recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.027603513174404,0.07,0.07,0.09,0.051589369463262,0.09,0.09,0.06650876905915842,0.0777148141174678,0.06650876905915842,0.0777148141174678,0.06650876905915842,0.0777148141174678,0.02703337430353524,0.04256999566612134,0.02703337430353524,0.04256999566612134,0.02703337430353524,0.04256999566612134,0.06650876905915842,0.0777148141174678,0.06650876905915842,0.0777148141174678,0.06650876905915842,0.0777148141174678,0.06650876905915842,0.0777148141174678,0.06650876905915842,0.0777148141174678,0.06650876905915842,0.0777148141174678
0.08,0.0394654416370849,0.08,0.08,0.09,0.0478183530396567,0.09,0.09,0.06568634570671039,0.06160360573921109,0.06568634570671039,0.06160360573921109,0.06568634570671039,0.06160360573921109,0.025417844884356604,0.015255722261036506,0.025417844884356604,0.015255722261036506,0.025417844884356604,0.015255722261036506,0.06568634570671039,0.06160360573921109,0.06568634570671039,0.06160360573921109,0.06568634570671039,0.06160360573921109,0.06568634570671039,0.06160360573921109,0.06568634570671039,0.06160360573921109,0.06568634570671039,0.06160360573921109
0.08,0.0416666666666666,0.08,0.08,0.07,0.029024848611401,0.07,0.07,0.06362371376909028,0.060121908515154136,0.06362371376909028,0.060121908515154136,0.06362371376909028,0.060121908515154136,0.01977139512207432,0.014446761076326803,0.01977139512207432,0.014446761076326803,0.01977139512207432,0.014446761076326803,0.06362371376909028,0.060121908515154136,0.06362371376909028,0.060121908515154136,0.06362371376909028,0.060121908515154136,0.06362371376909028,0.060121908515154136,0.06362371376909028,0.060121908515154136,0.06362371376909028,0.060121908515154136
0.05,0.0104166666666669,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.07035658889369523,0.06578973221623709,0.07035658889369523,0.06578973221623709,0.07035658889369523,0.06578973221623709,0.026416961963895924,0.020376794463987286,0.026416961963895924,0.020376794463987286,0.026416961963895924,0.020376794463987286,0.07035658889369523,0.06578973221623709,0.07035658889369523,0.06578973221623709,0.07035658889369523,0.06578973221623709,0.07035658889369523,0.06578973221623709,0.07035658889369523,0.06578973221623709,0.07035658889369523,0.06578973221623709
0.04,-0.0034493571652556,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.05023773180591858,0.05651370209417696,0.05023773180591858,0.05651370209417696,0.05023773180591858,0.05651370209417696,0.00519301356782881,0.010841028788361995,0.00519301356782881,0.010841028788361995,0.00519301356782881,0.010841028788361995,0.05023773180591858,0.05651370209417696,0.05023773180591858,0.05651370209417696,0.05023773180591858,0.05651370209417696,0.05023773180591858,0.05651370209417696,0.05023773180591858,0.05651370209417696,0.05023773180591858,0.05651370209417696
0.06,0.0186867105125796,0.06,0.06,0.07,0.0271966527196652,0.07,0.07,0.06371989962142374,0.13048340489770172,0.06371989962142374,0.13048340489770172,0.06371989962142374,0.13048340489770172,0.045153052812869764,0.08822816374815848,0.045153052812869764,0.08822816374815848,0.045153052812869764,0.08822816374815848,0.06371989962142374,0.13048340489770172,0.06371989962142374,0.13048340489770172,0.06371989962142374,0.13048340489770172,0.06371989962142374,0.13048340489770172,0.06371989962142374,0.13048340489770172,0.06371989962142374,0.13048340489770172
0.06,0.020527248098364,0.06,0.06,0.07,0.0302398331595412,0.07,0.07,0.06082710649299887,0.06356998983551643,0.06082710649299887,0.06356998983551643,0.06082710649299887,0.06356998983551643,0.03577453258087878,0.01949427317153966,0.03577453258087878,0.01949427317153966,0.03577453258087878,0.01949427317153966,0.06082710649299887,0.06356998983551643,0.06082710649299887,0.06356998983551643,0.06082710649299887,0.06356998983551643,0.06082710649299887,0.06356998983551643,0.06082710649299887,0.06356998983551643,0.06082710649299887,0.06356998983551643
0.09,0.0520833333333333,0.09,0.09,0.05,0.0102104605126066,0.05,0.05,0.06295308589693167,0.06442256543039042,0.06295308589693167,0.06442256543039042,0.06295308589693167,0.06442256543039042,0.021537871245292845,0.020260363475207176,0.021537871245292845,0.020260363475207176,0.021537871245292845,0.020260363475207176,0.06295308589693167,0.06442256543039042,0.06295308589693167,0.06442256543039042,0.06295308589693167,0.06442256543039042,0.06295308589693167,0.06442256543039042,0.06295308589693167,0.06442256543039042,0.06295308589693167,0.06442256543039042
0.09,0.0487141961112271,0.09,0.09,0.05,0.0101073252057934,0.05,0.05,0.0752163051444349,0.06070792649001417,0.0752163051444349,0.06070792649001417,0.0752163051444349,0.06070792649001417,0.030758721043219146,0.01745414170927509,0.030758721043219146,0.01745414170927509,0.030758721043219146,0.01745414170927509,0.0752163051444349,0.06070792649001417,0.0752163051444349,0.06070792649001417,0.0752163051444349,0.06070792649001417,0.0752163051444349,0.06070792649001417,0.0752163051444349,0.06070792649001417,0.0752163051444349,0.06070792649001417
0.08,0.0391644908616187,0.08,0.08,0.04,-0.0042891515848937,0.04,0.04,0.06181368174527677,0.06546148220674042,0.06181368174527677,0.06546148220674042,0.06181368174527677,0.06546148220674042,0.018890856317161937,0.02095730708182316,0.018890856317161937,0.02095730708182316,0.018890856317161937,0.02095730708182316,0.06181368174527677,0.06546148220674042,0.06181368174527677,0.06546148220674042,0.06181368174527677,0.06546148220674042,0.06181368174527677,0.06546148220674042,0.06181368174527677,0.06546148220674042,0.06181368174527677,0.06546148220674042
0.07,0.0311490780289614,0.07,0.07,0.04,-0.0019830915353302,0.04,0.04,0.07778978674593474,0.09843920978205298,0.07778978674593474,0.09843920978205298,0.07778978674593474,0.09843920978205298,0.030846815140547244,0.056226698886022275,0.030846815140547244,0.056226698886022275,0.030846815140547244,0.056226698886022275,0.07778978674593474,0.09843920978205298,0.07778978674593474,0.09843920978205298,0.07778978674593474,0.09843920978205298,0.07778978674593474,0.09843920978205298,0.07778978674593474,0.09843920978205298,0.07778978674593474,0.09843920978205298
0.08,0.0413670938835052,0.08,0.08,0.02,-0.0209396812167934,0.02,0.02,0.07052202498427738,0.07942924468022673,0.07052202498427738,0.07942924468022673,0.07052202498427738,0.07942924468022673,0.030754268052208607,0.04362813571400584,0.030754268052208607,0.04362813571400584,0.030754268052208607,0.04362813571400584,0.07052202498427738,0.07942924468022673,0.07052202498427738,0.07942924468022673,0.07052202498427738,0.07942924468022673,0.07052202498427738,0.07942924468022673,0.07052202498427738,0.07942924468022673,0.07052202498427738,0.07942924468022673
0.07,0.0264838270700303,0.07,0.07,0.03,-0.0108378491037932,0.03,0.03,0.06684193073787431,0.05667816432899366,0.06684193073787431,0.05667816432899366,0.06684193073787431,0.05667816432899366,0.03136391153083234,0.018932584456363633,0.03136391153083234,0.018932584456363633,0.03136391153083234,0.018932584456363633,0.06684193073787431,0.05667816432899366,0.06684193073787431,0.05667816432899366,0.06684193073787431,0.05667816432899366,0.06684193073787431,0.05667816432899366,0.06684193073787431,0.05667816432899366,0.06684193073787431,0.05667816432899366
0.08,0.0402670561235134,0.08,0.08,0.03,-0.0142199916352989,0.03,0.03,0.05322699685939316,0.05493134547022492,0.05322699685939316,0.05493134547022492,0.05322699685939316,0.05493134547022492,0.015612811727216406,0.009400522547090452,0.015612811727216406,0.009400522547090452,0.015612811727216406,0.009400522547090452,0.05322699685939316,0.05493134547022492,0.05322699685939316,0.05493134547022492,0.05322699685939316,0.05493134547022492,0.05322699685939316,0.05493134547022492,0.05322699685939316,0.05493134547022492,0.05322699685939316,0.05493134547022492
0.06,0.0208333333333333,0.06,0.06,0.04,-0.0034493571652554,0.04,0.04,0.06650947635718098,0.06860373520237649,0.06650947635718098,0.06860373520237649,0.06650947635718098,0.06860373520237649,0.02663300390895461,0.019654027393542294,0.02663300390895461,0.019654027393542294,0.02663300390895461,0.019654027393542294,0.06650947635718098,0.06860373520237649,0.06650947635718098,0.06860373520237649,0.06650947635718098,0.06860373520237649,0.06650947635718098,0.06860373520237649,0.06650947635718098,0.06860373520237649,0.06650947635718098,0.06860373520237649
0.06,0.0208333333333334,0.06,0.06,0.05,0.0103135743306594,0.05,0.05,0.06803273517028267,0.07250467292221234,0.06803273517028267,0.07250467292221234,0.06803273517028267,0.07250467292221234,0.027512470336615354,0.022542589093558232,0.027512470336615354,0.022542589093558232,0.027512470336615354,0.022542589093558232,0.06803273517028267,0.07250467292221234,0.06803273517028267,0.07250467292221234,0.06803273517028267,0.07250467292221234,0.06803273517028267,0.07250467292221234,0.06803273517028267,0.07250467292221234,0.06803273517028267,0.07250467292221234
0.07,0.027400125496758,0.07,0.07,0.04,0.0,0.04,0.04,0.06460543286399169,0.09378815618888121,0.06460543286399169,0.09378815618888121,0.06460543286399169,0.09378815618888121,0.02413716180418994,0.04937460724371899,0.02413716180418994,0.04937460724371899,0.02413716180418994,0.04937460724371899,0.06460543286399169,0.09378815618888121,0.06460543286399169,0.09378815618888121,0.06460543286399169,0.09378815618888121,0.06460543286399169,0.09378815618888121,0.06460543286399169,0.09378815618888121,0.06460543286399169,0.09378815618888121
0.08,0.0404672507300791,0.08,0.08,0.07,0.027603513174404,0.07,0.07,0.06471486427837612,0.06741627771424832,0.06471486427837612,0.06741627771424832,0.06471486427837612,0.06741627771424832,0.02575672992340844,0.024896478639494735,0.02575672992340844,0.024896478639494735,0.02575672992340844,0.024896478639494735,0.06471486427837612,0.06741627771424832,0.06471486427837612,0.06741627771424832,0.06471486427837612,0.06741627771424832,0.06471486427837612,0.06741627771424832,0.06471486427837612,0.06741627771424832,0.06471486427837612,0.06741627771424832
0.07,0.0311490780289612,0.07,0.07,0.08,0.0394654416370849,0.08,0.08,0.04917600076868022,0.03755565855418116,0.04917600076868022,0.03755565855418116,0.04917600076868022,0.03755565855418116,0.012850865905599959,-0.0022002796719406167,0.012850865905599959,-0.0022002796719406167,0.012850865905599959,-0.0022002796719406167,0.04917600076868022,0.03755565855418116,0.04917600076868022,0.03755565855418116,0.04917600076868022,0.03755565855418116,0.04917600076868022,0.03755565855418116,0.04917600076868022,0.03755565855418116,0.04917600076868022,0.03755565855418116
0.06,0.0208333333333334,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.04437920929258243,0.0486070500348791,0.04437920929258243,0.0486070500348791,0.04437920929258243,0.0486070500348791,0.008873405353790026,0.00831452791409469,0.008873405353790026,0.00831452791409469,0.008873405353790026,0.00831452791409469,0.04437920929258243,0.0486070500348791,0.04437920929258243,0.0486070500348791,0.04437920929258243,0.0486070500348791,0.04437920929258243,0.0486070500348791,0.04437920929258243,0.0486070500348791,0.04437920929258243,0.0486070500348791
0.04,-0.0036591740721378,0.04,0.04,0.05,0.0104166666666669,0.05,0.05,0.06353445741103896,0.061483535094251036,0.06353445741103896,0.061483535094251036,0.06353445741103896,0.061483535094251036,0.02408568036225796,0.01768050508255801,0.02408568036225796,0.01768050508255801,0.02408568036225796,0.01768050508255801,0.06353445741103896,0.061483535094251036,0.06353445741103896,0.061483535094251036,0.06353445741103896,0.061483535094251036,0.06353445741103896,0.061483535094251036,0.06353445741103896,0.061483535094251036,0.06353445741103896,0.061483535094251036
0.03,-0.0135841170323929,0.03,0.03,0.04,-0.0034493571652556,0.04,0.04,0.061938235640997465,0.060626352971236565,0.061938235640997465,0.060626352971236565,0.061938235640997465,0.060626352971236565,0.02482123179799424,0.019085476122194283,0.02482123179799424,0.019085476122194283,0.02482123179799424,0.019085476122194283,0.061938235640997465,0.060626352971236565,0.061938235640997465,0.060626352971236565,0.061938235640997465,0.060626352971236565,0.061938235640997465,0.060626352971236565,0.061938235640997465,0.060626352971236565,0.061938235640997465,0.060626352971236565
0.05,0.0102104605126068,0.05,0.05,0.06,0.0186867105125796,0.06,0.06,0.055554093036919494,0.07639925771839925,0.055554093036919494,0.07639925771839925,0.055554093036919494,0.07639925771839925,0.016688876370853856,0.04036095573420944,0.016688876370853856,0.04036095573420944,0.016688876370853856,0.04036095573420944,0.055554093036919494,0.07639925771839925,0.055554093036919494,0.07639925771839925,0.055554093036919494,0.07639925771839925,0.055554093036919494,0.07639925771839925,0.055554093036919494,0.07639925771839925,0.055554093036919494,0.07639925771839925
0.05,0.0104166666666665,0.05,0.05,0.06,0.020527248098364,0.06,0.06,0.07308359751694857,0.05150539985081792,0.07308359751694857,0.05150539985081792,0.07308359751694857,0.05150539985081792,0.0402563125995121,0.006215990140288976,0.0402563125995121,0.006215990140288976,0.0402563125995121,0.006215990140288976,0.07308359751694857,0.05150539985081792,0.07308359751694857,0.05150539985081792,0.07308359751694857,0.05150539985081792,0.07308359751694857,0.05150539985081792,0.07308359751694857,0.05150539985081792,0.07308359751694857,0.05150539985081792
0.05,0.0052356020942407,0.05,0.05,0.09,0.0520833333333333,0.09,0.09,0.05621739877080377,0.06423449409404292,0.05621739877080377,0.06423449409404292,0.05621739877080377,0.06423449409404292,0.012914755553035664,0.01773675769068232,0.012914755553035664,0.01773675769068232,0.012914755553035664,0.01773675769068232,0.05621739877080377,0.06423449409404292,0.05621739877080377,0.06423449409404292,0.05621739877080377,0.06423449409404292,0.05621739877080377,0.06423449409404292,0.05621739877080377,0.06423449409404292,0.05621739877080377,0.06423449409404292
0.06,0.0184817792628171,0.06,0.06,0.09,0.0487141961112271,0.09,0.09,0.06447001727257808,0.06521852507283482,0.06447001727257808,0.06521852507283482,0.06447001727257808,0.06521852507283482,0.020331085221357362,0.0231335257116506,0.020331085221357362,0.0231335257116506,0.020331085221357362,0.0231335257116506,0.06447001727257808,0.06521852507283482,0.06447001727257808,0.06521852507283482,0.06447001727257808,0.06521852507283482,0.06447001727257808,0.06521852507283482,0.06447001727257808,0.06521852507283482,0.06447001727257808,0.06521852507283482
0.05,0.0102104605126068,0.05,0.05,0.08,0.0391644908616187,0.08,0.08,0.052111892067315604,0.05222828004461117,0.052111892067315604,0.05222828004461117,0.052111892067315604,0.05222828004461117,0.002160216980827192,0.006612164278221349,0.002160216980827192,0.006612164278221349,0.002160216980827192,0.006612164278221349,0.052111892067315604,0.05222828004461117,0.052111892067315604,0.05222828004461117,0.052111892067315604,0.05222828004461117,0.052111892067315604,0.05222828004461117,0.052111892067315604,0.05222828004461117,0.052111892067315604,0.05222828004461117
0.05,0.0104166666666668,0.05,0.05,0.07,0.0311490780289614,0.07,0.07,0.05113644758719943,0.03800429688366013,0.05113644758719943,0.03800429688366013,0.05113644758719943,0.03800429688366013,0.007566497721279422,-0.0045842870818564325,0.007566497721279422,-0.0045842870818564325,0.007566497721279422,-0.0045842870818564325,0.05113644758719943,0.03800429688366013,0.05113644758719943,0.03800429688366013,0.05113644758719943,0.03800429688366013,0.05113644758719943,0.03800429688366013,0.05113644758719943,0.03800429688366013,0.05113644758719943,0.03800429688366013
0.05,0.0054438860971525,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.050167433394900894,0.0288695318092829,0.050167433394900894,0.0288695318092829,0.050167433394900894,0.0288695318092829,0.004641316215013369,-0.01410742259069299,0.004641316215013369,-0.01410742259069299,0.004641316215013369,-0.01410742259069299,0.050167433394900894,0.0288695318092829,0.050167433394900894,0.0288695318092829,0.050167433394900894,0.0288695318092829,0.050167433394900894,0.0288695318092829,0.050167433394900894,0.0288695318092829,0.050167433394900894,0.0288695318092829
0.07,0.0298351762987691,0.07,0.07,0.07,0.0264838270700303,0.07,0.07,0.04483497494796125,0.04651818176564784,0.04483497494796125,0.04651818176564784,0.04483497494796125,0.04651818176564784,0.028084473948610043,0.005622381294110971,0.028084473948610043,0.005622381294110971,0.028084473948610043,0.005622381294110971,0.04483497494796125,0.04651818176564784,0.04483497494796125,0.04651818176564784,0.04483497494796125,0.04651818176564784,0.04483497494796125,0.04651818176564784,0.04483497494796125,0.04651818176564784,0.04483497494796125,0.04651818176564784
