recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.1322530057501307,0.17,0.17,0.05,0.0100041684035013,0.05,0.05,0.1241962031692353,0.1363104211393833,0.1241962031692353,0.1363104211393833,0.1241962031692353,0.1363104211393833,0.08225233277877694,0.10089159358499478,0.08225233277877694,0.10089159358499478,0.08225233277877694,0.10089159358499478,0.1241962031692353,0.1363104211393833,0.1241962031692353,0.1363104211393833,0.1241962031692353,0.1363104211393833,0.1241962031692353,0.1363104211393833,0.1241962031692353,0.1363104211393833,0.1241962031692353,0.1363104211393833
0.18,0.144764288694201,0.18,0.18,0.1,0.0593645484949832,0.1,0.1,0.13150413863099192,0.1363104211393833,0.13150413863099192,0.1363104211393833,0.13150413863099192,0.1363104211393833,0.08367110375375879,0.10089159358499478,0.08367110375375879,0.10089159358499478,0.08367110375375879,0.10089159358499478,0.13150413863099192,0.1363104211393833,0.13150413863099192,0.1363104211393833,0.13150413863099192,0.1363104211393833,0.13150413863099192,0.1363104211393833,0.13150413863099192,0.1363104211393833,0.13150413863099192,0.1363104211393833
0.28,0.2494527259460022,0.28,0.28,0.16,0.1239048811013767,0.16,0.16,0.16102218595116854,0.11654055934343802,0.16102218595116854,0.11654055934343802,0.16102218595116854,0.11654055934343802,0.12416128148820678,0.08044687921611371,0.12416128148820678,0.08044687921611371,0.12416128148820678,0.08044687921611371,0.16102218595116854,0.11654055934343802,0.16102218595116854,0.11654055934343802,0.16102218595116854,0.11654055934343802,0.16102218595116854,0.11654055934343802,0.16102218595116854,0.11654055934343802,0.16102218595116854,0.11654055934343802
0.36,0.3316624895572264,0.36,0.36,0.17,0.1342442891415458,0.17,0.17,0.16771699220351552,0.13006577896365765,0.16771699220351552,0.13006577896365765,0.16771699220351552,0.13006577896365765,0.1250266685248379,0.09393765277098005,0.1250266685248379,0.09393765277098005,0.1250266685248379,0.09393765277098005,0.16771699220351552,0.13006577896365765,0.16771699220351552,0.13006577896365765,0.16771699220351552,0.13006577896365765,0.16771699220351552,0.13006577896365765,0.16771699220351552,0.13006577896365765,0.16771699220351552,0.13006577896365765
0.32,0.2898172323759791,0.32,0.32,0.17,0.1342442891415459,0.17,0.17,0.16115928864632845,0.13404284718918774,0.16115928864632845,0.13404284718918774,0.16115928864632845,0.13404284718918774,0.12144310248733335,0.09636597824750806,0.12144310248733335,0.09636597824750806,0.12144310248733335,0.09636597824750806,0.16115928864632845,0.13404284718918774,0.16115928864632845,0.13404284718918774,0.16115928864632845,0.13404284718918774,0.16115928864632845,0.13404284718918774,0.16115928864632845,0.13404284718918774,0.16115928864632845,0.13404284718918774
0.22,0.1865679424340389,0.22,0.22,0.11,0.0692323781635639,0.11,0.11,0.12953434051693924,0.13277219368266432,0.12953434051693924,0.13277219368266432,0.12953434051693924,0.13277219368266432,0.07919105624545777,0.0973722674987406,0.07919105624545777,0.0973722674987406,0.07919105624545777,0.0973722674987406,0.12953434051693924,0.13277219368266432,0.12953434051693924,0.13277219368266432,0.12953434051693924,0.13277219368266432,0.12953434051693924,0.13277219368266432,0.12953434051693924,0.13277219368266432,0.12953434051693924,0.13277219368266432
0.19,0.1558103178738925,0.19,0.19,0.13,0.0928050052137644,0.13,0.13,0.12744503649755287,0.14954522788221122,0.12744503649755287,0.14954522788221122,0.12744503649755287,0.14954522788221122,0.08114629595539187,0.11623265031198285,0.08114629595539187,0.11623265031198285,0.08114629595539187,0.11623265031198285,0.12744503649755287,0.14954522788221122,0.12744503649755287,0.14954522788221122,0.12744503649755287,0.14954522788221122,0.12744503649755287,0.14954522788221122,0.12744503649755287,0.14954522788221122,0.12744503649755287,0.14954522788221122
0.23,0.195906432748538,0.23,0.23,0.15,0.1140296018344798,0.15,0.15,0.14278776051287406,0.15565724775521272,0.14278776051287406,0.15565724775521272,0.14278776051287406,0.15565724775521272,0.09333185262905232,0.12022463712621186,0.09333185262905232,0.12022463712621186,0.09333185262905232,0.12022463712621186,0.14278776051287406,0.15565724775521272,0.14278776051287406,0.15565724775521272,0.14278776051287406,0.15565724775521272,0.14278776051287406,0.15565724775521272,0.14278776051287406,0.15565724775521272,0.14278776051287406,0.15565724775521272
0.37,0.3423799582463465,0.37,0.37,0.22,0.186652763295099,0.22,0.22,0.15085941318722268,0.11138297695636659,0.15085941318722268,0.11138297695636659,0.15085941318722268,0.11138297695636659,0.10866821314151763,0.07391202002525066,0.10866821314151763,0.07391202002525066,0.10866821314151763,0.07391202002525066,0.15085941318722268,0.11138297695636659,0.15085941318722268,0.11138297695636659,0.15085941318722268,0.11138297695636659,0.15085941318722268,0.11138297695636659,0.15085941318722268,0.11138297695636659,0.15085941318722268,0.11138297695636659
0.37,0.3430656934306569,0.37,0.37,0.25,0.217527386541471,0.25,0.25,0.15647568210482884,0.10878826801046668,0.15647568210482884,0.10878826801046668,0.15647568210482884,0.10878826801046668,0.1216693323356391,0.07056988512715556,0.1216693323356391,0.07056988512715556,0.1216693323356391,0.07056988512715556,0.15647568210482884,0.10878826801046668,0.15647568210482884,0.10878826801046668,0.15647568210482884,0.10878826801046668,0.15647568210482884,0.10878826801046668,0.15647568210482884,0.10878826801046668,0.15647568210482884,0.10878826801046668
0.26,0.228684594538253,0.26,0.26,0.17,0.1346053591909081,0.17,0.17,0.14257635473503408,0.10920641202132744,0.14257635473503408,0.10920641202132744,0.14257635473503408,0.10920641202132744,0.10089289902782735,0.07005746339480284,0.10089289902782735,0.07005746339480284,0.10089289902782735,0.07005746339480284,0.14257635473503408,0.10920641202132744,0.14257635473503408,0.10920641202132744,0.14257635473503408,0.10920641202132744,0.14257635473503408,0.10920641202132744,0.14257635473503408,0.10920641202132744,0.14257635473503408,0.10920641202132744
0.19,0.1549295774647886,0.19,0.19,0.11,0.072433559145388,0.11,0.11,0.1282024133838167,0.12703171537220445,0.1282024133838167,0.12703171537220445,0.1282024133838167,0.12703171537220445,0.08745804538847306,0.0914492945154111,0.08745804538847306,0.0914492945154111,0.08745804538847306,0.0914492945154111,0.1282024133838167,0.12703171537220445,0.1282024133838167,0.12703171537220445,0.1282024133838167,0.12703171537220445,0.1282024133838167,0.12703171537220445,0.1282024133838167,0.12703171537220445,0.1282024133838167,0.12703171537220445
0.24,0.2051871993306839,0.24,0.24,0.17,0.1343345848977888,0.17,0.17,0.12837807928608438,0.11999385787514938,0.12837807928608438,0.11999385787514938,0.12837807928608438,0.11999385787514938,0.08858100846108326,0.08053224444953283,0.08858100846108326,0.08053224444953283,0.08858100846108326,0.08053224444953283,0.12837807928608438,0.11999385787514938,0.12837807928608438,0.11999385787514938,0.12837807928608438,0.11999385787514938,0.12837807928608438,0.11999385787514938,0.12837807928608438,0.11999385787514938,0.12837807928608438,0.11999385787514938
0.27,0.2382343733695086,0.27,0.27,0.26,0.2269925833072182,0.26,0.26,0.1447899928350235,0.12572937837705356,0.1447899928350235,0.12572937837705356,0.1447899928350235,0.12572937837705356,0.11032690375007453,0.08978149252787829,0.11032690375007453,0.08978149252787829,0.11032690375007453,0.08978149252787829,0.1447899928350235,0.12572937837705356,0.1447899928350235,0.12572937837705356,0.1447899928350235,0.12572937837705356,0.1447899928350235,0.12572937837705356,0.1447899928350235,0.12572937837705356,0.1447899928350235,0.12572937837705356
0.34,0.3119266055045873,0.34,0.34,0.34,0.3114959315668684,0.34,0.34,0.16181124146291323,0.1283731305662297,0.16181124146291323,0.1283731305662297,0.16181124146291323,0.1283731305662297,0.1238709756571621,0.0897474706866567,0.1238709756571621,0.0897474706866567,0.1238709756571621,0.0897474706866567,0.16181124146291323,0.1283731305662297,0.16181124146291323,0.1283731305662297,0.16181124146291323,0.1283731305662297,0.16181124146291323,0.1283731305662297,0.16181124146291323,0.1283731305662297,0.16181124146291323,0.1283731305662297
0.29,0.258717895176446,0.29,0.29,0.31,0.2807255290315855,0.31,0.31,0.15618425257401475,0.11698252153519775,0.15618425257401475,0.11698252153519775,0.15618425257401475,0.11698252153519775,0.12103405380079175,0.07912092967959244,0.12103405380079175,0.07912092967959244,0.12103405380079175,0.07912092967959244,0.15618425257401475,0.11698252153519775,0.15618425257401475,0.11698252153519775,0.15618425257401475,0.11698252153519775,0.15618425257401475,0.11698252153519775,0.15618425257401475,0.11698252153519775,0.15618425257401475,0.11698252153519775
0.2,0.1629172334414566,0.2,0.2,0.23,0.1969128076762619,0.23,0.23,0.1132778989617734,0.11317117849900656,0.1132778989617734,0.11317117849900656,0.1132778989617734,0.11317117849900656,0.06959097422618857,0.07530867717858204,0.06959097422618857,0.07530867717858204,0.06959097422618857,0.07530867717858204,0.1132778989617734,0.11317117849900656,0.1132778989617734,0.11317117849900656,0.1132778989617734,0.11317117849900656,0.1132778989617734,0.11317117849900656,0.1132778989617734,0.11317117849900656,0.1132778989617734,0.11317117849900656
0.09,0.051589369463262,0.09,0.09,0.17,0.1322530057501307,0.17,0.17,0.09712957365236503,0.09249668716610236,0.09712957365236503,0.09249668716610236,0.09712957365236503,0.09249668716610236,0.04449636340544856,0.05445298669052942,0.04449636340544856,0.05445298669052942,0.04449636340544856,0.05445298669052942,0.09712957365236503,0.09249668716610236,0.09712957365236503,0.09249668716610236,0.09712957365236503,0.09249668716610236,0.09712957365236503,0.09249668716610236,0.09712957365236503,0.09249668716610236,0.09712957365236503,0.09249668716610236
0.04,-0.0002083767451552,0.04,0.04,0.18,0.144764288694201,0.18,0.18,0.04705585863773644,0.049878477988924426,0.04705585863773644,0.049878477988924426,0.04705585863773644,0.049878477988924426,-0.010788959397773478,0.010331619868095153,-0.010788959397773478,0.01033161986809515,-0.010788959397773478,0.010331619868095153,0.04705585863773644,0.049878477988924426,0.04705585863773644,0.049878477988924426,0.04705585863773644,0.049878477988924426,0.04705585863773644,0.049878477988924426,0.04705585863773644,0.049878477988924426,0.04705585863773644,0.049878477988924426
0.04,0.0,0.04,0.04,0.28,0.2494527259460022,0.28,0.28,0.05021566000034924,0.04920222376682541,0.05021566000034924,0.04920222376682541,0.05021566000034924,0.04920222376682541,0.003905291975736619,0.008280096460785116,0.003905291975736619,0.008280096460785112,0.003905291975736619,0.008280096460785116,0.05021566000034924,0.04920222376682541,0.05021566000034924,0.04920222376682541,0.05021566000034924,0.04920222376682541,0.05021566000034924,0.04920222376682541,0.05021566000034924,0.04920222376682541,0.05021566000034924,0.04920222376682541
0.04,-0.0046044370029301,0.04,0.04,0.36,0.3316624895572264,0.36,0.36,0.04913091033212166,0.04329790052501638,0.04913091033212166,0.04329790052501638,0.04913091033212166,0.04329790052501638,0.0006497193163443096,0.0051169468841930415,0.0006497193163443096,0.005116946884193038,0.0006497193163443096,0.0051169468841930415,0.04913091033212166,0.04329790052501638,0.04913091033212166,0.04329790052501638,0.04913091033212166,0.04329790052501638,0.04913091033212166,0.04329790052501638,0.04913091033212166,0.04329790052501638,0.04913091033212166,0.04329790052501638
0.04,-0.0014604631754639,0.04,0.04,0.32,0.2898172323759791,0.32,0.32,0.04271133895946573,0.04629159295234416,0.04271133895946573,0.04629159295234416,0.04271133895946573,0.04629159295234416,-0.003073386523763161,0.007054747868267524,-0.003073386523763161,0.0070547478682675205,-0.003073386523763161,0.007054747868267524,0.04271133895946573,0.04629159295234416,0.04271133895946573,0.04629159295234416,0.04271133895946573,0.04629159295234416,0.04271133895946573,0.04629159295234416,0.04271133895946573,0.04629159295234416,0.04271133895946573,0.04629159295234416
0.04,-0.0001041775184913,0.04,0.04,0.22,0.1865679424340389,0.22,0.22,0.042672521060358945,0.037046696567750684,0.042672521060358945,0.037046696567750684,0.042672521060358945,0.037046696567750684,-0.007505418161681326,-0.004367220691460169,-0.007505418161681326,-0.004367220691460173,-0.007505418161681326,-0.004367220691460169,0.042672521060358945,0.037046696567750684,0.042672521060358945,0.037046696567750684,0.042672521060358945,0.037046696567750684,0.042672521060358945,0.037046696567750684,0.042672521060358945,0.037046696567750684,0.042672521060358945,0.037046696567750684
0.05,0.0104166666666666,0.05,0.05,0.19,0.1558103178738925,0.19,0.19,0.052066448205326424,0.039099711836023385,0.052066448205326424,0.039099711836023385,0.052066448205326424,0.039099711836023385,0.004641332569151116,-0.004080598762854498,0.004641332569151116,-0.004080598762854501,0.004641332569151116,-0.004080598762854498,0.052066448205326424,0.039099711836023385,0.052066448205326424,0.039099711836023385,0.052066448205326424,0.039099711836023385,0.052066448205326424,0.039099711836023385,0.052066448205326424,0.039099711836023385,0.052066448205326424,0.039099711836023385
0.07,0.0264838270700303,0.07,0.07,0.23,0.195906432748538,0.23,0.23,0.04258118745368641,0.040669096206156045,0.04258118745368641,0.040669096206156045,0.04258118745368641,0.040669096206156045,-0.0004603163816959149,-0.0012406965582615161,-0.0004603163816959149,-0.0012406965582615196,-0.0004603163816959149,-0.0012406965582615161,0.04258118745368641,0.040669096206156045,0.04258118745368641,0.040669096206156045,0.04258118745368641,0.040669096206156045,0.04258118745368641,0.040669096206156045,0.04258118745368641,0.040669096206156045,0.04258118745368641,0.040669096206156045
0.08,0.0404672507300791,0.08,0.08,0.37,0.3423799582463465,0.37,0.37,0.05096204209453864,0.04299276942217151,0.05096204209453864,0.04299276942217151,0.05096204209453864,0.04299276942217151,0.005497162961767113,0.00231101539395474,0.005497162961767113,0.0023110153939547365,0.005497162961767113,0.00231101539395474,0.05096204209453864,0.04299276942217151,0.05096204209453864,0.04299276942217151,0.05096204209453864,0.04299276942217151,0.05096204209453864,0.04299276942217151,0.05096204209453864,0.04299276942217151,0.05096204209453864,0.04299276942217151
0.07,0.0311490780289611,0.07,0.07,0.37,0.3430656934306569,0.37,0.37,0.05407398754750422,0.053442566091938426,0.05407398754750422,0.053442566091938426,0.05407398754750422,0.053442566091938426,0.005077019736556713,0.012345679045512143,0.005077019736556713,0.01234567904551214,0.005077019736556713,0.012345679045512143,0.05407398754750422,0.053442566091938426,0.05407398754750422,0.053442566091938426,0.05407398754750422,0.053442566091938426,0.05407398754750422,0.053442566091938426,0.05407398754750422,0.053442566091938426,0.05407398754750422,0.053442566091938426
0.05,0.0104166666666666,0.05,0.05,0.26,0.228684594538253,0.26,0.26,0.05417615070780238,0.04138575925225693,0.05417615070780238,0.04138575925225693,0.05417615070780238,0.04138575925225693,0.004347233264041081,0.002076693787098005,0.004347233264041081,0.0020766937870980015,0.004347233264041081,0.002076693787098005,0.05417615070780238,0.04138575925225693,0.05417615070780238,0.04138575925225693,0.05417615070780238,0.04138575925225693,0.05417615070780238,0.04138575925225693,0.05417615070780238,0.04138575925225693,0.05417615070780238,0.04138575925225693
0.05,0.0050272308336825,0.05,0.05,0.19,0.1549295774647886,0.19,0.19,0.06107825937915575,0.05230326372747056,0.06107825937915575,0.05230326372747056,0.06107825937915575,0.05230326372747056,0.012895068923935722,0.009489609765398662,0.012895068923935722,0.009489609765398659,0.012895068923935722,0.009489609765398662,0.06107825937915575,0.05230326372747056,0.06107825937915575,0.05230326372747056,0.06107825937915575,0.05230326372747056,0.06107825937915575,0.05230326372747056,0.06107825937915575,0.05230326372747056,0.06107825937915575,0.05230326372747056
0.1,0.0609348914858096,0.1,0.1,0.24,0.2051871993306839,0.24,0.24,0.10865484778594815,0.11541380906959535,0.10865484778594815,0.11541380906959535,0.10865484778594815,0.11541380906959535,0.04649989897178658,0.06913242923792107,0.04649989897178658,0.06913242923792105,0.04649989897178658,0.06913242923792107,0.10865484778594815,0.11541380906959535,0.10865484778594815,0.11541380906959535,0.10865484778594815,0.11541380906959535,0.10865484778594815,0.11541380906959535,0.10865484778594815,0.11541380906959535,0.10865484778594815,0.11541380906959535
0.2,0.1661455076089222,0.2,0.2,0.27,0.2382343733695086,0.27,0.27,0.12389258939690002,0.12136555807622056,0.12389258939690002,0.12136555807622056,0.12389258939690002,0.12136555807622056,0.09142458879152228,0.08465956646511376,0.09142458879152228,0.08465956646511376,0.09142458879152228,0.08465956646511376,0.12389258939690002,0.12136555807622056,0.12389258939690002,0.12136555807622056,0.12389258939690002,0.12136555807622056,0.12389258939690002,0.12136555807622056,0.12389258939690002,0.12136555807622056,0.12389258939690002,0.12136555807622056
