precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8474725274725275,0.6070726915520629,0.7956168831168831,0.8,0.8530902777777777,0.6262785208497246,0.8064034821338193,0.81,0.7769623075429889,0.7919161047757908,0.7769623075429889,0.7919161047757908,0.7769623075429889,0.7919161047757908,0.8301928763816602,0.7633659916355566,0.8301928763816602,0.7633659916355566,0.8301928763816602,0.7633659916355566,0.7664026184886207,0.8532421154436098,0.7664026184886207,0.8532421154436098,0.7664026184886207,0.8532421154436098,0.8294612712568749,0.861091447164089,0.8294612712568749,0.861091447164089,0.8294612712568749,0.861091447164089
0.8589999999999999,0.6052631578947368,0.8277005347593582,0.82,0.883,0.7222222222222222,0.8586473429951691,0.86,0.7745842145961795,0.7577697965572494,0.7745842145961795,0.7577697965572494,0.7745842145961795,0.7577697965572494,0.7578346714806005,0.7651080870506136,0.7578346714806005,0.7651080870506136,0.7578346714806005,0.7651080870506136,0.6512846591069246,0.8043515241586712,0.6512846591069246,0.8043515241586712,0.6512846591069246,0.8043515241586712,0.7003937195422323,0.7663149084754679,0.7003937195422323,0.7663149084754679,0.7003937195422323,0.7663149084754679
0.7323021257349616,0.3846855059252507,0.7310769230769232,0.73,0.8504109589041096,0.5721271393643031,0.7782399999999999,0.79,0.7562468235178311,0.7220687402028543,0.7562468235178311,0.7220687402028543,0.7562468235178311,0.7220687402028543,0.5745901522436548,0.552143364040278,0.5745901522436548,0.552143364040278,0.5745901522436548,0.552143364040278,0.591355570693157,0.6866474395972657,0.591355570693157,0.6866474395972657,0.591355570693157,0.6866474395972657,0.6423804983539589,0.7045258854506239,0.6423804983539589,0.7045258854506239,0.6423804983539589,0.7045258854506239
0.833392857142857,0.6160794941282746,0.823897435897436,0.83,0.8722413793103447,0.6329211746522412,0.8110839755780203,0.81,0.7680220443439933,0.7151023437491877,0.7680220443439933,0.7151023437491877,0.7680220443439933,0.7151023437491877,0.6100465745552911,0.6641252248445606,0.6100465745552911,0.6641252248445606,0.6100465745552911,0.6641252248445606,0.5598242493006812,0.7184251177651018,0.5598242493006812,0.7184251177651018,0.5598242493006812,0.7184251177651018,0.5996252170780582,0.7334706281272008,0.5996252170780582,0.7334706281272008,0.5996252170780582,0.7334706281272008
0.8823832528180354,0.7135842880523732,0.8626043819760231,0.86,0.9035555555555556,0.7089397089397089,0.8649915110356536,0.86,0.7288863359471063,0.721693701777725,0.7288863359471063,0.721693701777725,0.7288863359471063,0.721693701777725,0.7689599817033533,0.7618144288492342,0.7689599817033533,0.7618144288492342,0.7689599817033533,0.7618144288492342,0.6053228014677952,0.8235099731878314,0.6053228014677952,0.8235099731878314,0.6053228014677952,0.8235099731878314,0.6336160311219361,0.7905878577042664,0.6336160311219361,0.7905878577042664,0.6336160311219361,0.7905878577042664
0.8499597423510467,0.6985530546623795,0.849894482966536,0.85,0.8503813729425934,0.6985530546623795,0.850105517033464,0.85,0.7787174415973777,0.7192565732835366,0.7787174415973777,0.7192565732835366,0.7787174415973777,0.7192565732835366,0.7429121797521467,0.7665716522141349,0.7429121797521467,0.7665716522141349,0.7429121797521467,0.7665716522141349,0.6284741858635489,0.8095320554521414,0.6284741858635489,0.8095320554521414,0.6284741858635489,0.8095320554521414,0.6625389486041808,0.7892694762115846,0.6625389486041808,0.7892694762115846,0.6625389486041808,0.7892694762115846
0.8503813729425934,0.6985530546623795,0.850105517033464,0.85,0.7974959742351047,0.5820063694267517,0.78985298529853,0.79,0.764191745101993,0.7437286572595744,0.764191745101993,0.7437286572595744,0.764191745101993,0.7437286572595744,0.7073517435676622,0.7430529622322822,0.7073517435676622,0.7430529622322822,0.7073517435676622,0.7430529622322822,0.7141631175233396,0.8020905065473173,0.7141631175233396,0.8020905065473173,0.7141631175233396,0.8020905065473173,0.7294468276095282,0.7866726056821006,0.7294468276095282,0.7866726056821006,0.7294468276095282,0.7866726056821006
0.7263157894736841,0.375,0.7014705882352941,0.72,0.7401217656012176,0.4214508233199822,0.7280054274084126,0.74,0.75208888400816,0.7265248694290994,0.75208888400816,0.7265248694290994,0.75208888400816,0.7265248694290994,0.669151643384442,0.7190300769547021,0.669151643384442,0.7190300769547021,0.669151643384442,0.7190300769547021,0.6444689670107828,0.7985459779111698,0.6444689670107828,0.7985459779111698,0.6444689670107828,0.7985459779111698,0.6457969089097904,0.7875411756305485,0.6457969089097904,0.7875411756305485,0.6457969089097904,0.7875411756305485
0.7756382978723404,0.156021897810219,0.5356372482767942,0.63,0.8179347826086957,0.3001119820828667,0.6934345758551926,0.75,0.7505720608110354,0.6978083670592188,0.7505720608110354,0.6978083670592188,0.7505720608110354,0.6978083670592188,0.11246490226848849,0.538703572815402,0.11246490226848849,0.538703572815402,0.11246490226848849,0.538703572815402,0.39549420530988927,0.6915211052090566,0.39549420530988927,0.6915211052090566,0.39549420530988927,0.6915211052090566,0.5223851737817153,0.7212572319688204,0.5223851737817153,0.7212572319688204,0.5223851737817153,0.7212572319688204
0.7718085106382979,0.0784182305630027,0.3379755358545617,0.45,0.8089795918367346,0.0997229916897507,0.6472156862745098,0.74,0.7363677690018038,0.6973026845565589,0.7363677690018038,0.6973026845565589,0.7363677690018038,0.6973026845565589,0.13306419010180773,0.48369645359704205,0.13306419010180773,0.48369645359704205,0.13306419010180773,0.48369645359704205,0.4350643441455558,0.6828498240008589,0.4350643441455558,0.6828498240008589,0.4350643441455558,0.6828498240008589,0.552515942808619,0.669031671815074,0.552515942808619,0.669031671815074,0.552515942808619,0.669031671815074
0.8079999999999999,0.2105263157894736,0.4919480519480519,0.52,0.8412371134020619,0.1876523151909016,0.7345711759504863,0.8,0.7889545495282209,0.788306489149683,0.7889545495282209,0.788306489149683,0.7889545495282209,0.788306489149683,0.5977568078783666,0.7232492585429472,0.5977568078783666,0.7232492585429472,0.5977568078783666,0.7232492585429472,0.6804566623110467,0.753370970605205,0.6804566623110467,0.753370970605205,0.6804566623110467,0.753370970605205,0.750312448345448,0.7654666274671684,0.750312448345448,0.7654666274671684,0.750312448345448,0.7654666274671684
0.8404545454545455,0.3200836820083682,0.6206994271932469,0.61,0.7877894736842106,0.1644908616187989,0.5905003013863773,0.68,0.7952051372146572,0.7872030163743177,0.7952051372146572,0.7872030163743177,0.7952051372146572,0.7872030163743177,0.645558773576955,0.6203252820278917,0.645558773576955,0.6203252820278917,0.645558773576955,0.6203252820278917,0.6855361595425659,0.7968709062126771,0.6855361595425659,0.7968709062126771,0.6855361595425659,0.7968709062126771,0.7308559989020401,0.7744830256777671,0.7308559989020401,0.7744830256777671,0.7308559989020401,0.7744830256777671
0.8546095076400678,0.661624203821656,0.8275392246178762,0.83,0.8119101123595506,0.3356299212598425,0.6797513177456412,0.73,0.805574388824404,0.7646288986051208,0.805574388824404,0.7646288986051208,0.805574388824404,0.7646288986051208,0.6966075905372713,0.6260809094569152,0.6966075905372713,0.6260809094569152,0.6966075905372713,0.6260809094569152,0.6496320924729632,0.7515970943487024,0.6496320924729632,0.7515970943487024,0.6496320924729632,0.7515970943487024,0.6861638033351389,0.7257167393454551,0.6861638033351389,0.7257167393454551,0.6861638033351389,0.7257167393454551
0.8630952380952381,0.6767241379310345,0.84477563052735,0.85,0.8514285714285714,0.5459704880817253,0.7588475390156063,0.76,0.7195642604467566,0.722296716024562,0.7195642604467566,0.722296716024562,0.7195642604467566,0.722296716024562,0.624238140028975,0.6584076663183149,0.624238140028975,0.6584076663183149,0.624238140028975,0.6584076663183149,0.5782386466453274,0.7146305477145206,0.5782386466453274,0.7146305477145206,0.5782386466453274,0.7146305477145206,0.5992599289400974,0.7215584648965523,0.5992599289400974,0.7215584648965523,0.5992599289400974,0.7215584648965523
0.8021970233876684,0.4513715710723192,0.7553014553014553,0.78,0.9212765957446808,0.7968305566842747,0.9016420361247948,0.9,0.7700361975575872,0.7169458794263223,0.7700361975575872,0.7169458794263223,0.7700361975575872,0.7169458794263223,0.34795084585646163,0.6281417487438621,0.34795084585646163,0.6281417487438621,0.34795084585646163,0.6281417487438621,0.502163509845086,0.7028818409285835,0.502163509845086,0.7028818409285835,0.502163509845086,0.7028818409285835,0.5654087582353128,0.7104922335436309,0.5654087582353128,0.7104922335436309,0.5654087582353128,0.7104922335436309
0.8245,0.4537815126050419,0.7140117593848937,0.74,0.9110331930808788,0.7877358490566038,0.9104139639108384,0.91,0.7049782729698801,0.7068722975220297,0.7049782729698801,0.7068722975220297,0.7049782729698801,0.7068722975220297,0.23796727837606127,0.48051447642894196,0.23796727837606127,0.48051447642894196,0.23796727837606127,0.48051447642894196,0.4746482397062011,0.6688456604037127,0.4746482397062011,0.6688456604037127,0.4746482397062011,0.6688456604037127,0.5046519031464547,0.6336265191333971,0.5046519031464547,0.6336265191333971,0.5046519031464547,0.6336265191333971
0.82,0.4285714285714286,0.68125,0.7,0.8466971080669711,0.6365288505224898,0.8333823529411766,0.84,0.774818792027255,0.7467041735221579,0.774818792027255,0.7467041735221579,0.774818792027255,0.7467041735221579,0.45008532525186795,0.7088693900328591,0.45008532525186795,0.7088693900328591,0.45008532525186795,0.7088693900328591,0.5557743289984352,0.7449486582994028,0.5557743289984352,0.7449486582994028,0.5557743289984352,0.7449486582994028,0.6109220362424239,0.7295359128837517,0.6109220362424239,0.7295359128837517,0.6109220362424239,0.7295359128837517
0.88,0.6835443037974684,0.8368831168831169,0.84,0.8474725274725275,0.6070726915520629,0.7956168831168831,0.8,0.8272966925527862,0.8256028101239965,0.8272966925527862,0.8256028101239965,0.8272966925527862,0.8256028101239965,0.6766714256736495,0.806236883446462,0.6766714256736495,0.806236883446462,0.6766714256736495,0.806236883446462,0.6862337581970964,0.7992135543515473,0.6862337581970964,0.7992135543515473,0.6862337581970964,0.7992135543515473,0.7532535194324127,0.7638349900123085,0.7532535194324127,0.7638349900123085,0.7532535194324127,0.7638349900123085
0.8712857142857143,0.6516393442622951,0.8229817337134411,0.83,0.8589999999999999,0.6052631578947368,0.8277005347593582,0.82,0.8382326268475496,0.8160632195986637,0.8382326268475496,0.8160632195986637,0.8382326268475496,0.8160632195986637,0.6599961323057485,0.8098963965502561,0.6599961323057485,0.8098963965502561,0.6599961323057485,0.8098963965502561,0.7722814133998992,0.8911477844407525,0.7722814133998992,0.8911477844407525,0.7722814133998992,0.8911477844407525,0.8218124825766536,0.8863148130806019,0.8218124825766536,0.8863148130806019,0.8218124825766536,0.8863148130806019
0.8424657534246575,0.54,0.757153415690001,0.77,0.7323021257349616,0.3846855059252507,0.7310769230769232,0.73,0.8072176443589066,0.8003149851482675,0.8072176443589066,0.8003149851482675,0.8072176443589066,0.8003149851482675,0.6340385119970152,0.8046511648757116,0.6340385119970152,0.8046511648757116,0.6340385119970152,0.8046511648757116,0.7335990948226049,0.9025540588846197,0.7335990948226049,0.9025540588846197,0.7335990948226049,0.9025540588846197,0.8010764506331426,0.8585734968380633,0.8010764506331426,0.8585734968380633,0.8010764506331426,0.8585734968380633
0.7846153846153847,0.2236024844720496,0.5761006289308176,0.65,0.833392857142857,0.6160794941282746,0.823897435897436,0.83,0.8121433568687177,0.77166510213681,0.8121433568687177,0.77166510213681,0.8121433568687177,0.77166510213681,0.3617672942722645,0.4055229158788634,0.3617672942722645,0.4055229158788634,0.3617672942722645,0.4055229158788634,0.6434941907933031,0.6240483454713056,0.6434941907933031,0.6240483454713056,0.6434941907933031,0.6240483454713056,0.720145372332641,0.6676249919141677,0.720145372332641,0.6676249919141677,0.720145372332641,0.6676249919141677
0.7808988764044943,0.2199999999999999,0.5400400990682863,0.61,0.8823832528180354,0.7135842880523732,0.8626043819760231,0.86,0.7940245236503292,0.7565330393923003,0.7940245236503292,0.7565330393923003,0.7940245236503292,0.7565330393923003,0.3587413853245885,0.4147648709115356,0.3587413853245885,0.4147648709115356,0.3587413853245885,0.4147648709115356,0.6726929491216596,0.6601808565367475,0.6726929491216596,0.6601808565367475,0.6726929491216596,0.6601808565367475,0.7547504678267587,0.6928466464995726,0.7547504678267587,0.6928466464995726,0.7547504678267587,0.6928466464995726
0.7707526881720429,0.1507870753935377,0.4951473354231974,0.59,0.8499597423510467,0.6985530546623795,0.849894482966536,0.85,0.7780561894422858,0.7045808263664053,0.7780561894422858,0.7045808263664053,0.7780561894422858,0.7045808263664053,0.2493116682633199,0.10853056489871098,0.2493116682633199,0.10853056489871098,0.2493116682633199,0.10853056489871098,0.5091059315968802,0.4315067931695649,0.5091059315968802,0.4315067931695649,0.5091059315968802,0.4315067931695649,0.6650933210785034,0.5218263509897445,0.6650933210785034,0.5218263509897445,0.6650933210785034,0.5218263509897445
0.7747252747252747,0.128616242593238,0.410873440285205,0.5,0.8503813729425934,0.6985530546623795,0.850105517033464,0.85,0.7575444883878313,0.7624208178143231,0.7575444883878313,0.7624208178143231,0.7575444883878313,0.7624208178143231,0.2589658605660981,0.35707988954269587,0.2589658605660981,0.35707988954269587,0.2589658605660981,0.35707988954269587,0.46666849850816877,0.5240045025294177,0.46666849850816877,0.5240045025294177,0.46666849850816877,0.5240045025294177,0.5295407712317336,0.5503958933104299,0.5295407712317336,0.5503958933104299,0.5295407712317336,0.5503958933104299
0.7913636363636364,0.1312741312741312,0.3925851197982345,0.46,0.7263157894736841,0.375,0.7014705882352941,0.72,0.7144517867203085,0.7430757587003606,0.7144517867203085,0.7430757587003606,0.7144517867203085,0.7430757587003606,0.12157524958963288,0.5178789173502951,0.12157524958963288,0.5178789173502951,0.12157524958963288,0.5178789173502951,0.38833929045985643,0.6652828619726154,0.38833929045985643,0.6652828619726154,0.38833929045985643,0.6652828619726154,0.5098774430762418,0.6203532288002774,0.5098774430762418,0.6203532288002774,0.5098774430762418,0.6203532288002774
0.7977011494252874,0.1313960833859758,0.390372445274406,0.45,0.7756382978723404,0.156021897810219,0.5356372482767942,0.63,0.7093442541412032,0.7132521369619206,0.7093442541412032,0.7132521369619206,0.7093442541412032,0.7132521369619206,0.33281784875631193,0.5324158074882333,0.33281784875631193,0.5324158074882333,0.33281784875631193,0.5324158074882333,0.4168296374245503,0.6657219053034328,0.4168296374245503,0.6657219053034328,0.4168296374245503,0.6657219053034328,0.48481635963748926,0.6756463286177973,0.48481635963748926,0.6756463286177973,0.48481635963748926,0.6756463286177973
0.8464516129032258,0.3849493487698987,0.6716767676767676,0.66,0.7718085106382979,0.0784182305630027,0.3379755358545617,0.45,0.7980147374443349,0.743018700921151,0.7980147374443349,0.743018700921151,0.7980147374443349,0.743018700921151,0.6748262794919826,0.6448072699351931,0.6748262794919826,0.6448072699351931,0.6748262794919826,0.6448072699351931,0.5775329576770699,0.7349969575906277,0.5775329576770699,0.7349969575906277,0.5775329576770699,0.7349969575906277,0.6191662023448544,0.7361589604686543,0.6191662023448544,0.7361589604686543,0.6191662023448544,0.7361589604686543
0.88,0.576271186440678,0.8007095343680709,0.79,0.8079999999999999,0.2105263157894736,0.4919480519480519,0.52,0.8104629864061044,0.752053151553119,0.8104629864061044,0.752053151553119,0.8104629864061044,0.752053151553119,0.7696084118889105,0.6915474615687324,0.7696084118889105,0.6915474615687324,0.7696084118889105,0.6915474615687324,0.6094064278056411,0.745155570076188,0.6094064278056411,0.745155570076188,0.6094064278056411,0.745155570076188,0.7105922835919575,0.7548089613458518,0.7105922835919575,0.7548089613458518,0.7105922835919575,0.7548089613458518
0.964102564102564,0.9143468950749464,0.9604461604461604,0.96,0.8404545454545455,0.3200836820083682,0.6206994271932469,0.61,0.8379429795884927,0.8012263307914844,0.8379429795884927,0.8012263307914844,0.8379429795884927,0.8012263307914844,0.7800305344920387,0.8351856124883473,0.7800305344920387,0.8351856124883473,0.7800305344920387,0.8351856124883473,0.7619920781969182,0.8925931201732815,0.7619920781969182,0.8925931201732815,0.7619920781969182,0.8925931201732815,0.8260240505317362,0.9011994996744167,0.8260240505317362,0.9011994996744167,0.8260240505317362,0.9011994996744167
