recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.28,0.2000000000000001,0.28,0.28,0.03,-0.0777777777777775,0.03,0.03,0.41546711653262464,0.4317831360672181,0.41546711653262464,0.4317831360672181,0.41546711653262464,0.4317831360672181,0.35051901610953123,0.3686479318701119,0.35051901610953123,0.3686479318701119,0.35051901610953123,0.3686479318701119,0.41546711653262464,0.4317831360672181,0.41546711653262464,0.4317831360672181,0.41546711653262464,0.4317831360672181,0.41546711653262464,0.4317831360672181,0.41546711653262464,0.4317831360672181,0.41546711653262464,0.4317831360672181
0.25,0.1666666666666666,0.25,0.25,0.06,-0.0444444444444442,0.06,0.06,0.43085933607775023,0.47822273106873575,0.43085933607775023,0.47822273106873575,0.43085933607775023,0.47822273106873575,0.3676214825219763,0.42024747934555895,0.3676214825219763,0.42024747934555895,0.3676214825219763,0.42024747934555895,0.43085933607775023,0.47822273106873575,0.43085933607775023,0.47822273106873575,0.43085933607775023,0.47822273106873575,0.43085933607775023,0.47822273106873575,0.43085933607775023,0.47822273106873575,0.43085933607775023,0.47822273106873575
0.28,0.1999999999999998,0.28,0.28,0.09,-0.011111111111111,0.09,0.09,0.4181633212570381,0.4347620380334957,0.4181633212570381,0.4347620380334957,0.4181633212570381,0.4347620380334957,0.35351479934891217,0.3719578210584933,0.35351479934891217,0.3719578210584933,0.35351479934891217,0.3719578210584933,0.4181633212570381,0.4347620380334957,0.4181633212570381,0.4347620380334957,0.4181633212570381,0.4347620380334957,0.4181633212570381,0.4347620380334957,0.4181633212570381,0.4347620380334957,0.4181633212570381,0.4347620380334957
0.31,0.2333333333333332,0.31,0.31,0.1,0.0,0.1,0.1,0.43323456874963606,0.4306636076455485,0.43323456874963606,0.4306636076455485,0.43323456874963606,0.4306636076455485,0.37026063142036636,0.3674040136629007,0.37026063142036636,0.3674040136629007,0.37026063142036636,0.3674040136629007,0.43323456874963606,0.4306636076455485,0.43323456874963606,0.4306636076455485,0.43323456874963606,0.4306636076455485,0.43323456874963606,0.4306636076455485,0.43323456874963606,0.4306636076455485,0.43323456874963606,0.4306636076455485
0.33,0.2555555555555554,0.33,0.33,0.1,0.0,0.1,0.1,0.40514504017087727,0.379406151453083,0.40514504017087727,0.379406151453083,0.40514504017087727,0.379406151453083,0.3390500472495168,0.31045128412058626,0.3390500472495168,0.31045128412058626,0.3390500472495168,0.31045128412058626,0.40514504017087727,0.379406151453083,0.40514504017087727,0.379406151453083,0.40514504017087727,0.379406151453083,0.40514504017087727,0.379406151453083,0.40514504017087727,0.379406151453083,0.40514504017087727,0.379406151453083
0.39,0.3222222222222221,0.39,0.39,0.1,0.0,0.1,0.1,0.44345154895666394,0.36041873346421704,0.44345154895666394,0.36041873346421704,0.44345154895666394,0.36041873346421704,0.38161283603526636,0.28935415504409406,0.38161283603526636,0.28935415504409406,0.38161283603526636,0.28935415504409406,0.44345154895666394,0.36041873346421704,0.44345154895666394,0.36041873346421704,0.44345154895666394,0.36041873346421704,0.44345154895666394,0.36041873346421704,0.44345154895666394,0.36041873346421704,0.44345154895666394,0.36041873346421704
0.47,0.4111111111111112,0.47,0.47,0.1,0.0,0.1,0.1,0.4471446943302315,0.36507650591084045,0.4471446943302315,0.36507650591084045,0.4471446943302315,0.36507650591084045,0.38571633540427913,0.294529463072779,0.38571633540427913,0.294529463072779,0.38571633540427913,0.294529463072779,0.4471446943302315,0.36507650591084045,0.4471446943302315,0.36507650591084045,0.4471446943302315,0.36507650591084045,0.4471446943302315,0.36507650591084045,0.4471446943302315,0.36507650591084045,0.4471446943302315,0.36507650591084045
0.51,0.4555555555555555,0.51,0.51,0.1,0.0,0.1,0.1,0.39990745278996515,0.35858020705921834,0.39990745278996515,0.35858020705921834,0.39990745278996515,0.35858020705921834,0.33323050798161846,0.2873113524954361,0.33323050798161846,0.2873113524954361,0.33323050798161846,0.2873113524954361,0.39990745278996515,0.35858020705921834,0.39990745278996515,0.35858020705921834,0.39990745278996515,0.35858020705921834,0.39990745278996515,0.35858020705921834,0.39990745278996515,0.35858020705921834,0.39990745278996515,0.35858020705921834
0.51,0.4555555555555556,0.51,0.51,0.1,0.0,0.1,0.1,0.4014376493862511,0.3842326267667367,0.4014376493862511,0.3842326267667367,0.4014376493862511,0.3842326267667367,0.3349307278608185,0.3158140392641216,0.3349307278608185,0.3158140392641216,0.3349307278608185,0.3158140392641216,0.4014376493862511,0.3842326267667367,0.4014376493862511,0.3842326267667367,0.4014376493862511,0.3842326267667367,0.4014376493862511,0.3842326267667367,0.4014376493862511,0.3842326267667367,0.4014376493862511,0.3842326267667367
0.51,0.4555555555555556,0.51,0.51,0.12,0.0222222222222223,0.12,0.12,0.4062199153887774,0.39613513702798847,0.4062199153887774,0.39613513702798847,0.4062199153887774,0.39613513702798847,0.3402443582615693,0.32903905297134434,0.3402443582615693,0.32903905297134434,0.3402443582615693,0.32903905297134434,0.4062199153887774,0.39613513702798847,0.4062199153887774,0.39613513702798847,0.4062199153887774,0.39613513702798847,0.4062199153887774,0.39613513702798847,0.4062199153887774,0.39613513702798847,0.4062199153887774,0.39613513702798847
0.51,0.4555555555555556,0.51,0.51,0.18,0.0888888888888889,0.18,0.18,0.4294227659478781,0.36694109455119067,0.4294227659478781,0.36694109455119067,0.4294227659478781,0.36694109455119067,0.3660253014741849,0.2966012234682487,0.3660253014741849,0.2966012234682487,0.3660253014741849,0.2966012234682487,0.4294227659478781,0.36694109455119067,0.4294227659478781,0.36694109455119067,0.4294227659478781,0.36694109455119067,0.4294227659478781,0.36694109455119067,0.4294227659478781,0.36694109455119067,0.4294227659478781,0.36694109455119067
0.54,0.4888888888888889,0.54,0.54,0.22,0.1333333333333332,0.22,0.22,0.4070455075110925,0.41340467312256807,0.4070455075110925,0.41340467312256807,0.4070455075110925,0.41340467312256807,0.3411616791542272,0.3482274223114649,0.3411616791542272,0.3482274223114649,0.3411616791542272,0.3482274223114649,0.4070455075110925,0.41340467312256807,0.4070455075110925,0.41340467312256807,0.4070455075110925,0.41340467312256807,0.4070455075110925,0.41340467312256807,0.4070455075110925,0.41340467312256807,0.4070455075110925,0.41340467312256807
0.55,0.5,0.55,0.55,0.31,0.2333333333333332,0.31,0.31,0.42663832483912983,0.429994264947932,0.42663832483912983,0.429994264947932,0.42663832483912983,0.429994264947932,0.3629314773044818,0.3666603036693675,0.3629314773044818,0.3666603036693675,0.3629314773044818,0.3666603036693675,0.42663832483912983,0.429994264947932,0.42663832483912983,0.429994264947932,0.42663832483912983,0.429994264947932,0.42663832483912983,0.429994264947932,0.42663832483912983,0.429994264947932,0.42663832483912983,0.429994264947932
0.55,0.5,0.55,0.55,0.36,0.288888888888889,0.36,0.36,0.37919590170181827,0.36738901568998017,0.37919590170181827,0.36738901568998017,0.37919590170181827,0.36738901568998017,0.3102176716176299,0.2970989132315983,0.3102176716176299,0.2970989132315983,0.3102176716176299,0.2970989132315983,0.37919590170181827,0.36738901568998017,0.37919590170181827,0.36738901568998017,0.37919590170181827,0.36738901568998017,0.37919590170181827,0.36738901568998017,0.37919590170181827,0.36738901568998017,0.37919590170181827,0.36738901568998017
0.58,0.5333333333333333,0.58,0.58,0.39,0.3222222222222222,0.39,0.39,0.35823675988569004,0.38315935338456875,0.35823675988569004,0.38315935338456875,0.35823675988569004,0.38315935338456875,0.2869297369656106,0.3146215100445636,0.2869297369656106,0.3146215100445636,0.2869297369656106,0.3146215100445636,0.35823675988569004,0.38315935338456875,0.35823675988569004,0.38315935338456875,0.35823675988569004,0.38315935338456875,0.35823675988569004,0.38315935338456875,0.35823675988569004,0.38315935338456875,0.35823675988569004,0.38315935338456875
0.52,0.4666666666666667,0.52,0.52,0.38,0.3111111111111112,0.38,0.38,0.36373019542587737,0.3899648838007048,0.36373019542587737,0.3899648838007048,0.36373019542587737,0.3899648838007048,0.29303355478084925,0.32218321256378224,0.29303355478084925,0.32218321256378224,0.29303355478084925,0.32218321256378224,0.36373019542587737,0.3899648838007048,0.36373019542587737,0.3899648838007048,0.36373019542587737,0.3899648838007048,0.36373019542587737,0.3899648838007048,0.36373019542587737,0.3899648838007048,0.36373019542587737,0.3899648838007048
0.51,0.4555555555555556,0.51,0.51,0.3,0.2222222222222224,0.3,0.3,0.36815145215896244,0.3917249012316207,0.36815145215896244,0.3917249012316207,0.36815145215896244,0.3917249012316207,0.2979460606412732,0.3241387861345618,0.2979460606412732,0.3241387861345618,0.2979460606412732,0.3241387861345618,0.36815145215896244,0.3917249012316207,0.36815145215896244,0.3917249012316207,0.36815145215896244,0.3917249012316207,0.36815145215896244,0.3917249012316207,0.36815145215896244,0.3917249012316207,0.36815145215896244,0.3917249012316207
0.49,0.4333333333333333,0.49,0.49,0.28,0.2000000000000001,0.28,0.28,0.5174207869733675,0.501390145339469,0.5174207869733675,0.501390145339469,0.5174207869733675,0.501390145339469,0.46380088383002344,0.4459890586953283,0.46380088383002344,0.4459890586953283,0.46380088383002344,0.4459890586953283,0.5174207869733675,0.501390145339469,0.5174207869733675,0.501390145339469,0.5174207869733675,0.501390145339469,0.5174207869733675,0.501390145339469,0.5174207869733675,0.501390145339469,0.5174207869733675,0.501390145339469
0.55,0.5,0.55,0.55,0.25,0.1666666666666666,0.25,0.25,0.5180711535558411,0.4946429841553168,0.5180711535558411,0.4946429841553168,0.5180711535558411,0.4946429841553168,0.4645235133695768,0.4384922123288965,0.4645235133695768,0.4384922123288965,0.4645235133695768,0.4384922123288965,0.5180711535558411,0.4946429841553168,0.5180711535558411,0.4946429841553168,0.5180711535558411,0.4946429841553168,0.5180711535558411,0.4946429841553168,0.5180711535558411,0.4946429841553168,0.5180711535558411,0.4946429841553168
0.62,0.5777777777777777,0.62,0.62,0.28,0.1999999999999998,0.28,0.28,0.4305331161733673,0.45932255954931944,0.4305331161733673,0.45932255954931944,0.4305331161733673,0.45932255954931944,0.36725902387658743,0.39924729530222197,0.36725902387658743,0.39924729530222197,0.36725902387658743,0.39924729530222197,0.4305331161733673,0.45932255954931944,0.4305331161733673,0.45932255954931944,0.4305331161733673,0.45932255954931944,0.4305331161733673,0.45932255954931944,0.4305331161733673,0.45932255954931944,0.4305331161733673,0.45932255954931944
0.63,0.5888888888888889,0.63,0.63,0.31,0.2333333333333332,0.31,0.31,0.4298058638385323,0.4635578164746474,0.4298058638385323,0.4635578164746474,0.4298058638385323,0.4635578164746474,0.366450966072025,0.40395313649183423,0.366450966072025,0.40395313649183423,0.366450966072025,0.40395313649183423,0.4298058638385323,0.4635578164746474,0.4298058638385323,0.4635578164746474,0.4298058638385323,0.4635578164746474,0.4298058638385323,0.4635578164746474,0.4298058638385323,0.4635578164746474,0.4298058638385323,0.4635578164746474
0.64,0.6,0.64,0.64,0.33,0.2555555555555554,0.33,0.33,0.40443499534064864,0.43662646654213033,0.40443499534064864,0.43662646654213033,0.40443499534064864,0.43662646654213033,0.33826111177217166,0.37402941362149295,0.33826111177217166,0.37402941362149295,0.33826111177217166,0.37402941362149295,0.40443499534064864,0.43662646654213033,0.40443499534064864,0.43662646654213033,0.40443499534064864,0.43662646654213033,0.40443499534064864,0.43662646654213033,0.40443499534064864,0.43662646654213033,0.40443499534064864,0.43662646654213033
0.6,0.5555555555555556,0.6,0.6,0.39,0.3222222222222221,0.39,0.39,0.4202280914924917,0.44260474487618495,0.4202280914924917,0.44260474487618495,0.4202280914924917,0.44260474487618495,0.3558089966920936,0.38067194517905234,0.3558089966920936,0.38067194517905234,0.3558089966920936,0.38067194517905234,0.4202280914924917,0.44260474487618495,0.4202280914924917,0.44260474487618495,0.4202280914924917,0.44260474487618495,0.4202280914924917,0.44260474487618495,0.4202280914924917,0.44260474487618495,0.4202280914924917,0.44260474487618495
0.59,0.5444444444444444,0.59,0.59,0.47,0.4111111111111112,0.47,0.47,0.4227725016109993,0.29085640656556255,0.4227725016109993,0.29085640656556255,0.4227725016109993,0.29085640656556255,0.358636118970831,0.21206267701309675,0.358636118970831,0.21206267701309675,0.358636118970831,0.21206267701309675,0.4227725016109993,0.29085640656556255,0.4227725016109993,0.29085640656556255,0.4227725016109993,0.29085640656556255,0.4227725016109993,0.29085640656556255,0.4227725016109993,0.29085640656556255,0.4227725016109993,0.29085640656556255
0.53,0.4777777777777777,0.53,0.53,0.51,0.4555555555555555,0.51,0.51,0.38783793017556156,0.30050601026660545,0.38783793017556156,0.30050601026660545,0.38783793017556156,0.30050601026660545,0.3198199278880123,0.22278445974168978,0.3198199278880123,0.22278445974168978,0.3198199278880123,0.22278445974168978,0.38783793017556156,0.30050601026660545,0.38783793017556156,0.30050601026660545,0.38783793017556156,0.30050601026660545,0.38783793017556156,0.30050601026660545,0.38783793017556156,0.30050601026660545,0.38783793017556156,0.30050601026660545
0.53,0.4777777777777777,0.53,0.53,0.51,0.4555555555555556,0.51,0.51,0.3818690377793167,0.25652535510420593,0.3818690377793167,0.25652535510420593,0.3818690377793167,0.25652535510420593,0.31318782488836683,0.17391706395178094,0.31318782488836683,0.17391706395178094,0.31318782488836683,0.17391706395178094,0.3818690377793167,0.25652535510420593,0.3818690377793167,0.25652535510420593,0.3818690377793167,0.25652535510420593,0.3818690377793167,0.25652535510420593,0.3818690377793167,0.25652535510420593,0.3818690377793167,0.25652535510420593
0.56,0.5111111111111111,0.56,0.56,0.51,0.4555555555555556,0.51,0.51,0.37223708751449364,0.25439989410195535,0.37223708751449364,0.25439989410195535,0.37223708751449364,0.25439989410195535,0.3024856582940208,0.17155543996278616,0.3024856582940208,0.17155543996278616,0.3024856582940208,0.17155543996278616,0.37223708751449364,0.25439989410195535,0.37223708751449364,0.25439989410195535,0.37223708751449364,0.25439989410195535,0.37223708751449364,0.25439989410195535,0.37223708751449364,0.25439989410195535,0.37223708751449364,0.25439989410195535
0.59,0.5444444444444445,0.59,0.59,0.51,0.4555555555555556,0.51,0.51,0.37407459781958236,0.244417729228268,0.37407459781958236,0.244417729228268,0.37407459781958236,0.244417729228268,0.30452733655095043,0.16046414533821957,0.30452733655095043,0.16046414533821957,0.30452733655095043,0.16046414533821957,0.37407459781958236,0.244417729228268,0.37407459781958236,0.244417729228268,0.37407459781958236,0.244417729228268,0.37407459781958236,0.244417729228268,0.37407459781958236,0.244417729228268,0.37407459781958236,0.244417729228268
0.67,0.6333333333333333,0.67,0.67,0.54,0.4888888888888889,0.54,0.54,0.37275039196263027,0.24356595189994384,0.37275039196263027,0.24356595189994384,0.37275039196263027,0.24356595189994384,0.30305599676698686,0.1595177260409815,0.30305599676698686,0.1595177260409815,0.30305599676698686,0.1595177260409815,0.37275039196263027,0.24356595189994384,0.37275039196263027,0.24356595189994384,0.37275039196263027,0.24356595189994384,0.37275039196263027,0.24356595189994384,0.37275039196263027,0.24356595189994384,0.37275039196263027,0.24356595189994384
0.76,0.7333333333333334,0.76,0.76,0.55,0.5,0.55,0.55,0.3551923590438639,0.2543458585294841,0.3551923590438639,0.2543458585294841,0.3551923590438639,0.2543458585294841,0.28354707041044536,0.17149540041503447,0.28354707041044536,0.17149540041503447,0.28354707041044536,0.17149540041503447,0.3551923590438639,0.2543458585294841,0.3551923590438639,0.2543458585294841,0.3551923590438639,0.2543458585294841,0.3551923590438639,0.2543458585294841,0.3551923590438639,0.2543458585294841,0.3551923590438639,0.2543458585294841
0.83,0.8111111111111111,0.83,0.83,0.55,0.5,0.55,0.55,0.35785185953547377,0.25479773526776706,0.35785185953547377,0.25479773526776706,0.35785185953547377,0.25479773526776706,0.28650207132383426,0.17199748632170103,0.28650207132383426,0.17199748632170103,0.28650207132383426,0.17199748632170103,0.35785185953547377,0.25479773526776706,0.35785185953547377,0.25479773526776706,0.35785185953547377,0.25479773526776706,0.35785185953547377,0.25479773526776706,0.35785185953547377,0.25479773526776706,0.35785185953547377,0.25479773526776706
0.83,0.8111111111111111,0.83,0.83,0.58,0.5333333333333333,0.58,0.58,0.36132985022119896,0.26581255116425206,0.36132985022119896,0.26581255116425206,0.36132985022119896,0.26581255116425206,0.29036650624048577,0.18423617090549976,0.29036650624048577,0.18423617090549976,0.29036650624048577,0.18423617090549976,0.36132985022119896,0.26581255116425206,0.36132985022119896,0.26581255116425206,0.36132985022119896,0.26581255116425206,0.36132985022119896,0.26581255116425206,0.36132985022119896,0.26581255116425206,0.36132985022119896,0.26581255116425206
0.81,0.7888888888888889,0.81,0.81,0.52,0.4666666666666667,0.52,0.52,0.3540839912100472,0.25349812886853584,0.3540839912100472,0.25349812886853584,0.3540839912100472,0.25349812886853584,0.2823155516216336,0.17055347875665394,0.2823155516216336,0.17055347875665394,0.2823155516216336,0.17055347875665394,0.3540839912100472,0.25349812886853584,0.3540839912100472,0.25349812886853584,0.3540839912100472,0.25349812886853584,0.3540839912100472,0.25349812886853584,0.3540839912100472,0.25349812886853584,0.3540839912100472,0.25349812886853584
