precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.2400999999999999,0.0,0.3222818791946309,0.49,0.7758241758241757,0.1866612444082961,0.5184069936862555,0.6,0.3689421745010489,0.5297639103200118,0.3689421745010489,0.5297639103200118,0.3689421745010489,0.5297639103200118,-0.04094402929075928,0.01646885346091578,-0.04094402929075928,0.01646885346091578,-0.04094402929075928,0.01646885346091578,0.46106457218166197,0.49338334677877743,0.46106457218166197,0.49338334677877743,0.46106457218166197,0.49338334677877743,0.6083534796687647,0.6340166931353897,0.6083534796687647,0.6340166931353897,0.6083534796687647,0.6340166931353897
0.1024,0.0,0.1551515151515151,0.32,0.7797755960729313,0.3724621631598377,0.6517874396135267,0.66,0.3598465653954455,0.5096829624715593,0.3598465653954455,0.5096829624715593,0.3598465653954455,0.5096829624715593,-0.02644398371207326,0.04150194589803586,-0.02644398371207326,0.04150194589803586,-0.02644398371207326,0.04150194589803586,0.46269251758757185,0.4763549412150171,0.46269251758757185,0.4763549412150171,0.46269251758757185,0.4763549412150171,0.5960528037952987,0.5987769217266351,0.5960528037952987,0.5987769217266351,0.5960528037952987,0.5987769217266351
0.09,0.0,0.1384615384615384,0.3,0.78602495543672,0.3468795355587809,0.64,0.64,0.4627080917180764,0.5461742401887806,0.4627080917180764,0.5461742401887806,0.4627080917180764,0.5461742401887806,-0.03871888106750024,0.05008018746940351,-0.03871888106750024,0.05008018746940351,-0.03871888106750024,0.05008018746940351,0.5205400768520906,0.6094000304246959,0.5205400768520906,0.6094000304246959,0.5205400768520906,0.6094000304246959,0.6643950758310594,0.6815586226637063,0.6643950758310594,0.6815586226637063,0.6643950758310594,0.6815586226637063
0.0729,0.0,0.1148031496062992,0.27,0.8007470288624787,0.4056463595839524,0.6835897435897437,0.68,0.4565202154483685,0.5581324874319888,0.4565202154483685,0.5581324874319888,0.4565202154483685,0.5581324874319888,0.006477131106152036,0.09686187711400664,0.006477131106152036,0.09686187711400664,0.006477131106152036,0.09686187711400664,0.5193670885410755,0.6011829456599578,0.5193670885410755,0.6011829456599578,0.5193670885410755,0.6011829456599578,0.6816002866303449,0.6708004368400855,0.6816002866303449,0.6708004368400855,0.6816002866303449,0.6708004368400855
0.0784,0.0,0.1225,0.28,0.7101343101343102,0.12858249419055,0.4609977591697134,0.55,0.4911364954063191,0.5940316281096925,0.4911364954063191,0.5940316281096925,0.4911364954063191,0.5940316281096925,-0.028730528388140282,0.04466346169665032,-0.028730528388140282,0.04466346169665032,-0.028730528388140282,0.04466346169665032,0.5322868263276146,0.5820134424953135,0.5322868263276146,0.5820134424953135,0.5322868263276146,0.5820134424953135,0.6775031570839883,0.6588581062424254,0.6775031570839883,0.6588581062424254,0.6775031570839883,0.6588581062424254
0.0841,0.0,0.1303875968992248,0.29,0.7720430107526881,0.0955631399317404,0.3659746380877567,0.47,0.19646423761100784,0.32462429801757314,0.19646423761100784,0.32462429801757314,0.19646423761100784,0.32462429801757314,-0.049864957353902874,-0.06283552958031927,-0.049864957353902874,-0.06283552958031927,-0.049864957353902874,-0.06283552958031927,0.30794985034690586,0.2917078540886659,0.30794985034690586,0.2917078540886659,0.30794985034690586,0.2917078540886659,0.4429143847033519,0.44397229783565406,0.4429143847033519,0.44397229783565406,0.4429143847033519,0.44397229783565406
0.8285135135135135,0.2300131061598952,0.5277907790779078,0.53,0.2400999999999999,0.0,0.3222818791946309,0.49,0.7777993242691108,0.7486434499043045,0.7777993242691108,0.7486434499043045,0.7777993242691108,0.7486434499043045,0.3565594415385897,0.23785110697001882,0.3565594415385897,0.23785110697001882,0.3565594415385897,0.23785110697001882,0.5719708043167078,0.5147129814617879,0.5719708043167078,0.5147129814617879,0.5719708043167078,0.5147129814617879,0.586038521254013,0.5710098194053421,0.586038521254013,0.5710098194053421,0.586038521254013,0.5710098194053421
0.8539130434782609,0.2133726647000983,0.5432727272727272,0.52,0.7597979797979798,0.0139408364501868,0.2598095238095238,0.42,0.7327675263728167,0.7509613531874701,0.7327675263728167,0.7509613531874701,0.7327675263728167,0.7509613531874701,0.3188042352315676,0.2120855254547399,0.3188042352315676,0.2120855254547399,0.3188042352315676,0.2120855254547399,0.5455558146677039,0.5174152497434626,0.5455558146677039,0.5174152497434626,0.5455558146677039,0.5174152497434626,0.5737690414624156,0.5616923970093682,0.5737690414624156,0.5616923970093682,0.5737690414624156,0.5616923970093682
0.7763667232597623,0.460708782742681,0.7177564102564102,0.72,0.7537373737373737,0.0170623145400593,0.3114984326018809,0.47,0.6790161948086744,0.7198166301150949,0.6790161948086744,0.7198166301150949,0.6790161948086744,0.7198166301150949,0.3124553368291765,0.2856027825815594,0.3124553368291765,0.2856027825815594,0.3124553368291765,0.2856027825815594,0.5509896757358761,0.5220602030797356,0.5509896757358761,0.5220602030797356,0.5509896757358761,0.5220602030797356,0.550901223458476,0.553942629862073,0.550901223458476,0.553942629862073,0.550901223458476,0.553942629862073
0.6772144522144522,0.1824127906976744,0.5171802054154996,0.55,0.7567676767676766,0.0253853127833183,0.4242007168458781,0.57,0.6966115794153156,0.7268358952351772,0.6966115794153156,0.7268358952351772,0.6966115794153156,0.7268358952351772,0.2891184590310919,0.22867115607781233,0.2891184590310919,0.22867115607781233,0.2891184590310919,0.22867115607781233,0.5846455807284766,0.4406572945231822,0.5846455807284766,0.4406572945231822,0.5846455807284766,0.4406572945231822,0.581164756605789,0.511173041249384,0.581164756605789,0.511173041249384,0.581164756605789,0.511173041249384
0.4634782608695652,-0.0225669957686882,0.3085119855269109,0.42,0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.7054013477772203,0.6144139545945156,0.7054013477772203,0.6144139545945156,0.7054013477772203,0.6144139545945156,0.12687448768763843,0.15094646649473117,0.12687448768763843,0.15094646649473117,0.12687448768763843,0.15094646649473117,0.3973888834810742,0.3965052180056282,0.3973888834810742,0.3965052180056282,0.3973888834810742,0.3965052180056282,0.5128091769960947,0.4993047000223717,0.5128091769960947,0.4993047000223717,0.5128091769960947,0.4993047000223717
0.1521,0.0,0.2188489208633093,0.39,0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.27134863977715035,0.3596452833327732,0.27134863977715035,0.3596452833327732,0.27134863977715035,0.3596452833327732,0.00711929264691986,0.01866718123906177,0.00711929264691986,0.01866718123906177,0.00711929264691986,0.01866718123906177,0.28628373206345425,0.35794358337167487,0.28628373206345425,0.35794358337167487,0.28628373206345425,0.35794358337167487,0.44459606354051007,0.5058007637076307,0.44459606354051007,0.5058007637076307,0.44459606354051007,0.5058007637076307
0.2025,0.0,0.2793103448275862,0.45,0.7053333333333334,0.2857142857142857,0.6070454545454546,0.62,0.27505120968635033,0.3951045814578857,0.27505120968635033,0.3951045814578857,0.27505120968635033,0.3951045814578857,-0.003072633621324243,-0.005384342224109625,-0.003072633621324243,-0.005384342224109625,-0.003072633621324243,-0.005384342224109625,0.24880195408515599,0.3139544570158655,0.24880195408515599,0.3139544570158655,0.24880195408515599,0.3139544570158655,0.4103373090237497,0.47450865380971347,0.4103373090237497,0.47450865380971347,0.4103373090237497,0.47450865380971347
0.3025,0.0,0.3903225806451613,0.55,0.7025238095238094,0.2723880597014925,0.5974066201032494,0.61,0.29072846251953416,0.35214190514004634,0.29072846251953416,0.35214190514004634,0.29072846251953416,0.35214190514004634,-0.0330062608576193,-0.01190218659144371,-0.0330062608576193,-0.01190218659144371,-0.0330062608576193,-0.01190218659144371,0.2716728573916971,0.34856038104392967,0.2716728573916971,0.34856038104392967,0.2716728573916971,0.34856038104392967,0.42908527756285225,0.48318492162366466,0.42908527756285225,0.48318492162366466,0.42908527756285225,0.48318492162366466
0.5041,0.0,0.5895906432748538,0.71,0.7523380523380524,0.4210729448089539,0.6963869931754314,0.7,0.22953602461117006,0.31724450532992815,0.22953602461117006,0.31724450532992815,0.22953602461117006,0.31724450532992815,0.011263149419305755,0.06548892073454901,0.011263149419305755,0.06548892073454901,0.011263149419305755,0.06548892073454901,0.33818317812503074,0.37030470182275554,0.33818317812503074,0.37030470182275554,0.33818317812503074,0.37030470182275554,0.4782447004194896,0.49660605191007406,0.4782447004194896,0.49660605191007406,0.4782447004194896,0.49660605191007406
0.4096,0.0,0.4995121951219512,0.64,0.7910588235294118,0.2801556420233464,0.5793019863090563,0.63,0.2190792290927508,0.4846066135722218,0.2190792290927508,0.4846066135722218,0.2190792290927508,0.4846066135722218,-0.047085290803054194,-0.008013801041671802,-0.047085290803054194,-0.008013801041671802,-0.047085290803054194,-0.008013801041671802,0.3520636917337112,0.2932042786719171,0.3520636917337112,0.2932042786719171,0.3520636917337112,0.2932042786719171,0.5014222397312325,0.4937328282277301,0.5014222397312325,0.4937328282277301,0.5014222397312325,0.4937328282277301
0.2809,0.0,0.3671895424836601,0.53,0.7696774193548387,0.1452991452991453,0.48375,0.58,0.2313191622101607,0.4188416724954065,0.2313191622101607,0.4188416724954065,0.2313191622101607,0.4188416724954065,-0.03397491516062313,-0.01204693587474047,-0.03397491516062313,-0.01204693587474047,-0.03397491516062313,-0.01204693587474047,0.31929406784102204,0.27072063407178315,0.31929406784102204,0.27072063407178315,0.31929406784102204,0.27072063407178315,0.4969694356912797,0.48410544414891743,0.4969694356912797,0.48410544414891743,0.4969694356912797,0.48410544414891743
0.5938947368421053,0.042056074766355,0.4781921846752885,0.59,0.2400999999999999,0.0,0.3222818791946309,0.49,0.651263263274665,0.6882937307058049,0.651263263274665,0.6882937307058049,0.651263263274665,0.6882937307058049,-0.03087548660488328,0.11022815508973659,-0.03087548660488328,0.11022815508973659,-0.03087548660488328,0.11022815508973659,0.4876337261485838,0.4550310920357357,0.4876337261485838,0.4550310920357357,0.4876337261485838,0.4550310920357357,0.5505532222180771,0.539313755895149,0.5505532222180771,0.539313755895149,0.5505532222180771,0.539313755895149
0.6731764705882353,0.1715976331360947,0.5218724559023067,0.58,0.1024,0.0,0.1551515151515151,0.32,0.6622804677176564,0.6284307909913176,0.6622804677176564,0.6284307909913176,0.6622804677176564,0.6284307909913176,0.004745112752460662,0.11253870711848935,0.004745112752460662,0.11253870711848935,0.004745112752460662,0.11253870711848935,0.4698734524045953,0.4356781623847427,0.4698734524045953,0.4356781623847427,0.4698734524045953,0.4356781623847427,0.522008374100406,0.5233796976203868,0.522008374100406,0.5233796976203868,0.522008374100406,0.5233796976203868
0.737027972027972,0.3325242718446601,0.6417884048476907,0.67,0.09,0.0,0.1384615384615384,0.3,0.6615774388637173,0.6325351431638828,0.6615774388637173,0.6325351431638828,0.6615774388637173,0.6325351431638828,0.2404732721071868,0.13231452440703753,0.2404732721071868,0.13231452440703753,0.2404732721071868,0.13231452440703753,0.548218722498972,0.5895131545182777,0.548218722498972,0.5895131545182777,0.548218722498972,0.5895131545182777,0.5899469032516532,0.6095311293832646,0.5899469032516532,0.6095311293832646,0.5899469032516532,0.6095311293832646
0.7212422360248446,0.2674680691209616,0.5817261219792865,0.61,0.0729,0.0,0.1148031496062992,0.27,0.6213756135079296,0.5937758715258812,0.6213756135079296,0.5937758715258812,0.6213756135079296,0.5937758715258812,0.24683498402837115,0.09297336070633537,0.24683498402837115,0.09297336070633537,0.24683498402837115,0.09297336070633537,0.5449783589876637,0.5315736949663932,0.5449783589876637,0.5315736949663932,0.5449783589876637,0.5315736949663932,0.5476292540228238,0.5208933697932199,0.5476292540228238,0.5208933697932199,0.5476292540228238,0.5208933697932199
0.7769565217391304,0.1852487135506003,0.5357483510908168,0.62,0.0784,0.0,0.1225,0.28,0.7205369629007837,0.6550612214596871,0.7205369629007837,0.6550612214596871,0.7205369629007837,0.6550612214596871,0.13846807633931857,0.14339958436434552,0.13846807633931857,0.14339958436434552,0.13846807633931857,0.14339958436434552,0.43045782201183813,0.42246199074664265,0.43045782201183813,0.42246199074664265,0.43045782201183813,0.42246199074664265,0.5324747516586875,0.49415728166867284,0.5324747516586875,0.49415728166867284,0.5324747516586875,0.49415728166867284
0.7651041666666666,0.0969162995594714,0.4741316394107311,0.59,0.0841,0.0,0.1303875968992248,0.29,0.6668082411905782,0.7813138645430463,0.6668082411905782,0.7813138645430463,0.6668082411905782,0.7813138645430463,0.15044167151657736,0.224675544223098,0.15044167151657736,0.224675544223098,0.15044167151657736,0.224675544223098,0.42273616630365435,0.48372849607810764,0.42273616630365435,0.48372849607810764,0.42273616630365435,0.48372849607810764,0.5393147217440876,0.5402054839733722,0.5393147217440876,0.5402054839733722,0.5393147217440876,0.5402054839733722
0.3969,0.0,0.4869938650306749,0.63,0.8285135135135135,0.2300131061598952,0.5277907790779078,0.53,0.22492601504295476,0.330289220005323,0.22492601504295476,0.330289220005323,0.22492601504295476,0.330289220005323,0.0028276418818518256,0.016797898722406158,0.0028276418818518256,0.016797898722406158,0.0028276418818518256,0.016797898722406158,0.25516013673514604,0.31665865471577354,0.25516013673514604,0.31665865471577354,0.25516013673514604,0.31665865471577354,0.4083897190221959,0.42457444151187407,0.4083897190221959,0.42457444151187407,0.4083897190221959,0.42457444151187407
0.1936,0.0,0.2688888888888889,0.44,0.8539130434782609,0.2133726647000983,0.5432727272727272,0.52,0.2243306029740854,0.28693461199419207,0.2243306029740854,0.28693461199419207,0.2243306029740854,0.28693461199419207,-0.006887640609167161,-0.006416970119901631,-0.006887640609167161,-0.006416970119901631,-0.006887640609167161,-0.006416970119901631,0.2375934191389031,0.2365674856748056,0.2375934191389031,0.2365674856748056,0.2375934191389031,0.2365674856748056,0.39721859888577116,0.4065305244040206,0.39721859888577116,0.4065305244040206,0.39721859888577116,0.4065305244040206
0.2208999999999999,0.0,0.3005442176870748,0.47,0.7763667232597623,0.460708782742681,0.7177564102564102,0.72,0.231926757536621,0.308924541091572,0.231926757536621,0.308924541091572,0.231926757536621,0.308924541091572,0.004299294939995642,0.029092392631807663,0.004299294939995642,0.029092392631807663,0.004299294939995642,0.029092392631807663,0.22440451902464126,0.3010700435515801,0.22440451902464126,0.3010700435515801,0.22440451902464126,0.3010700435515801,0.3910093684916739,0.3897854961735974,0.3910093684916739,0.3897854961735974,0.3910093684916739,0.3897854961735974
0.1089,0.0,0.1637593984962406,0.33,0.6772144522144522,0.1824127906976744,0.5171802054154996,0.55,0.22645421247365868,0.30464519079127816,0.22645421247365868,0.30464519079127816,0.22645421247365868,0.30464519079127816,-0.008441510286249697,-0.02462126224145092,-0.008441510286249697,-0.02462126224145092,-0.008441510286249697,-0.02462126224145092,0.2812143142401203,0.29185117145683676,0.2812143142401203,0.29185117145683676,0.2812143142401203,0.29185117145683676,0.4338675559834272,0.4259069446188767,0.4338675559834272,0.4259069446188767,0.4338675559834272,0.4259069446188767
0.1296,0.0,0.1905882352941176,0.36,0.4634782608695652,-0.0225669957686882,0.3085119855269109,0.42,0.22947194085691386,0.3265254541434645,0.22947194085691386,0.3265254541434645,0.22947194085691386,0.3265254541434645,-0.012942867458150471,-0.04723916340970825,-0.012942867458150471,-0.04723916340970825,-0.012942867458150471,-0.04723916340970825,0.3187067444802837,0.34113375277628605,0.3187067444802837,0.34113375277628605,0.3187067444802837,0.34113375277628605,0.467919088083674,0.48518601881734436,0.467919088083674,0.48518601881734436,0.467919088083674,0.48518601881734436
0.76,0.0291262135922331,0.2906666666666667,0.44,0.1521,0.0,0.2188489208633093,0.39,0.4658530995732629,0.5233216191262796,0.4658530995732629,0.5233216191262796,0.4658530995732629,0.5233216191262796,0.037045375124788615,0.023158285135555106,0.037045375124788615,0.023158285135555106,0.037045375124788615,0.023158285135555106,0.3997848512333235,0.45026169825881046,0.3997848512333235,0.45026169825881046,0.3997848512333235,0.45026169825881046,0.4982058911740366,0.5407892403137833,0.4982058911740366,0.5407892403137833,0.4982058911740366,0.5407892403137833
0.7528844790928421,0.2134429746156596,0.512937181663837,0.56,0.2025,0.0,0.2793103448275862,0.45,0.6633258666814712,0.6620312742002402,0.6633258666814712,0.6620312742002402,0.6633258666814712,0.6620312742002402,0.2238068570700781,0.32864043939075205,0.2238068570700781,0.32864043939075205,0.2238068570700781,0.32864043939075205,0.49391004514956427,0.4920801346002598,0.49391004514956427,0.4920801346002598,0.49391004514956427,0.4920801346002598,0.5424788102113061,0.5496558736229438,0.5424788102113061,0.5496558736229438,0.5424788102113061,0.5496558736229438
