recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02605387693541384,0.016226072071823614,-0.02605387693541384,0.016226072071823614,-0.02605387693541384,0.016226072071823614,-0.014962626555048314,0.06527601212544032,-0.014962626555048314,0.06527601212544032,-0.014962626555048314,0.06527601212544032,-0.023331305519505158,0.11430510722480729,-0.023331305519505158,0.11430510722480729,-0.023331305519505158,0.11430510722480729,0.003001799962993198,0.037712022014155695,0.003001799962993198,0.037712022014155695,0.003001799962993198,0.037712022014155695
0.0,0.0,0.0,0.0,0.2075471698113207,0.3283582089552239,0.7857142857142857,0.1372699386503066,-0.03758016891295238,-0.02333194568252896,-0.03758016891295238,-0.02333194568252896,-0.03758016891295238,-0.02333194568252896,0.0027822999047169275,-0.06542578324139157,0.0027822999047169275,-0.06542578324139157,0.0027822999047169275,-0.06542578324139157,0.0014300568797555452,0.03283343431064873,0.0014300568797555452,0.03283343431064873,0.0014300568797555452,0.03283343431064873,-0.008093829726413983,-0.05607622900078755,-0.008093829726413983,-0.05607622900078755,-0.008093829726413983,-0.05607622900078755
0.0,0.0,0.0,0.0,0.180327868852459,0.2933333333333333,0.7857142857142857,0.0849447513812154,0.0009348002880150282,-0.029296695638107155,0.0009348002880150282,-0.029296695638107155,0.0009348002880150282,-0.029296695638107155,-0.008693763390098948,-0.05095352838143372,-0.008693763390098948,-0.05095352838143372,-0.008693763390098948,-0.05095352838143372,0.020404725885910135,0.04005132022879884,0.020404725885910135,0.04005132022879884,0.020404725885910135,0.04005132022879884,-0.008624131687464138,-0.05939692032878787,-0.008624131687464138,-0.05939692032878787,-0.008624131687464138,-0.05939692032878787
0.0,0.0,0.0,0.0,0.1617647058823529,0.2682926829268293,0.7857142857142857,0.0470139771283353,-0.004445996304810446,0.013195427919179771,-0.004445996304810446,0.013195427919179771,-0.004445996304810446,0.013195427919179771,-0.020796444137925314,-0.02357947051714866,-0.020796444137925314,-0.02357947051714866,-0.020796444137925314,-0.02357947051714866,-0.005887568417634789,0.35017987152193086,-0.005887568417634789,0.35017987152193086,-0.005887568417634789,0.35017987152193086,-0.008624131687464138,-0.027035322441961617,-0.008624131687464138,-0.027035322441961617,-0.008624131687464138,-0.027035322441961617
0.0,0.0,0.0,0.0,0.0294117647058823,0.0571428571428571,1.0,0.0190249702734839,0.01697357696711313,0.0845242042960396,0.01697357696711313,0.0845242042960396,0.01697357696711313,0.0845242042960396,-0.012815094174556502,0.048767415891931794,-0.012815094174556502,0.048767415891931794,-0.012815094174556502,0.048767415891931794,-0.0064370874309150295,0.2998024532411785,-0.0064370874309150295,0.2998024532411785,-0.0064370874309150295,0.2998024532411785,-0.006867872050381676,0.05673754397618311,-0.006867872050381676,0.05673754397618311,-0.006867872050381676,0.05673754397618311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805077947024098,0.06078187383967305,0.08805077947024098,0.06078187383967305,0.08805077947024098,0.06078187383967305,-0.012815094174556502,0.05351097121835124,-0.012815094174556502,0.05351097121835124,-0.012815094174556502,0.05351097121835124,-0.00449603238988349,0.39987177865623974,-0.00449603238988349,0.39987177865623974,-0.00449603238988349,0.39987177865623974,-0.01357785610892077,0.051760533995644946,-0.01357785610892077,0.051760533995644946,-0.01357785610892077,0.051760533995644946
0.1851851851851851,0.2985074626865671,0.7692307692307693,0.112537764350453,0.0,0.0,0.0,0.0,0.2597737587302266,0.3934111044945477,0.2597737587302266,0.3934111044945477,0.2597737587302266,0.3934111044945477,0.3072186612960864,0.5178998789813601,0.3072186612960864,0.5178998789813601,0.3072186612960864,0.5178998789813601,0.9190266827028595,0.9783567481992858,0.9190266827028595,0.9783567481992858,0.9190266827028595,0.9783567481992858,0.20254147775146247,0.3925026822650877,0.20254147775146247,0.3925026822650877,0.20254147775146247,0.3925026822650877
0.2321428571428571,0.3561643835616438,0.7647058823529411,0.128984432913269,0.0,0.0,0.0,0.0,0.340836229758002,0.38928706001251784,0.340836229758002,0.38928706001251784,0.340836229758002,0.38928706001251784,0.279173648965104,0.598731782064727,0.279173648965104,0.598731782064727,0.279173648965104,0.598731782064727,0.8635356594133197,0.967102764830448,0.8635356594133197,0.967102764830448,0.8635356594133197,0.967102764830448,0.2956057073683214,0.328865924776952,0.2956057073683214,0.328865924776952,0.2956057073683214,0.328865924776952
0.2941176470588235,0.4285714285714285,0.7894736842105263,0.2097984986171474,0.0,0.0,0.0,0.0,0.43919209075681337,0.39809918781048154,0.43919209075681337,0.39809918781048154,0.43919209075681337,0.39809918781048154,0.27170872020451614,0.5229688727573474,0.27170872020451614,0.5229688727573474,0.27170872020451614,0.5229688727573474,0.9368524481759516,0.8966717978996772,0.9368524481759516,0.8966717978996772,0.9368524481759516,0.8966717978996772,0.2553010402223297,0.1922494231979406,0.2553010402223297,0.1922494231979406,0.2553010402223297,0.1922494231979406
0.203125,0.325,0.8125,0.0927419354838708,0.0,0.0,0.0,0.0,0.36141691188511094,0.38236342371581994,0.36141691188511094,0.38236342371581994,0.36141691188511094,0.38236342371581994,0.23074769037529824,0.4448156065414033,0.23074769037529824,0.4448156065414033,0.23074769037529824,0.4448156065414033,0.9500096134865704,0.8168610964736991,0.9500096134865704,0.8168610964736991,0.9500096134865704,0.8168610964736991,0.3096039748239847,0.19237706535711563,0.3096039748239847,0.19237706535711563,0.3096039748239847,0.19237706535711563
0.037037037037037,0.0714285714285714,1.0,0.0341753343239228,0.0,0.0,0.0,0.0,0.021358146653666255,0.05405252243068499,0.021358146653666255,0.05405252243068499,0.021358146653666255,0.05405252243068499,0.05980313537481953,-0.0028171424252669717,0.05980313537481953,-0.0028171424252669717,0.05980313537481953,-0.0028171424252669717,0.8765149074761289,0.48187033395679274,0.8765149074761289,0.48187033395679274,0.8765149074761289,0.48187033395679274,0.015193005090261214,-0.03814208753994823,0.015193005090261214,-0.03814208753994823,0.015193005090261214,-0.03814208753994823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020937741299147427,0.041182442724045726,0.0020937741299147427,0.041182442724045726,0.0020937741299147427,0.041182442724045726,-0.005548412023395516,-0.012340388077524807,-0.005548412023395516,-0.012340388077524807,-0.005548412023395516,-0.012340388077524807,0.0015830839619585327,0.30797894800418096,0.0015830839619585327,0.30797894800418096,0.0015830839619585327,0.30797894800418096,-0.028472560445699006,-0.01323300884188696,-0.028472560445699006,-0.01323300884188696,-0.028472560445699006,-0.01323300884188696
0.0,0.0,0.0,0.0,0.2448979591836734,0.375,0.8,0.1886409736308315,-0.04178635892075016,0.06526322860893921,-0.04178635892075016,0.06526322860893921,-0.04178635892075016,0.06526322860893921,-0.01700569548656397,-0.049783651500896295,-0.01700569548656397,-0.049783651500896295,-0.01700569548656397,-0.049783651500896295,-0.021608230128865594,0.3115127301839345,-0.021608230128865594,0.3115127301839345,-0.021608230128865594,0.3115127301839345,-0.0041689926574182325,0.042861166841200546,-0.0041689926574182325,0.042861166841200546,-0.0041689926574182325,0.042861166841200546
0.0,0.0,0.0,0.0,0.2352941176470588,0.3636363636363636,0.8,0.1715976331360947,0.024243414490805557,0.07265214775944595,0.024243414490805557,0.07265214775944595,0.024243414490805557,0.07265214775944595,0.004911892145376767,-0.027203069183018562,0.004911892145376767,-0.027203069183018562,0.004911892145376767,-0.027203069183018562,0.014093676801076479,0.2561404455823412,0.014093676801076479,0.2561404455823412,0.014093676801076479,0.2561404455823412,-0.005255993267645293,0.040652729745927534,-0.005255993267645293,0.040652729745927534,-0.005255993267645293,0.040652729745927534
0.0,0.0,0.0,0.0,0.2456140350877192,0.3783783783783784,0.8235294117647058,0.1578176492127426,-0.02642402052404157,0.08149650435722808,-0.02642402052404157,0.08149650435722808,-0.02642402052404157,0.08149650435722808,-0.013716866612222637,0.011684302866199618,-0.013716866612222637,0.011684302866199618,-0.013716866612222637,0.011684302866199618,-0.005887568417634789,0.2724563034907216,-0.005887568417634789,0.2724563034907216,-0.005887568417634789,0.2724563034907216,-0.01304018877620762,0.04536015823255277,-0.01304018877620762,0.04536015823255277,-0.01304018877620762,0.04536015823255277
0.0,0.0,0.0,0.0,0.1014492753623188,0.1772151898734177,0.7,0.0030674846625767,0.027666344584912114,0.02763949608488956,0.027666344584912114,0.02763949608488956,0.027666344584912114,0.02763949608488956,-0.002244929361360097,-0.031780402901492,-0.002244929361360097,-0.031780402901492,-0.002244929361360097,-0.031780402901492,-0.0064370874309150295,0.016485889225944995,-0.0064370874309150295,0.016485889225944995,-0.0064370874309150295,0.016485889225944995,-0.001796352164020701,-0.0788539134521503,-0.001796352164020701,-0.0788539134521503,-0.001796352164020701,-0.0788539134521503
0.0,0.0,0.0,0.0,0.0317460317460317,0.0615384615384615,1.0,0.0236875800256082,0.054532136589160646,0.039954943661668324,0.054532136589160646,0.039954943661668324,0.054532136589160646,0.039954943661668324,0.0036124014329450564,0.002463104005731848,0.0036124014329450564,0.002463104005731848,0.0036124014329450564,0.002463104005731848,-0.00449603238988349,0.09706271510115683,-0.00449603238988349,0.09706271510115683,-0.00449603238988349,0.09706271510115683,0.012673205260244076,-0.026909252977267904,0.012673205260244076,-0.026909252977267904,0.012673205260244076,-0.026909252977267904
0.0625,0.1176470588235294,1.0,0.0831295843520781,0.0,0.0,0.0,0.0,0.09274565846817985,0.12543522414482136,0.09274565846817985,0.12543522414482136,0.09274565846817985,0.12543522414482136,0.08062065260636651,0.005604780236870721,0.08062065260636651,0.005604780236870721,0.08062065260636651,0.005604780236870721,0.9358398429061634,0.48391347431822557,0.9358398429061634,0.48391347431822557,0.9358398429061634,0.48391347431822557,0.011816858677444532,-0.03260971103400509,0.011816858677444532,-0.03260971103400509,0.011816858677444532,-0.03260971103400509
0.1860465116279069,0.2909090909090909,0.6666666666666666,0.1271262309758282,0.0,0.0,0.0,0.0,0.2321953672691806,0.32241739773198436,0.2321953672691806,0.32241739773198436,0.2321953672691806,0.32241739773198436,0.21299744976966034,0.22671790598014666,0.21299744976966034,0.22671790598014666,0.21299744976966034,0.22671790598014666,0.8266163977724192,0.862335674332183,0.8266163977724192,0.862335674332183,0.8266163977724192,0.862335674332183,0.11993284404686017,0.10762125815256425,0.11993284404686017,0.10762125815256425,0.11993284404686017,0.10762125815256425
0.1481481481481481,0.2424242424242424,0.6666666666666666,0.0573152337858221,0.0,0.0,0.0,0.0,0.23018959730003288,0.2646815255574262,0.23018959730003288,0.2646815255574262,0.23018959730003288,0.2646815255574262,0.16674684331344994,0.20490509299489373,0.16674684331344994,0.20490509299489373,0.16674684331344994,0.20490509299489373,0.8838373181762431,0.7406773663677044,0.8838373181762431,0.7406773663677044,0.8838373181762431,0.7406773663677044,0.04147136758878936,0.04210142728893353,0.04147136758878936,0.04210142728893353,0.04147136758878936,0.04210142728893353
0.1269841269841269,0.2133333333333333,0.6666666666666666,0.014696058784235,0.0,0.0,0.0,0.0,0.23759510840868622,0.27278474286892823,0.23759510840868622,0.27278474286892823,0.23759510840868622,0.27278474286892823,0.17006153160579124,0.17234833693198945,0.17006153160579124,0.17234833693198945,0.17006153160579124,0.17234833693198945,0.8985750666122809,0.7059705980679657,0.8985750666122809,0.7059705980679657,0.8985750666122809,0.7059705980679657,0.05565887051565141,-0.02322348301234998,0.05565887051565141,-0.02322348301234998,0.05565887051565141,-0.02322348301234998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02762911173161808,0.07505639346937759,-0.02762911173161808,0.07505639346937759,-0.02762911173161808,0.07505639346937759,-0.0017805338321078184,0.01251489734528777,-0.0017805338321078184,0.01251489734528777,-0.0017805338321078184,0.01251489734528777,0.002638662258342932,0.27628755777050784,0.002638662258342932,0.27628755777050784,0.002638662258342932,0.27628755777050784,-0.016609611880095285,-0.014489229127622742,-0.016609611880095285,-0.014489229127622742,-0.016609611880095285,-0.014489229127622742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020148809203041795,0.028296250829696366,-0.020148809203041795,0.028296250829696366,-0.020148809203041795,0.028296250829696366,-0.011547735076907322,-0.04664198811981763,-0.011547735076907322,-0.04664198811981763,-0.011547735076907322,-0.04664198811981763,0.0045657708661736305,0.3216185802951834,0.0045657708661736305,0.3216185802951834,0.0045657708661736305,0.3216185802951834,-0.03111085140538981,-0.038662910645293695,-0.03111085140538981,-0.038662910645293695,-0.03111085140538981,-0.038662910645293695
0.0,0.0,0.0,0.0,0.1851851851851851,0.2985074626865671,0.7692307692307693,0.112537764350453,-0.028688902155250412,0.06788409290094546,-0.028688902155250412,0.06788409290094546,-0.028688902155250412,0.06788409290094546,-0.016103923048897843,0.026162298076989395,-0.016103923048897843,0.026162298076989395,-0.016103923048897843,0.026162298076989395,-0.015796800519006927,0.3859808341958811,-0.015796800519006927,0.3859808341958811,-0.015796800519006927,0.3859808341958811,-0.01217585707220211,0.029149089968531185,-0.01217585707220211,0.029149089968531185,-0.01217585707220211,0.029149089968531185
0.0,0.0,0.0,0.0,0.2321428571428571,0.3561643835616438,0.7647058823529411,0.128984432913269,0.020621753460855805,0.10938747377197346,0.020621753460855805,0.10938747377197346,0.020621753460855805,0.10938747377197346,0.02607690694629604,0.10369503241001295,0.02607690694629604,0.10369503241001295,0.02607690694629604,0.10369503241001295,0.006564998744212834,0.6223686266212235,0.006564998744212834,0.6223686266212235,0.006564998744212834,0.6223686266212235,0.03211068664749764,0.1029579477207375,0.03211068664749764,0.1029579477207375,0.03211068664749764,0.1029579477207375
0.0,0.0,0.0,0.0,0.2941176470588235,0.4285714285714285,0.7894736842105263,0.2097984986171474,-0.0070228489927070805,0.09991297163995157,-0.0070228489927070805,0.09991297163995157,-0.0070228489927070805,0.09991297163995157,0.004931712286645146,0.027786343452527763,0.004931712286645146,0.027786343452527763,0.004931712286645146,0.027786343452527763,-0.003921559738003402,0.642121015956593,-0.003921559738003402,0.642121015956593,-0.003921559738003402,0.642121015956593,0.025068549434961035,0.08139820483982751,0.025068549434961035,0.08139820483982751,0.025068549434961035,0.08139820483982751
0.0,0.0,0.0,0.0,0.203125,0.325,0.8125,0.0927419354838708,-0.016560235406447965,0.11458428727355499,-0.016560235406447965,0.11458428727355499,-0.016560235406447965,0.11458428727355499,0.01931781085479112,0.03449994437274498,0.01931781085479112,0.03449994437274498,0.01931781085479112,0.03449994437274498,0.02204124335599724,0.3800891934237711,0.02204124335599724,0.3800891934237711,0.02204124335599724,0.3800891934237711,0.06168340577221848,0.01009110378911172,0.06168340577221848,0.01009110378911172,0.06168340577221848,0.01009110378911172
0.0,0.0,0.0,0.0,0.037037037037037,0.0714285714285714,1.0,0.0341753343239228,-0.014546429907729697,0.1721028895614904,-0.014546429907729697,0.1721028895614904,-0.014546429907729697,0.1721028895614904,0.0036124014329450564,0.06614832978495444,0.0036124014329450564,0.06614832978495444,0.0036124014329450564,0.06614832978495444,-0.004166541180339209,0.2113627845658586,-0.004166541180339209,0.2113627845658586,-0.004166541180339209,0.2113627845658586,0.006808437479812398,0.010013958671976126,0.006808437479812398,0.010013958671976126,0.006808437479812398,0.010013958671976126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685385484060936,0.06754037648709879,0.0685385484060936,0.06754037648709879,0.0685385484060936,0.06754037648709879,0.01956037686371934,-0.028612792873546244,0.01956037686371934,-0.028612792873546244,0.01956037686371934,-0.028612792873546244,0.001421684573716676,0.4421152077251874,0.001421684573716676,0.4421152077251874,0.001421684573716676,0.4421152077251874,0.011143642526022719,-0.025757757015733518,0.011143642526022719,-0.025757757015733518,0.011143642526022719,-0.025757757015733518
0.4736842105263157,0.5806451612903226,0.75,0.5083207261724659,0.0,0.0,0.0,0.0,0.22306335358607138,0.2977739890941486,0.22306335358607138,0.2977739890941486,0.22306335358607138,0.2977739890941486,0.2467253246298035,0.3213398322607005,0.2467253246298035,0.3213398322607005,0.2467253246298035,0.3213398322607005,0.8867668457470572,0.8520665599303823,0.8867668457470572,0.8520665599303823,0.8867668457470572,0.8520665599303823,0.16683006820046706,0.11427882490294211,0.16683006820046706,0.11427882490294211,0.16683006820046706,0.11427882490294211
