recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.051589369463262,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.07194925473259832,0.031032325801647463,0.07194925473259832,0.031032325801647463,0.07194925473259832,0.031032325801647463,0.028760324589612953,-0.008624196144452945,0.028760324589612953,-0.008624196144452945,0.028760324589612953,-0.008624196144452945,0.07194925473259832,0.031032325801647463,0.07194925473259832,0.031032325801647463,0.07194925473259832,0.031032325801647463,0.07194925473259832,0.031032325801647463,0.07194925473259832,0.031032325801647463,0.07194925473259832,0.031032325801647463
0.09,0.0478183530396567,0.09,0.09,0.06,0.020118836651725,0.06,0.06,0.09113594124899765,0.029561496087281047,0.09113594124899765,0.029561496087281047,0.09113594124899765,0.029561496087281047,0.04025704898034896,-0.016722775490061143,0.04025704898034896,-0.016722775490061143,0.04025704898034896,-0.016722775490061143,0.09113594124899765,0.029561496087281047,0.09113594124899765,0.029561496087281047,0.09113594124899765,0.029561496087281047,0.09113594124899765,0.029561496087281047,0.09113594124899765,0.029561496087281047,0.09113594124899765,0.029561496087281047
0.07,0.029024848611401,0.07,0.07,0.04,-0.0046044370029301,0.04,0.04,0.045485480698935946,0.03331310862366839,0.045485480698935946,0.03331310862366839,0.045485480698935946,0.03331310862366839,0.005948461094280095,-0.011754348411711702,0.005948461094280095,-0.011754348411711702,0.005948461094280095,-0.011754348411711702,0.045485480698935946,0.03331310862366839,0.045485480698935946,0.03331310862366839,0.045485480698935946,0.03331310862366839,0.045485480698935946,0.03331310862366839,0.045485480698935946,0.03331310862366839,0.045485480698935946,0.03331310862366839
0.05,0.0104166666666666,0.05,0.05,0.05,0.0081436625600332,0.05,0.05,0.037792806099540464,0.030940886682232424,0.037792806099540464,0.030940886682232424,0.037792806099540464,0.030940886682232424,0.010425857992955378,-0.009621234337955097,0.010425857992955378,-0.009621234337955097,0.010425857992955378,-0.009621234337955097,0.037792806099540464,0.030940886682232424,0.037792806099540464,0.030940886682232424,0.037792806099540464,0.030940886682232424,0.037792806099540464,0.030940886682232424,0.037792806099540464,0.030940886682232424,0.037792806099540464,0.030940886682232424
0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703688,0.06,0.06,0.04750325085554792,0.02752044577988562,0.04750325085554792,0.02752044577988562,0.04750325085554792,0.02752044577988562,0.011440814034622153,-0.01906537607670985,0.011440814034622153,-0.01906537607670985,0.011440814034622153,-0.01906537607670985,0.04750325085554792,0.02752044577988562,0.04750325085554792,0.02752044577988562,0.04750325085554792,0.02752044577988562,0.04750325085554792,0.02752044577988562,0.04750325085554792,0.02752044577988562,0.04750325085554792,0.02752044577988562
0.07,0.0271966527196652,0.07,0.07,0.09,0.051490514905149,0.09,0.09,0.05226479279756054,0.045842866093267674,0.05226479279756054,0.045842866093267674,0.05226479279756054,0.045842866093267674,0.009512528778600017,0.003945217313286099,0.009512528778600017,0.003945217313286099,0.009512528778600017,0.003945217313286099,0.05226479279756054,0.045842866093267674,0.05226479279756054,0.045842866093267674,0.05226479279756054,0.045842866093267674,0.05226479279756054,0.045842866093267674,0.05226479279756054,0.045842866093267674,0.05226479279756054,0.045842866093267674
0.07,0.0302398331595412,0.07,0.07,0.08,0.038662486938349,0.08,0.08,0.0566830431553906,0.038812164677000285,0.0566830431553906,0.038812164677000285,0.0566830431553906,0.038812164677000285,0.017291949232600703,-0.00391301012626977,0.017291949232600703,-0.00391301012626977,0.017291949232600703,-0.00391301012626977,0.0566830431553906,0.038812164677000285,0.0566830431553906,0.038812164677000285,0.0566830431553906,0.038812164677000285,0.0566830431553906,0.038812164677000285,0.0566830431553906,0.038812164677000285,0.0566830431553906,0.038812164677000285
0.05,0.0102104605126066,0.05,0.05,0.1,0.0615224191866526,0.1,0.1,0.058224035519807316,0.04283744390372286,0.058224035519807316,0.04283744390372286,0.058224035519807316,0.04283744390372286,0.028287654405127514,-0.0016373937912278482,0.028287654405127514,-0.0016373937912278482,0.028287654405127514,-0.0016373937912278482,0.058224035519807316,0.04283744390372286,0.058224035519807316,0.04283744390372286,0.058224035519807316,0.04283744390372286,0.058224035519807316,0.04283744390372286,0.058224035519807316,0.04283744390372286,0.058224035519807316,0.04283744390372286
0.05,0.0101073252057934,0.05,0.05,0.08,0.0415668298781122,0.08,0.08,0.04394511691002397,0.043370699617532836,0.04394511691002397,0.043370699617532836,0.04394511691002397,0.043370699617532836,-0.0011525404649209354,-0.004884542497891362,-0.0011525404649209354,-0.004884542497891362,-0.0011525404649209354,-0.004884542497891362,0.04394511691002397,0.043370699617532836,0.04394511691002397,0.043370699617532836,0.04394511691002397,0.043370699617532836,0.04394511691002397,0.043370699617532836,0.04394511691002397,0.043370699617532836,0.04394511691002397,0.043370699617532836
0.04,-0.0042891515848937,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.043247670263862496,0.04452919558354117,0.043247670263862496,0.04452919558354117,0.043247670263862496,0.04452919558354117,-0.000538093734545896,0.0010309334952322733,-0.000538093734545896,0.0010309334952322733,-0.000538093734545896,0.0010309334952322733,0.043247670263862496,0.04452919558354117,0.043247670263862496,0.04452919558354117,0.043247670263862496,0.04452919558354117,0.043247670263862496,0.04452919558354117,0.043247670263862496,0.04452919558354117,0.043247670263862496,0.04452919558354117
0.04,-0.0019830915353302,0.04,0.04,0.07,0.0288220551378446,0.07,0.07,0.044075309654018256,0.04880358858614265,0.044075309654018256,0.04880358858614265,0.044075309654018256,0.04880358858614265,0.005999850760602826,0.004421140773997323,0.005999850760602826,0.004421140773997323,0.005999850760602826,0.004421140773997323,0.044075309654018256,0.04880358858614265,0.044075309654018256,0.04880358858614265,0.044075309654018256,0.04880358858614265,0.044075309654018256,0.04880358858614265,0.044075309654018256,0.04880358858614265,0.044075309654018256,0.04880358858614265
0.02,-0.0209396812167934,0.02,0.02,0.06,0.0182767624020888,0.06,0.06,0.035685012236803614,0.04059969438295393,0.035685012236803614,0.04059969438295393,0.035685012236803614,0.04059969438295393,-0.009910008810883908,0.0021056699467527687,-0.009910008810883908,0.0021056699467527687,-0.009910008810883908,0.0021056699467527687,0.035685012236803614,0.04059969438295393,0.035685012236803614,0.04059969438295393,0.035685012236803614,0.04059969438295393,0.035685012236803614,0.04059969438295393,0.035685012236803614,0.04059969438295393,0.035685012236803614,0.04059969438295393
0.03,-0.0108378491037932,0.03,0.03,0.06,0.0207313261798104,0.06,0.06,0.03277962794333968,0.04075140194203093,0.03277962794333968,0.04075140194203093,0.03277962794333968,0.04075140194203093,-0.013444440199520315,0.006842968789965284,-0.013444440199520315,0.006842968789965284,-0.013444440199520315,0.006842968789965284,0.03277962794333968,0.04075140194203093,0.03277962794333968,0.04075140194203093,0.03277962794333968,0.04075140194203093,0.03277962794333968,0.04075140194203093,0.03277962794333968,0.04075140194203093,0.03277962794333968,0.04075140194203093
0.03,-0.0142199916352989,0.03,0.03,0.05,0.0103135743306594,0.05,0.05,0.03809903775439741,0.04398534467431968,0.03809903775439741,0.04398534467431968,0.03809903775439741,0.04398534467431968,0.00423602375155347,0.0022693041858598715,0.00423602375155347,0.0022693041858598715,0.00423602375155347,0.0022693041858598715,0.03809903775439741,0.04398534467431968,0.03809903775439741,0.04398534467431968,0.03809903775439741,0.04398534467431968,0.03809903775439741,0.04398534467431968,0.03809903775439741,0.04398534467431968,0.03809903775439741,0.04398534467431968
0.04,-0.0034493571652554,0.04,0.04,0.05,0.0063800857650871,0.05,0.05,0.07364279629981346,0.0617393809533772,0.07364279629981346,0.0617393809533772,0.07364279629981346,0.0617393809533772,0.034940214570814955,0.016221505188404695,0.034940214570814955,0.016221505188404695,0.034940214570814955,0.016221505188404695,0.07364279629981346,0.0617393809533772,0.07364279629981346,0.0617393809533772,0.07364279629981346,0.0617393809533772,0.07364279629981346,0.0617393809533772,0.07364279629981346,0.0617393809533772,0.07364279629981346,0.0617393809533772
0.05,0.0103135743306594,0.05,0.05,0.07,0.0285177060482606,0.07,0.07,0.07687145519818424,0.0708479488055012,0.07687145519818424,0.0708479488055012,0.07687145519818424,0.0708479488055012,0.036569381363801494,0.029194531331576325,0.036569381363801494,0.029194531331576325,0.036569381363801494,0.029194531331576325,0.07687145519818424,0.0708479488055012,0.07687145519818424,0.0708479488055012,0.07687145519818424,0.0708479488055012,0.07687145519818424,0.0708479488055012,0.07687145519818424,0.0708479488055012,0.07687145519818424,0.0708479488055012
0.04,0.0,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.06817851960623197,0.07176199699212453,0.06817851960623197,0.07176199699212453,0.06817851960623197,0.07176199699212453,0.03378570186169851,0.029126457756063283,0.03378570186169851,0.029126457756063283,0.03378570186169851,0.029126457756063283,0.06817851960623197,0.07176199699212453,0.06817851960623197,0.07176199699212453,0.06817851960623197,0.07176199699212453,0.06817851960623197,0.07176199699212453,0.06817851960623197,0.07176199699212453,0.06817851960623197,0.07176199699212453
0.07,0.027603513174404,0.07,0.07,0.09,0.051589369463262,0.09,0.09,0.06769505780361336,0.0777148141174678,0.06769505780361336,0.0777148141174678,0.06769505780361336,0.0777148141174678,0.03232068543779447,0.04256999566612134,0.03232068543779447,0.04256999566612134,0.03232068543779447,0.04256999566612134,0.06769505780361336,0.0777148141174678,0.06769505780361336,0.0777148141174678,0.06769505780361336,0.0777148141174678,0.06769505780361336,0.0777148141174678,0.06769505780361336,0.0777148141174678,0.06769505780361336,0.0777148141174678
0.08,0.0394654416370849,0.08,0.08,0.09,0.0478183530396567,0.09,0.09,0.06518186797174917,0.06160360573921109,0.06518186797174917,0.06160360573921109,0.06518186797174917,0.06160360573921109,0.026866924923578984,0.015255722261036506,0.026866924923578984,0.015255722261036506,0.026866924923578984,0.015255722261036506,0.06518186797174917,0.06160360573921109,0.06518186797174917,0.06160360573921109,0.06518186797174917,0.06160360573921109,0.06518186797174917,0.06160360573921109,0.06518186797174917,0.06160360573921109,0.06518186797174917,0.06160360573921109
0.08,0.0416666666666666,0.08,0.08,0.07,0.029024848611401,0.07,0.07,0.06374734785477919,0.060121908515154136,0.06374734785477919,0.060121908515154136,0.06374734785477919,0.060121908515154136,0.01874096792423802,0.014446761076326803,0.01874096792423802,0.014446761076326803,0.01874096792423802,0.014446761076326803,0.06374734785477919,0.060121908515154136,0.06374734785477919,0.060121908515154136,0.06374734785477919,0.060121908515154136,0.06374734785477919,0.060121908515154136,0.06374734785477919,0.060121908515154136,0.06374734785477919,0.060121908515154136
0.05,0.0104166666666669,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.06647789868382947,0.06578973221623709,0.06647789868382947,0.06578973221623709,0.06647789868382947,0.06578973221623709,0.02501437169522241,0.020376794463987286,0.02501437169522241,0.020376794463987286,0.02501437169522241,0.020376794463987286,0.06647789868382947,0.06578973221623709,0.06647789868382947,0.06578973221623709,0.06647789868382947,0.06578973221623709,0.06647789868382947,0.06578973221623709,0.06647789868382947,0.06578973221623709,0.06647789868382947,0.06578973221623709
0.04,-0.0034493571652556,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.052087975601772016,0.05651370209417696,0.052087975601772016,0.05651370209417696,0.052087975601772016,0.05651370209417696,0.004453459373868168,0.010841028788361995,0.004453459373868168,0.010841028788361995,0.004453459373868168,0.010841028788361995,0.052087975601772016,0.05651370209417696,0.052087975601772016,0.05651370209417696,0.052087975601772016,0.05651370209417696,0.052087975601772016,0.05651370209417696,0.052087975601772016,0.05651370209417696,0.052087975601772016,0.05651370209417696
0.06,0.0186867105125796,0.06,0.06,0.07,0.0271966527196652,0.07,0.07,0.06621052620175435,0.13048340489770172,0.06621052620175435,0.13048340489770172,0.06621052620175435,0.13048340489770172,0.04515015202866408,0.08822816374815848,0.04515015202866408,0.08822816374815848,0.04515015202866408,0.08822816374815848,0.06621052620175435,0.13048340489770172,0.06621052620175435,0.13048340489770172,0.06621052620175435,0.13048340489770172,0.06621052620175435,0.13048340489770172,0.06621052620175435,0.13048340489770172,0.06621052620175435,0.13048340489770172
0.06,0.020527248098364,0.06,0.06,0.07,0.0302398331595412,0.07,0.07,0.057047521897463926,0.06356998983551643,0.057047521897463926,0.06356998983551643,0.057047521897463926,0.06356998983551643,0.033907073477542383,0.01949427317153966,0.033907073477542383,0.01949427317153966,0.033907073477542383,0.01949427317153966,0.057047521897463926,0.06356998983551643,0.057047521897463926,0.06356998983551643,0.057047521897463926,0.06356998983551643,0.057047521897463926,0.06356998983551643,0.057047521897463926,0.06356998983551643,0.057047521897463926,0.06356998983551643
0.09,0.0520833333333333,0.09,0.09,0.05,0.0102104605126066,0.05,0.05,0.0682236907572439,0.06442256543039042,0.0682236907572439,0.06442256543039042,0.0682236907572439,0.06442256543039042,0.025963709307138524,0.020260363475207176,0.025963709307138524,0.020260363475207176,0.025963709307138524,0.020260363475207176,0.0682236907572439,0.06442256543039042,0.0682236907572439,0.06442256543039042,0.0682236907572439,0.06442256543039042,0.0682236907572439,0.06442256543039042,0.0682236907572439,0.06442256543039042,0.0682236907572439,0.06442256543039042
0.09,0.0487141961112271,0.09,0.09,0.05,0.0101073252057934,0.05,0.05,0.07488565965605026,0.06070792649001417,0.07488565965605026,0.06070792649001417,0.07488565965605026,0.06070792649001417,0.02961873930151126,0.01745414170927509,0.02961873930151126,0.01745414170927509,0.02961873930151126,0.01745414170927509,0.07488565965605026,0.06070792649001417,0.07488565965605026,0.06070792649001417,0.07488565965605026,0.06070792649001417,0.07488565965605026,0.06070792649001417,0.07488565965605026,0.06070792649001417,0.07488565965605026,0.06070792649001417
0.08,0.0391644908616187,0.08,0.08,0.04,-0.0042891515848937,0.04,0.04,0.06737840524887265,0.06546148220674042,0.06737840524887265,0.06546148220674042,0.06737840524887265,0.06546148220674042,0.014809543754454604,0.02095730708182316,0.014809543754454604,0.02095730708182316,0.014809543754454604,0.02095730708182316,0.06737840524887265,0.06546148220674042,0.06737840524887265,0.06546148220674042,0.06737840524887265,0.06546148220674042,0.06737840524887265,0.06546148220674042,0.06737840524887265,0.06546148220674042,0.06737840524887265,0.06546148220674042
0.07,0.0311490780289614,0.07,0.07,0.04,-0.0019830915353302,0.04,0.04,0.07947993691499236,0.09843920978205298,0.07947993691499236,0.09843920978205298,0.07947993691499236,0.09843920978205298,0.03220539810593489,0.056226698886022275,0.03220539810593489,0.056226698886022275,0.03220539810593489,0.056226698886022275,0.07947993691499236,0.09843920978205298,0.07947993691499236,0.09843920978205298,0.07947993691499236,0.09843920978205298,0.07947993691499236,0.09843920978205298,0.07947993691499236,0.09843920978205298,0.07947993691499236,0.09843920978205298
0.08,0.0413670938835052,0.08,0.08,0.02,-0.0209396812167934,0.02,0.02,0.07312812264726694,0.07942924468022673,0.07312812264726694,0.07942924468022673,0.07312812264726694,0.07942924468022673,0.03875009921368601,0.04362813571400584,0.03875009921368601,0.04362813571400584,0.03875009921368601,0.04362813571400584,0.07312812264726694,0.07942924468022673,0.07312812264726694,0.07942924468022673,0.07312812264726694,0.07942924468022673,0.07312812264726694,0.07942924468022673,0.07312812264726694,0.07942924468022673,0.07312812264726694,0.07942924468022673
0.07,0.0264838270700303,0.07,0.07,0.03,-0.0108378491037932,0.03,0.03,0.07183149854829778,0.05667816432899366,0.07183149854829778,0.05667816432899366,0.07183149854829778,0.05667816432899366,0.03607980287986805,0.018932584456363633,0.03607980287986805,0.018932584456363633,0.03607980287986805,0.018932584456363633,0.07183149854829778,0.05667816432899366,0.07183149854829778,0.05667816432899366,0.07183149854829778,0.05667816432899366,0.07183149854829778,0.05667816432899366,0.07183149854829778,0.05667816432899366,0.07183149854829778,0.05667816432899366
