precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.6733333333333333,0.26,0.6053333333333333,0.63,0.4096,0.0,0.4995121951219512,0.64,0.8502776107743044,0.7285621208840488,0.8502776107743044,0.7285621208840488,0.8502776107743044,0.7285621208840488,0.42468789463091144,0.21072977375013058,0.42468789463091144,0.21072977375013058,0.42468789463091144,0.21072977375013058,0.7774106902795886,0.6154229254703666,0.7774106902795886,0.6154229254703666,0.7774106902795886,0.6154229254703666,0.7686541975577439,0.6740062665309793,0.7686541975577439,0.6740062665309793,0.7686541975577439,0.6740062665309793
0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.2916,0.0,0.3787012987012987,0.54,0.816074006550577,0.48657182710149727,0.816074006550577,0.48657182710149727,0.816074006550577,0.48657182710149727,0.4212216870544371,0.13770506012251268,0.4212216870544371,0.13770506012251268,0.4212216870544371,0.13770506012251268,0.7636180396893821,0.650754190562331,0.7636180396893821,0.650754190562331,0.7636180396893821,0.650754190562331,0.8157342002332134,0.7303498508612467,0.8157342002332134,0.7303498508612467,0.8157342002332134,0.7303498508612467
0.8089795918367346,0.0997229916897507,0.6472156862745098,0.74,0.3364,0.0,0.4258227848101266,0.58,0.8558136272674812,0.7384586807043564,0.8558136272674812,0.7384586807043564,0.8558136272674812,0.7384586807043564,0.2848527913912795,0.3261874767611115,0.2848527913912795,0.3261874767611115,0.2848527913912795,0.3261874767611115,0.6852501136857058,0.6077973711352697,0.6852501136857058,0.6077973711352697,0.6852501136857058,0.6077973711352697,0.7459642457759386,0.6881186567183067,0.7459642457759386,0.6881186567183067,0.7459642457759386,0.6881186567183067
0.8187755102040817,0.1097922848664688,0.6738870431893688,0.76,0.5288775510204082,-0.0386819484240688,0.6061988304093567,0.71,0.8581631362453898,0.7927930914626699,0.8581631362453898,0.7927930914626699,0.8581631362453898,0.7927930914626699,0.4075607498886423,0.3298171601649969,0.4075607498886423,0.3298171601649969,0.4075607498886423,0.3298171601649969,0.7612015336576028,0.6911567695128032,0.7612015336576028,0.6911567695128032,0.7612015336576028,0.6911567695128032,0.8202820232918056,0.7974869213954399,0.8202820232918056,0.7974869213954399,0.8202820232918056,0.7974869213954399
0.8131313131313133,0.0558912386706947,0.6523228430742881,0.75,0.6734848484848486,0.1740088105726872,0.6510489510489511,0.7,0.881595238082264,0.5060670300487282,0.881595238082264,0.5060670300487282,0.881595238082264,0.5060670300487282,0.3743540625508193,0.10666055700559834,0.3743540625508193,0.10666055700559834,0.3743540625508193,0.10666055700559834,0.7620571195708418,0.6377777661732,0.7620571195708418,0.6377777661732,0.7620571195708418,0.6377777661732,0.7994028541027156,0.7566404219908783,0.7994028541027156,0.7566404219908783,0.7994028541027156,0.7566404219908783
0.5776,0.0,0.6563636363636364,0.76,0.5943181818181817,0.0892531876138433,0.5299847792998478,0.6,0.4646540188686713,0.5090950155953645,0.4646540188686713,0.5090950155953645,0.4646540188686713,0.5090950155953645,0.04247859163175517,0.10719866653544666,0.04247859163175517,0.10719866653544666,0.04247859163175517,0.10719866653544666,0.5765529035136925,0.6815074259486926,0.5765529035136925,0.6815074259486926,0.5765529035136925,0.6815074259486926,0.696934818350138,0.7802436557859534,0.696934818350138,0.7802436557859534,0.696934818350138,0.7802436557859534
0.6561,0.0,0.7249723756906077,0.81,0.5690151515151516,0.0630323679727425,0.4837105390966488,0.56,0.5185150473806996,0.5296286902600406,0.5185150473806996,0.5296286902600406,0.5185150473806996,0.5296286902600406,0.10725078588193315,0.12653303359533952,0.10725078588193315,0.12653303359533952,0.10725078588193315,0.12653303359533952,0.5978181776028544,0.646257301224034,0.5978181776028544,0.646257301224034,0.5978181776028544,0.646257301224034,0.7092558991384819,0.7846888401832761,0.7092558991384819,0.7846888401832761,0.7092558991384819,0.7846888401832761
0.4760999999999999,0.0,0.5634319526627218,0.69,0.3136,0.0,0.402051282051282,0.56,0.4700952759383462,0.5432552755456047,0.4700952759383462,0.5432552755456047,0.4700952759383462,0.5432552755456047,0.08525385490126802,0.11368571422805879,0.08525385490126802,0.11368571422805879,0.08525385490126802,0.11368571422805879,0.6061176674202872,0.6975722308392648,0.6061176674202872,0.6975722308392648,0.6061176674202872,0.6975722308392648,0.7050179512900627,0.7793158246967035,0.7050179512900627,0.7793158246967035,0.7050179512900627,0.7793158246967035
0.5476,0.0,0.6294252873563217,0.74,0.36,0.0,0.45,0.6,0.5030383622785037,0.47607932227173305,0.5030383622785037,0.47607932227173305,0.5030383622785037,0.47607932227173305,0.029949027184107004,-0.019052799412270015,0.029949027184107004,-0.019052799412270015,0.029949027184107004,-0.019052799412270015,0.5561435681007864,0.6043098946235461,0.5561435681007864,0.6043098946235461,0.5561435681007864,0.6043098946235461,0.6312809769874498,0.6157526255358221,0.6312809769874498,0.6157526255358221,0.6312809769874498,0.6157526255358221
0.6951661129568106,0.2319915254237288,0.6693895146711166,0.71,0.5184,0.0,0.6027906976744186,0.72,0.7257101961775478,0.6623948797049557,0.7257101961775478,0.6623948797049557,0.7257101961775478,0.6623948797049557,0.34818159371580937,0.17357213576480843,0.34818159371580937,0.17357213576480843,0.34818159371580937,0.17357213576480843,0.6741223261247518,0.6693352415788992,0.6741223261247518,0.6693352415788992,0.6741223261247518,0.6693352415788992,0.6756282447683203,0.6921848142055325,0.6756282447683203,0.6921848142055325,0.6756282447683203,0.6921848142055325
0.6951661129568106,0.2319915254237288,0.6693895146711166,0.71,0.5184,0.0,0.6027906976744186,0.72,0.7484861595491935,0.6076448180930109,0.7484861595491935,0.6076448180930109,0.7484861595491935,0.6076448180930109,0.29396874459498645,-0.0030126156771355197,0.29396874459498645,-0.0030126156771355197,0.29396874459498645,-0.0030126156771355197,0.6508292689743188,0.5497931688975083,0.6508292689743188,0.5497931688975083,0.6508292689743188,0.5497931688975083,0.6369581823200965,0.6064484687051565,0.6369581823200965,0.6064484687051565,0.6369581823200965,0.6064484687051565
0.6340365448504984,0.1498161764705882,0.5736300940438872,0.63,0.4225,0.0,0.5121212121212121,0.65,0.7665115011914088,0.7114983416983849,0.7665115011914088,0.7114983416983849,0.7665115011914088,0.7114983416983849,0.26593657404438836,0.1412630652406776,0.26593657404438836,0.1412630652406776,0.26593657404438836,0.1412630652406776,0.6931830902980374,0.6489761539232305,0.6931830902980374,0.6489761539232305,0.6931830902980374,0.6489761539232305,0.6543331665128647,0.658392018140191,0.6543331665128647,0.658392018140191,0.6543331665128647,0.658392018140191
0.4657142857142857,-0.0055478502080441,0.2653333333333333,0.42,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7406978200638852,0.6469565596878639,0.7406978200638852,0.6469565596878639,0.7406978200638852,0.6469565596878639,0.1782582553515739,0.09012032872839253,0.1782582553515739,0.09012032872839253,0.1782582553515739,0.09012032872839253,0.6227910559277914,0.5235829073058197,0.6227910559277914,0.5235829073058197,0.6227910559277914,0.5235829073058197,0.672466760871247,0.5652336204891282,0.672466760871247,0.5652336204891282,0.672466760871247,0.5652336204891282
0.16,0.0,0.2285714285714285,0.4,0.1848999999999999,0.0,0.2586013986013986,0.43,0.4931214246410302,0.4563860048311561,0.4931214246410302,0.4563860048311561,0.4931214246410302,0.4563860048311561,0.0638888482412538,-0.014554604150366662,0.0638888482412538,-0.014554604150366662,0.0638888482412538,-0.014554604150366662,0.6242479075880413,0.5752086684142551,0.6242479075880413,0.5752086684142551,0.6242479075880413,0.5752086684142551,0.7025825819531486,0.6147961366934444,0.7025825819531486,0.6147961366934444,0.7025825819531486,0.6147961366934444
0.1521,0.0,0.2188489208633093,0.39,0.7709782608695653,0.1542092840283242,0.4788724606322875,0.57,0.5118394133469661,0.48089405136508345,0.5118394133469661,0.48089405136508345,0.5118394133469661,0.48089405136508345,0.08723749744689385,0.13267105442982136,0.08723749744689385,0.13267105442982136,0.08723749744689385,0.13267105442982136,0.641769586999979,0.6328878019328706,0.641769586999979,0.6328878019328706,0.641769586999979,0.6328878019328706,0.7269070498538598,0.7176451056876989,0.7269070498538598,0.7176451056876989,0.7269070498538598,0.7176451056876989
0.2304,0.0,0.3113513513513514,0.48,0.6644736842105263,0.24,0.5924495924495925,0.62,0.46492005013691806,0.5060779301527413,0.46492005013691806,0.5060779301527413,0.46492005013691806,0.5060779301527413,0.04791008716722948,0.04487111616428352,0.04791008716722948,0.04487111616428352,0.04791008716722948,0.04487111616428352,0.48836186646064184,0.5403070880065702,0.48836186646064184,0.5403070880065702,0.48836186646064184,0.5403070880065702,0.6198392640871567,0.6566474549343212,0.6198392640871567,0.6566474549343212,0.6198392640871567,0.6566474549343212
0.3364,0.0,0.4258227848101266,0.58,0.6644736842105263,0.24,0.5924495924495925,0.62,0.4887657831170288,0.5206909706597487,0.4887657831170288,0.5206909706597487,0.4887657831170288,0.5206909706597487,0.07731387525432017,0.16265528629851178,0.07731387525432017,0.16265528629851178,0.07731387525432017,0.16265528629851178,0.5140237543686369,0.6064588412512774,0.5140237543686369,0.6064588412512774,0.5140237543686369,0.6064588412512774,0.671570531785968,0.7051152043038732,0.671570531785968,0.7051152043038732,0.671570531785968,0.7051152043038732
0.5184,0.0,0.6027906976744186,0.72,0.6733333333333333,0.26,0.6053333333333333,0.63,0.5686489992700562,0.5862101700132577,0.5686489992700562,0.5862101700132577,0.5686489992700562,0.5862101700132577,0.07964862535915102,0.19969777525396107,0.07964862535915102,0.19969777525396107,0.07964862535915102,0.19969777525396107,0.6255587523918296,0.6680330956546813,0.6255587523918296,0.6680330956546813,0.6255587523918296,0.6680330956546813,0.7560005952410723,0.8181614540289106,0.7560005952410723,0.8181614540289106,0.7560005952410723,0.8181614540289106
0.5776,0.0,0.6563636363636364,0.76,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.5069106552980783,0.5068055974041571,0.5069106552980783,0.5068055974041571,0.5069106552980783,0.5068055974041571,0.058860772519981355,0.13393490515647155,0.058860772519981355,0.13393490515647155,0.058860772519981355,0.13393490515647155,0.6310207992272036,0.6409771811741773,0.6310207992272036,0.6409771811741773,0.6310207992272036,0.6409771811741773,0.743483727123874,0.7548606095056435,0.743483727123874,0.7548606095056435,0.743483727123874,0.7548606095056435
0.5929,0.0,0.6699435028248587,0.77,0.8089795918367346,0.0997229916897507,0.6472156862745098,0.74,0.3918508201722014,0.3943067925026286,0.3918508201722014,0.3943067925026286,0.3918508201722014,0.3943067925026286,-0.0269696721608709,-0.04783308457458073,-0.0269696721608709,-0.04783308457458073,-0.0269696721608709,-0.04783308457458073,0.40962814910983175,0.39213553984243066,0.40962814910983175,0.39213553984243066,0.40962814910983175,0.39213553984243066,0.5393524260331283,0.5676521780727214,0.5393524260331283,0.5676521780727214,0.5393524260331283,0.5676521780727214
0.5985862785862786,0.121996303142329,0.6031229546517064,0.62,0.8187755102040817,0.1097922848664688,0.6738870431893688,0.76,0.6305460451294033,0.6854525688415909,0.6305460451294033,0.6854525688415909,0.6305460451294033,0.6854525688415909,0.024322367453401862,0.0857981888428518,0.024322367453401862,0.0857981888428518,0.024322367453401862,0.0857981888428518,0.536776977562014,0.5621298185239004,0.536776977562014,0.5621298185239004,0.536776977562014,0.5621298185239004,0.5983355927495702,0.6411041258380353,0.5983355927495702,0.6411041258380353,0.5983355927495702,0.6411041258380353
0.6807380457380457,0.2234468937875752,0.6847523510971787,0.69,0.8131313131313133,0.0558912386706947,0.6523228430742881,0.75,0.7011237926777109,0.6080680438863005,0.7011237926777109,0.6080680438863005,0.7011237926777109,0.6080680438863005,0.07643445790114321,0.14799454369768872,0.07643445790114321,0.14799454369768872,0.07643445790114321,0.14799454369768872,0.6441899029973485,0.5856087279173532,0.6441899029973485,0.5856087279173532,0.6441899029973485,0.5856087279173532,0.7003674767957502,0.636646140381388,0.7003674767957502,0.636646140381388,0.7003674767957502,0.636646140381388
0.7761330561330563,0.3435448577680525,0.7668421052631578,0.76,0.5776,0.0,0.6563636363636364,0.76,0.6706897363530389,0.6697034047452455,0.6706897363530389,0.6697034047452455,0.6706897363530389,0.6697034047452455,0.13158963746540997,0.18116874727693752,0.13158963746540997,0.18116874727693752,0.13158963746540997,0.18116874727693752,0.6574378308114087,0.6060761096215758,0.6574378308114087,0.6060761096215758,0.6574378308114087,0.6060761096215758,0.71794825455199,0.6793909282145603,0.71794825455199,0.6793909282145603,0.71794825455199,0.6793909282145603
0.6425,0.0893066980023501,0.6207326007326007,0.69,0.6561,0.0,0.7249723756906077,0.81,0.6276144473675456,0.6465806571917713,0.6276144473675456,0.6465806571917713,0.6276144473675456,0.6465806571917713,0.06099160918557566,0.1227814924512169,0.06099160918557566,0.1227814924512169,0.06099160918557566,0.1227814924512169,0.6387763670626293,0.655718633859176,0.6387763670626293,0.655718633859176,0.6387763670626293,0.655718633859176,0.70742012817344,0.6838001449241398,0.70742012817344,0.6838001449241398,0.70742012817344,0.6838001449241398
0.3136,0.0,0.402051282051282,0.56,0.4760999999999999,0.0,0.5634319526627218,0.69,0.4157791759363312,0.35443638926944837,0.4157791759363312,0.35443638926944837,0.4157791759363312,0.35443638926944837,-0.008851965236724227,0.019827416195001547,-0.008851965236724227,0.019827416195001547,-0.008851965236724227,0.019827416195001547,0.49262438061915814,0.5005219849579297,0.49262438061915814,0.5005219849579297,0.49262438061915814,0.5005219849579297,0.6292357915770407,0.6165375456666174,0.6292357915770407,0.6165375456666174,0.6292357915770407,0.6165375456666174
0.2116,0.0,0.2898630136986301,0.46,0.5476,0.0,0.6294252873563217,0.74,0.34445284011364585,0.3712341621067415,0.34445284011364585,0.3712341621067415,0.34445284011364585,0.3712341621067415,-0.014180790467641789,0.015600084578791201,-0.014180790467641789,0.015600084578791201,-0.014180790467641789,0.015600084578791201,0.38495112704269746,0.4453196507337713,0.38495112704269746,0.4453196507337713,0.38495112704269746,0.4453196507337713,0.5386826902665123,0.5596385119323214,0.5386826902665123,0.5596385119323214,0.5386826902665123,0.5596385119323214
0.0960999999999999,0.0,0.1467175572519084,0.31,0.6951661129568106,0.2319915254237288,0.6693895146711166,0.71,0.5053819567692893,0.4708852695332198,0.5053819567692893,0.4708852695332198,0.5053819567692893,0.4708852695332198,-0.01010453389601278,-0.018390783539084937,-0.01010453389601278,-0.018390783539084937,-0.01010453389601278,-0.018390783539084937,0.44765334765402154,0.5114399802197775,0.44765334765402154,0.5114399802197775,0.44765334765402154,0.5114399802197775,0.5761204545522118,0.644459154156716,0.5761204545522118,0.644459154156716,0.5761204545522118,0.644459154156716
0.2809,0.0,0.3671895424836601,0.53,0.6951661129568106,0.2319915254237288,0.6693895146711166,0.71,0.5137947803343942,0.47524493534865947,0.5137947803343942,0.47524493534865947,0.5137947803343942,0.47524493534865947,-0.0016102626212548797,0.038665799556806525,-0.0016102626212548797,0.038665799556806525,-0.0016102626212548797,0.038665799556806525,0.4532774329476916,0.49437585800735856,0.4532774329476916,0.49437585800735856,0.4532774329476916,0.49437585800735856,0.5964599055023129,0.6332948599813208,0.5964599055023129,0.6332948599813208,0.5964599055023129,0.6332948599813208
0.49,0.0,0.5764705882352941,0.7,0.6340365448504984,0.1498161764705882,0.5736300940438872,0.63,0.5869104031682532,0.5820385977617215,0.5869104031682532,0.5820385977617215,0.5869104031682532,0.5820385977617215,-0.009685122641661593,0.02590379324517953,-0.009685122641661593,0.02590379324517953,-0.009685122641661593,0.02590379324517953,0.5961285900704301,0.6142576004535324,0.5961285900704301,0.6142576004535324,0.5961285900704301,0.6142576004535324,0.7067136301052842,0.7153077898458108,0.7067136301052842,0.7153077898458108,0.7067136301052842,0.7153077898458108
0.5476,0.0,0.6294252873563217,0.74,0.4657142857142857,-0.0055478502080441,0.2653333333333333,0.42,0.5680645648331819,0.6339077257972883,0.5680645648331819,0.6339077257972883,0.5680645648331819,0.6339077257972883,0.005325999035941295,0.02765456106399096,0.005325999035941295,0.02765456106399096,0.005325999035941295,0.02765456106399096,0.597751238065146,0.6869493897950977,0.597751238065146,0.6869493897950977,0.597751238065146,0.6869493897950977,0.7394973553915681,0.7666953353863881,0.7394973553915681,0.7666953353863881,0.7394973553915681,0.7666953353863881
