recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.26,0.1777777777777779,0.26,0.26,0.1,0.0,0.1,0.1,0.24762268319391395,0.27126545403094815,0.24762268319391395,0.27126545403094815,0.24762268319391395,0.27126545403094815,0.16402520809750282,0.19029495062833504,0.16402520809750282,0.19029495062833504,0.16402520809750282,0.19029495062833504,0.24762268319391395,0.27126545403094815,0.24762268319391395,0.27126545403094815,0.24762268319391395,0.27126545403094815,0.24762268319391395,0.27126545403094815,0.24762268319391395,0.27126545403094815,0.24762268319391395,0.27126545403094815
0.29,0.2111111111111112,0.29,0.29,0.1,0.0,0.1,0.1,0.2680178569789438,0.2589281219139153,0.2680178569789438,0.2589281219139153,0.2680178569789438,0.2589281219139153,0.18668651095537772,0.17658680316237238,0.18668651095537772,0.17658680316237238,0.18668651095537772,0.17658680316237238,0.2680178569789438,0.2589281219139153,0.2680178569789438,0.2589281219139153,0.2680178569789438,0.2589281219139153,0.2680178569789438,0.2589281219139153,0.2680178569789438,0.2589281219139153,0.2680178569789438,0.2589281219139153
0.3,0.2222222222222222,0.3,0.3,0.1,0.0,0.1,0.1,0.29510198117477887,0.28067920006746855,0.29510198117477887,0.28067920006746855,0.29510198117477887,0.28067920006746855,0.2167799824227923,0.20075466924797555,0.2167799824227923,0.20075466924797555,0.2167799824227923,0.20075466924797555,0.29510198117477887,0.28067920006746855,0.29510198117477887,0.28067920006746855,0.29510198117477887,0.28067920006746855,0.29510198117477887,0.28067920006746855,0.29510198117477887,0.28067920006746855,0.29510198117477887,0.28067920006746855
0.3,0.2222222222222224,0.3,0.3,0.1,0.0,0.1,0.1,0.2866327793685614,0.29553372535907346,0.2866327793685614,0.29553372535907346,0.2866327793685614,0.29553372535907346,0.2073697557442477,0.21725969774820203,0.2073697557442477,0.21725969774820203,0.2073697557442477,0.21725969774820203,0.2866327793685614,0.29553372535907346,0.2866327793685614,0.29553372535907346,0.2866327793685614,0.29553372535907346,0.2866327793685614,0.29553372535907346,0.2866327793685614,0.29553372535907346,0.2866327793685614,0.29553372535907346
0.3,0.2222222222222223,0.3,0.3,0.1,0.0,0.1,0.1,0.2982461761863578,0.3581156603787481,0.2982461761863578,0.3581156603787481,0.2982461761863578,0.3581156603787481,0.22027353242126296,0.28679518414496796,0.22027353242126296,0.28679518414496796,0.22027353242126296,0.28679518414496796,0.2982461761863578,0.3581156603787481,0.2982461761863578,0.3581156603787481,0.2982461761863578,0.3581156603787481,0.2982461761863578,0.3581156603787481,0.2982461761863578,0.3581156603787481,0.2982461761863578,0.3581156603787481
0.29,0.2111111111111111,0.29,0.29,0.1,0.0,0.1,0.1,0.2740066178901337,0.34560119512680276,0.2740066178901337,0.34560119512680276,0.2740066178901337,0.34560119512680276,0.19334069070140056,0.272890220406481,0.19334069070140056,0.272890220406481,0.19334069070140056,0.272890220406481,0.2740066178901337,0.34560119512680276,0.2740066178901337,0.34560119512680276,0.2740066178901337,0.34560119512680276,0.2740066178901337,0.34560119512680276,0.2740066178901337,0.34560119512680276,0.2740066178901337,0.34560119512680276
0.28,0.1999999999999998,0.28,0.28,0.12,0.0222222222222223,0.12,0.12,0.2867986324789134,0.29929826721932207,0.2867986324789134,0.29929826721932207,0.2867986324789134,0.29929826721932207,0.20755403839577416,0.2214425229165029,0.20755403839577416,0.2214425229165029,0.20755403839577416,0.2214425229165029,0.2867986324789134,0.29929826721932207,0.2867986324789134,0.29929826721932207,0.2867986324789134,0.29929826721932207,0.2867986324789134,0.29929826721932207,0.2867986324789134,0.29929826721932207,0.2867986324789134,0.29929826721932207
0.24,0.1555555555555557,0.24,0.24,0.15,0.0555555555555555,0.15,0.15,0.2899137579733168,0.32132380059424026,0.2899137579733168,0.32132380059424026,0.2899137579733168,0.32132380059424026,0.21101528657549526,0.2459153373518984,0.21101528657549526,0.2459153373518984,0.21101528657549526,0.2459153373518984,0.2899137579733168,0.32132380059424026,0.2899137579733168,0.32132380059424026,0.2899137579733168,0.32132380059424026,0.2899137579733168,0.32132380059424026,0.2899137579733168,0.32132380059424026,0.2899137579733168,0.32132380059424026
0.18,0.0888888888888885,0.18,0.18,0.18,0.0888888888888885,0.18,0.18,0.3029814670281456,0.31511958986435334,0.3029814670281456,0.31511958986435334,0.3029814670281456,0.31511958986435334,0.2255349660017533,0.23902177178335915,0.2255349660017533,0.23902177178335915,0.2255349660017533,0.23902177178335915,0.3029814670281456,0.31511958986435334,0.3029814670281456,0.31511958986435334,0.3029814670281456,0.31511958986435334,0.3029814670281456,0.31511958986435334,0.3029814670281456,0.31511958986435334,0.3029814670281456,0.31511958986435334
0.17,0.0777777777777777,0.17,0.17,0.21,0.1222222222222223,0.21,0.21,0.285448881760231,0.31246187709422657,0.285448881760231,0.31246187709422657,0.285448881760231,0.31246187709422657,0.2060543160274054,0.2360687629651633,0.2060543160274054,0.2360687629651633,0.2060543160274054,0.2360687629651633,0.285448881760231,0.31246187709422657,0.285448881760231,0.31246187709422657,0.285448881760231,0.31246187709422657,0.285448881760231,0.31246187709422657,0.285448881760231,0.31246187709422657,0.285448881760231,0.31246187709422657
0.14,0.0444444444444444,0.14,0.14,0.23,0.1444444444444442,0.23,0.23,0.22592493111946335,0.36890783401602256,0.22592493111946335,0.36890783401602256,0.22592493111946335,0.36890783401602256,0.13991659294875025,0.2987864899827579,0.13991659294875025,0.2987864899827579,0.13991659294875025,0.2987864899827579,0.22592493111946335,0.36890783401602256,0.22592493111946335,0.36890783401602256,0.22592493111946335,0.36890783401602256,0.22592493111946335,0.36890783401602256,0.22592493111946335,0.36890783401602256,0.22592493111946335,0.36890783401602256
0.1,0.0,0.1,0.1,0.23,0.1444444444444445,0.23,0.23,0.2704710260668446,0.42507798371983435,0.2704710260668446,0.42507798371983435,0.2704710260668446,0.42507798371983435,0.18941225673429568,0.36119777036812295,0.18941225673429568,0.36119777036812295,0.18941225673429568,0.36119777036812295,0.2704710260668446,0.42507798371983435,0.2704710260668446,0.42507798371983435,0.2704710260668446,0.42507798371983435,0.2704710260668446,0.42507798371983435,0.2704710260668446,0.42507798371983435,0.2704710260668446,0.42507798371983435
0.05,-0.0555555555555555,0.05,0.05,0.24,0.1555555555555556,0.24,0.24,0.26143821629333475,0.42080388000048113,0.26143821629333475,0.42080388000048113,0.26143821629333475,0.42080388000048113,0.17937580164776545,0.35644876673019155,0.17937580164776545,0.35644876673019155,0.17937580164776545,0.35644876673019155,0.26143821629333475,0.42080388000048113,0.26143821629333475,0.42080388000048113,0.26143821629333475,0.42080388000048113,0.26143821629333475,0.42080388000048113,0.26143821629333475,0.42080388000048113,0.26143821629333475,0.42080388000048113
0.02,-0.0888888888888888,0.02,0.02,0.26,0.1777777777777777,0.26,0.26,0.3223987481905716,0.5390355950131722,0.3223987481905716,0.5390355950131722,0.3223987481905716,0.5390355950131722,0.2471097275752653,0.48781733280271206,0.2471097275752653,0.48781733280271206,0.2471097275752653,0.48781733280271206,0.3223987481905716,0.5390355950131722,0.3223987481905716,0.5390355950131722,0.3223987481905716,0.5390355950131722,0.3223987481905716,0.5390355950131722,0.3223987481905716,0.5390355950131722,0.3223987481905716,0.5390355950131722
0.0,-0.1111111111111111,0.0,0.0,0.31,0.2333333333333335,0.31,0.31,0.29781591503857185,0.6270013555939246,0.29781591503857185,0.6270013555939246,0.29781591503857185,0.6270013555939246,0.21979546390024715,0.5855570638570486,0.21979546390024715,0.5855570638570486,0.21979546390024715,0.5855570638570486,0.29781591503857185,0.6270013555939246,0.29781591503857185,0.6270013555939246,0.29781591503857185,0.6270013555939246,0.29781591503857185,0.6270013555939246,0.29781591503857185,0.6270013555939246,0.29781591503857185,0.6270013555939246
0.0,-0.1111111111111111,0.0,0.0,0.33,0.2555555555555555,0.33,0.33,0.3856961184689453,0.6471258974582499,0.3856961184689453,0.6471258974582499,0.3856961184689453,0.6471258974582499,0.3174401332249829,0.6079176660562758,0.3174401332249829,0.6079176660562758,0.3174401332249829,0.6079176660562758,0.3856961184689453,0.6471258974582499,0.3856961184689453,0.6471258974582499,0.3856961184689453,0.6471258974582499,0.3856961184689453,0.6471258974582499,0.3856961184689453,0.6471258974582499,0.3856961184689453,0.6471258974582499
0.0,-0.1111111111111111,0.0,0.0,0.31,0.2333333333333332,0.31,0.31,0.4320384935950766,0.652007075314786,0.4320384935950766,0.652007075314786,0.4320384935950766,0.652007075314786,0.36893165784175214,0.6133411963121201,0.36893165784175214,0.6133411963121201,0.36893165784175214,0.6133411963121201,0.4320384935950766,0.652007075314786,0.4320384935950766,0.652007075314786,0.4320384935950766,0.652007075314786,0.4320384935950766,0.652007075314786,0.4320384935950766,0.652007075314786,0.4320384935950766,0.652007075314786
0.05,-0.0555555555555558,0.05,0.05,0.26,0.1777777777777779,0.26,0.26,0.5176869925609338,0.5355488820598354,0.5176869925609338,0.5355488820598354,0.5176869925609338,0.5355488820598354,0.4640966571833619,0.48394320466775576,0.4640966571833619,0.48394320466775576,0.4640966571833619,0.48394320466775576,0.5176869925609338,0.5355488820598354,0.5176869925609338,0.5355488820598354,0.5176869925609338,0.5355488820598354,0.5176869925609338,0.5355488820598354,0.5176869925609338,0.5355488820598354,0.5176869925609338,0.5355488820598354
0.1,-2.220446049250313e-16,0.1,0.1,0.29,0.2111111111111112,0.29,0.29,0.5117835608569984,0.5303917824113464,0.5117835608569984,0.5303917824113464,0.5117835608569984,0.5303917824113464,0.45753729160935086,0.478213095058737,0.45753729160935086,0.478213095058737,0.45753729160935086,0.478213095058737,0.5117835608569984,0.5303917824113464,0.5117835608569984,0.5303917824113464,0.5117835608569984,0.5303917824113464,0.5117835608569984,0.5303917824113464,0.5117835608569984,0.5303917824113464,0.5117835608569984,0.5303917824113464
0.13,0.0333333333333334,0.13,0.13,0.3,0.2222222222222222,0.3,0.3,0.5239825299229566,0.5346050777308096,0.5239825299229566,0.5346050777308096,0.5239825299229566,0.5346050777308096,0.471091697839494,0.482894532323243,0.471091697839494,0.482894532323243,0.471091697839494,0.482894532323243,0.5239825299229566,0.5346050777308096,0.5239825299229566,0.5346050777308096,0.5239825299229566,0.5346050777308096,0.5239825299229566,0.5346050777308096,0.5239825299229566,0.5346050777308096,0.5239825299229566,0.5346050777308096
0.13,0.0333333333333333,0.13,0.13,0.3,0.2222222222222224,0.3,0.3,0.38933561006864015,0.5592197700994656,0.38933561006864015,0.5592197700994656,0.38933561006864015,0.5592197700994656,0.3214840110118866,0.5102441866272381,0.3214840110118866,0.5102441866272381,0.3214840110118866,0.5102441866272381,0.38933561006864015,0.5592197700994656,0.38933561006864015,0.5592197700994656,0.38933561006864015,0.5592197700994656,0.38933561006864015,0.5592197700994656,0.38933561006864015,0.5592197700994656,0.38933561006864015,0.5592197700994656
0.12,0.0222222222222223,0.12,0.12,0.3,0.2222222222222223,0.3,0.3,0.37214020166936296,0.5592197700994656,0.37214020166936296,0.5592197700994656,0.37214020166936296,0.5592197700994656,0.3023780027810256,0.5102441866272381,0.3023780027810256,0.5102441866272381,0.3023780027810256,0.5102441866272381,0.37214020166936296,0.5592197700994656,0.37214020166936296,0.5592197700994656,0.37214020166936296,0.5592197700994656,0.37214020166936296,0.5592197700994656,0.37214020166936296,0.5592197700994656,0.37214020166936296,0.5592197700994656
0.14,0.0444444444444441,0.14,0.14,0.29,0.2111111111111111,0.29,0.29,0.4361967698741512,0.5592197700994656,0.4361967698741512,0.5592197700994656,0.4361967698741512,0.5592197700994656,0.37355196448323347,0.5102441866272381,0.37355196448323347,0.5102441866272381,0.37355196448323347,0.5102441866272381,0.4361967698741512,0.5592197700994656,0.4361967698741512,0.5592197700994656,0.4361967698741512,0.5592197700994656,0.4361967698741512,0.5592197700994656,0.4361967698741512,0.5592197700994656,0.4361967698741512,0.5592197700994656
0.17,0.077777777777778,0.17,0.17,0.28,0.1999999999999998,0.28,0.28,0.44089236979640983,0.5358424213036845,0.44089236979640983,0.5358424213036845,0.44089236979640983,0.5358424213036845,0.3787692975874595,0.48426935628421947,0.3787692975874595,0.48426935628421947,0.3787692975874595,0.48426935628421947,0.44089236979640983,0.5358424213036845,0.44089236979640983,0.5358424213036845,0.44089236979640983,0.5358424213036845,0.44089236979640983,0.5358424213036845,0.44089236979640983,0.5358424213036845,0.44089236979640983,0.5358424213036845
0.2,0.1111111111111112,0.2,0.2,0.24,0.1555555555555557,0.24,0.24,0.38356685120248213,0.5093343409368162,0.38356685120248213,0.5093343409368162,0.38356685120248213,0.5093343409368162,0.3150742784674706,0.4548159356606351,0.3150742784674706,0.4548159356606351,0.3150742784674706,0.4548159356606351,0.38356685120248213,0.5093343409368162,0.38356685120248213,0.5093343409368162,0.38356685120248213,0.5093343409368162,0.38356685120248213,0.5093343409368162,0.38356685120248213,0.5093343409368162,0.38356685120248213,0.5093343409368162
0.23,0.1444444444444446,0.23,0.23,0.18,0.0888888888888885,0.18,0.18,0.4141397670310916,0.6114402727828818,0.4141397670310916,0.6114402727828818,0.4141397670310916,0.6114402727828818,0.34904418528829095,0.5682669723121043,0.34904418528829095,0.5682669723121043,0.34904418528829095,0.5682669723121043,0.4141397670310916,0.6114402727828818,0.4141397670310916,0.6114402727828818,0.4141397670310916,0.6114402727828818,0.4141397670310916,0.6114402727828818,0.4141397670310916,0.6114402727828818,0.4141397670310916,0.6114402727828818
0.27,0.188888888888889,0.27,0.27,0.17,0.0777777777777777,0.17,0.17,0.4347150617744901,0.6043565638188296,0.4347150617744901,0.6043565638188296,0.4347150617744901,0.6043565638188296,0.3719056232380635,0.5603961844392723,0.3719056232380635,0.5603961844392723,0.3719056232380635,0.5603961844392723,0.4347150617744901,0.6043565638188296,0.4347150617744901,0.6043565638188296,0.4347150617744901,0.6043565638188296,0.4347150617744901,0.6043565638188296,0.4347150617744901,0.6043565638188296,0.4347150617744901,0.6043565638188296
0.33,0.2555555555555557,0.33,0.33,0.14,0.0444444444444444,0.14,0.14,0.41582549614287573,0.6036318678905159,0.41582549614287573,0.6036318678905159,0.41582549614287573,0.6036318678905159,0.3509172158656822,0.5595909668052298,0.3509172158656822,0.5595909668052298,0.3509172158656822,0.5595909668052298,0.41582549614287573,0.6036318678905159,0.41582549614287573,0.6036318678905159,0.41582549614287573,0.6036318678905159,0.41582549614287573,0.6036318678905159,0.41582549614287573,0.6036318678905159,0.41582549614287573,0.6036318678905159
0.37,0.3,0.37,0.37,0.1,0.0,0.1,0.1,0.39339312624291944,0.6036318678905159,0.39339312624291944,0.6036318678905159,0.39339312624291944,0.6036318678905159,0.3259923611891761,0.5595909668052298,0.3259923611891761,0.5595909668052298,0.3259923611891761,0.5595909668052298,0.39339312624291944,0.6036318678905159,0.39339312624291944,0.6036318678905159,0.39339312624291944,0.6036318678905159,0.39339312624291944,0.6036318678905159,0.39339312624291944,0.6036318678905159,0.39339312624291944,0.6036318678905159
0.36,0.288888888888889,0.36,0.36,0.05,-0.0555555555555555,0.05,0.05,0.43006130506700646,0.6036318678905159,0.43006130506700646,0.6036318678905159,0.43006130506700646,0.6036318678905159,0.3667347831465299,0.5595909668052298,0.3667347831465299,0.5595909668052298,0.3667347831465299,0.5595909668052298,0.43006130506700646,0.6036318678905159,0.43006130506700646,0.6036318678905159,0.43006130506700646,0.6036318678905159,0.43006130506700646,0.6036318678905159,0.43006130506700646,0.6036318678905159,0.43006130506700646,0.6036318678905159
0.34,0.2666666666666668,0.34,0.34,0.02,-0.0888888888888888,0.02,0.02,0.413340720831796,0.6093709938716937,0.413340720831796,0.6093709938716937,0.413340720831796,0.6093709938716937,0.34815635547009,0.5659677732652709,0.34815635547009,0.5659677732652709,0.34815635547009,0.5659677732652709,0.413340720831796,0.6093709938716937,0.413340720831796,0.6093709938716937,0.413340720831796,0.6093709938716937,0.413340720831796,0.6093709938716937,0.413340720831796,0.6093709938716937,0.413340720831796,0.6093709938716937
0.32,0.2444444444444445,0.32,0.32,0.0,-0.1111111111111111,0.0,0.0,0.42236942514061765,0.6215554144762008,0.42236942514061765,0.6215554144762008,0.42236942514061765,0.6215554144762008,0.3581882484517598,0.5795060178000905,0.3581882484517598,0.5795060178000905,0.3581882484517598,0.5795060178000905,0.42236942514061765,0.6215554144762008,0.42236942514061765,0.6215554144762008,0.42236942514061765,0.6215554144762008,0.42236942514061765,0.6215554144762008,0.42236942514061765,0.6215554144762008,0.42236942514061765,0.6215554144762008
0.36,0.2888888888888888,0.36,0.36,0.0,-0.1111111111111111,0.0,0.0,0.44423986502280277,0.6350507458293002,0.44423986502280277,0.6350507458293002,0.44423986502280277,0.6350507458293002,0.38248873602777156,0.5945008315583482,0.38248873602777156,0.5945008315583482,0.38248873602777156,0.5945008315583482,0.44423986502280277,0.6350507458293002,0.44423986502280277,0.6350507458293002,0.44423986502280277,0.6350507458293002,0.44423986502280277,0.6350507458293002,0.44423986502280277,0.6350507458293002,0.44423986502280277,0.6350507458293002
