recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0625000000000001,0.1,0.1,0.12,0.0831423213169411,0.12,0.12,0.11623450944769471,0.11367718658506051,0.11623450944769471,0.11367718658506051,0.11623450944769471,0.11367718658506051,0.07751711830908158,0.07525805012607234,0.07751711830908158,0.07525805012607234,0.07751711830908158,0.07525805012607234,0.11623450944769471,0.11367718658506051,0.11623450944769471,0.11367718658506051,0.11623450944769471,0.11367718658506051,0.11623450944769471,0.11367718658506051,0.11623450944769471,0.11367718658506051,0.11623450944769471,0.11367718658506051
0.1,0.0605427974947808,0.1,0.1,0.17,0.1351463999166405,0.17,0.17,0.13786015438461158,0.11991185371692403,0.13786015438461158,0.11991185371692403,0.13786015438461158,0.11991185371692403,0.09613832008280906,0.08487262534823745,0.09613832008280906,0.08487262534823745,0.09613832008280906,0.08487262534823745,0.13786015438461158,0.11991185371692403,0.13786015438461158,0.11991185371692403,0.13786015438461158,0.11991185371692403,0.13786015438461158,0.11991185371692403,0.13786015438461158,0.11991185371692403,0.13786015438461158,0.11991185371692403
0.1,0.0618159074325029,0.1,0.1,0.15,0.1127348643006264,0.15,0.15,0.133058913288665,0.09350560788095146,0.133058913288665,0.09350560788095146,0.133058913288665,0.09350560788095146,0.09635939108076495,0.05147085706704684,0.09635939108076495,0.05147085706704684,0.09635939108076495,0.05147085706704684,0.133058913288665,0.09350560788095146,0.133058913288665,0.09350560788095146,0.133058913288665,0.09350560788095146,0.133058913288665,0.09350560788095146,0.133058913288665,0.09350560788095146,0.133058913288665,0.09350560788095146
0.09,0.0514905149051492,0.09,0.09,0.13,0.0927103973302744,0.13,0.13,0.1101594235017218,0.0818657944362556,0.1101594235017218,0.0818657944362556,0.1101594235017218,0.0818657944362556,0.06778012650284075,0.04085475314687025,0.06778012650284075,0.04085475314687025,0.06778012650284075,0.04085475314687025,0.1101594235017218,0.0818657944362556,0.1101594235017218,0.0818657944362556,0.1101594235017218,0.0818657944362556,0.1101594235017218,0.0818657944362556,0.1101594235017218,0.0818657944362556,0.1101594235017218,0.0818657944362556
0.07,0.0311490780289612,0.07,0.07,0.1,0.0621092121717382,0.1,0.1,0.11046111955705781,0.08209181532003078,0.11046111955705781,0.08209181532003078,0.11046111955705781,0.08209181532003078,0.06252202994000117,0.04231738024989829,0.06252202994000117,0.04231738024989829,0.06252202994000117,0.04231738024989829,0.11046111955705781,0.08209181532003078,0.11046111955705781,0.08209181532003078,0.11046111955705781,0.08209181532003078,0.11046111955705781,0.08209181532003078,0.11046111955705781,0.08209181532003078,0.11046111955705781,0.08209181532003078
0.07,0.0290248486114014,0.07,0.07,0.11,0.072723484059179,0.11,0.11,0.08862386143593824,0.08264431770621215,0.08862386143593824,0.08264431770621215,0.08862386143593824,0.08264431770621215,0.04366091745416581,0.043795366171151734,0.04366091745416581,0.043795366171151734,0.04366091745416581,0.043795366171151734,0.08862386143593824,0.08264431770621215,0.08862386143593824,0.08264431770621215,0.08862386143593824,0.08264431770621215,0.08862386143593824,0.08264431770621215,0.08862386143593824,0.08264431770621215,0.08862386143593824,0.08264431770621215
0.05,0.0077292667641529,0.05,0.05,0.11,0.0707872207141365,0.11,0.11,0.07750395510595531,0.06987662892243644,0.07750395510595531,0.06987662892243644,0.07750395510595531,0.06987662892243644,0.031188759352415756,0.028557396780776678,0.031188759352415756,0.028557396780776678,0.031188759352415756,0.028557396780776678,0.07750395510595531,0.06987662892243644,0.07750395510595531,0.06987662892243644,0.07750395510595531,0.06987662892243644,0.07750395510595531,0.06987662892243644,0.07750395510595531,0.06987662892243644,0.07750395510595531,0.06987662892243644
0.05,0.0100041684035014,0.05,0.05,0.13,0.0934667083463581,0.13,0.13,0.10364393199809253,0.08772531231749696,0.10364393199809253,0.08772531231749696,0.10364393199809253,0.08772531231749696,0.0601387032473068,0.049975432782563736,0.0601387032473068,0.049975432782563736,0.0601387032473068,0.049975432782563736,0.10364393199809253,0.08772531231749696,0.10364393199809253,0.08772531231749696,0.10364393199809253,0.08772531231749696,0.10364393199809253,0.08772531231749696,0.10364393199809253,0.08772531231749696,0.10364393199809253,0.08772531231749696
0.04,0.0,0.04,0.04,0.09,0.0515893694632623,0.09,0.09,0.09410351451816243,0.0917056263519693,0.09410351451816243,0.0917056263519693,0.09410351451816243,0.0917056263519693,0.056545033548921375,0.04878590918104616,0.056545033548921375,0.04878590918104616,0.056545033548921375,0.04878590918104616,0.09410351451816243,0.0917056263519693,0.09410351451816243,0.0917056263519693,0.09410351451816243,0.0917056263519693,0.09410351451816243,0.0917056263519693,0.09410351451816243,0.0917056263519693,0.09410351451816243,0.0917056263519693
0.06,0.0175585284280936,0.06,0.06,0.08,0.0413670938835052,0.08,0.08,0.08809869274578366,0.08974832848924237,0.08809869274578366,0.08974832848924237,0.08809869274578366,0.08974832848924237,0.048638796978258875,0.04681082860352684,0.048638796978258875,0.04681082860352684,0.048638796978258875,0.04681082860352684,0.08809869274578366,0.08974832848924237,0.08809869274578366,0.08974832848924237,0.08809869274578366,0.08974832848924237,0.08809869274578366,0.08974832848924237,0.08809869274578366,0.08974832848924237,0.08809869274578366,0.08974832848924237
0.08,0.0391644908616187,0.08,0.08,0.06,0.0184817792628172,0.06,0.06,0.07798010251275714,0.09073586067504934,0.07798010251275714,0.09073586067504934,0.07798010251275714,0.09073586067504934,0.03738930372419715,0.05230296749805088,0.03738930372419715,0.05230296749805088,0.03738930372419715,0.05230296749805088,0.07798010251275714,0.09073586067504934,0.07798010251275714,0.09073586067504934,0.07798010251275714,0.09073586067504934,0.07798010251275714,0.09073586067504934,0.07798010251275714,0.09073586067504934,0.07798010251275714,0.09073586067504934
0.08,0.0414669722858928,0.08,0.08,0.09,0.0505008347245409,0.09,0.09,0.1056474432351074,0.10262805889949801,0.1056474432351074,0.10262805889949801,0.1056474432351074,0.10262805889949801,0.06683452579457573,0.05972490679015839,0.06683452579457573,0.05972490679015839,0.06683452579457573,0.05972490679015839,0.1056474432351074,0.10262805889949801,0.1056474432351074,0.10262805889949801,0.1056474432351074,0.10262805889949801,0.1056474432351074,0.10262805889949801,0.1056474432351074,0.10262805889949801,0.1056474432351074,0.10262805889949801
0.08,0.0416666666666666,0.08,0.08,0.09,0.0512927439532944,0.09,0.09,0.11733934793170478,0.10932570547512876,0.11733934793170478,0.10932570547512876,0.11733934793170478,0.10932570547512876,0.08550901624112396,0.0688501118287839,0.08550901624112396,0.0688501118287839,0.08550901624112396,0.0688501118287839,0.11733934793170478,0.10932570547512876,0.11733934793170478,0.10932570547512876,0.11733934793170478,0.10932570547512876,0.11733934793170478,0.10932570547512876,0.11733934793170478,0.10932570547512876,0.11733934793170478,0.10932570547512876
0.08,0.0384615384615385,0.08,0.08,0.1,0.0625,0.1,0.1,0.13488151194397535,0.10960612154850206,0.13488151194397535,0.10960612154850206,0.13488151194397535,0.10960612154850206,0.10572802001712825,0.06286914581300565,0.10572802001712825,0.06286914581300565,0.10572802001712825,0.06286914581300565,0.13488151194397535,0.10960612154850206,0.13488151194397535,0.10960612154850206,0.13488151194397535,0.10960612154850206,0.13488151194397535,0.10960612154850206,0.13488151194397535,0.10960612154850206,0.13488151194397535,0.10960612154850206
0.07,0.029835176298769,0.07,0.07,0.08,0.0393651456614807,0.08,0.08,0.11653034082680438,0.08029093478689417,0.11653034082680438,0.08029093478689417,0.11653034082680438,0.08029093478689417,0.07842150157397812,0.04354417630808718,0.07842150157397812,0.04354417630808718,0.07842150157397812,0.04354417630808718,0.11653034082680438,0.08029093478689417,0.11653034082680438,0.08029093478689417,0.11653034082680438,0.08029093478689417,0.11653034082680438,0.08029093478689417,0.11653034082680438,0.08029093478689417,0.11653034082680438,0.08029093478689417
0.07,0.0310481350281308,0.07,0.07,0.09,0.0499060346627688,0.09,0.09,0.12275000585147171,0.0779240570363982,0.12275000585147171,0.0779240570363982,0.12275000585147171,0.0779240570363982,0.08221483064549012,0.04239423069886188,0.08221483064549012,0.04239423069886188,0.08221483064549012,0.04239423069886188,0.12275000585147171,0.0779240570363982,0.12275000585147171,0.0779240570363982,0.12275000585147171,0.0779240570363982,0.12275000585147171,0.0779240570363982,0.12275000585147171,0.0779240570363982,0.12275000585147171,0.0779240570363982
0.09,0.0520833333333333,0.09,0.09,0.09,0.0516882034180909,0.09,0.09,0.07754158803247038,0.07743835450592798,0.07754158803247038,0.07743835450592798,0.07754158803247038,0.07743835450592798,0.03516493951154061,0.04022839110972951,0.03516493951154061,0.04022839110972951,0.03516493951154061,0.04022839110972951,0.07754158803247038,0.07743835450592798,0.07754158803247038,0.07743835450592798,0.07754158803247038,0.07743835450592798,0.07754158803247038,0.07743835450592798,0.07754158803247038,0.07743835450592798,0.07754158803247038,0.07743835450592798
0.11,0.0703989972843117,0.11,0.11,0.1,0.0625000000000001,0.1,0.1,0.09386399921937201,0.09672253184746844,0.09386399921937201,0.09672253184746844,0.09386399921937201,0.09672253184746844,0.05692508854520009,0.059374982214555054,0.05692508854520009,0.059374982214555054,0.05692508854520009,0.059374982214555054,0.09386399921937201,0.09672253184746844,0.09386399921937201,0.09672253184746844,0.09386399921937201,0.09672253184746844,0.09386399921937201,0.09672253184746844,0.09386399921937201,0.09672253184746844,0.09386399921937201,0.09672253184746844
0.1,0.0619136960600376,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.10136274751086476,0.08426835844119573,0.10136274751086476,0.08426835844119573,0.10136274751086476,0.08426835844119573,0.05949581915027171,0.03774897370007854,0.05949581915027171,0.03774897370007854,0.05949581915027171,0.03774897370007854,0.10136274751086476,0.08426835844119573,0.10136274751086476,0.08426835844119573,0.10136274751086476,0.08426835844119573,0.10136274751086476,0.08426835844119573,0.10136274751086476,0.08426835844119573,0.10136274751086476,0.08426835844119573
0.09,0.0517870167760758,0.09,0.09,0.1,0.0618159074325029,0.1,0.1,0.10461078376651739,0.10302531644501861,0.10461078376651739,0.10302531644501861,0.10461078376651739,0.10302531644501861,0.06248055911084772,0.057027713489287785,0.06248055911084772,0.057027713489287785,0.06248055911084772,0.057027713489287785,0.10461078376651739,0.10302531644501861,0.10461078376651739,0.10302531644501861,0.10461078376651739,0.10302531644501861,0.10461078376651739,0.10302531644501861,0.10461078376651739,0.10302531644501861,0.10461078376651739,0.10302531644501861
0.09,0.0520833333333333,0.09,0.09,0.09,0.0514905149051492,0.09,0.09,0.09253497530159142,0.06648622802301742,0.09253497530159142,0.06648622802301742,0.09253497530159142,0.06648622802301742,0.05060591995552683,0.02409929100819023,0.05060591995552683,0.02409929100819023,0.05060591995552683,0.02409929100819023,0.09253497530159142,0.06648622802301742,0.09253497530159142,0.06648622802301742,0.09253497530159142,0.06648622802301742,0.09253497530159142,0.06648622802301742,0.09253497530159142,0.06648622802301742,0.09253497530159142,0.06648622802301742
0.08,0.0386624869383491,0.08,0.08,0.07,0.0311490780289612,0.07,0.07,0.08341600338943306,0.07148454891237317,0.08341600338943306,0.07148454891237317,0.08341600338943306,0.07148454891237317,0.041186133899425756,0.034037961071123404,0.041186133899425756,0.034037961071123404,0.041186133899425756,0.034037961071123404,0.08341600338943306,0.07148454891237317,0.08341600338943306,0.07148454891237317,0.08341600338943306,0.07148454891237317,0.08341600338943306,0.07148454891237317,0.08341600338943306,0.07148454891237317,0.08341600338943306,0.07148454891237317
0.06,0.0190963163936138,0.06,0.06,0.07,0.0290248486114014,0.07,0.07,0.08255723061594307,0.07110470040519215,0.08255723061594307,0.07110470040519215,0.08255723061594307,0.07110470040519215,0.038794439424087064,0.02943879032004721,0.038794439424087064,0.02943879032004721,0.038794439424087064,0.02943879032004721,0.08255723061594307,0.07110470040519215,0.08255723061594307,0.07110470040519215,0.08255723061594307,0.07110470040519215,0.08255723061594307,0.07110470040519215,0.08255723061594307,0.07110470040519215,0.08255723061594307,0.07110470040519215
0.04,-0.000312597686777,0.04,0.04,0.05,0.0077292667641529,0.05,0.05,0.1110510687852002,0.0892722333726606,0.1110510687852002,0.0892722333726606,0.1110510687852002,0.0892722333726606,0.06474943881751605,0.05105359308208228,0.06474943881751605,0.05105359308208228,0.06474943881751605,0.05105359308208228,0.1110510687852002,0.0892722333726606,0.1110510687852002,0.0892722333726606,0.1110510687852002,0.0892722333726606,0.1110510687852002,0.0892722333726606,0.1110510687852002,0.0892722333726606,0.1110510687852002,0.0892722333726606
0.06,0.0207313261798104,0.06,0.06,0.05,0.0100041684035014,0.05,0.05,0.11502344778688448,0.08490199248654738,0.11502344778688448,0.08490199248654738,0.11502344778688448,0.08490199248654738,0.07265698289678246,0.04017158023590483,0.07265698289678246,0.04017158023590483,0.07265698289678246,0.04017158023590483,0.11502344778688448,0.08490199248654738,0.11502344778688448,0.08490199248654738,0.11502344778688448,0.08490199248654738,0.11502344778688448,0.08490199248654738,0.11502344778688448,0.08490199248654738,0.11502344778688448,0.08490199248654738
0.08,0.0393651456614807,0.08,0.08,0.04,0.0,0.04,0.04,0.1298588541417008,0.057771600220630936,0.1298588541417008,0.057771600220630936,0.1298588541417008,0.057771600220630936,0.0842207347470975,0.014380052115239086,0.0842207347470975,0.014380052115239086,0.0842207347470975,0.014380052115239086,0.1298588541417008,0.057771600220630936,0.1298588541417008,0.057771600220630936,0.1298588541417008,0.057771600220630936,0.1298588541417008,0.057771600220630936,0.1298588541417008,0.057771600220630936,0.1298588541417008,0.057771600220630936
0.08,0.039264828738513,0.08,0.08,0.06,0.0175585284280936,0.06,0.06,0.12230924865538247,0.06429461500897331,0.12230924865538247,0.06429461500897331,0.12230924865538247,0.06429461500897331,0.07938196796175133,0.019251217439939575,0.07938196796175133,0.019251217439939575,0.07938196796175133,0.019251217439939575,0.12230924865538247,0.06429461500897331,0.12230924865538247,0.06429461500897331,0.12230924865538247,0.06429461500897331,0.12230924865538247,0.06429461500897331,0.12230924865538247,0.06429461500897331,0.12230924865538247,0.06429461500897331
0.06,0.0204251771571488,0.06,0.06,0.08,0.0391644908616187,0.08,0.08,0.08803598430151445,0.0644164450651116,0.08803598430151445,0.0644164450651116,0.08803598430151445,0.0644164450651116,0.04522343164191316,0.021839012858912654,0.04522343164191316,0.021839012858912654,0.04522343164191316,0.021839012858912654,0.08803598430151445,0.0644164450651116,0.08803598430151445,0.0644164450651116,0.08803598430151445,0.0644164450651116,0.08803598430151445,0.0644164450651116,0.08803598430151445,0.0644164450651116,0.08803598430151445,0.0644164450651116
0.05,0.0104166666666666,0.05,0.05,0.08,0.0414669722858928,0.08,0.08,0.08873330325302752,0.0860172095170255,0.08873330325302752,0.0860172095170255,0.08873330325302752,0.0860172095170255,0.053294401781326564,0.04651565817891056,0.053294401781326564,0.04651565817891056,0.053294401781326564,0.04651565817891056,0.08873330325302752,0.0860172095170255,0.08873330325302752,0.0860172095170255,0.08873330325302752,0.0860172095170255,0.08873330325302752,0.0860172095170255,0.08873330325302752,0.0860172095170255,0.08873330325302752,0.0860172095170255
0.07,0.0287206266318538,0.07,0.07,0.08,0.0416666666666666,0.08,0.08,0.08992773934111528,0.08094571402943142,0.08992773934111528,0.08094571402943142,0.08992773934111528,0.08094571402943142,0.053789830414950314,0.04031412131377209,0.053789830414950314,0.04031412131377209,0.053789830414950314,0.04031412131377209,0.08992773934111528,0.08094571402943142,0.08992773934111528,0.08094571402943142,0.08992773934111528,0.08094571402943142,0.08992773934111528,0.08094571402943142,0.08992773934111528,0.08094571402943142,0.08992773934111528,0.08094571402943142
0.07,0.0298351762987691,0.07,0.07,0.08,0.0384615384615385,0.08,0.08,0.0821131073587771,0.07784990535757498,0.0821131073587771,0.07784990535757498,0.0821131073587771,0.07784990535757498,0.037470087215513787,0.03489600420781777,0.037470087215513787,0.03489600420781777,0.037470087215513787,0.03489600420781777,0.0821131073587771,0.07784990535757498,0.0821131073587771,0.07784990535757498,0.0821131073587771,0.07784990535757498,0.0821131073587771,0.07784990535757498,0.0821131073587771,0.07784990535757498,0.0821131073587771,0.07784990535757498
