recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0488136301871013,0.09,0.09,0.06,0.0139515367670197,0.06,0.06,0.09899209423963379,0.07227951349249508,0.09899209423963379,0.07227951349249508,0.09899209423963379,0.07227951349249508,0.046393342260532267,0.03299420417495144,0.046393342260532267,0.03299420417495144,0.046393342260532267,0.03299420417495144,0.09899209423963379,0.07227951349249508,0.09899209423963379,0.07227951349249508,0.09899209423963379,0.07227951349249508,0.09899209423963379,0.07227951349249508,0.09899209423963379,0.07227951349249508,0.09899209423963379,0.07227951349249508
0.1,0.062304646801417,0.1,0.1,0.06,0.0185842555857173,0.06,0.06,0.10926056427299449,0.07582051549664075,0.10926056427299449,0.07582051549664075,0.10926056427299449,0.07582051549664075,0.0645921190300808,0.0367270599760836,0.0645921190300808,0.0367270599760836,0.0645921190300808,0.0367270599760836,0.10926056427299449,0.07582051549664075,0.10926056427299449,0.07582051549664075,0.10926056427299449,0.07582051549664075,0.10926056427299449,0.07582051549664075,0.10926056427299449,0.07582051549664075,0.10926056427299449,0.07582051549664075
0.12,0.0825688073394497,0.12,0.12,0.06,0.0208333333333333,0.06,0.06,0.10505725027069802,0.0886234758385762,0.10505725027069802,0.0886234758385762,0.10505725027069802,0.0886234758385762,0.06908834074537124,0.05351336750169424,0.06908834074537124,0.05351336750169424,0.06908834074537124,0.05351336750169424,0.10505725027069802,0.0886234758385762,0.10505725027069802,0.0886234758385762,0.10505725027069802,0.0886234758385762,0.10505725027069802,0.0886234758385762,0.10505725027069802,0.0886234758385762,0.10505725027069802,0.0886234758385762
0.16,0.1223487618848605,0.16,0.16,0.07,0.03125,0.07,0.07,0.10854560413957277,0.0674187218887721,0.10854560413957277,0.0674187218887721,0.10854560413957277,0.0674187218887721,0.06141753614956075,0.030044754918499433,0.06141753614956075,0.030044754918499433,0.06141753614956075,0.030044754918499433,0.10854560413957277,0.0674187218887721,0.10854560413957277,0.0674187218887721,0.10854560413957277,0.0674187218887721,0.10854560413957277,0.0674187218887721,0.10854560413957277,0.0674187218887721,0.10854560413957277,0.0674187218887721
0.14,0.1000418585182084,0.14,0.14,0.06,0.014054961191525,0.06,0.06,0.09529167586103837,0.058966588047616494,0.09529167586103837,0.058966588047616494,0.09529167586103837,0.058966588047616494,0.04852126259514529,0.01474479089387692,0.04852126259514529,0.01474479089387692,0.04852126259514529,0.01474479089387692,0.09529167586103837,0.058966588047616494,0.09529167586103837,0.058966588047616494,0.09529167586103837,0.058966588047616494,0.09529167586103837,0.058966588047616494,0.09529167586103837,0.058966588047616494,0.09529167586103837,0.058966588047616494
0.11,0.0728200854255652,0.11,0.11,0.06,0.0183792815371762,0.06,0.06,0.09872213027930125,0.10890319277173012,0.09872213027930125,0.10890319277173012,0.09872213027930125,0.10890319277173012,0.062412287540372306,0.06791522670991483,0.062412287540372306,0.06791522670991483,0.062412287540372306,0.06791522670991483,0.09872213027930125,0.10890319277173012,0.09872213027930125,0.10890319277173012,0.09872213027930125,0.10890319277173012,0.09872213027930125,0.10890319277173012,0.09872213027930125,0.10890319277173012,0.09872213027930125,0.10890319277173012
0.09,0.051490514905149,0.09,0.09,0.04,-0.0001041775184915,0.04,0.04,0.09186281320086724,0.10499812830301548,0.09186281320086724,0.10499812830301548,0.09186281320086724,0.10499812830301548,0.0661644702288497,0.06348216566485271,0.0661644702288497,0.06348216566485271,0.0661644702288497,0.06348216566485271,0.09186281320086724,0.10499812830301548,0.09186281320086724,0.10499812830301548,0.09186281320086724,0.10499812830301548,0.09186281320086724,0.10499812830301548,0.09186281320086724,0.10499812830301548,0.09186281320086724,0.10499812830301548
0.13,0.0894819466248039,0.13,0.13,0.04,-0.000312597686777,0.04,0.04,0.09317567710461322,0.1177855592544571,0.09317567710461322,0.1177855592544571,0.09317567710461322,0.1177855592544571,0.06663627295350631,0.07857134567000662,0.06663627295350631,0.07857134567000662,0.06663627295350631,0.07857134567000662,0.09317567710461322,0.1177855592544571,0.09317567710461322,0.1177855592544571,0.09317567710461322,0.1177855592544571,0.09317567710461322,0.1177855592544571,0.09317567710461322,0.1177855592544571,0.09317567710461322,0.1177855592544571
0.1,0.0580847723704868,0.1,0.1,0.07,0.027400125496758,0.07,0.07,0.1075169411092764,0.10871722490042114,0.1075169411092764,0.10871722490042114,0.1075169411092764,0.10871722490042114,0.06891995126258461,0.06931558426899612,0.06891995126258461,0.06931558426899612,0.06891995126258461,0.06931558426899612,0.1075169411092764,0.10871722490042114,0.1075169411092764,0.10871722490042114,0.1075169411092764,0.10871722490042114,0.1075169411092764,0.10871722490042114,0.1075169411092764,0.10871722490042114,0.1075169411092764,0.10871722490042114
0.08,0.0415668298781122,0.08,0.08,0.07,0.0266875981161696,0.07,0.07,0.11117914878738912,0.12940512851247477,0.11117914878738912,0.12940512851247477,0.11117914878738912,0.12940512851247477,0.07444193627063321,0.0910088020736617,0.07444193627063321,0.0910088020736617,0.07444193627063321,0.0910088020736617,0.11117914878738912,0.12940512851247477,0.11117914878738912,0.12940512851247477,0.11117914878738912,0.12940512851247477,0.11117914878738912,0.12940512851247477,0.11117914878738912,0.12940512851247477,0.11117914878738912,0.12940512851247477
0.04,-0.0007296987386637,0.04,0.04,0.1,0.0625,0.1,0.1,0.10942330224994995,0.1116404238297478,0.10942330224994995,0.1116404238297478,0.10942330224994995,0.1116404238297478,0.07606883497312139,0.07169690429317004,0.07606883497312139,0.07169690429317004,0.07606883497312139,0.07169690429317004,0.10942330224994995,0.1116404238297478,0.10942330224994995,0.1116404238297478,0.10942330224994995,0.1116404238297478,0.10942330224994995,0.1116404238297478,0.10942330224994995,0.1116404238297478,0.10942330224994995,0.1116404238297478
0.05,0.0040884788761923,0.05,0.05,0.09,0.0516882034180906,0.09,0.09,0.09327040487459705,0.09750736216575573,0.09327040487459705,0.09750736216575573,0.09327040487459705,0.09750736216575573,0.06265676632315403,0.053092847308247315,0.06265676632315403,0.053092847308247315,0.06265676632315403,0.053092847308247315,0.09327040487459705,0.09750736216575573,0.09327040487459705,0.09750736216575573,0.09327040487459705,0.09750736216575573,0.09327040487459705,0.09750736216575573,0.09327040487459705,0.09750736216575573,0.09327040487459705,0.09750736216575573
0.05,0.0068994355007319,0.05,0.05,0.1,0.0575916230366491,0.1,0.1,0.09103755186451187,0.10123048421086919,0.09103755186451187,0.10123048421086919,0.09103755186451187,0.10123048421086919,0.0578392906712204,0.05977619222125893,0.0578392906712204,0.05977619222125893,0.0578392906712204,0.05977619222125893,0.09103755186451187,0.10123048421086919,0.09103755186451187,0.10123048421086919,0.09103755186451187,0.10123048421086919,0.09103755186451187,0.10123048421086919,0.09103755186451187,0.10123048421086919,0.09103755186451187,0.10123048421086919
0.09,0.0520833333333333,0.09,0.09,0.1,0.0585774058577405,0.1,0.1,0.10683512332367749,0.10871722490042114,0.10683512332367749,0.10871722490042114,0.10683512332367749,0.10871722490042114,0.07395123893081988,0.07047524512552024,0.07395123893081988,0.07047524512552024,0.07395123893081988,0.07047524512552024,0.10683512332367749,0.10871722490042114,0.10683512332367749,0.10871722490042114,0.10683512332367749,0.10871722490042114,0.10683512332367749,0.10871722490042114,0.10683512332367749,0.10871722490042114,0.10683512332367749,0.10871722490042114
0.08,0.0408673894912429,0.08,0.08,0.09,0.0518858095436549,0.09,0.09,0.11058375247539803,0.10871722490042114,0.11058375247539803,0.10871722490042114,0.11058375247539803,0.10871722490042114,0.07645436400836379,0.06971251352486621,0.07645436400836379,0.06971251352486621,0.07645436400836379,0.06971251352486621,0.11058375247539803,0.10871722490042114,0.11058375247539803,0.10871722490042114,0.11058375247539803,0.10871722490042114,0.11058375247539803,0.10871722490042114,0.11058375247539803,0.10871722490042114,0.11058375247539803,0.10871722490042114
0.11,0.0678676162547129,0.11,0.11,0.1,0.0611308157730022,0.1,0.1,0.11887266886714053,0.1137277138734199,0.11887266886714053,0.1137277138734199,0.11887266886714053,0.1137277138734199,0.08422908146132405,0.07604413700782625,0.08422908146132405,0.07604413700782625,0.08422908146132405,0.07604413700782625,0.11887266886714053,0.1137277138734199,0.11887266886714053,0.1137277138734199,0.11887266886714053,0.1137277138734199,0.11887266886714053,0.1137277138734199,0.11887266886714053,0.1137277138734199,0.11887266886714053,0.1137277138734199
0.1,0.0590695243073706,0.1,0.1,0.08,0.036548329668028,0.08,0.08,0.09698144703469537,0.08596708055186804,0.09698144703469537,0.08596708055186804,0.09698144703469537,0.08596708055186804,0.06682126240890747,0.04874162842310243,0.06682126240890747,0.04874162842310243,0.06682126240890747,0.04874162842310243,0.09698144703469537,0.08596708055186804,0.09698144703469537,0.08596708055186804,0.09698144703469537,0.08596708055186804,0.09698144703469537,0.08596708055186804,0.09698144703469537,0.08596708055186804,0.09698144703469537,0.08596708055186804
0.1,0.0625,0.1,0.1,0.09,0.0488136301871013,0.09,0.09,0.10340260483467806,0.09256680800109206,0.10340260483467806,0.09256680800109206,0.10340260483467806,0.09256680800109206,0.0685729986430669,0.05776583721783321,0.0685729986430669,0.05776583721783321,0.0685729986430669,0.05776583721783321,0.10340260483467806,0.09256680800109206,0.10340260483467806,0.09256680800109206,0.10340260483467806,0.09256680800109206,0.10340260483467806,0.09256680800109206,0.10340260483467806,0.09256680800109206,0.10340260483467806,0.09256680800109206
0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1,0.1,0.10488524989896077,0.11364625832807242,0.10488524989896077,0.11364625832807242,0.10488524989896077,0.11364625832807242,0.07106735256284194,0.07531686303025655,0.07106735256284194,0.07531686303025655,0.07106735256284194,0.07531686303025655,0.10488524989896077,0.11364625832807242,0.10488524989896077,0.11364625832807242,0.10488524989896077,0.11364625832807242,0.10488524989896077,0.11364625832807242,0.10488524989896077,0.11364625832807242,0.10488524989896077,0.11364625832807242
0.09,0.0489130434782609,0.09,0.09,0.12,0.0825688073394497,0.12,0.12,0.10923313718895301,0.10863576935507366,0.10923313718895301,0.10863576935507366,0.10923313718895301,0.10863576935507366,0.07093205938158366,0.06872738081441192,0.07093205938158366,0.06872738081441192,0.07093205938158366,0.06872738081441192,0.10923313718895301,0.10863576935507366,0.10923313718895301,0.10863576935507366,0.10923313718895301,0.10863576935507366,0.10923313718895301,0.10863576935507366,0.10923313718895301,0.10863576935507366,0.10923313718895301,0.10863576935507366
0.09,0.0476190476190475,0.09,0.09,0.16,0.1223487618848605,0.16,0.16,0.11687406429986599,0.10535157820771396,0.11687406429986599,0.10535157820771396,0.11687406429986599,0.10535157820771396,0.07735586186262886,0.06665690253795507,0.07735586186262886,0.06665690253795507,0.07735586186262886,0.06665690253795507,0.11687406429986599,0.10535157820771396,0.11687406429986599,0.10535157820771396,0.11687406429986599,0.10535157820771396,0.11687406429986599,0.10535157820771396,0.11687406429986599,0.10535157820771396,0.11687406429986599,0.10535157820771396
0.06,0.0207313261798104,0.06,0.06,0.14,0.1000418585182084,0.14,0.14,0.1022783836193913,0.1137277138734199,0.1022783836193913,0.1137277138734199,0.1022783836193913,0.1137277138734199,0.0683664724427072,0.07446228124146913,0.0683664724427072,0.07446228124146913,0.0683664724427072,0.07446228124146913,0.1022783836193913,0.1137277138734199,0.1022783836193913,0.1137277138734199,0.1022783836193913,0.1137277138734199,0.1022783836193913,0.1137277138734199,0.1022783836193913,0.1137277138734199,0.1022783836193913,0.1137277138734199
0.08,0.0408673894912429,0.08,0.08,0.11,0.0728200854255652,0.11,0.11,0.09224581759373668,0.10957074914501082,0.09224581759373668,0.10957074914501082,0.09224581759373668,0.10957074914501082,0.06071208541071692,0.07193917426920858,0.06071208541071692,0.07193917426920858,0.06071208541071692,0.07193917426920858,0.09224581759373668,0.10957074914501082,0.09224581759373668,0.10957074914501082,0.09224581759373668,0.10957074914501082,0.09224581759373668,0.10957074914501082,0.09224581759373668,0.10957074914501082,0.09224581759373668,0.10957074914501082
0.12,0.0771812080536912,0.12,0.12,0.09,0.051490514905149,0.09,0.09,0.09705934160614768,0.09566084905944161,0.09705934160614768,0.09566084905944161,0.09705934160614768,0.09566084905944161,0.06310933025144044,0.055467895586972585,0.06310933025144044,0.055467895586972585,0.06310933025144044,0.055467895586972585,0.09705934160614768,0.09566084905944161,0.09705934160614768,0.09566084905944161,0.09705934160614768,0.09566084905944161,0.09705934160614768,0.09566084905944161,0.09705934160614768,0.09566084905944161,0.09705934160614768,0.09566084905944161
0.11,0.0699132615738321,0.11,0.11,0.13,0.0894819466248039,0.13,0.13,0.10405623155565985,0.1137277138734199,0.10405623155565985,0.1137277138734199,0.10405623155565985,0.1137277138734199,0.07232961662733764,0.07604413700782625,0.07232961662733764,0.07604413700782625,0.07232961662733764,0.07604413700782625,0.10405623155565985,0.1137277138734199,0.10405623155565985,0.1137277138734199,0.10405623155565985,0.1137277138734199,0.10405623155565985,0.1137277138734199,0.10405623155565985,0.1137277138734199,0.10405623155565985,0.1137277138734199
0.08,0.0414669722858928,0.08,0.08,0.1,0.0580847723704868,0.1,0.1,0.11503791275195673,0.09804008564128695,0.11503791275195673,0.09804008564128695,0.11503791275195673,0.09804008564128695,0.07737154983080817,0.0571842482974595,0.07737154983080817,0.0571842482974595,0.07737154983080817,0.0571842482974595,0.11503791275195673,0.09804008564128695,0.11503791275195673,0.09804008564128695,0.11503791275195673,0.09804008564128695,0.11503791275195673,0.09804008564128695,0.11503791275195673,0.09804008564128695,0.11503791275195673,0.09804008564128695
0.07,0.0308461859107961,0.07,0.07,0.08,0.0415668298781122,0.08,0.08,0.10537329548610573,0.11706260987837896,0.10537329548610573,0.11706260987837896,0.10537329548610573,0.11706260987837896,0.07360762932158553,0.0782501354017153,0.07360762932158553,0.0782501354017153,0.07360762932158553,0.0782501354017153,0.10537329548610573,0.11706260987837896,0.10537329548610573,0.11706260987837896,0.10537329548610573,0.11706260987837896,0.10537329548610573,0.11706260987837896,0.10537329548610573,0.11706260987837896,0.10537329548610573,0.11706260987837896
0.06,0.0138480906420477,0.06,0.06,0.04,-0.0007296987386637,0.04,0.04,0.0724028881105855,0.09869440896720176,0.0724028881105855,0.09869440896720176,0.0724028881105855,0.09869440896720176,0.04227794570970629,0.05977844497510543,0.04227794570970629,0.05977844497510543,0.04227794570970629,0.05977844497510543,0.0724028881105855,0.09869440896720176,0.0724028881105855,0.09869440896720176,0.0724028881105855,0.09869440896720176,0.0724028881105855,0.09869440896720176,0.0724028881105855,0.09869440896720176,0.0724028881105855,0.09869440896720176
0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.05,0.05,0.07406404960947742,0.09139481947679477,0.07406404960947742,0.09139481947679477,0.07406404960947742,0.09139481947679477,0.04110723468556412,0.05228926226325721,0.04110723468556412,0.05228926226325721,0.04110723468556412,0.05228926226325721,0.07406404960947742,0.09139481947679477,0.07406404960947742,0.09139481947679477,0.07406404960947742,0.09139481947679477,0.07406404960947742,0.09139481947679477,0.07406404960947742,0.09139481947679477,0.07406404960947742,0.09139481947679477
0.04,-2.220446049250313e-16,0.04,0.04,0.05,0.0068994355007319,0.05,0.05,0.04647433432109594,0.0674637302677651,0.04647433432109594,0.0674637302677651,0.04647433432109594,0.0674637302677651,0.007255516859948033,0.024690523748470503,0.007255516859948033,0.024690523748470503,0.007255516859948033,0.024690523748470503,0.04647433432109594,0.0674637302677651,0.04647433432109594,0.0674637302677651,0.04647433432109594,0.0674637302677651,0.04647433432109594,0.0674637302677651,0.04647433432109594,0.0674637302677651,0.04647433432109594,0.0674637302677651
0.05,0.0104166666666666,0.05,0.05,0.09,0.0520833333333333,0.09,0.09,0.06365031312019913,0.06429348136610968,0.06365031312019913,0.06429348136610968,0.06365031312019913,0.06429348136610968,0.01826518741956092,0.02214450218834248,0.01826518741956092,0.02214450218834248,0.01826518741956092,0.02214450218834248,0.06365031312019913,0.06429348136610968,0.06365031312019913,0.06429348136610968,0.06365031312019913,0.06429348136610968,0.06365031312019913,0.06429348136610968,0.06365031312019913,0.06429348136610968,0.06365031312019913,0.06429348136610968
