recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1,0.1,0.1068370574238426,0.11364625832807242,0.1068370574238426,0.11364625832807242,0.1068370574238426,0.11364625832807242,0.07034853011518358,0.07531686303025655,0.07034853011518358,0.07531686303025655,0.07034853011518358,0.07531686303025655,0.1068370574238426,0.11364625832807242,0.1068370574238426,0.11364625832807242,0.1068370574238426,0.11364625832807242,0.1068370574238426,0.11364625832807242,0.1068370574238426,0.11364625832807242,0.1068370574238426,0.11364625832807242
0.09,0.0489130434782609,0.09,0.09,0.12,0.0825688073394497,0.12,0.12,0.10662047794460731,0.10863576935507366,0.10662047794460731,0.10863576935507366,0.10662047794460731,0.10863576935507366,0.07020613448747838,0.06872738081441192,0.07020613448747838,0.06872738081441192,0.07020613448747838,0.06872738081441192,0.10662047794460731,0.10863576935507366,0.10662047794460731,0.10863576935507366,0.10662047794460731,0.10863576935507366,0.10662047794460731,0.10863576935507366,0.10662047794460731,0.10863576935507366,0.10662047794460731,0.10863576935507366
0.09,0.0476190476190475,0.09,0.09,0.16,0.1223487618848605,0.16,0.16,0.10716723008625771,0.10535157820771396,0.10716723008625771,0.10535157820771396,0.10716723008625771,0.10535157820771396,0.07353485748266228,0.06665690253795507,0.07353485748266228,0.06665690253795507,0.07353485748266228,0.06665690253795507,0.10716723008625771,0.10535157820771396,0.10716723008625771,0.10535157820771396,0.10716723008625771,0.10535157820771396,0.10716723008625771,0.10535157820771396,0.10716723008625771,0.10535157820771396,0.10716723008625771,0.10535157820771396
0.06,0.0207313261798104,0.06,0.06,0.14,0.1000418585182084,0.14,0.14,0.09512089859775735,0.1137277138734199,0.09512089859775735,0.1137277138734199,0.09512089859775735,0.1137277138734199,0.0596041728244549,0.07446228124146913,0.0596041728244549,0.07446228124146913,0.0596041728244549,0.07446228124146913,0.09512089859775735,0.1137277138734199,0.09512089859775735,0.1137277138734199,0.09512089859775735,0.1137277138734199,0.09512089859775735,0.1137277138734199,0.09512089859775735,0.1137277138734199,0.09512089859775735,0.1137277138734199
0.08,0.0408673894912429,0.08,0.08,0.11,0.0728200854255652,0.11,0.11,0.08397583715797045,0.10957074914501082,0.08397583715797045,0.10957074914501082,0.08397583715797045,0.10957074914501082,0.047334281549207144,0.07193917426920858,0.047334281549207144,0.07193917426920858,0.047334281549207144,0.07193917426920858,0.08397583715797045,0.10957074914501082,0.08397583715797045,0.10957074914501082,0.08397583715797045,0.10957074914501082,0.08397583715797045,0.10957074914501082,0.08397583715797045,0.10957074914501082,0.08397583715797045,0.10957074914501082
0.12,0.0771812080536912,0.12,0.12,0.09,0.051490514905149,0.09,0.09,0.09523423115608452,0.09566084905944161,0.09523423115608452,0.09566084905944161,0.09523423115608452,0.09566084905944161,0.05591457346132089,0.055467895586972585,0.05591457346132089,0.055467895586972585,0.05591457346132089,0.055467895586972585,0.09523423115608452,0.09566084905944161,0.09523423115608452,0.09566084905944161,0.09523423115608452,0.09566084905944161,0.09523423115608452,0.09566084905944161,0.09523423115608452,0.09566084905944161,0.09523423115608452,0.09566084905944161
0.11,0.0699132615738321,0.11,0.11,0.13,0.0894819466248039,0.13,0.13,0.09629890561503278,0.1137277138734199,0.09629890561503278,0.1137277138734199,0.09629890561503278,0.1137277138734199,0.055543267079490324,0.07604413700782625,0.055543267079490324,0.07604413700782625,0.055543267079490324,0.07604413700782625,0.09629890561503278,0.1137277138734199,0.09629890561503278,0.1137277138734199,0.09629890561503278,0.1137277138734199,0.09629890561503278,0.1137277138734199,0.09629890561503278,0.1137277138734199,0.09629890561503278,0.1137277138734199
0.08,0.0414669722858928,0.08,0.08,0.1,0.0580847723704868,0.1,0.1,0.10807685446403506,0.09804008564128695,0.10807685446403506,0.09804008564128695,0.10807685446403506,0.09804008564128695,0.06825450471306216,0.0571842482974595,0.06825450471306216,0.0571842482974595,0.06825450471306216,0.0571842482974595,0.10807685446403506,0.09804008564128695,0.10807685446403506,0.09804008564128695,0.10807685446403506,0.09804008564128695,0.10807685446403506,0.09804008564128695,0.10807685446403506,0.09804008564128695,0.10807685446403506,0.09804008564128695
0.07,0.0308461859107961,0.07,0.07,0.08,0.0415668298781122,0.08,0.08,0.11220138095878897,0.11706260987837896,0.11220138095878897,0.11706260987837896,0.11220138095878897,0.11706260987837896,0.07473156503428352,0.0782501354017153,0.07473156503428352,0.0782501354017153,0.07473156503428352,0.0782501354017153,0.11220138095878897,0.11706260987837896,0.11220138095878897,0.11706260987837896,0.11220138095878897,0.11706260987837896,0.11220138095878897,0.11706260987837896,0.11220138095878897,0.11706260987837896,0.11220138095878897,0.11706260987837896
0.06,0.0138480906420477,0.06,0.06,0.04,-0.0007296987386637,0.04,0.04,0.08651648008745055,0.09869440896720176,0.08651648008745055,0.09869440896720176,0.08651648008745055,0.09869440896720176,0.04223621096725707,0.05977844497510543,0.04223621096725707,0.05977844497510543,0.04223621096725707,0.05977844497510543,0.08651648008745055,0.09869440896720176,0.08651648008745055,0.09869440896720176,0.08651648008745055,0.09869440896720176,0.08651648008745055,0.09869440896720176,0.08651648008745055,0.09869440896720176,0.08651648008745055,0.09869440896720176
0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.05,0.05,0.08640592214149673,0.09139481947679477,0.08640592214149673,0.09139481947679477,0.08640592214149673,0.09139481947679477,0.04115706885616918,0.05228926226325721,0.04115706885616918,0.05228926226325721,0.04115706885616918,0.05228926226325721,0.08640592214149673,0.09139481947679477,0.08640592214149673,0.09139481947679477,0.08640592214149673,0.09139481947679477,0.08640592214149673,0.09139481947679477,0.08640592214149673,0.09139481947679477,0.08640592214149673,0.09139481947679477
0.04,-2.220446049250313e-16,0.04,0.04,0.05,0.0068994355007319,0.05,0.05,0.04508490023400244,0.0674637302677651,0.04508490023400244,0.0674637302677651,0.04508490023400244,0.0674637302677651,0.0008494049722324495,0.024690523748470503,0.0008494049722324495,0.024690523748470503,0.0008494049722324495,0.024690523748470503,0.04508490023400244,0.0674637302677651,0.04508490023400244,0.0674637302677651,0.04508490023400244,0.0674637302677651,0.04508490023400244,0.0674637302677651,0.04508490023400244,0.0674637302677651,0.04508490023400244,0.0674637302677651
0.05,0.0104166666666666,0.05,0.05,0.09,0.0520833333333333,0.09,0.09,0.059798845788459266,0.06429348136610968,0.059798845788459266,0.06429348136610968,0.059798845788459266,0.06429348136610968,0.022078767184260648,0.02214450218834248,0.022078767184260648,0.02214450218834248,0.022078767184260648,0.02214450218834248,0.059798845788459266,0.06429348136610968,0.059798845788459266,0.06429348136610968,0.059798845788459266,0.06429348136610968,0.059798845788459266,0.06429348136610968,0.059798845788459266,0.06429348136610968,0.059798845788459266,0.06429348136610968
0.07,0.0253615594215049,0.07,0.07,0.08,0.0408673894912429,0.08,0.08,0.044583485152593146,0.049413281320183536,0.044583485152593146,0.049413281320183536,0.044583485152593146,0.049413281320183536,0.007210586029388376,0.005997476192060876,0.007210586029388376,0.005997476192060876,0.007210586029388376,0.005997476192060876,0.044583485152593146,0.049413281320183536,0.044583485152593146,0.049413281320183536,0.044583485152593146,0.049413281320183536,0.044583485152593146,0.049413281320183536,0.044583485152593146,0.049413281320183536,0.044583485152593146,0.049413281320183536
0.04,-0.0031347962382444,0.04,0.04,0.11,0.0678676162547129,0.11,0.11,0.045006439939513795,0.04759694016166856,0.045006439939513795,0.04759694016166856,0.045006439939513795,0.04759694016166856,0.007700832089802832,0.0014580387402082114,0.007700832089802832,0.0014580387402082114,0.007700832089802832,0.0014580387402082114,0.045006439939513795,0.04759694016166856,0.045006439939513795,0.04759694016166856,0.045006439939513795,0.04759694016166856,0.045006439939513795,0.04759694016166856,0.045006439939513795,0.04759694016166856,0.045006439939513795,0.04759694016166856
0.03,-0.0106272140029173,0.03,0.03,0.1,0.0590695243073706,0.1,0.1,0.059457077998658014,0.06449082607516515,0.059457077998658014,0.06449082607516515,0.059457077998658014,0.06449082607516515,0.012715641468552644,0.0187821729778963,0.012715641468552644,0.0187821729778963,0.012715641468552644,0.0187821729778963,0.059457077998658014,0.06449082607516515,0.059457077998658014,0.06449082607516515,0.059457077998658014,0.06449082607516515,0.059457077998658014,0.06449082607516515,0.059457077998658014,0.06449082607516515,0.059457077998658014,0.06449082607516515
0.02,-0.0208333333333332,0.02,0.02,0.1,0.0625,0.1,0.1,0.07534020911135209,0.08498598477147871,0.07534020911135209,0.08498598477147871,0.07534020911135209,0.08498598477147871,0.04648611941920868,0.03873395869923581,0.04648611941920868,0.03873395869923581,0.04648611941920868,0.03873395869923581,0.07534020911135209,0.08498598477147871,0.07534020911135209,0.08498598477147871,0.07534020911135209,0.08498598477147871,0.07534020911135209,0.08498598477147871,0.07534020911135209,0.08498598477147871,0.07534020911135209,0.08498598477147871
0.05,0.0042972434755266,0.05,0.05,0.1,0.0605427974947807,0.1,0.1,0.0583003168537147,0.07597135816115025,0.0583003168537147,0.07597135816115025,0.0583003168537147,0.07597135816115025,0.02032097896113141,0.026504149954797298,0.02032097896113141,0.026504149954797298,0.02032097896113141,0.026504149954797298,0.0583003168537147,0.07597135816115025,0.0583003168537147,0.07597135816115025,0.0583003168537147,0.07597135816115025,0.0583003168537147,0.07597135816115025,0.0583003168537147,0.07597135816115025,0.0583003168537147,0.07597135816115025
0.1,0.0593645484949831,0.1,0.1,0.09,0.0489130434782609,0.09,0.09,0.07675844050996641,0.08443879807108182,0.07675844050996641,0.08443879807108182,0.07675844050996641,0.08443879807108182,0.03909589034183743,0.03901932166771361,0.03909589034183743,0.03901932166771361,0.03909589034183743,0.03901932166771361,0.07675844050996641,0.08443879807108182,0.07675844050996641,0.08443879807108182,0.07675844050996641,0.08443879807108182,0.07675844050996641,0.08443879807108182,0.07675844050996641,0.08443879807108182,0.07675844050996641,0.08443879807108182
0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.09,0.09,0.05694693609691613,0.09768469244141918,0.05694693609691613,0.09768469244141918,0.05694693609691613,0.09768469244141918,0.01889517758545833,0.05023783064126652,0.01889517758545833,0.05023783064126652,0.01889517758545833,0.05023783064126652,0.05694693609691613,0.09768469244141918,0.05694693609691613,0.09768469244141918,0.05694693609691613,0.09768469244141918,0.05694693609691613,0.09768469244141918,0.05694693609691613,0.09768469244141918,0.05694693609691613,0.09768469244141918
0.11,0.0728200854255649,0.11,0.11,0.06,0.0207313261798104,0.06,0.06,0.058974696119048736,0.07291156405309254,0.058974696119048736,0.07291156405309254,0.058974696119048736,0.07291156405309254,0.018950383464601196,0.03198712344102506,0.018950383464601196,0.03198712344102506,0.018950383464601196,0.03198712344102506,0.058974696119048736,0.07291156405309254,0.058974696119048736,0.07291156405309254,0.058974696119048736,0.07291156405309254,0.058974696119048736,0.07291156405309254,0.058974696119048736,0.07291156405309254,0.058974696119048736,0.07291156405309254
0.09,0.0458215371710182,0.09,0.09,0.08,0.0408673894912429,0.08,0.08,0.05323153043417344,0.06705719517759405,0.05323153043417344,0.06705719517759405,0.05323153043417344,0.06705719517759405,0.01126070446290863,0.021461192652360694,0.01126070446290863,0.021461192652360694,0.01126070446290863,0.021461192652360694,0.05323153043417344,0.06705719517759405,0.05323153043417344,0.06705719517759405,0.05323153043417344,0.06705719517759405,0.05323153043417344,0.06705719517759405,0.05323153043417344,0.06705719517759405,0.05323153043417344,0.06705719517759405
0.08,0.0391644908616187,0.08,0.08,0.12,0.0771812080536912,0.12,0.12,0.06222278055619125,0.07120188340314428,0.06222278055619125,0.07120188340314428,0.06222278055619125,0.07120188340314428,0.015297369297679017,0.029998069649809826,0.015297369297679017,0.029998069649809826,0.015297369297679017,0.029998069649809826,0.06222278055619125,0.07120188340314428,0.06222278055619125,0.07120188340314428,0.06222278055619125,0.07120188340314428,0.06222278055619125,0.07120188340314428,0.06222278055619125,0.07120188340314428,0.06222278055619125,0.07120188340314428
0.06,0.0208333333333333,0.06,0.06,0.11,0.0699132615738321,0.11,0.11,0.09803565485585301,0.0946331579721089,0.09803565485585301,0.0946331579721089,0.09803565485585301,0.0946331579721089,0.0620747438265773,0.053646582959399544,0.0620747438265773,0.053646582959399544,0.0620747438265773,0.053646582959399544,0.09803565485585301,0.0946331579721089,0.09803565485585301,0.0946331579721089,0.09803565485585301,0.0946331579721089,0.09803565485585301,0.0946331579721089,0.09803565485585301,0.0946331579721089,0.09803565485585301,0.0946331579721089
0.07,0.0306441525953721,0.07,0.07,0.08,0.0414669722858928,0.08,0.08,0.11031772950405369,0.1137277138734199,0.11031772950405369,0.1137277138734199,0.11031772950405369,0.1137277138734199,0.0715772989945471,0.07604413700782625,0.0715772989945471,0.07604413700782625,0.0715772989945471,0.07604413700782625,0.11031772950405369,0.1137277138734199,0.11031772950405369,0.1137277138734199,0.11031772950405369,0.1137277138734199,0.11031772950405369,0.1137277138734199,0.11031772950405369,0.1137277138734199,0.11031772950405369,0.1137277138734199
0.09,0.0459215768504926,0.09,0.09,0.07,0.0308461859107961,0.07,0.07,0.09405927243100257,0.10729396616243395,0.09405927243100257,0.10729396616243395,0.09405927243100257,0.10729396616243395,0.061566617116232576,0.06675087232370924,0.061566617116232576,0.06675087232370924,0.061566617116232576,0.06675087232370924,0.09405927243100257,0.10729396616243395,0.09405927243100257,0.10729396616243395,0.09405927243100257,0.10729396616243395,0.09405927243100257,0.10729396616243395,0.09405927243100257,0.10729396616243395,0.09405927243100257,0.10729396616243395
0.09,0.0496083550913838,0.09,0.09,0.06,0.0138480906420477,0.06,0.06,0.08244318932475674,0.09054962370220175,0.08244318932475674,0.09054962370220175,0.08244318932475674,0.09054962370220175,0.03259680190630465,0.05054506955426626,0.03259680190630465,0.05054506955426626,0.03259680190630465,0.05054506955426626,0.08244318932475674,0.09054962370220175,0.08244318932475674,0.09054962370220175,0.08244318932475674,0.09054962370220175,0.08244318932475674,0.09054962370220175,0.08244318932475674,0.09054962370220175,0.08244318932475674,0.09054962370220175
0.08,0.0416666666666666,0.08,0.08,0.05,0.0079365079365077,0.05,0.05,0.07416888893651229,0.10491814546560287,0.07416888893651229,0.10491814546560287,0.07416888893651229,0.10491814546560287,0.024760513696888323,0.06513352381183452,0.024760513696888323,0.06513352381183452,0.024760513696888323,0.06513352381183452,0.07416888893651229,0.10491814546560287,0.07416888893651229,0.10491814546560287,0.07416888893651229,0.10491814546560287,0.07416888893651229,0.10491814546560287,0.07416888893651229,0.10491814546560287,0.07416888893651229,0.10491814546560287
0.07,0.0312500000000001,0.07,0.07,0.04,-2.220446049250313e-16,0.04,0.04,0.08373053394541434,0.0944265739161003,0.08373053394541434,0.0944265739161003,0.08373053394541434,0.0944265739161003,0.038847085034988765,0.05623409229842003,0.038847085034988765,0.05623409229842003,0.038847085034988765,0.05623409229842003,0.08373053394541434,0.0944265739161003,0.08373053394541434,0.0944265739161003,0.08373053394541434,0.0944265739161003,0.08373053394541434,0.0944265739161003,0.08373053394541434,0.0944265739161003,0.08373053394541434,0.0944265739161003
0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.10332267286288968,0.08335011914303406,0.10332267286288968,0.08335011914303406,0.10332267286288968,0.08335011914303406,0.06551464885003828,0.04936280363625393,0.06551464885003828,0.04936280363625393,0.06551464885003828,0.04936280363625393,0.10332267286288968,0.08335011914303406,0.10332267286288968,0.08335011914303406,0.10332267286288968,0.08335011914303406,0.10332267286288968,0.08335011914303406,0.10332267286288968,0.08335011914303406,0.10332267286288968,0.08335011914303406
0.05,0.0066917607695526,0.05,0.05,0.07,0.0253615594215049,0.07,0.07,0.09727125772912608,0.07876215024348321,0.09727125772912608,0.07876215024348321,0.09727125772912608,0.07876215024348321,0.05677424169677119,0.045861714898416645,0.05677424169677119,0.045861714898416645,0.05677424169677119,0.045861714898416645,0.09727125772912608,0.07876215024348321,0.09727125772912608,0.07876215024348321,0.09727125772912608,0.07876215024348321,0.09727125772912608,0.07876215024348321,0.09727125772912608,0.07876215024348321,0.09727125772912608,0.07876215024348321
