recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0411672746221992,0.08,0.08,0.04,-0.0021922956467272,0.04,0.04,0.10323505729395664,0.0816580415878035,0.10323505729395664,0.0816580415878035,0.10323505729395664,0.0816580415878035,0.06289348690769074,0.03605707955505112,0.06289348690769074,0.03605707955505112,0.06289348690769074,0.03605707955505112,0.10323505729395664,0.0816580415878035,0.10323505729395664,0.0816580415878035,0.10323505729395664,0.0816580415878035,0.10323505729395664,0.0816580415878035,0.10323505729395664,0.0816580415878035,0.10323505729395664,0.0816580415878035
0.07,0.0305431043469196,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.10909253762384867,0.08950420260155262,0.10909253762384867,0.08950420260155262,0.10909253762384867,0.08950420260155262,0.0635851138926127,0.04074126110532665,0.0635851138926127,0.04074126110532665,0.0635851138926127,0.04074126110532665,0.10909253762384867,0.08950420260155262,0.10909253762384867,0.08950420260155262,0.10909253762384867,0.08950420260155262,0.10909253762384867,0.08950420260155262,0.10909253762384867,0.08950420260155262,0.10909253762384867,0.08950420260155262
0.05,0.0071070234113712,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.11249716513540764,0.08744631739471664,0.11249716513540764,0.08744631739471664,0.11249716513540764,0.08744631739471664,0.0568650681892093,0.041869775533917554,0.0568650681892093,0.041869775533917554,0.0568650681892093,0.041869775533917554,0.11249716513540764,0.08744631739471664,0.11249716513540764,0.08744631739471664,0.11249716513540764,0.08744631739471664,0.11249716513540764,0.08744631739471664,0.11249716513540764,0.08744631739471664,0.11249716513540764,0.08744631739471664
0.08,0.0403671638677376,0.08,0.08,0.05,0.0076256137052124,0.05,0.05,0.1127828487215062,0.08486737993154427,0.1127828487215062,0.08486737993154427,0.1127828487215062,0.08486737993154427,0.0605941638379147,0.04280047526208167,0.0605941638379147,0.04280047526208167,0.0605941638379147,0.04280047526208167,0.1127828487215062,0.08486737993154427,0.1127828487215062,0.08486737993154427,0.1127828487215062,0.08486737993154427,0.1127828487215062,0.08486737993154427,0.1127828487215062,0.08486737993154427,0.1127828487215062,0.08486737993154427
0.1,0.0605427974947807,0.1,0.1,0.08,0.0404672507300793,0.08,0.08,0.10763977473666163,0.09046989691585877,0.10763977473666163,0.09046989691585877,0.10763977473666163,0.09046989691585877,0.056563064682461944,0.05290199545202899,0.056563064682461944,0.05290199545202899,0.056563064682461944,0.05290199545202899,0.10763977473666163,0.09046989691585877,0.10763977473666163,0.09046989691585877,0.10763977473666163,0.09046989691585877,0.10763977473666163,0.09046989691585877,0.10763977473666163,0.09046989691585877,0.10763977473666163,0.09046989691585877
0.13,0.0926157697121401,0.13,0.13,0.08,0.041167274622199,0.08,0.08,0.11489618888239721,0.08625812756648778,0.11489618888239721,0.08625812756648778,0.11489618888239721,0.08625812756648778,0.059786634431336874,0.04960854389496692,0.059786634431336874,0.04960854389496692,0.059786634431336874,0.04960854389496692,0.11489618888239721,0.08625812756648778,0.11489618888239721,0.08625812756648778,0.11489618888239721,0.08625812756648778,0.11489618888239721,0.08625812756648778,0.11489618888239721,0.08625812756648778,0.11489618888239721,0.08625812756648778
0.11,0.0694270179841071,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.11095562330699146,0.08136591446775258,0.11095562330699146,0.08136591446775258,0.11095562330699146,0.08136591446775258,0.052647920532230635,0.04803957029126175,0.052647920532230635,0.04803957029126175,0.052647920532230635,0.04803957029126175,0.11095562330699146,0.08136591446775258,0.11095562330699146,0.08136591446775258,0.11095562330699146,0.08136591446775258,0.11095562330699146,0.08136591446775258,0.11095562330699146,0.08136591446775258,0.11095562330699146,0.08136591446775258
0.11,0.071659538959007,0.11,0.11,0.04,-0.0037641154328733,0.04,0.04,0.11306602792298868,0.07828974102241243,0.11306602792298868,0.07828974102241243,0.11306602792298868,0.07828974102241243,0.05936680897018991,0.035784960523868474,0.05936680897018991,0.035784960523868474,0.05936680897018991,0.035784960523868474,0.11306602792298868,0.07828974102241243,0.11306602792298868,0.07828974102241243,0.11306602792298868,0.07828974102241243,0.11306602792298868,0.07828974102241243,0.11306602792298868,0.07828974102241243,0.11306602792298868,0.07828974102241243
0.12,0.0823774765380603,0.12,0.12,0.06,0.0184817792628171,0.06,0.06,0.0997228903971998,0.07709097903591973,0.0997228903971998,0.07709097903591973,0.0997228903971998,0.07709097903591973,0.05800780198392641,0.03402548587815198,0.05800780198392641,0.03402548587815198,0.05800780198392641,0.03402548587815198,0.0997228903971998,0.07709097903591973,0.0997228903971998,0.07709097903591973,0.0997228903971998,0.07709097903591973,0.0997228903971998,0.07709097903591973,0.0997228903971998,0.07709097903591973,0.0997228903971998,0.07709097903591973
0.13,0.0929941618015014,0.13,0.13,0.07,0.0304420350291908,0.07,0.07,0.11526917479857791,0.07582659996634407,0.11526917479857791,0.07582659996634407,0.11526917479857791,0.07582659996634407,0.07139906710591731,0.03887586097345547,0.07139906710591731,0.03887586097345547,0.07139906710591731,0.03887586097345547,0.11526917479857791,0.07582659996634407,0.11526917479857791,0.07582659996634407,0.11526917479857791,0.07582659996634407,0.11526917479857791,0.07582659996634407,0.11526917479857791,0.07582659996634407,0.11526917479857791,0.07582659996634407
0.12,0.0820903306560968,0.12,0.12,0.07,0.0311490780289612,0.07,0.07,0.11469439504825055,0.08323744004469646,0.11469439504825055,0.08323744004469646,0.11469439504825055,0.08323744004469646,0.06521685670186461,0.04682507927764142,0.06521685670186461,0.04682507927764142,0.06521685670186461,0.04682507927764142,0.11469439504825055,0.08323744004469646,0.11469439504825055,0.08323744004469646,0.11469439504825055,0.08323744004469646,0.11469439504825055,0.08323744004469646,0.11469439504825055,0.08323744004469646,0.11469439504825055,0.08323744004469646
0.09,0.0510948905109489,0.09,0.09,0.06,0.0169420623300563,0.06,0.06,0.11643977816386905,0.08459033729259566,0.11643977816386905,0.08459033729259566,0.11643977816386905,0.08459033729259566,0.06496452322948529,0.03965836383422246,0.06496452322948529,0.03965836383422246,0.06496452322948529,0.03965836383422246,0.11643977816386905,0.08459033729259566,0.11643977816386905,0.08459033729259566,0.11643977816386905,0.08459033729259566,0.11643977816386905,0.08459033729259566,0.11643977816386905,0.08459033729259566,0.11643977816386905,0.08459033729259566
0.1,0.0619136960600374,0.1,0.1,0.06,0.0171476369719782,0.06,0.06,0.09458256981872487,0.07922850052967247,0.09458256981872487,0.07922850052967247,0.09458256981872487,0.07922850052967247,0.0565525135598338,0.038640549887450394,0.0565525135598338,0.038640549887450394,0.0565525135598338,0.038640549887450394,0.09458256981872487,0.07922850052967247,0.09458256981872487,0.07922850052967247,0.09458256981872487,0.07922850052967247,0.09458256981872487,0.07922850052967247,0.09458256981872487,0.07922850052967247,0.09458256981872487,0.07922850052967247
0.12,0.082473151913252,0.12,0.12,0.07,0.0306441525953721,0.07,0.07,0.08827268513143352,0.08376924941066952,0.08827268513143352,0.08376924941066952,0.08827268513143352,0.08376924941066952,0.04677467108234682,0.04470649231232249,0.04677467108234682,0.04470649231232249,0.04677467108234682,0.04470649231232249,0.08827268513143352,0.08376924941066952,0.08827268513143352,0.08376924941066952,0.08827268513143352,0.08376924941066952,0.08827268513143352,0.08376924941066952,0.08827268513143352,0.08376924941066952,0.08827268513143352,0.08376924941066952
0.18,0.1439607474684205,0.18,0.18,0.1,0.0618159074325027,0.1,0.1,0.1016544336549235,0.09041667419353501,0.1016544336549235,0.09041667419353501,0.1016544336549235,0.09041667419353501,0.06275589026086092,0.052185887764332896,0.06275589026086092,0.052185887764332896,0.06275589026086092,0.052185887764332896,0.1016544336549235,0.09041667419353501,0.1016544336549235,0.09041667419353501,0.1016544336549235,0.09041667419353501,0.1016544336549235,0.09041667419353501,0.1016544336549235,0.09041667419353501,0.1016544336549235,0.09041667419353501
0.23,0.1969128076762619,0.23,0.23,0.11,0.0710781755557875,0.11,0.11,0.11153607275837238,0.10246301781738948,0.11153607275837238,0.10246301781738948,0.11153607275837238,0.10246301781738948,0.06465270537556161,0.061250840359774454,0.06465270537556161,0.061250840359774454,0.06465270537556161,0.061250840359774454,0.11153607275837238,0.10246301781738948,0.11153607275837238,0.10246301781738948,0.11153607275837238,0.10246301781738948,0.11153607275837238,0.10246301781738948,0.11153607275837238,0.10246301781738948,0.11153607275837238,0.10246301781738948
0.19,0.1551939924906132,0.19,0.19,0.12,0.082473151913252,0.12,0.12,0.1109246451816027,0.09398592541249173,0.1109246451816027,0.09398592541249173,0.1109246451816027,0.09398592541249173,0.06390101449756967,0.05226585093675175,0.06390101449756967,0.05226585093675175,0.06390101449756967,0.05226585093675175,0.1109246451816027,0.09398592541249173,0.1109246451816027,0.09398592541249173,0.1109246451816027,0.09398592541249173,0.1109246451816027,0.09398592541249173,0.1109246451816027,0.09398592541249173,0.1109246451816027,0.09398592541249173
0.17,0.1342442891415458,0.17,0.17,0.08,0.0411672746221992,0.08,0.08,0.09994604603871127,0.09496293402999924,0.09994604603871127,0.09496293402999924,0.09994604603871127,0.09496293402999924,0.04583033097882118,0.052621109841362555,0.04583033097882118,0.052621109841362555,0.04583033097882118,0.052621109841362555,0.09994604603871127,0.09496293402999924,0.09994604603871127,0.09496293402999924,0.09994604603871127,0.09496293402999924,0.09994604603871127,0.09496293402999924,0.09994604603871127,0.09496293402999924,0.09994604603871127,0.09496293402999924
0.12,0.0805558457841396,0.12,0.12,0.07,0.0305431043469196,0.07,0.07,0.1085443904554494,0.09430663185726931,0.1085443904554494,0.09430663185726931,0.1085443904554494,0.09430663185726931,0.06106775022807127,0.05261522738328958,0.06106775022807127,0.05261522738328958,0.06106775022807127,0.05261522738328958,0.1085443904554494,0.09430663185726931,0.1085443904554494,0.09430663185726931,0.1085443904554494,0.09430663185726931,0.1085443904554494,0.09430663185726931,0.1085443904554494,0.09430663185726931,0.1085443904554494,0.09430663185726931
0.15,0.1129200584429139,0.15,0.15,0.05,0.0071070234113712,0.05,0.05,0.10922446056570032,0.08232868242781362,0.10922446056570032,0.08232868242781362,0.10922446056570032,0.08232868242781362,0.06275219835832285,0.04102532431072036,0.06275219835832285,0.04102532431072036,0.06275219835832285,0.04102532431072036,0.10922446056570032,0.08232868242781362,0.10922446056570032,0.08232868242781362,0.10922446056570032,0.08232868242781362,0.10922446056570032,0.08232868242781362,0.10922446056570032,0.08232868242781362,0.10922446056570032,0.08232868242781362
0.18,0.1449426485922836,0.18,0.18,0.08,0.0403671638677376,0.08,0.08,0.11173252119817817,0.09533975752155785,0.11173252119817817,0.09533975752155785,0.11173252119817817,0.09533975752155785,0.06863542074075826,0.05233005126514394,0.06863542074075826,0.05233005126514394,0.06863542074075826,0.05233005126514394,0.11173252119817817,0.09533975752155785,0.11173252119817817,0.09533975752155785,0.11173252119817817,0.09533975752155785,0.11173252119817817,0.09533975752155785,0.11173252119817817,0.09533975752155785,0.11173252119817817,0.09533975752155785
0.22,0.1858037578288101,0.22,0.22,0.1,0.0605427974947807,0.1,0.1,0.11186243351837344,0.09875134518542636,0.11186243351837344,0.09875134518542636,0.11186243351837344,0.09875134518542636,0.07078947044967936,0.05573712258416457,0.07078947044967936,0.05573712258416457,0.07078947044967936,0.05573712258416457,0.11186243351837344,0.09875134518542636,0.11186243351837344,0.09875134518542636,0.11186243351837344,0.09875134518542636,0.11186243351837344,0.09875134518542636,0.11186243351837344,0.09875134518542636,0.11186243351837344,0.09875134518542636
0.18,0.1436925647451962,0.18,0.18,0.13,0.0926157697121401,0.13,0.13,0.10111541188036763,0.09543642291106892,0.10111541188036763,0.09543642291106892,0.10111541188036763,0.09543642291106892,0.06351015344505233,0.05619489652342399,0.06351015344505233,0.05619489652342399,0.06351015344505233,0.05619489652342399,0.10111541188036763,0.09543642291106892,0.10111541188036763,0.09543642291106892,0.10111541188036763,0.09543642291106892,0.10111541188036763,0.09543642291106892,0.10111541188036763,0.09543642291106892,0.10111541188036763,0.09543642291106892
0.13,0.0925211223531866,0.13,0.13,0.11,0.0694270179841071,0.11,0.11,0.06180821578905265,0.08838905059125896,0.06180821578905265,0.08838905059125896,0.06180821578905265,0.08838905059125896,0.03735609935572814,0.05118535389916903,0.03735609935572814,0.05118535389916903,0.03735609935572814,0.05118535389916903,0.06180821578905265,0.08838905059125896,0.06180821578905265,0.08838905059125896,0.06180821578905265,0.08838905059125896,0.06180821578905265,0.08838905059125896,0.06180821578905265,0.08838905059125896,0.06180821578905265,0.08838905059125896
0.17,0.1342442891415458,0.17,0.17,0.11,0.071659538959007,0.11,0.11,0.0772844939629392,0.08590083483972578,0.0772844939629392,0.08590083483972578,0.0772844939629392,0.08590083483972578,0.043276058357308925,0.04681618326069074,0.043276058357308925,0.04681618326069074,0.043276058357308925,0.04681618326069074,0.0772844939629392,0.08590083483972578,0.0772844939629392,0.08590083483972578,0.0772844939629392,0.08590083483972578,0.0772844939629392,0.08590083483972578,0.0772844939629392,0.08590083483972578,0.0772844939629392,0.08590083483972578
0.23,0.1968290393240845,0.23,0.23,0.12,0.0823774765380603,0.12,0.12,0.08194409792468584,0.06468262569486641,0.08194409792468584,0.06468262569486641,0.08194409792468584,0.06468262569486641,0.04144603484904507,0.022381840417666703,0.04144603484904507,0.022381840417666703,0.04144603484904507,0.022381840417666703,0.08194409792468584,0.06468262569486641,0.08194409792468584,0.06468262569486641,0.08194409792468584,0.06468262569486641,0.08194409792468584,0.06468262569486641,0.08194409792468584,0.06468262569486641,0.08194409792468584,0.06468262569486641
0.27,0.2381548737215612,0.27,0.27,0.13,0.0929941618015014,0.13,0.13,0.09092945924385654,0.07771289533983887,0.09092945924385654,0.07771289533983887,0.09092945924385654,0.07771289533983887,0.05253907631810716,0.035427150861717153,0.05253907631810716,0.035427150861717153,0.05253907631810716,0.035427150861717153,0.09092945924385654,0.07771289533983887,0.09092945924385654,0.07771289533983887,0.09092945924385654,0.07771289533983887,0.09092945924385654,0.07771289533983887,0.09092945924385654,0.07771289533983887,0.09092945924385654,0.07771289533983887
0.26,0.2282824069246012,0.26,0.26,0.12,0.0820903306560968,0.12,0.12,0.08790626465471262,0.09557173078293535,0.08790626465471262,0.09557173078293535,0.08790626465471262,0.09557173078293535,0.03754889215315932,0.053527812054713596,0.03754889215315932,0.053527812054713596,0.03754889215315932,0.053527812054713596,0.08790626465471262,0.09557173078293535,0.08790626465471262,0.09557173078293535,0.08790626465471262,0.09557173078293535,0.08790626465471262,0.09557173078293535,0.08790626465471262,0.09557173078293535,0.08790626465471262,0.09557173078293535
0.15,0.1132902148967244,0.15,0.15,0.09,0.0510948905109489,0.09,0.09,0.08660170704362467,0.09622415204164426,0.08660170704362467,0.09622415204164426,0.08660170704362467,0.09622415204164426,0.031329472609427256,0.05406922619915126,0.031329472609427256,0.05406922619915126,0.031329472609427256,0.05406922619915126,0.08660170704362467,0.09622415204164426,0.08660170704362467,0.09622415204164426,0.08660170704362467,0.09622415204164426,0.08660170704362467,0.09622415204164426,0.08660170704362467,0.09622415204164426,0.08660170704362467,0.09622415204164426
0.12,0.0822817812076337,0.12,0.12,0.1,0.0619136960600374,0.1,0.1,0.08707264376643715,0.09656258712492943,0.08707264376643715,0.09656258712492943,0.08707264376643715,0.09656258712492943,0.028924023365752793,0.0562348111299618,0.028924023365752793,0.0562348111299618,0.028924023365752793,0.0562348111299618,0.08707264376643715,0.09656258712492943,0.08707264376643715,0.09656258712492943,0.08707264376643715,0.09656258712492943,0.08707264376643715,0.09656258712492943,0.08707264376643715,0.09656258712492943,0.08707264376643715,0.09656258712492943
0.18,0.1425284952420789,0.18,0.18,0.12,0.082473151913252,0.12,0.12,0.08224660151643107,0.09322950636610039,0.08224660151643107,0.09322950636610039,0.08224660151643107,0.09322950636610039,0.030127601104917533,0.05194686933771488,0.030127601104917533,0.05194686933771488,0.030127601104917533,0.05194686933771488,0.08224660151643107,0.09322950636610039,0.08224660151643107,0.09322950636610039,0.08224660151643107,0.09322950636610039,0.08224660151643107,0.09322950636610039,0.08224660151643107,0.09322950636610039,0.08224660151643107,0.09322950636610039
