precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8281000000000001,0.0,0.8671204188481676,0.91,0.8470588235294118,0.4936708860759493,0.7733333333333334,0.8,0.4466441669638621,0.37441971532802004,0.4466441669638621,0.37441971532802004,0.4466441669638621,0.37441971532802004,0.0027146867982806955,-0.03142740303011517,0.0027146867982806955,-0.03142740303011517,0.0027146867982806955,-0.03142740303011517,0.5309289973297647,0.5460703843196039,0.5309289973297647,0.5460703843196039,0.5309289973297647,0.5460703843196039,0.6440557017850999,0.6896008222390053,0.6440557017850999,0.6896008222390053,0.6440557017850999,0.6896008222390053
0.7056,0.0,0.7669565217391303,0.84,0.9353846153846156,0.6835443037974684,0.9216,0.93,0.34566707386551054,0.36885066852231824,0.34566707386551054,0.36885066852231824,0.34566707386551054,0.36885066852231824,0.02239977895792489,-0.017384882674284313,0.02239977895792489,-0.017384882674284313,0.02239977895792489,-0.017384882674284313,0.5510089425153917,0.5567446476103406,0.5510089425153917,0.5567446476103406,0.5510089425153917,0.5567446476103406,0.6339600335013604,0.6807614562298475,0.6339600335013604,0.6807614562298475,0.6339600335013604,0.6807614562298475
0.5476,0.0,0.6294252873563217,0.74,0.9525510204081632,0.4266055045871559,0.9367655613728912,0.95,0.3645759541849783,0.28832639354651235,0.3645759541849783,0.28832639354651235,0.3645759541849783,0.28832639354651235,0.0007199143924953876,-0.02567492343834907,0.0007199143924953876,-0.02567492343834907,0.0007199143924953876,-0.02567492343834907,0.4594617468094589,0.4730072755357002,0.4594617468094589,0.4730072755357002,0.4594617468094589,0.4730072755357002,0.5782627092479563,0.5450494733923937,0.5782627092479563,0.5450494733923937,0.5782627092479563,0.5450494733923937
0.2704,0.0,0.3557894736842105,0.52,0.8281000000000001,0.0,0.8671204188481676,0.91,0.3050896677567927,0.33838239466462544,0.3050896677567927,0.33838239466462544,0.3050896677567927,0.33838239466462544,0.01861059589000063,-0.04230567007007253,0.01861059589000063,-0.04230567007007253,0.01861059589000063,-0.04230567007007253,0.31570118081420884,0.38939134220077354,0.31570118081420884,0.38939134220077354,0.31570118081420884,0.38939134220077354,0.43766049905333365,0.44826451619790114,0.43766049905333365,0.44826451619790114,0.43766049905333365,0.44826451619790114
0.1369,0.0,0.1998540145985401,0.37,0.7569,0.0,0.8095187165775402,0.87,0.34288476604490964,0.4030649883951008,0.34288476604490964,0.4030649883951008,0.34288476604490964,0.4030649883951008,-0.007063469504619983,-0.06623087889203338,-0.007063469504619983,-0.06623087889203338,-0.007063469504619983,-0.06623087889203338,0.36841548096213106,0.41353622435540827,0.36841548096213106,0.41353622435540827,0.36841548096213106,0.41353622435540827,0.49336686279100184,0.5207898527398727,0.49336686279100184,0.5207898527398727,0.49336686279100184,0.5207898527398727
0.09,0.0,0.1384615384615384,0.3,0.5776,0.0,0.6563636363636364,0.76,0.30809543574598386,0.38797195494339665,0.30809543574598386,0.38797195494339665,0.30809543574598386,0.38797195494339665,-0.012011092740216537,-0.07429047058375027,-0.012011092740216537,-0.07429047058375027,-0.012011092740216537,-0.07429047058375027,0.3982218439512625,0.4737989090749021,0.3982218439512625,0.4737989090749021,0.3982218439512625,0.4737989090749021,0.5359470807156363,0.5533691484033866,0.5359470807156363,0.5533691484033866,0.5359470807156363,0.5533691484033866
0.0625,0.0,0.1,0.25,0.5041,0.0,0.5895906432748538,0.71,0.4241498976543025,0.37128330700910805,0.4241498976543025,0.37128330700910805,0.4241498976543025,0.37128330700910805,-0.005834370308851499,-0.04839972311663018,-0.005834370308851499,-0.04839972311663018,-0.005834370308851499,-0.04839972311663018,0.5228739060273742,0.4622909403990025,0.5228739060273742,0.4622909403990025,0.5228739060273742,0.4622909403990025,0.67576945582082,0.5779618547795854,0.67576945582082,0.5779618547795854,0.67576945582082,0.5779618547795854
0.78,0.0099009900990097,0.1847058823529411,0.34,0.4225,0.0,0.5121212121212121,0.65,0.8362774614259175,0.8300358344090282,0.8362774614259175,0.8300358344090282,0.8362774614259175,0.8300358344090282,0.09236598394442154,0.059718055228045554,0.09236598394442154,0.059718055228045554,0.09236598394442154,0.059718055228045554,0.5403192268378789,0.626802001128305,0.5403192268378789,0.626802001128305,0.5403192268378789,0.626802001128305,0.6508204607773219,0.6870981453220064,0.6508204607773219,0.6870981453220064,0.6508204607773219,0.6870981453220064
0.7625263157894737,0.0926640926640925,0.4134658324132009,0.53,0.2704,0.0,0.3557894736842105,0.52,0.8301743372840602,0.8727525193183344,0.8301743372840602,0.8727525193183344,0.8301743372840602,0.8727525193183344,0.24419244355034786,0.22288360345502997,0.24419244355034786,0.22288360345502997,0.24419244355034786,0.22288360345502997,0.5915824929916659,0.6357265967392061,0.5915824929916659,0.6357265967392061,0.5915824929916659,0.6357265967392061,0.6668507687181008,0.7033323360665324,0.6668507687181008,0.7033323360665324,0.6668507687181008,0.7033323360665324
0.821125,0.4398340248962655,0.703003029962967,0.73,0.1369,0.0,0.1998540145985401,0.37,0.8729787804053397,0.8104741045832068,0.8729787804053397,0.8104741045832068,0.8729787804053397,0.8104741045832068,0.5016162244585257,0.3684226979191334,0.5016162244585257,0.3684226979191334,0.5016162244585257,0.3684226979191334,0.6686941171062782,0.7010412368013529,0.6686941171062782,0.7010412368013529,0.6686941171062782,0.7010412368013529,0.7017991064138782,0.7261642303831871,0.7017991064138782,0.7261642303831871,0.7017991064138782,0.7261642303831871
0.8711510441962119,0.6783876500857633,0.8438257451686866,0.85,0.7722448979591837,0.0226986128625472,0.2322207146087743,0.38,0.845043082271375,0.7885600871811312,0.845043082271375,0.7885600871811312,0.845043082271375,0.7885600871811312,0.5361149335478161,0.4153765594999721,0.5361149335478161,0.4153765594999721,0.5361149335478161,0.4153765594999721,0.6743522881884968,0.64623826002724,0.6743522881884968,0.64623826002724,0.6743522881884968,0.64623826002724,0.7141951142088695,0.6850426885949619,0.7141951142088695,0.6850426885949619,0.7141951142088695,0.6850426885949619
0.9599561403508772,0.8933901918976546,0.9594666666666668,0.96,0.7554081632653061,0.0415986949429039,0.3875588893275431,0.53,0.8734091995003513,0.820817484016719,0.8734091995003513,0.820817484016719,0.8734091995003513,0.820817484016719,0.49568366084702764,0.4464395151221238,0.49568366084702764,0.4464395151221238,0.49568366084702764,0.4464395151221238,0.7207823274089598,0.7009036400537608,0.7207823274089598,0.7009036400537608,0.7207823274089598,0.7009036400537608,0.7612169129283214,0.7318419031411015,0.7612169129283214,0.7318419031411015,0.7612169129283214,0.7318419031411015
0.959620596205962,0.8701298701298701,0.9591942820012996,0.96,0.7789473684210526,0.1463414634146341,0.5534050179211469,0.65,0.8792346218058226,0.8878234359432275,0.8792346218058226,0.8878234359432275,0.8792346218058226,0.8878234359432275,0.44865788816040886,0.3878054522750321,0.44865788816040886,0.3878054522750321,0.44865788816040886,0.3878054522750321,0.7523135529847763,0.7915530404470349,0.7523135529847763,0.7915530404470349,0.7523135529847763,0.7915530404470349,0.7927505468990672,0.8262605178098004,0.7927505468990672,0.8262605178098004,0.7927505468990672,0.8262605178098004
0.7225,0.0,0.7810810810810811,0.85,0.8219354838709677,0.2869875222816398,0.7019883040935673,0.76,0.40848521728323495,0.3757727493249161,0.40848521728323495,0.3757727493249161,0.40848521728323495,0.3757727493249161,0.004331377354608776,-0.02452692248681806,0.004331377354608776,-0.02452692248681806,0.004331377354608776,-0.02452692248681806,0.5464502659374989,0.5141944039903928,0.5464502659374989,0.5141944039903928,0.5464502659374989,0.5141944039903928,0.6684818468732472,0.6226418755861058,0.6684818468732472,0.6226418755861058,0.6684818468732472,0.6226418755861058
0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.8247191011235955,0.3733681462140992,0.7160926030491248,0.76,0.8187976399884396,0.7982467993474044,0.8187976399884396,0.7982467993474044,0.8187976399884396,0.7982467993474044,0.22419178207798102,0.11754590106380845,0.22419178207798102,0.11754590106380845,0.22419178207798102,0.11754590106380845,0.5720962496410735,0.5789769007094258,0.5720962496410735,0.5789769007094258,0.5720962496410735,0.5789769007094258,0.6336950372246553,0.6897830306187351,0.6336950372246553,0.6897830306187351,0.6336950372246553,0.6897830306187351
0.7789473684210526,0.1463414634146341,0.5534050179211469,0.65,0.935505617977528,0.7204472843450479,0.9229844726759427,0.93,0.8641993534657693,0.8178594772763822,0.8641993534657693,0.8178594772763822,0.8641993534657693,0.8178594772763822,0.40372324539663584,0.36107793858173237,0.40372324539663584,0.36107793858173237,0.40372324539663584,0.36107793858173237,0.6436455939270594,0.6627894309085098,0.6436455939270594,0.6627894309085098,0.6436455939270594,0.6627894309085098,0.678761329697747,0.7134421338004057,0.678761329697747,0.7134421338004057,0.678761329697747,0.7134421338004057
0.7976190476190476,0.3199999999999999,0.6155585707824514,0.66,0.9269565217391303,0.6268656716417911,0.9084848484848486,0.92,0.8964832130832107,0.796165282837527,0.8964832130832107,0.796165282837527,0.8964832130832107,0.796165282837527,0.526460671814638,0.4608168421487212,0.526460671814638,0.4608168421487212,0.526460671814638,0.4608168421487212,0.6875487551454722,0.6566841775032627,0.6875487551454722,0.6566841775032627,0.6875487551454722,0.6566841775032627,0.7418103995583456,0.7371660942296528,0.7418103995583456,0.7371660942296528,0.7418103995583456,0.7371660942296528
0.8632,0.6129032258064516,0.8084491978609626,0.82,0.8281000000000001,0.0,0.8671204188481676,0.91,0.8891076430303589,0.8093447290923781,0.8891076430303589,0.8093447290923781,0.8891076430303589,0.8093447290923781,0.6093801358647133,0.4936988168882115,0.6093801358647133,0.4936988168882115,0.6093801358647133,0.4936988168882115,0.696893690434526,0.6678592354263894,0.696893690434526,0.6678592354263894,0.696893690434526,0.6678592354263894,0.7500237970271783,0.714102583874829,0.7500237970271783,0.714102583874829,0.7500237970271783,0.714102583874829
0.8880000000000001,0.7058823529411764,0.8545345345345345,0.86,0.7056,0.0,0.7669565217391303,0.84,0.8941354619357506,0.8377425730263965,0.8941354619357506,0.8377425730263965,0.8941354619357506,0.8377425730263965,0.5862571213506302,0.5046627474199153,0.5862571213506302,0.5046627474199153,0.5862571213506302,0.5046627474199153,0.7912773246751231,0.7801520497445799,0.7912773246751231,0.7801520497445799,0.7912773246751231,0.7801520497445799,0.8283232180560991,0.7669325513499312,0.8283232180560991,0.7669325513499312,0.8283232180560991,0.7669325513499312
0.9619512195121952,0.8753117206982544,0.9585,0.96,0.5476,0.0,0.6294252873563217,0.74,0.8922751474998155,0.8306735980806141,0.8922751474998155,0.8306735980806141,0.8922751474998155,0.8306735980806141,0.49787351721354034,0.46547814487255734,0.49787351721354034,0.46547814487255734,0.49787351721354034,0.46547814487255734,0.7569243666700407,0.721781530554534,0.7569243666700407,0.721781530554534,0.7569243666700407,0.721781530554534,0.8259750712040052,0.787868197043983,0.8259750712040052,0.787868197043983,0.8259750712040052,0.787868197043983
0.9440909090909092,0.7663551401869159,0.9350588235294118,0.94,0.2704,0.0,0.3557894736842105,0.52,0.9049969998536622,0.8317345990168956,0.9049969998536622,0.8317345990168956,0.9049969998536622,0.8317345990168956,0.47874577459144113,0.4464444441663595,0.47874577459144113,0.4464444441663595,0.47874577459144113,0.4464444441663595,0.7493342411759313,0.6997148717163352,0.7493342411759313,0.6997148717163352,0.7493342411759313,0.6997148717163352,0.8035872223773637,0.7972651772592894,0.8035872223773637,0.7972651772592894,0.8035872223773637,0.7972651772592894
0.7921,0.0,0.8382010582010581,0.89,0.1369,0.0,0.1998540145985401,0.37,0.5455830660803823,0.8594323273864043,0.5455830660803823,0.8594323273864043,0.5455830660803823,0.8594323273864043,0.049741671362414454,0.05158091262927954,0.049741671362414454,0.05158091262927954,0.049741671362414454,0.05158091262927954,0.5977863773790334,0.6226599118485762,0.5977863773790334,0.6226599118485762,0.5977863773790334,0.6226599118485762,0.7364945484901138,0.765911734704171,0.7364945484901138,0.765911734704171,0.7364945484901138,0.765911734704171
0.6889,0.0,0.752896174863388,0.83,0.09,0.0,0.1384615384615384,0.3,0.4577965181699867,0.42097757321508006,0.4577965181699867,0.42097757321508006,0.4577965181699867,0.42097757321508006,0.044381349614236926,-0.0019439240071124839,0.044381349614236926,-0.0019439240071124839,0.044381349614236926,-0.0019439240071124839,0.6391994283996235,0.5824551112682705,0.6391994283996235,0.5824551112682705,0.6391994283996235,0.5824551112682705,0.7306338863060635,0.7149141290401443,0.7306338863060635,0.7149141290401443,0.7306338863060635,0.7149141290401443
0.5184,0.0,0.6027906976744186,0.72,0.0625,0.0,0.1,0.25,0.3606342636576155,0.4243964959998995,0.3606342636576155,0.4243964959998995,0.3606342636576155,0.4243964959998995,-0.004058477420449825,-0.03465516714760559,-0.004058477420449825,-0.03465516714760559,-0.004058477420449825,-0.03465516714760559,0.5189023790664,0.5633802534649922,0.5189023790664,0.5633802534649922,0.5189023790664,0.5633802534649922,0.6135023621769474,0.6870645305737453,0.6135023621769474,0.6870645305737453,0.6135023621769474,0.6870645305737453
0.2400999999999999,0.0,0.3222818791946309,0.49,0.78,0.0099009900990097,0.1847058823529411,0.34,0.4095420163042078,0.3888572533541463,0.4095420163042078,0.3888572533541463,0.4095420163042078,0.3888572533541463,-0.019995919270672433,-0.07875022665865915,-0.019995919270672433,-0.07875022665865915,-0.019995919270672433,-0.07875022665865915,0.5366524185648854,0.48973803606087896,0.5366524185648854,0.48973803606087896,0.5366524185648854,0.48973803606087896,0.6719356158423995,0.6309110744876608,0.6719356158423995,0.6309110744876608,0.6719356158423995,0.6309110744876608
0.2809,0.0,0.3671895424836601,0.53,0.7625263157894737,0.0926640926640925,0.4134658324132009,0.53,0.417059601936587,0.3479365686859753,0.417059601936587,0.3479365686859753,0.417059601936587,0.3479365686859753,-0.008334102890428428,-0.028129867368576453,-0.008334102890428428,-0.028129867368576453,-0.008334102890428428,-0.028129867368576453,0.5343605034652406,0.4503933237823815,0.5343605034652406,0.4503933237823815,0.5343605034652406,0.4503933237823815,0.6463111081707164,0.5549236797703455,0.6463111081707164,0.5549236797703455,0.6463111081707164,0.5549236797703455
0.3969,0.0,0.4869938650306749,0.63,0.821125,0.4398340248962655,0.703003029962967,0.73,0.42833314716276927,0.38359770821917155,0.42833314716276927,0.38359770821917155,0.42833314716276927,0.38359770821917155,-0.01237816451972794,-0.040463546340345345,-0.01237816451972794,-0.040463546340345345,-0.01237816451972794,-0.040463546340345345,0.5866571526953047,0.4974039907779165,0.5866571526953047,0.4974039907779165,0.5866571526953047,0.4974039907779165,0.7077361770245977,0.6234774073836715,0.7077361770245977,0.6234774073836715,0.7077361770245977,0.6234774073836715
0.5929,0.0,0.6699435028248587,0.77,0.8711510441962119,0.6783876500857633,0.8438257451686866,0.85,0.48952406277720467,0.4317982118684246,0.48952406277720467,0.4317982118684246,0.48952406277720467,0.4317982118684246,0.01110204807096752,-0.060595698900942,0.01110204807096752,-0.060595698900942,0.01110204807096752,-0.060595698900942,0.4821400001368367,0.5147788335898729,0.4821400001368367,0.5147788335898729,0.4821400001368367,0.5147788335898729,0.5592115109345798,0.6411954907505506,0.5592115109345798,0.6411954907505506,0.5592115109345798,0.6411954907505506
0.5776,0.0,0.6563636363636364,0.76,0.9599561403508772,0.8933901918976546,0.9594666666666668,0.96,0.3209904922424903,0.38444418484267845,0.3209904922424903,0.38444418484267845,0.3209904922424903,0.38444418484267845,0.021617281458711675,-0.06751232318199338,0.021617281458711675,-0.06751232318199338,0.021617281458711675,-0.06751232318199338,0.4423702152688625,0.4875512038950129,0.4423702152688625,0.4875512038950129,0.4423702152688625,0.4875512038950129,0.5376329245097982,0.6296464232973376,0.5376329245097982,0.6296464232973376,0.5376329245097982,0.6296464232973376
0.4624,0.0,0.5504761904761906,0.68,0.959620596205962,0.8701298701298701,0.9591942820012996,0.96,0.350304946434747,0.3834195388335479,0.350304946434747,0.3834195388335479,0.350304946434747,0.3834195388335479,-0.01751437686355624,-0.06397793790064603,-0.01751437686355624,-0.06397793790064603,-0.01751437686355624,-0.06397793790064603,0.4561022523095091,0.5181671283448047,0.4561022523095091,0.5181671283448047,0.4561022523095091,0.5181671283448047,0.560228481002181,0.6289165468084474,0.560228481002181,0.6289165468084474,0.560228481002181,0.6289165468084474
0.2304,0.0,0.3113513513513514,0.48,0.7225,0.0,0.7810810810810811,0.85,0.2758747635929105,0.32049338242196795,0.2758747635929105,0.32049338242196795,0.2758747635929105,0.32049338242196795,-0.002925419888371357,-0.06151905191603176,-0.002925419888371357,-0.06151905191603176,-0.002925419888371357,-0.06151905191603176,0.41646198583065147,0.47213920216151206,0.41646198583065147,0.47213920216151206,0.41646198583065147,0.47213920216151206,0.5369341959267244,0.5719245814687037,0.5369341959267244,0.5719245814687037,0.5369341959267244,0.5719245814687037
