recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.0723368772149259,0.11,0.11,0.16,0.1237220947214687,0.16,0.16,0.11464017290396719,0.11396151157814376,0.11464017290396719,0.11396151157814376,0.11464017290396719,0.11396151157814376,0.08471893883743957,0.0742042452943023,0.08471893883743956,0.0742042452943023,0.08471893883743957,0.07420424529430229,0.11464017290396719,0.11396151157814376,0.11464017290396719,0.11396151157814376,0.11464017290396719,0.11396151157814376,0.11464017290396719,0.11396151157814376,0.11464017290396719,0.11396151157814376,0.11464017290396719,0.11396151157814376
0.12,0.0822817812076338,0.12,0.12,0.2,0.1661455076089222,0.2,0.2,0.12433325231804293,0.11199348752990548,0.12433325231804293,0.11199348752990548,0.12433325231804293,0.11199348752990548,0.08858086410536134,0.07259152317418847,0.08858086410536133,0.07259152317418847,0.08858086410536134,0.07259152317418846,0.12433325231804293,0.11199348752990548,0.12433325231804293,0.11199348752990548,0.12433325231804293,0.11199348752990548,0.12433325231804293,0.11199348752990548,0.12433325231804293,0.11199348752990548,0.12433325231804293,0.11199348752990548
0.1,0.0616202690021895,0.1,0.1,0.2,0.1661455076089223,0.2,0.2,0.13472362054691542,0.11465754974418306,0.13472362054691542,0.11465754974418306,0.13472362054691542,0.11465754974418306,0.09302439393174025,0.07416044910240234,0.09302439393174024,0.07416044910240234,0.09302439393174025,0.07416044910240233,0.13472362054691542,0.11465754974418306,0.13472362054691542,0.11465754974418306,0.13472362054691542,0.11465754974418306,0.13472362054691542,0.11465754974418306,0.13472362054691542,0.11465754974418306,0.13472362054691542,0.11465754974418306
0.09,0.0505008347245409,0.09,0.09,0.17,0.1346053591909082,0.17,0.17,0.1145499651271515,0.10264794795280581,0.1145499651271515,0.10264794795280581,0.1145499651271515,0.10264794795280581,0.0902361992919721,0.06287603131019488,0.09023619929197209,0.06287603131019488,0.0902361992919721,0.06287603131019487,0.1145499651271515,0.10264794795280581,0.1145499651271515,0.10264794795280581,0.1145499651271515,0.10264794795280581,0.1145499651271515,0.10264794795280581,0.1145499651271515,0.10264794795280581,0.1145499651271515,0.10264794795280581
0.11,0.0723368772149261,0.11,0.11,0.16,0.123813497444456,0.16,0.16,0.11120485701336434,0.10167076088355015,0.11120485701336434,0.10167076088355015,0.11120485701336434,0.10167076088355015,0.08053621260527995,0.06012546068509039,0.08053621260527993,0.06012546068509039,0.08053621260527995,0.06012546068509038,0.11120485701336434,0.10167076088355015,0.11120485701336434,0.10167076088355015,0.11120485701336434,0.10167076088355015,0.11120485701336434,0.10167076088355015,0.11120485701336434,0.10167076088355015,0.11120485701336434,0.10167076088355015
0.15,0.1123642439431913,0.15,0.15,0.11,0.0724335591453883,0.11,0.11,0.10568555346295891,0.10878340458578527,0.10568555346295891,0.10878340458578527,0.10568555346295891,0.10878340458578527,0.07988546957995211,0.06879410972082924,0.0798854695799521,0.06879410972082924,0.07988546957995211,0.06879410972082922,0.10568555346295891,0.10878340458578527,0.10568555346295891,0.10878340458578527,0.10568555346295891,0.10878340458578527,0.10568555346295891,0.10878340458578527,0.10568555346295891,0.10878340458578527,0.10568555346295891,0.10878340458578527
0.19,0.1548414023372287,0.19,0.19,0.14,0.1027647365675535,0.14,0.14,0.1274163101829692,0.12387349429316033,0.1274163101829692,0.12387349429316033,0.1274163101829692,0.12387349429316033,0.08671927937447634,0.0842681375537699,0.08671927937447632,0.0842681375537699,0.08671927937447634,0.08426813755376988,0.1274163101829692,0.12387349429316033,0.1274163101829692,0.12387349429316033,0.1274163101829692,0.12387349429316033,0.1274163101829692,0.12387349429316033,0.1274163101829692,0.12387349429316033,0.1274163101829692,0.12387349429316033
0.2,0.1655366642328153,0.2,0.2,0.2,0.1654496140204464,0.2,0.2,0.13167990716546885,0.13865502833812546,0.13167990716546885,0.13865502833812546,0.13167990716546885,0.13865502833812546,0.09571711425506227,0.09931798168688723,0.09571711425506226,0.09931798168688723,0.09571711425506227,0.09931798168688721,0.13167990716546885,0.13865502833812546,0.13167990716546885,0.13865502833812546,0.13167990716546885,0.13865502833812546,0.13167990716546885,0.13865502833812546,0.13167990716546885,0.13865502833812546,0.13167990716546885,0.13865502833812546
0.17,0.1351463999166406,0.17,0.17,0.21,0.1757095158597663,0.21,0.21,0.13243337472937453,0.10690152635399085,0.13243337472937453,0.10690152635399085,0.13243337472937453,0.10690152635399085,0.09681547643365584,0.0691184786931901,0.09681547643365583,0.0691184786931901,0.09681547643365584,0.06911847869319009,0.13243337472937453,0.10690152635399085,0.13243337472937453,0.10690152635399085,0.13243337472937453,0.10690152635399085,0.13243337472937453,0.10690152635399085,0.13243337472937453,0.10690152635399085,0.13243337472937453,0.10690152635399085
0.12,0.0806519013790222,0.12,0.12,0.17,0.1348759641442568,0.17,0.17,0.10529792463106465,0.10780912616178118,0.10529792463106465,0.10780912616178118,0.10529792463106465,0.10780912616178118,0.08155307445854434,0.06968991784649688,0.08155307445854433,0.06968991784649688,0.08155307445854434,0.06968991784649686,0.10529792463106465,0.10780912616178118,0.10529792463106465,0.10780912616178118,0.10529792463106465,0.10780912616178118,0.10529792463106465,0.10780912616178118,0.10529792463106465,0.10780912616178118,0.10529792463106465,0.10780912616178118
0.12,0.082473151913252,0.12,0.12,0.12,0.0806519013790221,0.12,0.12,0.10055868801847326,0.10982422113024791,0.10055868801847326,0.10982422113024791,0.10055868801847326,0.10982422113024791,0.07714836775739443,0.0731110460215847,0.07714836775739442,0.0731110460215847,0.07714836775739443,0.07311104602158469,0.10055868801847326,0.10982422113024791,0.10055868801847326,0.10982422113024791,0.10055868801847326,0.10982422113024791,0.10055868801847326,0.10982422113024791,0.10055868801847326,0.10982422113024791,0.10055868801847326,0.10982422113024791
0.12,0.0831423213169411,0.12,0.12,0.1,0.0614245489623527,0.1,0.1,0.10525078766769883,0.11202100209886603,0.10525078766769883,0.11202100209886603,0.10525078766769883,0.11202100209886603,0.07685742625144029,0.07212450927601712,0.07685742625144028,0.07212450927601712,0.07685742625144029,0.0721245092760171,0.10525078766769883,0.11202100209886603,0.10525078766769883,0.11202100209886603,0.10525078766769883,0.11202100209886603,0.10525078766769883,0.11202100209886603,0.10525078766769883,0.11202100209886603,0.10525078766769883,0.11202100209886603
0.17,0.1351463999166405,0.17,0.17,0.13,0.0928050052137644,0.13,0.13,0.11980129999562114,0.1159900091351437,0.11980129999562114,0.1159900091351437,0.11980129999562114,0.1159900091351437,0.08534576930891398,0.08256666409898639,0.08534576930891397,0.08256666409898639,0.08534576930891398,0.08256666409898637,0.11980129999562114,0.1159900091351437,0.11980129999562114,0.1159900091351437,0.11980129999562114,0.1159900091351437,0.11980129999562114,0.1159900091351437,0.11980129999562114,0.1159900091351437,0.11980129999562114,0.1159900091351437
0.15,0.1127348643006264,0.15,0.15,0.16,0.1243615136036694,0.16,0.16,0.12818786454658201,0.11831666421557643,0.12818786454658201,0.11831666421557643,0.12818786454658201,0.11831666421557643,0.08911502203157995,0.08280510669752936,0.08911502203157994,0.08280510669752936,0.08911502203157995,0.08280510669752934,0.12818786454658201,0.11831666421557643,0.12818786454658201,0.11831666421557643,0.12818786454658201,0.11831666421557643,0.12818786454658201,0.11831666421557643,0.12818786454658201,0.11831666421557643,0.12818786454658201,0.11831666421557643
0.13,0.0927103973302744,0.13,0.13,0.17,0.1338829176667014,0.17,0.17,0.12249336554994189,0.11649111637373567,0.12249336554994189,0.11649111637373567,0.12249336554994189,0.11649111637373567,0.09431475128948755,0.0790395931348093,0.09431475128948753,0.0790395931348093,0.09431475128948755,0.07903959313480928,0.12249336554994189,0.11649111637373567,0.12249336554994189,0.11649111637373567,0.12249336554994189,0.11649111637373567,0.12249336554994189,0.11649111637373567,0.12249336554994189,0.11649111637373567,0.12249336554994189,0.11649111637373567
0.1,0.0621092121717382,0.1,0.1,0.14,0.1024838238363597,0.14,0.14,0.11921731853070686,0.10323040430681989,0.11921731853070686,0.10323040430681989,0.11921731853070686,0.10323040430681989,0.085094582811914,0.06112004844998211,0.08509458281191398,0.06112004844998211,0.085094582811914,0.061120048449982096,0.11921731853070686,0.10323040430681989,0.11921731853070686,0.10323040430681989,0.11921731853070686,0.10323040430681989,0.11921731853070686,0.10323040430681989,0.11921731853070686,0.10323040430681989,0.11921731853070686,0.10323040430681989
0.11,0.072723484059179,0.11,0.11,0.13,0.0927103973302742,0.13,0.13,0.11485175157864971,0.11191730624206583,0.11485175157864971,0.11191730624206583,0.11485175157864971,0.11191730624206583,0.07858556923271606,0.06799498218403716,0.07858556923271605,0.06799498218403716,0.07858556923271606,0.06799498218403714,0.11485175157864971,0.11191730624206583,0.11485175157864971,0.11191730624206583,0.11485175157864971,0.11191730624206583,0.11485175157864971,0.11191730624206583,0.11485175157864971,0.11191730624206583,0.11485175157864971,0.11191730624206583
0.11,0.0707872207141365,0.11,0.11,0.11,0.0723368772149259,0.11,0.11,0.11775486559867128,0.1222455815251887,0.11775486559867128,0.1222455815251887,0.11775486559867128,0.1222455815251887,0.0752523625024946,0.08176801933378937,0.07525236250249459,0.08176801933378937,0.0752523625024946,0.08176801933378935,0.11775486559867128,0.1222455815251887,0.11775486559867128,0.1222455815251887,0.11775486559867128,0.1222455815251887,0.11775486559867128,0.1222455815251887,0.11775486559867128,0.1222455815251887,0.11775486559867128,0.1222455815251887
0.13,0.0934667083463581,0.13,0.13,0.12,0.0822817812076338,0.12,0.12,0.1281238124573959,0.1243124546222597,0.1281238124573959,0.1243124546222597,0.1281238124573959,0.1243124546222597,0.08824101611167613,0.08543958342869527,0.08824101611167612,0.08543958342869527,0.08824101611167613,0.08543958342869526,0.1281238124573959,0.1243124546222597,0.1281238124573959,0.1243124546222597,0.1281238124573959,0.1243124546222597,0.1281238124573959,0.1243124546222597,0.1281238124573959,0.1243124546222597,0.1281238124573959,0.1243124546222597
0.09,0.0515893694632623,0.09,0.09,0.1,0.0616202690021895,0.1,0.1,0.12488667340558297,0.1187879439334462,0.12488667340558297,0.1187879439334462,0.12488667340558297,0.1187879439334462,0.08323427357650301,0.07848155897834537,0.083234273576503,0.07848155897834537,0.08323427357650301,0.07848155897834536,0.12488667340558297,0.1187879439334462,0.12488667340558297,0.1187879439334462,0.12488667340558297,0.1187879439334462,0.12488667340558297,0.1187879439334462,0.12488667340558297,0.1187879439334462,0.12488667340558297,0.1187879439334462
0.08,0.0413670938835052,0.08,0.08,0.09,0.0505008347245409,0.09,0.09,0.10751089832984345,0.09775667068613285,0.10751089832984345,0.09775667068613285,0.10751089832984345,0.09775667068613285,0.07013036786381181,0.05658008655762933,0.0701303678638118,0.05658008655762933,0.07013036786381181,0.05658008655762933,0.10751089832984345,0.09775667068613285,0.10751089832984345,0.09775667068613285,0.10751089832984345,0.09775667068613285,0.10751089832984345,0.09775667068613285,0.10751089832984345,0.09775667068613285,0.10751089832984345,0.09775667068613285
0.06,0.0184817792628172,0.06,0.06,0.11,0.0723368772149261,0.11,0.11,0.06815736059570199,0.07697534522035253,0.06815736059570199,0.07697534522035253,0.06815736059570199,0.07697534522035253,0.03220385245208762,0.03699571829921178,0.03220385245208762,0.03699571829921178,0.03220385245208762,0.03699571829921178,0.06815736059570199,0.07697534522035253,0.06815736059570199,0.07697534522035253,0.06815736059570199,0.07697534522035253,0.06815736059570199,0.07697534522035253,0.06815736059570199,0.07697534522035253,0.06815736059570199,0.07697534522035253
0.09,0.0505008347245409,0.09,0.09,0.15,0.1123642439431913,0.15,0.15,0.07215540790948945,0.07721549398050395,0.07215540790948945,0.07721549398050395,0.07215540790948945,0.07721549398050395,0.02766758718403206,0.03484428323346242,0.027667587184032054,0.03484428323346242,0.02766758718403206,0.03484428323346242,0.07215540790948945,0.07721549398050395,0.07215540790948945,0.07721549398050395,0.07215540790948945,0.07721549398050395,0.07215540790948945,0.07721549398050395,0.07215540790948945,0.07721549398050395,0.07215540790948945,0.07721549398050395
0.09,0.0512927439532944,0.09,0.09,0.19,0.1548414023372287,0.19,0.19,0.1009779259979993,0.08173202353742937,0.1009779259979993,0.08173202353742937,0.1009779259979993,0.08173202353742937,0.05637826034503526,0.04256615845632587,0.05637826034503526,0.04256615845632587,0.05637826034503526,0.04256615845632586,0.1009779259979993,0.08173202353742937,0.1009779259979993,0.08173202353742937,0.1009779259979993,0.08173202353742937,0.1009779259979993,0.08173202353742937,0.1009779259979993,0.08173202353742937,0.1009779259979993,0.08173202353742937
0.1,0.0625,0.1,0.1,0.2,0.1655366642328153,0.2,0.2,0.09560124513346391,0.09579757059913482,0.09560124513346391,0.09579757059913482,0.09560124513346391,0.09579757059913482,0.05890130141074579,0.05363652762525806,0.05890130141074579,0.05363652762525806,0.05890130141074579,0.05363652762525806,0.09560124513346391,0.09579757059913482,0.09560124513346391,0.09579757059913482,0.09560124513346391,0.09579757059913482,0.09560124513346391,0.09579757059913482,0.09560124513346391,0.09579757059913482,0.09560124513346391,0.09579757059913482
0.08,0.0393651456614807,0.08,0.08,0.17,0.1351463999166406,0.17,0.17,0.08766551723626953,0.07817804872060528,0.08766551723626953,0.07817804872060528,0.08766551723626953,0.07817804872060528,0.06172197738908149,0.03740700928095236,0.06172197738908147,0.03740700928095236,0.06172197738908149,0.03740700928095234,0.08766551723626953,0.07817804872060528,0.08766551723626953,0.07817804872060528,0.08766551723626953,0.07817804872060528,0.08766551723626953,0.07817804872060528,0.08766551723626953,0.07817804872060528,0.08766551723626953,0.07817804872060528
0.09,0.0499060346627688,0.09,0.09,0.12,0.0806519013790222,0.12,0.12,0.07981677897010746,0.07254579109172839,0.07981677897010746,0.07254579109172839,0.07981677897010746,0.07254579109172839,0.039602698395672084,0.03106694783181837,0.03960269839567208,0.03106694783181837,0.039602698395672084,0.03106694783181836,0.07981677897010746,0.07254579109172839,0.07981677897010746,0.07254579109172839,0.07981677897010746,0.07254579109172839,0.07981677897010746,0.07254579109172839,0.07981677897010746,0.07254579109172839,0.07981677897010746,0.07254579109172839
0.09,0.0516882034180909,0.09,0.09,0.12,0.082473151913252,0.12,0.12,0.07796390194760655,0.07383623609062243,0.07796390194760655,0.07383623609062243,0.07796390194760655,0.07383623609062243,0.029669725314838663,0.030718821958003052,0.029669725314838656,0.030718821958003052,0.029669725314838663,0.030718821958003052,0.07796390194760655,0.07383623609062243,0.07796390194760655,0.07383623609062243,0.07796390194760655,0.07383623609062243,0.07796390194760655,0.07383623609062243,0.07796390194760655,0.07383623609062243,0.07796390194760655,0.07383623609062243
0.1,0.0625000000000001,0.1,0.1,0.12,0.0831423213169411,0.12,0.12,0.10157601938067058,0.11367718658506051,0.10157601938067058,0.11367718658506051,0.10157601938067058,0.11367718658506051,0.06119117216303323,0.07525805012607234,0.06119117216303323,0.07525805012607234,0.06119117216303323,0.07525805012607234,0.10157601938067058,0.11367718658506051,0.10157601938067058,0.11367718658506051,0.10157601938067058,0.11367718658506051,0.10157601938067058,0.11367718658506051,0.10157601938067058,0.11367718658506051,0.10157601938067058,0.11367718658506051
0.1,0.0605427974947808,0.1,0.1,0.17,0.1351463999166405,0.17,0.17,0.11606089593806519,0.11991185371692403,0.11606089593806519,0.11991185371692403,0.11606089593806519,0.11991185371692403,0.06392609894508165,0.08487262534823745,0.06392609894508165,0.08487262534823745,0.06392609894508165,0.08487262534823745,0.11606089593806519,0.11991185371692403,0.11606089593806519,0.11991185371692403,0.11606089593806519,0.11991185371692403,0.11606089593806519,0.11991185371692403,0.11606089593806519,0.11991185371692403,0.11606089593806519,0.11991185371692403
0.1,0.0618159074325029,0.1,0.1,0.15,0.1127348643006264,0.15,0.15,0.11345770581233841,0.09350560788095146,0.11345770581233841,0.09350560788095146,0.11345770581233841,0.09350560788095146,0.05475934272259,0.05147085706704684,0.05475934272259,0.05147085706704684,0.05475934272259,0.05147085706704684,0.11345770581233841,0.09350560788095146,0.11345770581233841,0.09350560788095146,0.11345770581233841,0.09350560788095146,0.11345770581233841,0.09350560788095146,0.11345770581233841,0.09350560788095146,0.11345770581233841,0.09350560788095146
