precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7753260869565217,0.1786015164279697,0.5241755485893417,0.61,0.3364,0.0,0.4258227848101266,0.58,0.8021448863197318,0.8411516786369724,0.8021448863197318,0.8411516786369724,0.8021448863197318,0.8411516786369724,0.31923072747001335,0.3632930925964787,0.31923072747001335,0.3632930925964787,0.31923072747001335,0.3632930925964787,0.6699985663693374,0.636648228104654,0.6699985663693374,0.636648228104654,0.6699985663693374,0.636648228104654,0.7402228140219324,0.7250785853157621,0.7402228140219324,0.7250785853157621,0.7402228140219324,0.7250785853157621
0.77,0.1379310344827585,0.4460215053763441,0.54,0.7581818181818182,0.0264255910987483,0.436083916083916,0.58,0.7982224265888774,0.8479957966486327,0.7982224265888774,0.8479957966486327,0.7982224265888774,0.8479957966486327,0.28814167248497596,0.44923108743180884,0.28814167248497596,0.44923108743180884,0.28814167248497596,0.44923108743180884,0.7089791971520364,0.63412699566875,0.7089791971520364,0.63412699566875,0.7089791971520364,0.63412699566875,0.7456223793757906,0.6986435252280486,0.7456223793757906,0.6986435252280486,0.7456223793757906,0.6986435252280486
0.7731868131868131,0.1673121611154144,0.4849534143177261,0.57,0.794949494949495,0.0460526315789473,0.5992364955144112,0.71,0.8447656769837516,0.8427853352445158,0.8447656769837516,0.8427853352445158,0.8447656769837516,0.8427853352445158,0.45197764466123713,0.3869006381719643,0.45197764466123713,0.3869006381719643,0.45197764466123713,0.3869006381719643,0.6991972838611432,0.6004703320669942,0.6991972838611432,0.6004703320669942,0.6991972838611432,0.6004703320669942,0.7157618321978181,0.6726046367144697,0.7157618321978181,0.6726046367144697,0.7157618321978181,0.6726046367144697
0.7810227272727271,0.215761285386381,0.522951566951567,0.59,0.8870707070707071,0.1168478260869564,0.8182342342342342,0.87,0.85693631633722,0.8201536025484313,0.85693631633722,0.8201536025484313,0.85693631633722,0.8201536025484313,0.4863699497051579,0.34893687123857,0.4863699497051579,0.34893687123857,0.4863699497051579,0.34893687123857,0.7695615941407649,0.5883584193100804,0.7695615941407649,0.5883584193100804,0.7695615941407649,0.5883584193100804,0.7621517596170748,0.646219253566996,0.7621517596170748,0.646219253566996,0.7621517596170748,0.646219253566996
0.7731868131868131,0.1673121611154144,0.4849534143177261,0.57,0.8401136363636362,0.4336569579288025,0.755225806451613,0.79,0.8148384850255889,0.8132232410150635,0.8148384850255889,0.8132232410150635,0.8148384850255889,0.8132232410150635,0.4344021311668248,0.4277347560755618,0.4344021311668248,0.4277347560755618,0.4344021311668248,0.4277347560755618,0.6957871245326173,0.6187035657649904,0.6957871245326173,0.6187035657649904,0.6957871245326173,0.6187035657649904,0.7126122794947167,0.6859405963073805,0.7126122794947167,0.6859405963073805,0.7126122794947167,0.6859405963073805
0.7718085106382978,0.144736842105263,0.5119226213975523,0.61,0.8412790697674418,0.4642857142857143,0.7596026490066226,0.79,0.7408364671342544,0.811215418442229,0.7408364671342544,0.811215418442229,0.7408364671342544,0.811215418442229,0.12463094769854213,0.41264138916073384,0.12463094769854213,0.41264138916073384,0.12463094769854213,0.41264138916073384,0.39020981637315877,0.5946009597122891,0.39020981637315877,0.5946009597122891,0.39020981637315877,0.5946009597122891,0.5051712397166549,0.6356779461617582,0.5051712397166549,0.6356779461617582,0.5051712397166549,0.6356779461617582
0.7702127659574468,0.1394148020654045,0.5002079002079002,0.6,0.864404761904762,0.5577523413111343,0.8100797405054737,0.83,0.7222471949242687,0.7784927779170611,0.7222471949242687,0.7784927779170611,0.7222471949242687,0.7784927779170611,0.1252302953010069,0.4234913510125522,0.1252302953010069,0.4234913510125522,0.1252302953010069,0.4234913510125522,0.39245900872514344,0.5927146179008931,0.39245900872514344,0.5927146179008931,0.39245900872514344,0.5927146179008931,0.4930322317468972,0.643283292565466,0.4930322317468972,0.643283292565466,0.4930322317468972,0.643283292565466
0.7909999999999999,0.2567567567567568,0.6043049672699269,0.67,0.9114942528735632,0.6668887408394404,0.889159891598916,0.9,0.8193532195363499,0.7924696493277259,0.8193532195363499,0.7924696493277259,0.8193532195363499,0.7924696493277259,0.47405831973345924,0.4100577179525436,0.47405831973345924,0.4100577179525436,0.47405831973345924,0.4100577179525436,0.7554832826641802,0.6649729637057328,0.7554832826641802,0.6649729637057328,0.7554832826641802,0.6649729637057328,0.7868880433331744,0.7226926183282164,0.7868880433331744,0.7226926183282164,0.7868880433331744,0.7226926183282164
0.8189024390243902,0.423076923076923,0.6987486965589156,0.73,0.8661224489795919,0.1701244813278009,0.783111111111111,0.84,0.841940238846987,0.7862353804878506,0.841940238846987,0.7862353804878506,0.841940238846987,0.7862353804878506,0.5302993974180379,0.4339397263325245,0.5302993974180379,0.4339397263325245,0.5302993974180379,0.4339397263325245,0.7488573752848546,0.6147383265917105,0.7488573752848546,0.6147383265917105,0.7488573752848546,0.6147383265917105,0.7626674243827491,0.679890365948824,0.7626674243827491,0.679890365948824,0.7626674243827491,0.679890365948824
0.812560975609756,0.3968386023294509,0.6764558404558404,0.71,0.4096,0.0,0.4995121951219512,0.64,0.8240783304694489,0.8250815434154445,0.8240783304694489,0.8250815434154445,0.8240783304694489,0.8250815434154445,0.5177113835957728,0.4752583652457633,0.5177113835957728,0.4752583652457633,0.5177113835957728,0.4752583652457633,0.7694104765200823,0.661278266947856,0.7694104765200823,0.661278266947856,0.7694104765200823,0.661278266947856,0.7668005542146358,0.7081259536345734,0.7668005542146358,0.7081259536345734,0.7668005542146358,0.7081259536345734
0.8510227272727272,0.4656917885264342,0.7795200711005776,0.81,0.25,0.0,0.3333333333333332,0.5,0.8612015205848564,0.8606000592997893,0.8612015205848564,0.8606000592997893,0.8612015205848564,0.8606000592997893,0.4972514159066797,0.39484342461556887,0.4972514159066797,0.39484342461556887,0.4972514159066797,0.39484342461556887,0.7918982804545326,0.6883035790694305,0.7918982804545326,0.6883035790694305,0.7918982804545326,0.6883035790694305,0.7944027116094535,0.7540611605785716,0.7944027116094535,0.7540611605785716,0.7944027116094535,0.7540611605785716
0.8137931034482758,0.3661971830985915,0.6860223334616866,0.73,0.1848999999999999,0.0,0.2586013986013986,0.43,0.85650666706426,0.8381267939345685,0.85650666706426,0.8381267939345685,0.85650666706426,0.8381267939345685,0.5035272425804147,0.4528576458820046,0.5035272425804147,0.4528576458820046,0.5035272425804147,0.4528576458820046,0.8027324538226229,0.6948354373079426,0.8027324538226229,0.6948354373079426,0.8027324538226229,0.6948354373079426,0.8071329097526921,0.7601380984967757,0.8071329097526921,0.7601380984967757,0.8071329097526921,0.7601380984967757
0.7829787234042552,0.1747572815533981,0.5718802936194242,0.66,0.7684375,0.0518962075848303,0.3004102564102564,0.43,0.7424506582519661,0.7801645010514584,0.7424506582519661,0.7801645010514584,0.7424506582519661,0.7801645010514584,0.08841832952196635,0.17037919849305144,0.08841832952196635,0.17037919849305144,0.08841832952196635,0.17037919849305144,0.441621780303997,0.5154799671958981,0.441621780303997,0.5154799671958981,0.441621780303997,0.5154799671958981,0.5876562167492543,0.6457503076943578,0.5876562167492543,0.6457503076943578,0.5876562167492543,0.6457503076943578
0.7704166666666665,0.1088180112570356,0.5099265951439864,0.62,0.772,0.0625,0.3096801705756929,0.43,0.7283053320714852,0.7233461152753563,0.7283053320714852,0.7233461152753563,0.7283053320714852,0.7233461152753563,0.0520231182762849,0.17962341311217353,0.0520231182762849,0.17962341311217353,0.0520231182762849,0.17962341311217353,0.4106096281932628,0.5145882937400322,0.4106096281932628,0.5145882937400322,0.4106096281932628,0.5145882937400322,0.5726286472048251,0.6592657352972474,0.5726286472048251,0.6592657352972474,0.5726286472048251,0.6592657352972474
0.7776041666666665,0.1223671013039116,0.5465708783883869,0.65,0.7767777777777778,0.1433566433566434,0.427655714127669,0.51,0.7697418934427448,0.7827137779061035,0.7697418934427448,0.7827137779061035,0.7697418934427448,0.7827137779061035,0.06756140792301456,0.2521786969082565,0.06756140792301456,0.2521786969082565,0.06756140792301456,0.2521786969082565,0.4950127236386507,0.6298485644945696,0.4950127236386507,0.6298485644945696,0.4950127236386507,0.6298485644945696,0.6213154378369892,0.7469007661359742,0.6213154378369892,0.7469007661359742,0.6213154378369892,0.7469007661359742
0.788061224489796,0.0795724465558196,0.5818354978354978,0.69,0.779,0.2073170731707317,0.5350378651280202,0.61,0.7607945309856001,0.7570028383117665,0.7607945309856001,0.7570028383117665,0.7607945309856001,0.7570028383117665,0.07430231874493223,0.2649381696419812,0.07430231874493223,0.2649381696419812,0.07430231874493223,0.2649381696419812,0.42390773040305263,0.5219391178383976,0.42390773040305263,0.5219391178383976,0.42390773040305263,0.5219391178383976,0.5365269763889611,0.6568384639550674,0.5365269763889611,0.6568384639550674,0.5365269763889611,0.6568384639550674
0.5329,0.0,0.6160693641618498,0.73,0.7856521739130434,0.2144177449168207,0.5829333333333333,0.66,0.3443256908985892,0.3629835034216049,0.3443256908985892,0.3629835034216049,0.3443256908985892,0.3629835034216049,-0.0007929210088166956,0.09248836185372591,-0.0007929210088166956,0.09248836185372591,-0.0007929210088166956,0.09248836185372591,0.4384383354417092,0.47062640217717505,0.4384383354417092,0.47062640217717505,0.4384383354417092,0.47062640217717505,0.5712572816111573,0.6170676738538359,0.5712572816111573,0.6170676738538359,0.5712572816111573,0.6170676738538359
0.7682828282828282,0.0324267782426777,0.4970027074374901,0.63,0.7753260869565217,0.1786015164279697,0.5241755485893417,0.61,0.6991751766600756,0.44405240366534116,0.6991751766600756,0.44405240366534116,0.6991751766600756,0.44405240366534116,-0.012569715893019142,0.1730414914165381,-0.012569715893019142,0.1730414914165381,-0.012569715893019142,0.1730414914165381,0.39366503879464,0.5275631234843705,0.39366503879464,0.5275631234843705,0.39366503879464,0.5275631234843705,0.5443829843930614,0.6173899253673951,0.5443829843930614,0.6173899253673951,0.5443829843930614,0.6173899253673951
0.7666666666666667,0.1007194244604317,0.4859649122807017,0.6,0.77,0.1379310344827585,0.4460215053763441,0.54,0.7872314305867689,0.7721947308334464,0.7872314305867689,0.7721947308334464,0.7872314305867689,0.7721947308334464,0.2835397814804739,0.4020544270189862,0.2835397814804739,0.4020544270189862,0.2835397814804739,0.4020544270189862,0.5517507410353958,0.5909090432205306,0.5517507410353958,0.5909090432205306,0.5517507410353958,0.5909090432205306,0.650379655658995,0.6552687244829172,0.650379655658995,0.6552687244829172,0.650379655658995,0.6552687244829172
0.7654255319148936,0.099264705882353,0.3995636277862955,0.51,0.7731868131868131,0.1673121611154144,0.4849534143177261,0.57,0.7916979974351308,0.7718398387194513,0.7916979974351308,0.7718398387194513,0.7916979974351308,0.7718398387194513,0.2730885106475739,0.44026417481889685,0.2730885106475739,0.44026417481889685,0.2730885106475739,0.44026417481889685,0.6056524358303402,0.6614782558578495,0.6056524358303402,0.6614782558578495,0.6056524358303402,0.6614782558578495,0.6993017055639361,0.7438896414244179,0.6993017055639361,0.7438896414244179,0.6993017055639361,0.7438896414244179
0.7718085106382978,0.144736842105263,0.5119226213975523,0.61,0.7810227272727271,0.215761285386381,0.522951566951567,0.59,0.8223018635822265,0.8144782327809992,0.8223018635822265,0.8144782327809992,0.8223018635822265,0.8144782327809992,0.25560901077057263,0.44595120623531903,0.25560901077057263,0.44595120623531903,0.25560901077057263,0.44595120623531903,0.6610941109314998,0.7195727423111492,0.6610941109314998,0.7195727423111492,0.6610941109314998,0.7195727423111492,0.7237356549327373,0.7803498817599431,0.7237356549327373,0.7803498817599431,0.7237356549327373,0.7803498817599431
0.8008247422680412,0.1288114499066583,0.6283203401842665,0.72,0.7731868131868131,0.1673121611154144,0.4849534143177261,0.57,0.7735957581501928,0.5723261289456165,0.7735957581501928,0.5723261289456165,0.7735957581501928,0.5723261289456165,0.03504316377064344,0.20868253753600585,0.03504316377064344,0.20868253753600585,0.03504316377064344,0.20868253753600585,0.5004271360534681,0.5515736151621373,0.5004271360534681,0.5515736151621373,0.5004271360534681,0.5515736151621373,0.6320873785469814,0.6784052142010647,0.6320873785469814,0.6784052142010647,0.6320873785469814,0.6784052142010647
0.7967010309278351,0.1233373639661425,0.6153419913419913,0.71,0.7718085106382978,0.144736842105263,0.5119226213975523,0.61,0.7992931495636881,0.6179214416602115,0.7992931495636881,0.6179214416602115,0.7992931495636881,0.6179214416602115,0.04564934152215424,0.2638910509284767,0.04564934152215424,0.2638910509284767,0.04564934152215424,0.2638910509284767,0.5729510706021675,0.6140598928242766,0.5729510706021675,0.6140598928242766,0.5729510706021675,0.6140598928242766,0.670827789416445,0.7257218211421743,0.670827789416445,0.7257218211421743,0.670827789416445,0.7257218211421743
0.788061224489796,0.0795724465558196,0.5818354978354978,0.69,0.7702127659574468,0.1394148020654045,0.5002079002079002,0.6,0.7932330012232579,0.8165418834501075,0.7932330012232579,0.8165418834501075,0.7932330012232579,0.8165418834501075,0.01970149939195329,0.2608060989722249,0.01970149939195329,0.2608060989722249,0.01970149939195329,0.2608060989722249,0.5381176869868805,0.6424506511984343,0.5381176869868805,0.6424506511984343,0.5381176869868805,0.6424506511984343,0.6568523643318478,0.752345158904711,0.6568523643318478,0.752345158904711,0.6568523643318478,0.752345158904711
0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.7909999999999999,0.2567567567567568,0.6043049672699269,0.67,0.7811944279684268,0.8451848447424455,0.7811944279684268,0.8451848447424455,0.7811944279684268,0.8451848447424455,0.05575446751669579,0.20832823295814587,0.05575446751669579,0.20832823295814587,0.05575446751669579,0.20832823295814587,0.5433523773001842,0.6013724497561783,0.5433523773001842,0.6013724497561783,0.5433523773001842,0.6013724497561783,0.6603401681247804,0.7297349573839288,0.6603401681247804,0.7297349573839288,0.6603401681247804,0.7297349573839288
0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.8189024390243902,0.423076923076923,0.6987486965589156,0.73,0.7487073920242862,0.8580181743947971,0.7487073920242862,0.8580181743947971,0.7487073920242862,0.8580181743947971,0.07014358559587379,0.27693203962242813,0.07014358559587379,0.27693203962242813,0.07014358559587379,0.27693203962242813,0.5596450184068671,0.6671107734414794,0.5596450184068671,0.6671107734414794,0.5596450184068671,0.6671107734414794,0.6726562411741267,0.767580220788258,0.6726562411741267,0.767580220788258,0.6726562411741267,0.767580220788258
0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.812560975609756,0.3968386023294509,0.6764558404558404,0.71,0.7665151513697773,0.7596969439816263,0.7665151513697773,0.7596969439816263,0.7665151513697773,0.7596969439816263,0.040364223380006385,0.08154547458589531,0.040364223380006385,0.08154547458589531,0.040364223380006385,0.08154547458589531,0.4965792506488706,0.5943710857138839,0.4965792506488706,0.5943710857138839,0.4965792506488706,0.5943710857138839,0.6468977923620028,0.7059432868152855,0.6468977923620028,0.7059432868152855,0.6468977923620028,0.7059432868152855
0.5625,0.0,0.6428571428571428,0.75,0.8510227272727272,0.4656917885264342,0.7795200711005776,0.81,0.47553220984592753,0.3993846717122591,0.47553220984592753,0.3993846717122591,0.47553220984592753,0.3993846717122591,0.014581734657115973,0.14973138756335028,0.014581734657115973,0.14973138756335028,0.014581734657115973,0.14973138756335028,0.49347894359536926,0.5507971914483286,0.49347894359536926,0.5507971914483286,0.49347894359536926,0.5507971914483286,0.61595537453445,0.6483431968418205,0.61595537453445,0.6483431968418205,0.61595537453445,0.6483431968418205
0.5329,0.0,0.6160693641618498,0.73,0.8137931034482758,0.3661971830985915,0.6860223334616866,0.73,0.4572231560667385,0.41960057679667206,0.4572231560667385,0.41960057679667206,0.4572231560667385,0.41960057679667206,0.015345570431266133,0.17653746842446968,0.015345570431266133,0.17653746842446968,0.015345570431266133,0.17653746842446968,0.5194769078739632,0.5648290588778256,0.5194769078739632,0.5648290588778256,0.5194769078739632,0.5648290588778256,0.6381911224394842,0.6423339321384425,0.6381911224394842,0.6423339321384425,0.6381911224394842,0.6423339321384425
0.7991919191919191,0.0482664853840925,0.6123921568627451,0.72,0.7829787234042552,0.1747572815533981,0.5718802936194242,0.66,0.7720050683651364,0.45912116276827813,0.7720050683651364,0.45912116276827813,0.7720050683651364,0.45912116276827813,0.027253274489265417,0.16311004924187883,0.027253274489265417,0.16311004924187883,0.027253274489265417,0.16311004924187883,0.4647476883045865,0.5798214514556669,0.4647476883045865,0.5798214514556669,0.4647476883045865,0.5798214514556669,0.6240112017061298,0.6631873487844832,0.6240112017061298,0.6631873487844832,0.6240112017061298,0.6631873487844832
