recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0416666666666666,0.08,0.08,0.07,0.0281116104086112,0.07,0.07,0.08187246520160639,0.07887559331506296,0.08187246520160639,0.07887559331506296,0.08187246520160639,0.07887559331506296,0.04589358126317514,0.035804789824311734,0.04589358126317514,0.035804789824311734,0.04589358126317514,0.035804789824311734,0.08187246520160639,0.07887559331506296,0.08187246520160639,0.07887559331506296,0.08187246520160639,0.07887559331506296,0.08187246520160639,0.07887559331506296,0.08187246520160639,0.07887559331506296,0.08187246520160639,0.07887559331506296
0.06,0.0207313261798103,0.06,0.06,0.05,0.0103135743306593,0.05,0.05,0.057227530998327086,0.06720507338288526,0.057227530998327086,0.06720507338288526,0.057227530998327086,0.06720507338288526,0.01738085846132907,0.028587410771949723,0.01738085846132907,0.028587410771949723,0.01738085846132907,0.028587410771949723,0.057227530998327086,0.06720507338288526,0.057227530998327086,0.06720507338288526,0.057227530998327086,0.06720507338288526,0.057227530998327086,0.06720507338288526,0.057227530998327086,0.06720507338288526,0.057227530998327086,0.06720507338288526
0.05,0.0030433413789485,0.05,0.05,0.04,0.0,0.04,0.04,0.05207374823335816,0.07936950179054957,0.05207374823335816,0.07936950179054957,0.05207374823335816,0.07936950179054957,0.010479829017063706,0.04244072546579143,0.010479829017063706,0.04244072546579143,0.010479829017063706,0.04244072546579143,0.05207374823335816,0.07936950179054957,0.05207374823335816,0.07936950179054957,0.05207374823335816,0.07936950179054957,0.05207374823335816,0.07936950179054957,0.05207374823335816,0.07936950179054957,0.05207374823335816,0.07936950179054957
0.02,-0.0227509914422876,0.02,0.02,0.09,0.0456213948610382,0.09,0.09,0.04809592081130044,0.06892856011511855,0.04809592081130044,0.06892856011511855,0.04809592081130044,0.06892856011511855,0.00788526457609415,0.032796829762254974,0.00788526457609415,0.032796829762254974,0.00788526457609415,0.032796829762254974,0.04809592081130044,0.06892856011511855,0.04809592081130044,0.06892856011511855,0.04809592081130044,0.06892856011511855,0.04809592081130044,0.06892856011511855,0.04809592081130044,0.06892856011511855,0.04809592081130044,0.06892856011511855
0.03,-0.0105219293676426,0.03,0.03,0.09,0.0482167137328732,0.09,0.09,0.06012194173204091,0.09822861688387137,0.06012194173204091,0.09822861688387137,0.06012194173204091,0.09822861688387137,0.02098212463589545,0.06296553103225601,0.02098212463589545,0.06296553103225601,0.02098212463589545,0.06296553103225601,0.06012194173204091,0.09822861688387137,0.06012194173204091,0.09822861688387137,0.06012194173204091,0.09822861688387137,0.06012194173204091,0.09822861688387137,0.06012194173204091,0.09822861688387137,0.06012194173204091,0.09822861688387137
0.04,-2.220446049250313e-16,0.04,0.04,0.08,0.0414669722858929,0.08,0.08,0.07169226098884005,0.08563088934340427,0.07169226098884005,0.08563088934340427,0.07169226098884005,0.08563088934340427,0.03372743732228228,0.04178416773317368,0.03372743732228228,0.04178416773317368,0.03372743732228228,0.04178416773317368,0.07169226098884005,0.08563088934340427,0.07169226098884005,0.08563088934340427,0.07169226098884005,0.08563088934340427,0.07169226098884005,0.08563088934340427,0.07169226098884005,0.08563088934340427,0.07169226098884005,0.08563088934340427
0.06,0.0137446228097786,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.06796997195029662,0.0857453896809893,0.06796997195029662,0.0857453896809893,0.06796997195029662,0.0857453896809893,0.028146862311109046,0.041932762006662204,0.028146862311109046,0.041932762006662204,0.028146862311109046,0.041932762006662204,0.06796997195029662,0.0857453896809893,0.06796997195029662,0.0857453896809893,0.06796997195029662,0.0857453896809893,0.06796997195029662,0.0857453896809893,0.06796997195029662,0.0857453896809893,0.06796997195029662,0.0857453896809893
0.09,0.0488136301871015,0.09,0.09,0.04,-0.0063948002935316,0.04,0.04,0.05605954612212735,0.07174439120920972,0.05605954612212735,0.07174439120920972,0.05605954612212735,0.07174439120920972,0.01530525791555248,0.03005135304975218,0.01530525791555248,0.03005135304975218,0.01530525791555248,0.03005135304975218,0.05605954612212735,0.07174439120920972,0.05605954612212735,0.07174439120920972,0.05605954612212735,0.07174439120920972,0.05605954612212735,0.07174439120920972,0.05605954612212735,0.07174439120920972,0.05605954612212735,0.07174439120920972
0.07,0.0311490780289614,0.07,0.07,0.05,0.0075219389887171,0.05,0.05,0.0597929506031312,0.07330396728921156,0.0597929506031312,0.07330396728921156,0.0597929506031312,0.07330396728921156,0.0187125112664619,0.029053621013942578,0.0187125112664619,0.029053621013942578,0.0187125112664619,0.029053621013942578,0.0597929506031312,0.07330396728921156,0.0597929506031312,0.07330396728921156,0.0597929506031312,0.07330396728921156,0.0597929506031312,0.07330396728921156,0.0597929506031312,0.07330396728921156,0.0597929506031312,0.07330396728921156
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.07988168559915292,0.07162210193105567,0.07988168559915292,0.07162210193105567,0.07988168559915292,0.07162210193105567,0.040626398740535925,0.029112340147190646,0.040626398740535925,0.029112340147190646,0.040626398740535925,0.029112340147190646,0.07988168559915292,0.07162210193105567,0.07988168559915292,0.07162210193105567,0.07988168559915292,0.07162210193105567,0.07988168559915292,0.07162210193105567,0.07988168559915292,0.07162210193105567,0.07988168559915292,0.07162210193105567
0.09,0.0451206715634837,0.09,0.09,0.07,0.03125,0.07,0.07,0.08296336513926787,0.07473984721190155,0.08296336513926787,0.07473984721190155,0.08296336513926787,0.07473984721190155,0.04687583430736027,0.03389864624987348,0.04687583430736027,0.03389864624987348,0.04687583430736027,0.03389864624987348,0.08296336513926787,0.07473984721190155,0.08296336513926787,0.07473984721190155,0.08296336513926787,0.07473984721190155,0.08296336513926787,0.07473984721190155,0.08296336513926787,0.07473984721190155,0.08296336513926787,0.07473984721190155
0.09,0.0498068288608124,0.09,0.09,0.07,0.0249528202977564,0.07,0.07,0.09190779776997302,0.07431258700983348,0.09190779776997302,0.07431258700983348,0.09190779776997302,0.07431258700983348,0.054046903935658676,0.035170602166428734,0.054046903935658676,0.035170602166428734,0.054046903935658676,0.035170602166428734,0.09190779776997302,0.07431258700983348,0.09190779776997302,0.07431258700983348,0.09190779776997302,0.07431258700983348,0.09190779776997302,0.07431258700983348,0.09190779776997302,0.07431258700983348,0.09190779776997302,0.07431258700983348
0.1,0.0625,0.1,0.1,0.06,0.0179690764730463,0.06,0.06,0.0647100705742736,0.05175815807142619,0.0647100705742736,0.05175815807142619,0.0647100705742736,0.05175815807142619,0.018569686011079525,0.010907894562687587,0.018569686011079525,0.010907894562687587,0.018569686011079525,0.010907894562687587,0.0647100705742736,0.05175815807142619,0.0647100705742736,0.05175815807142619,0.0647100705742736,0.05175815807142619,0.0647100705742736,0.05175815807142619,0.0647100705742736,0.05175815807142619,0.0647100705742736,0.05175815807142619
0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.08,0.056314135411395676,0.04512562475723102,0.056314135411395676,0.04512562475723102,0.056314135411395676,0.04512562475723102,0.015518923383933543,0.0032404909444872783,0.015518923383933543,0.0032404909444872783,0.015518923383933543,0.0032404909444872783,0.056314135411395676,0.04512562475723102,0.056314135411395676,0.04512562475723102,0.056314135411395676,0.04512562475723102,0.056314135411395676,0.04512562475723102,0.056314135411395676,0.04512562475723102,0.056314135411395676,0.04512562475723102
0.07,0.0252594067707787,0.07,0.07,0.08,0.0416666666666666,0.08,0.08,0.046942778103026085,0.04554412857936151,0.046942778103026085,0.04554412857936151,0.046942778103026085,0.04554412857936151,0.0023149803242021793,0.0023482484275052264,0.0023149803242021793,0.0023482484275052264,0.0023149803242021793,0.0023482484275052264,0.046942778103026085,0.04554412857936151,0.046942778103026085,0.04554412857936151,0.046942778103026085,0.04554412857936151,0.046942778103026085,0.04554412857936151,0.046942778103026085,0.04554412857936151,0.046942778103026085,0.04554412857936151
0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.09,0.06625003023819002,0.0749126993219317,0.06625003023819002,0.0749126993219317,0.06625003023819002,0.0749126993219317,0.0200130277561911,0.03678729747072352,0.0200130277561911,0.03678729747072352,0.0200130277561911,0.03678729747072352,0.06625003023819002,0.0749126993219317,0.06625003023819002,0.0749126993219317,0.06625003023819002,0.0749126993219317,0.06625003023819002,0.0749126993219317,0.06625003023819002,0.0749126993219317,0.06625003023819002,0.0749126993219317
0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.09,0.04405852370044206,0.07382156549357811,0.04405852370044206,0.07382156549357811,0.04405852370044206,0.07382156549357811,-0.000298243214302947,0.03178686510107329,-0.000298243214302947,0.03178686510107329,-0.000298243214302947,0.03178686510107329,0.04405852370044206,0.07382156549357811,0.04405852370044206,0.07382156549357811,0.04405852370044206,0.07382156549357811,0.04405852370044206,0.07382156549357811,0.04405852370044206,0.07382156549357811,0.04405852370044206,0.07382156549357811
0.09,0.0519845817272633,0.09,0.09,0.08,0.0416666666666666,0.08,0.08,0.04961172019153669,0.059051904181517775,0.04961172019153669,0.059051904181517775,0.04961172019153669,0.059051904181517775,0.013978151114028031,0.018169568391637546,0.013978151114028031,0.018169568391637546,0.013978151114028031,0.018169568391637546,0.04961172019153669,0.059051904181517775,0.04961172019153669,0.059051904181517775,0.04961172019153669,0.059051904181517775,0.04961172019153669,0.059051904181517775,0.04961172019153669,0.059051904181517775,0.04961172019153669,0.059051904181517775
0.08,0.0354371985741245,0.08,0.08,0.06,0.0207313261798103,0.06,0.06,0.06534337104217856,0.05660489854002377,0.06534337104217856,0.05660489854002377,0.06534337104217856,0.05660489854002377,0.019152412796172698,0.013993628428231097,0.019152412796172698,0.013993628428231097,0.019152412796172698,0.013993628428231097,0.06534337104217856,0.05660489854002377,0.06534337104217856,0.05660489854002377,0.06534337104217856,0.05660489854002377,0.06534337104217856,0.05660489854002377,0.06534337104217856,0.05660489854002377,0.06534337104217856,0.05660489854002377
0.08,0.0395657166718865,0.08,0.08,0.05,0.0030433413789485,0.05,0.05,0.0624233336875584,0.047694143183687025,0.0624233336875584,0.047694143183687025,0.0624233336875584,0.047694143183687025,0.02032637603574238,0.006771822257332928,0.02032637603574238,0.006771822257332928,0.02032637603574238,0.006771822257332928,0.0624233336875584,0.047694143183687025,0.0624233336875584,0.047694143183687025,0.0624233336875584,0.047694143183687025,0.0624233336875584,0.047694143183687025,0.0624233336875584,0.047694143183687025,0.0624233336875584,0.047694143183687025
0.08,0.0413670938835052,0.08,0.08,0.02,-0.0227509914422876,0.02,0.02,0.05450719577313716,0.06771819940451017,0.05450719577313716,0.06771819940451017,0.05450719577313716,0.06771819940451017,0.01577375543922173,0.026332992002165073,0.01577375543922173,0.026332992002165073,0.01577375543922173,0.026332992002165073,0.05450719577313716,0.06771819940451017,0.05450719577313716,0.06771819940451017,0.05450719577313716,0.06771819940451017,0.05450719577313716,0.06771819940451017,0.05450719577313716,0.06771819940451017,0.05450719577313716,0.06771819940451017
0.08,0.0415668298781124,0.08,0.08,0.03,-0.0105219293676426,0.03,0.03,0.07866069601305013,0.08344909683486992,0.07866069601305013,0.08344909683486992,0.07866069601305013,0.08344909683486992,0.031668904030627575,0.048752424306219996,0.031668904030627575,0.048752424306219996,0.031668904030627575,0.048752424306219996,0.07866069601305013,0.08344909683486992,0.07866069601305013,0.08344909683486992,0.07866069601305013,0.08344909683486992,0.07866069601305013,0.08344909683486992,0.07866069601305013,0.08344909683486992,0.07866069601305013,0.08344909683486992
0.11,0.0665967488201363,0.11,0.11,0.04,-2.220446049250313e-16,0.04,0.04,0.07488263848851907,0.07609637764125292,0.07488263848851907,0.07609637764125292,0.07488263848851907,0.07609637764125292,0.028520065206798683,0.03780454818298476,0.02852006520679869,0.03780454818298476,0.02852006520679869,0.03780454818298476,0.07488263848851907,0.07609637764125292,0.07488263848851907,0.07609637764125292,0.07488263848851907,0.07609637764125292,0.07488263848851907,0.07609637764125292,0.07488263848851907,0.07609637764125292,0.07488263848851907,0.07609637764125292
0.08,0.0390641320242324,0.08,0.08,0.06,0.0137446228097786,0.06,0.06,0.060849345253743935,0.07656493362038799,0.060849345253743935,0.07656493362038799,0.060849345253743935,0.07656493362038799,0.020500698199228368,0.03721335570488976,0.020500698199228368,0.03721335570488976,0.020500698199228368,0.03721335570488976,0.060849345253743935,0.07656493362038799,0.060849345253743935,0.07656493362038799,0.060849345253743935,0.07656493362038799,0.060849345253743935,0.07656493362038799,0.060849345253743935,0.07656493362038799,0.060849345253743935,0.07656493362038799
0.08,0.0416666666666666,0.08,0.08,0.09,0.0488136301871015,0.09,0.09,0.05668383731210766,0.07851786946190588,0.05668383731210766,0.07851786946190588,0.05668383731210766,0.07851786946190588,0.01796558470754998,0.03848602833580252,0.01796558470754998,0.03848602833580252,0.01796558470754998,0.03848602833580252,0.05668383731210766,0.07851786946190588,0.05668383731210766,0.07851786946190588,0.05668383731210766,0.07851786946190588,0.05668383731210766,0.07851786946190588,0.05668383731210766,0.07851786946190588,0.05668383731210766,0.07851786946190588
0.09,0.0520833333333333,0.09,0.09,0.07,0.0311490780289614,0.07,0.07,0.06059529414850406,0.07545083767211766,0.06059529414850406,0.07545083767211766,0.06059529414850406,0.07545083767211766,0.02007640628312502,0.034937078266840456,0.02007640628312502,0.034937078266840456,0.02007640628312502,0.034937078266840456,0.06059529414850406,0.07545083767211766,0.06059529414850406,0.07545083767211766,0.06059529414850406,0.07545083767211766,0.06059529414850406,0.07545083767211766,0.06059529414850406,0.07545083767211766,0.06059529414850406,0.07545083767211766
0.08,0.0346274921301154,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.06138827502370883,0.07191806292161934,0.06138827502370883,0.07191806292161934,0.06138827502370883,0.07191806292161934,0.02162513907684275,0.03147839029523349,0.021625139076842752,0.03147839029523349,0.021625139076842752,0.03147839029523349,0.06138827502370883,0.07191806292161934,0.06138827502370883,0.07191806292161934,0.06138827502370883,0.07191806292161934,0.06138827502370883,0.07191806292161934,0.06138827502370883,0.07191806292161934,0.06138827502370883,0.07191806292161934
0.12,0.0808439523710049,0.12,0.12,0.09,0.0451206715634837,0.09,0.09,0.07420902190941583,0.07861989556318366,0.07420902190941583,0.07861989556318366,0.07420902190941583,0.07861989556318366,0.031288381535593546,0.03600507382666391,0.03128838153559356,0.03600507382666391,0.03128838153559356,0.03600507382666391,0.07420902190941583,0.07861989556318366,0.07420902190941583,0.07861989556318366,0.07420902190941583,0.07861989556318366,0.07420902190941583,0.07861989556318366,0.07420902190941583,0.07861989556318366,0.07420902190941583,0.07861989556318366
0.1,0.0625,0.1,0.1,0.09,0.0498068288608124,0.09,0.09,0.049277161990695595,0.05380783383961995,0.049277161990695595,0.05380783383961995,0.049277161990695595,0.05380783383961995,0.010035740721464868,0.013485365359595729,0.010035740721464868,0.013485365359595729,0.010035740721464868,0.013485365359595729,0.049277161990695595,0.05380783383961995,0.049277161990695595,0.05380783383961995,0.049277161990695595,0.05380783383961995,0.049277161990695595,0.05380783383961995,0.049277161990695595,0.05380783383961995,0.049277161990695595,0.05380783383961995
0.08,0.0416666666666666,0.08,0.08,0.1,0.0625,0.1,0.1,0.044995027897139744,0.04574185846434374,0.044995027897139744,0.04574185846434374,0.044995027897139744,0.04574185846434374,0.0047463853307526255,0.0038551851929226628,0.0047463853307526255,0.0038551851929226628,0.0047463853307526255,0.0038551851929226628,0.044995027897139744,0.04574185846434374,0.044995027897139744,0.04574185846434374,0.044995027897139744,0.04574185846434374,0.044995027897139744,0.04574185846434374,0.044995027897139744,0.04574185846434374,0.044995027897139744,0.04574185846434374
0.12,0.0763094363388264,0.12,0.12,0.08,0.0416666666666666,0.08,0.08,0.04408109586658629,0.048338636630073754,0.04408109586658629,0.048338636630073754,0.04408109586658629,0.048338636630073754,0.0058078954570177695,0.0076512567828991435,0.0058078954570177695,0.0076512567828991435,0.0058078954570177695,0.0076512567828991435,0.04408109586658629,0.048338636630073754,0.04408109586658629,0.048338636630073754,0.04408109586658629,0.048338636630073754,0.04408109586658629,0.048338636630073754,0.04408109586658629,0.048338636630073754,0.04408109586658629,0.048338636630073754
