recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.42,0.3945720250521921,0.42,0.42,0.27,0.2378367091250782,0.27,0.27,0.28706920455605,0.29149632506012707,0.28706920455605,0.29149632506012707,0.28706920455605,0.29149632506012707,0.2544743683657486,0.2580338809547461,0.2544743683657486,0.2580338809547461,0.2544743683657486,0.2580338809547461,0.28706920455605,0.29149632506012707,0.28706920455605,0.29149632506012707,0.28706920455605,0.29149632506012707,0.28706920455605,0.29149632506012707,0.28706920455605,0.29149632506012707,0.28706920455605,0.29149632506012707
0.36,0.3324989570296203,0.36,0.36,0.26,0.2269118261596322,0.26,0.26,0.2927618476891955,0.30358796975501595,0.2927618476891955,0.30358796975501595,0.2927618476891955,0.30358796975501595,0.2678846634237494,0.27334102139419536,0.2678846634237494,0.27334102139419536,0.2678846634237494,0.27334102139419536,0.2927618476891955,0.30358796975501595,0.2927618476891955,0.30358796975501595,0.2927618476891955,0.30358796975501595,0.2927618476891955,0.30358796975501595,0.2927618476891955,0.30358796975501595,0.2927618476891955,0.30358796975501595
0.25,0.2184243434764484,0.25,0.25,0.18,0.1450318006464394,0.18,0.18,0.2570251405766871,0.2758799186920322,0.2570251405766871,0.2758799186920322,0.2570251405766871,0.2758799186920322,0.22142451777606434,0.24494202065616055,0.22142451777606434,0.24494202065616055,0.22142451777606434,0.24494202065616055,0.2570251405766871,0.2758799186920322,0.2570251405766871,0.2758799186920322,0.2570251405766871,0.2758799186920322,0.2570251405766871,0.2758799186920322,0.2570251405766871,0.2758799186920322,0.2570251405766871,0.2758799186920322
0.24,0.2066805845511482,0.24,0.24,0.21,0.1764828520796414,0.21,0.21,0.20991457654546367,0.2714031410678604,0.20991457654546367,0.2714031410678604,0.20991457654546367,0.2714031410678604,0.1730942112463395,0.24106740337840316,0.1730942112463395,0.24106740337840316,0.1730942112463395,0.24106740337840316,0.20991457654546367,0.2714031410678604,0.20991457654546367,0.2714031410678604,0.20991457654546367,0.2714031410678604,0.20991457654546367,0.2714031410678604,0.20991457654546367,0.2714031410678604,0.20991457654546367,0.2714031410678604
0.27,0.2370401337792642,0.27,0.27,0.2,0.1651883543775436,0.2,0.2,0.22737225292748675,0.26862036573709674,0.22737225292748675,0.26862036573709674,0.22737225292748675,0.26862036573709674,0.19430491041964437,0.23897815709459838,0.19430491041964437,0.23897815709459838,0.19430491041964437,0.23897815709459838,0.22737225292748675,0.26862036573709674,0.22737225292748675,0.26862036573709674,0.22737225292748675,0.26862036573709674,0.22737225292748675,0.26862036573709674,0.22737225292748675,0.26862036573709674,0.22737225292748675,0.26862036573709674
0.35,0.3222813053904702,0.35,0.35,0.31,0.2799749556506312,0.31,0.31,0.20519437113595726,0.25697205297444886,0.20519437113595726,0.25697205297444886,0.20519437113595726,0.25697205297444886,0.18093498648296485,0.22157922661941168,0.18093498648296485,0.22157922661941168,0.18093498648296485,0.22157922661941168,0.20519437113595726,0.25697205297444886,0.20519437113595726,0.25697205297444886,0.20519437113595726,0.25697205297444886,0.20519437113595726,0.25697205297444886,0.20519437113595726,0.25697205297444886,0.20519437113595726,0.25697205297444886
0.33,0.3010640517421239,0.33,0.33,0.36,0.3324989570296203,0.36,0.36,0.26017942902497054,0.2498336113498745,0.26017942902497054,0.2498336113498745,0.26017942902497054,0.2498336113498745,0.22856732462572507,0.21298839458722799,0.22856732462572507,0.21298839458722799,0.22856732462572507,0.21298839458722799,0.26017942902497054,0.2498336113498745,0.26017942902497054,0.2498336113498745,0.26017942902497054,0.2498336113498745,0.26017942902497054,0.2498336113498745,0.26017942902497054,0.2498336113498745,0.26017942902497054,0.2498336113498745
0.27,0.2379162751853011,0.27,0.27,0.28,0.2496091714434601,0.28,0.28,0.24444417785898476,0.25739513678203646,0.24444417785898476,0.25739513678203646,0.24444417785898476,0.25739513678203646,0.2154270134997625,0.22210484413855286,0.2154270134997625,0.22210484413855286,0.2154270134997625,0.22210484413855286,0.24444417785898476,0.25739513678203646,0.24444417785898476,0.25739513678203646,0.24444417785898476,0.25739513678203646,0.24444417785898476,0.25739513678203646,0.24444417785898476,0.25739513678203646,0.24444417785898476,0.25739513678203646
0.24,0.2053534086156421,0.24,0.24,0.22,0.186652763295099,0.22,0.22,0.2583243920113095,0.2009349868316851,0.2583243920113095,0.2009349868316851,0.2583243920113095,0.2009349868316851,0.22877683697668721,0.16869582311030065,0.22877683697668721,0.16869582311030065,0.22877683697668721,0.16869582311030065,0.2583243920113095,0.2009349868316851,0.2583243920113095,0.2009349868316851,0.2583243920113095,0.2009349868316851,0.2583243920113095,0.2009349868316851,0.2583243920113095,0.2009349868316851,0.2583243920113095,0.2009349868316851
0.19,0.1552820940661174,0.19,0.19,0.2,0.1633549466638778,0.2,0.2,0.18985462902559727,0.19764725851374848,0.18985462902559727,0.19764725851374848,0.18985462902559727,0.19764725851374848,0.17043914692084242,0.15301318391594707,0.17043914692084242,0.15301318391594707,0.17043914692084242,0.15301318391594707,0.18985462902559727,0.19764725851374848,0.18985462902559727,0.19764725851374848,0.18985462902559727,0.19764725851374848,0.18985462902559727,0.19764725851374848,0.18985462902559727,0.19764725851374848,0.18985462902559727,0.19764725851374848
0.19,0.1552820940661172,0.19,0.19,0.27,0.2384727727936574,0.27,0.27,0.16286754560522365,0.18818447146770254,0.16286754560522365,0.18818447146770254,0.16286754560522365,0.18818447146770254,0.14394164455662734,0.1460059174952457,0.14394164455662734,0.1460059174952457,0.14394164455662734,0.1460059174952457,0.16286754560522365,0.18818447146770254,0.16286754560522365,0.18818447146770254,0.16286754560522365,0.18818447146770254,0.16286754560522365,0.18818447146770254,0.16286754560522365,0.18818447146770254,0.16286754560522365,0.18818447146770254
0.18,0.145477282200917,0.18,0.18,0.36,0.3325685681510064,0.36,0.36,0.1364715621853077,0.18777254547620448,0.1364715621853077,0.18777254547620448,0.1364715621853077,0.18777254547620448,0.11564815072240507,0.14768191729111316,0.11564815072240507,0.14768191729111316,0.11564815072240507,0.14768191729111316,0.1364715621853077,0.18777254547620448,0.1364715621853077,0.18777254547620448,0.1364715621853077,0.18777254547620448,0.1364715621853077,0.18777254547620448,0.1364715621853077,0.18777254547620448,0.1364715621853077,0.18777254547620448
0.09,0.047319932998325,0.09,0.09,0.37,0.3425172197871008,0.37,0.37,0.05511390983921418,0.06386074850239162,0.05511390983921418,0.06386074850239162,0.05511390983921418,0.06386074850239162,0.017023375683509877,0.021089189782721444,0.017023375683509877,0.021089189782721444,0.017023375683509877,0.021089189782721444,0.05511390983921418,0.06386074850239162,0.05511390983921418,0.06386074850239162,0.05511390983921418,0.06386074850239162,0.05511390983921418,0.06386074850239162,0.05511390983921418,0.06386074850239162,0.05511390983921418,0.06386074850239162
0.04,-0.0018785222291795,0.04,0.04,0.25,0.2156452624973854,0.25,0.25,0.03912000036885744,0.025911687575774143,0.03912000036885744,0.025911687575774143,0.03912000036885744,0.025911687575774143,-0.0013676917547626774,-0.015436939173412465,-0.0013676917547626774,-0.015436939173412465,-0.0013676917547626774,-0.015436939173412465,0.03912000036885744,0.025911687575774143,0.03912000036885744,0.025911687575774143,0.03912000036885744,0.025911687575774143,0.03912000036885744,0.025911687575774143,0.03912000036885744,0.025911687575774143,0.03912000036885744,0.025911687575774143
0.04,-0.0001041775184913,0.04,0.04,0.14,0.1030454735085523,0.14,0.14,0.04540451166280734,0.03676972741109528,0.04540451166280734,0.03676972741109528,0.04540451166280734,0.03676972741109528,0.0023162514658660693,-0.00329640907806181,0.0023162514658660693,-0.00329640907806181,0.0023162514658660693,-0.00329640907806181,0.04540451166280734,0.03676972741109528,0.04540451166280734,0.03676972741109528,0.04540451166280734,0.03676972741109528,0.04540451166280734,0.03676972741109528,0.04540451166280734,0.03676972741109528,0.04540451166280734,0.03676972741109528
0.04,1.1102230246251563e-16,0.04,0.04,0.15,0.114214255939975,0.15,0.15,0.04012738119816124,0.04562796643884222,0.04012738119816124,0.04562796643884222,0.04012738119816124,0.04562796643884222,0.0005153298949958278,0.006052520664953053,0.0005153298949958278,0.006052520664953053,0.0005153298949958278,0.006052520664953053,0.04012738119816124,0.04562796643884222,0.04012738119816124,0.04562796643884222,0.04012738119816124,0.04562796643884222,0.04012738119816124,0.04562796643884222,0.04012738119816124,0.04562796643884222,0.04012738119816124,0.04562796643884222
0.05,0.0051314273745941,0.05,0.05,0.26,0.2277992277992279,0.26,0.26,0.05120972837043248,0.04998164798579756,0.05120972837043248,0.04998164798579756,0.05120972837043248,0.04998164798579756,0.004636862442690638,0.004232294397267227,0.004636862442690638,0.004232294397267227,0.004636862442690638,0.004232294397267227,0.05120972837043248,0.04998164798579756,0.05120972837043248,0.04998164798579756,0.05120972837043248,0.04998164798579756,0.05120972837043248,0.04998164798579756,0.05120972837043248,0.04998164798579756,0.05120972837043248,0.04998164798579756
0.05,0.0091781393408426,0.05,0.05,0.42,0.3945720250521921,0.42,0.42,0.05857036655223214,0.04549873213140414,0.05857036655223214,0.04549873213140414,0.05857036655223214,0.04549873213140414,0.022159959777159004,0.0010847176399723828,0.022159959777159004,0.0010847176399723828,0.022159959777159004,0.0010847176399723828,0.05857036655223214,0.04549873213140414,0.05857036655223214,0.04549873213140414,0.05857036655223214,0.04549873213140414,0.05857036655223214,0.04549873213140414,0.05857036655223214,0.04549873213140414,0.05857036655223214,0.04549873213140414
0.05,0.0104166666666666,0.05,0.05,0.36,0.3324989570296203,0.36,0.36,0.060966614346350624,0.04684810161846967,0.060966614346350624,0.04684810161846967,0.060966614346350624,0.04684810161846967,0.022970263132717526,0.005770186907013634,0.022970263132717526,0.005770186907013634,0.022970263132717526,0.005770186907013634,0.060966614346350624,0.04684810161846967,0.060966614346350624,0.04684810161846967,0.060966614346350624,0.04684810161846967,0.060966614346350624,0.04684810161846967,0.060966614346350624,0.04684810161846967,0.060966614346350624,0.04684810161846967
0.04,-2.220446049250313e-16,0.04,0.04,0.25,0.2184243434764484,0.25,0.25,0.07088638955972909,0.05044545893568025,0.07088638955972909,0.05044545893568025,0.07088638955972909,0.05044545893568025,0.03237304475902217,0.007173163685672656,0.03237304475902217,0.007173163685672656,0.03237304475902217,0.007173163685672656,0.07088638955972909,0.05044545893568025,0.07088638955972909,0.05044545893568025,0.07088638955972909,0.05044545893568025,0.07088638955972909,0.05044545893568025,0.07088638955972909,0.05044545893568025,0.07088638955972909,0.05044545893568025
0.04,-0.0062893081761006,0.04,0.04,0.24,0.2066805845511482,0.24,0.24,0.08733076129359371,0.05221208282322415,0.08733076129359371,0.05221208282322415,0.08733076129359371,0.05221208282322415,0.04415524441410274,0.01104327755684665,0.04415524441410274,0.01104327755684665,0.04415524441410274,0.01104327755684665,0.08733076129359371,0.05221208282322415,0.08733076129359371,0.05221208282322415,0.08733076129359371,0.05221208282322415,0.08733076129359371,0.05221208282322415,0.08733076129359371,0.05221208282322415,0.08733076129359371,0.05221208282322415
0.13,0.0925211223531864,0.13,0.13,0.27,0.2370401337792642,0.27,0.27,0.21413925399640135,0.1805329893831804,0.21413925399640135,0.1805329893831804,0.21413925399640135,0.1805329893831804,0.17730644403888313,0.1406035613446066,0.17730644403888313,0.1406035613446066,0.17730644403888313,0.1406035613446066,0.21413925399640135,0.1805329893831804,0.21413925399640135,0.1805329893831804,0.21413925399640135,0.1805329893831804,0.21413925399640135,0.1805329893831804,0.21413925399640135,0.1805329893831804,0.21413925399640135,0.1805329893831804
0.23,0.197498697238145,0.23,0.23,0.35,0.3222813053904702,0.35,0.35,0.26979340982753053,0.2910125165515992,0.26979340982753053,0.2910125165515992,0.26979340982753053,0.2910125165515992,0.23261701773302512,0.25403249966605546,0.23261701773302512,0.25403249966605546,0.23261701773302512,0.25403249966605546,0.26979340982753053,0.2910125165515992,0.26979340982753053,0.2910125165515992,0.26979340982753053,0.2910125165515992,0.26979340982753053,0.2910125165515992,0.26979340982753053,0.2910125165515992,0.26979340982753053,0.2910125165515992
0.31,0.2798246529589813,0.31,0.31,0.33,0.3010640517421239,0.33,0.33,0.27123919091362403,0.26499024387045383,0.27123919091362403,0.26499024387045383,0.27123919091362403,0.26499024387045383,0.24103058800837476,0.22716122462961752,0.24103058800837476,0.22716122462961752,0.24103058800837476,0.22716122462961752,0.27123919091362403,0.26499024387045383,0.27123919091362403,0.26499024387045383,0.27123919091362403,0.26499024387045383,0.27123919091362403,0.26499024387045383,0.27123919091362403,0.26499024387045383,0.27123919091362403,0.26499024387045383
0.29,0.2573221757322175,0.29,0.29,0.27,0.2379162751853011,0.27,0.27,0.2466152404417914,0.1874385303870117,0.2466152404417914,0.1874385303870117,0.2466152404417914,0.1874385303870117,0.2118183899393053,0.14466667223229895,0.2118183899393053,0.14466667223229895,0.2118183899393053,0.14466667223229895,0.2466152404417914,0.1874385303870117,0.2466152404417914,0.1874385303870117,0.2466152404417914,0.1874385303870117,0.2466152404417914,0.1874385303870117,0.2466152404417914,0.1874385303870117,0.2466152404417914,0.1874385303870117
0.2,0.1656236962870254,0.2,0.2,0.24,0.2053534086156421,0.24,0.24,0.25105846166876206,0.19847544199649006,0.25105846166876206,0.19847544199649006,0.25105846166876206,0.19847544199649006,0.21706881501114453,0.1548249952250574,0.21706881501114453,0.1548249952250574,0.21706881501114453,0.1548249952250574,0.25105846166876206,0.19847544199649006,0.25105846166876206,0.19847544199649006,0.25105846166876206,0.19847544199649006,0.25105846166876206,0.19847544199649006,0.25105846166876206,0.19847544199649006,0.25105846166876206,0.19847544199649006
0.13,0.093183239524703,0.13,0.13,0.19,0.1552820940661174,0.19,0.19,0.22580010257441713,0.2654996746698764,0.22580010257441713,0.2654996746698764,0.22580010257441713,0.2654996746698764,0.19656821551394593,0.22771475173638792,0.19656821551394593,0.22771475173638792,0.19656821551394593,0.22771475173638792,0.22580010257441713,0.2654996746698764,0.22580010257441713,0.2654996746698764,0.22580010257441713,0.2654996746698764,0.22580010257441713,0.2654996746698764,0.22580010257441713,0.2654996746698764,0.22580010257441713,0.2654996746698764
0.17,0.1319807571637733,0.17,0.17,0.19,0.1552820940661172,0.19,0.19,0.2642720572514077,0.2876125099055458,0.2642720572514077,0.2876125099055458,0.2642720572514077,0.2876125099055458,0.23095241910916806,0.2529173232137837,0.23095241910916806,0.2529173232137837,0.23095241910916806,0.2529173232137837,0.2642720572514077,0.2876125099055458,0.2642720572514077,0.2876125099055458,0.2642720572514077,0.2876125099055458,0.2642720572514077,0.2876125099055458,0.2642720572514077,0.2876125099055458,0.2642720572514077,0.2876125099055458
0.25,0.2166283684980154,0.25,0.25,0.18,0.145477282200917,0.18,0.18,0.26935838924568467,0.2901505934855586,0.26935838924568467,0.2901505934855586,0.26935838924568467,0.2901505934855586,0.23950426820171014,0.25403249966605546,0.23950426820171014,0.25403249966605546,0.23950426820171014,0.25403249966605546,0.26935838924568467,0.2901505934855586,0.26935838924568467,0.2901505934855586,0.26935838924568467,0.2901505934855586,0.26935838924568467,0.2901505934855586,0.26935838924568467,0.2901505934855586,0.26935838924568467,0.2901505934855586
0.22,0.1868223519599665,0.22,0.22,0.09,0.047319932998325,0.09,0.09,0.27000028659868874,0.26554436123862263,0.27000028659868874,0.26554436123862263,0.27000028659868874,0.26554436123862263,0.23950444915987726,0.22810133614855865,0.23950444915987726,0.22810133614855865,0.23950444915987726,0.22810133614855865,0.27000028659868874,0.26554436123862263,0.27000028659868874,0.26554436123862263,0.27000028659868874,0.26554436123862263,0.27000028659868874,0.26554436123862263,0.27000028659868874,0.26554436123862263,0.27000028659868874,0.26554436123862263
0.18,0.1453882230328297,0.18,0.18,0.04,-0.0018785222291795,0.04,0.04,0.25517153706573087,0.25432219725571087,0.25517153706573087,0.25432219725571087,0.25517153706573087,0.25432219725571087,0.22135754853356232,0.21893446861419472,0.22135754853356232,0.21893446861419472,0.22135754853356232,0.21893446861419472,0.25517153706573087,0.25432219725571087,0.25517153706573087,0.25432219725571087,0.25517153706573087,0.25432219725571087,0.25517153706573087,0.25432219725571087,0.25517153706573087,0.25432219725571087,0.25517153706573087,0.25432219725571087
