recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.6052631578947368,0.71875,0.8846153846153846,0.593128390596745,0.2058823529411764,0.3414634146341463,1.0,0.2549668874172186,0.4863670080815965,0.6017955255295192,0.4863670080815965,0.6017955255295192,0.4863670080815965,0.6017955255295192,0.6822051764847048,0.6958755942608083,0.6822051764847048,0.6958755942608083,0.6822051764847048,0.6958755942608083,0.8575925026194218,0.8493899020804675,0.8575925026194218,0.8493899020804675,0.8575925026194218,0.8493899020804675,0.7149667696677232,0.5888301459840687,0.7149667696677232,0.5888301459840687,0.7149667696677232,0.5888301459840687
0.7428571428571429,0.7761194029850746,0.8125,0.6636771300448431,0.3636363636363636,0.5333333333333333,1.0,0.3902439024390244,0.6299981636073562,0.606306078938345,0.6299981636073562,0.606306078938345,0.6299981636073562,0.606306078938345,0.6878563697893634,0.7269217416181482,0.6878563697893634,0.7269217416181482,0.6878563697893634,0.7269217416181482,0.8519318667877286,0.8320061292717164,0.8519318667877286,0.8320061292717164,0.8519318667877286,0.8320061292717164,0.7149667696677232,0.6484623899734813,0.7149667696677232,0.6484623899734813,0.7149667696677232,0.6484623899734813
0.935483870967742,0.8529411764705882,0.7837837837837838,0.7780736795383932,0.4864864864864865,0.6545454545454545,1.0,0.5441458733205374,0.6080165602324089,0.6006812773091782,0.6080165602324089,0.6006812773091782,0.6080165602324089,0.6006812773091782,0.7045984328690463,0.737122290460998,0.7045984328690463,0.737122290460998,0.7045984328690463,0.737122290460998,0.8419016579025733,0.8135671997628863,0.8419016579025733,0.8135671997628863,0.8419016579025733,0.8135671997628863,0.6421218229431263,0.6428013018159243,0.6421218229431263,0.6428013018159243,0.6421218229431263,0.6428013018159243
1.0,0.8421052631578947,0.7272727272727273,0.8062015503875969,0.5263157894736842,0.6896551724137931,1.0,0.5794392523364486,0.6286741721885395,0.4647507347145389,0.6286741721885395,0.4647507347145389,0.6286741721885395,0.4647507347145389,0.6668126980006766,0.6567650640213064,0.6668126980006766,0.6567650640213064,0.6668126980006766,0.6567650640213064,0.8798755510608847,0.9089259950313231,0.8798755510608847,0.9089259950313231,0.8798755510608847,0.9089259950313231,0.6702403133380236,0.5691200287889382,0.6702403133380236,0.5691200287889382,0.6702403133380236,0.5691200287889382
0.8421052631578947,0.8648648648648649,0.8888888888888888,0.8342175066312998,0.35,0.5185185185185185,1.0,0.4628099173553719,0.571312315917433,0.566151718967879,0.571312315917433,0.566151718967879,0.571312315917433,0.566151718967879,0.677535493454929,0.716648714166316,0.677535493454929,0.716648714166316,0.677535493454929,0.716648714166316,0.843148622019865,0.8391884243853753,0.843148622019865,0.8391884243853753,0.843148622019865,0.8391884243853753,0.6399337713457567,0.6017418119324606,0.6399337713457567,0.6017418119324606,0.6399337713457567,0.6017418119324606
0.4761904761904761,0.6451612903225806,1.0,0.5895522388059702,0.2592592592592592,0.4117647058823529,1.0,0.3381866313699536,0.4366606970175568,0.2812028995971071,0.4366606970175568,0.2812028995971071,0.4366606970175568,0.2812028995971071,0.4341419325601872,0.44230656840552834,0.4341419325601872,0.44230656840552834,0.4341419325601872,0.44230656840552834,0.02690114764533932,0.8216690822515199,0.02690114764533932,0.8216690822515199,0.02690114764533932,0.8216690822515199,0.5832650355353606,0.28512022906242557,0.5832650355353606,0.28512022906242557,0.5832650355353606,0.28512022906242557
0.7027027027027027,0.7323943661971831,0.7647058823529411,0.5855148342059338,0.3333333333333333,0.5,1.0,0.4011976047904192,0.5507446978884717,0.6270053718661082,0.5507446978884717,0.6270053718661082,0.5507446978884717,0.6270053718661082,0.6925921709596106,0.7506330278115744,0.6925921709596106,0.7506330278115744,0.6925921709596106,0.7506330278115744,0.8716272594229434,0.7190683744913507,0.8716272594229434,0.7190683744913507,0.8716272594229434,0.7190683744913507,0.7030680616918737,0.6610970361639769,0.7030680616918737,0.6610970361639769,0.7030680616918737,0.6610970361639769
0.7575757575757576,0.6756756756756757,0.6097560975609756,0.4887089902002556,0.4375,0.6086956521739131,1.0,0.4471744471744472,0.596810193577693,0.6223958124859459,0.596810193577693,0.6223958124859459,0.596810193577693,0.6223958124859459,0.6884308720907875,0.7494524467315525,0.6884308720907875,0.7494524467315525,0.6884308720907875,0.7494524467315525,0.8591136207900014,0.7731026078693126,0.8591136207900014,0.7731026078693126,0.8591136207900014,0.7731026078693126,0.7297864019682357,0.6559245833466996,0.7297864019682357,0.6559245833466996,0.7297864019682357,0.6559245833466996
0.7837837837837838,0.6904761904761905,0.6170212765957447,0.4717594473791141,0.625,0.75,0.9375,0.5941558441558441,0.6857978546238471,0.6330257314281166,0.6857978546238471,0.6330257314281166,0.6857978546238471,0.6330257314281166,0.7465942173918565,0.7598561530187902,0.7465942173918565,0.7598561530187902,0.7465942173918565,0.7598561530187902,0.8702271091483388,0.7693026106384983,0.8702271091483388,0.7693026106384983,0.8702271091483388,0.7693026106384983,0.5722852438659518,0.6494954822887397,0.5722852438659518,0.6494954822887397,0.5722852438659518,0.6494954822887397
0.7058823529411765,0.5333333333333333,0.4285714285714285,0.4081172491544531,0.6326530612244898,0.7469879518072289,0.9117647058823528,0.5772946859903383,0.6744641941265169,0.6925947482101399,0.6744641941265169,0.6925947482101399,0.6744641941265169,0.6925947482101399,0.718182820126773,0.7591286473874514,0.718182820126773,0.7591286473874514,0.718182820126773,0.7591286473874514,0.8330460900948329,0.806288716016806,0.8330460900948329,0.806288716016806,0.8330460900948329,0.806288716016806,0.7196760466613613,0.6666493873954468,0.7196760466613613,0.6666493873954468,0.7196760466613613,0.6666493873954468
0.4074074074074074,0.4782608695652174,0.5789473684210527,0.3284834918858422,0.825,0.825,0.825,0.7083333333333333,0.4915382917624493,0.6734808226973192,0.4915382917624493,0.6734808226973192,0.4915382917624493,0.6734808226973192,0.7042100343137744,0.7278122749130586,0.7042100343137744,0.7278122749130586,0.7042100343137744,0.7278122749130586,0.8631712936948643,0.8183247610872273,0.8631712936948643,0.8183247610872273,0.8631712936948643,0.8183247610872273,0.6237672908265603,0.6289558281915278,0.6237672908265603,0.6289558281915278,0.6237672908265603,0.6289558281915278
0.4,0.5581395348837209,0.9230769230769232,0.4602272727272728,0.8421052631578947,0.810126582278481,0.7804878048780488,0.6864548494983278,0.36235489526115383,0.4969601376731065,0.36235489526115383,0.4969601376731065,0.36235489526115383,0.4969601376731065,0.5404685484669948,0.6203988971268269,0.5404685484669948,0.6203988971268269,0.5404685484669948,0.6203988971268269,0.9198961960143089,0.9353571500625679,0.9198961960143089,0.9353571500625679,0.9198961960143089,0.9353571500625679,0.5901452895503362,0.47526648550707207,0.5901452895503362,0.47526648550707207,0.5901452895503362,0.47526648550707207
0.6041666666666666,0.7435897435897436,0.9666666666666668,0.5934959349593496,0.9555555555555556,0.8775510204081632,0.8113207547169812,0.7614314115308151,0.5473538817638073,0.6562289077228275,0.5473538817638073,0.6562289077228275,0.5473538817638073,0.6562289077228275,0.6879143209574807,0.7571485165258223,0.6879143209574807,0.7571485165258223,0.6879143209574807,0.7571485165258223,0.8798755510608847,0.8783164605816685,0.8798755510608847,0.8783164605816685,0.8798755510608847,0.8783164605816685,0.6687362228975204,0.6349814581041965,0.6687362228975204,0.6349814581041965,0.6687362228975204,0.6349814581041965
0.7254901960784313,0.8043478260869565,0.902439024390244,0.6412913511359107,1.0,0.8571428571428571,0.75,0.782608695652174,0.6467850531952938,0.6914216419552118,0.6467850531952938,0.6914216419552118,0.6467850531952938,0.6914216419552118,0.6879143209574807,0.7641321223515348,0.6879143209574807,0.7641321223515348,0.6879143209574807,0.7641321223515348,0.8798755510608847,0.9018340732425331,0.8798755510608847,0.9018340732425331,0.8798755510608847,0.9018340732425331,0.7120364585419476,0.6501704438558489,0.7120364585419476,0.6501704438558489,0.7120364585419476,0.6501704438558489
0.782608695652174,0.7912087912087912,0.8,0.6169354838709677,1.0,0.9285714285714286,0.8666666666666667,0.900990099009901,0.5965386109423915,0.6684365919335642,0.5965386109423915,0.6684365919335642,0.5965386109423915,0.6684365919335642,0.6238545340605879,0.7597794579613775,0.6238545340605879,0.7597794579613775,0.6238545340605879,0.7597794579613775,0.8513226987901752,0.8426925328800918,0.8513226987901752,0.8426925328800918,0.8513226987901752,0.8426925328800918,0.7081367675147578,0.6389332865062046,0.7081367675147578,0.6389332865062046,0.7081367675147578,0.6389332865062046
0.7804878048780488,0.7710843373493976,0.7619047619047619,0.6087314662273476,0.3,0.375,0.5,0.3243243243243243,0.6066311055069611,0.6408965281172614,0.6066311055069611,0.6408965281172614,0.6066311055069611,0.6408965281172614,0.6330187388221971,0.7387629563080353,0.6330187388221971,0.7387629563080353,0.6330187388221971,0.7387629563080353,0.8512576357461171,0.8576985531940247,0.8512576357461171,0.8576985531940247,0.8512576357461171,0.8576985531940247,0.5951518866472757,0.6349088772892102,0.5951518866472757,0.6349088772892102,0.5951518866472757,0.6349088772892102
0.8,0.75,0.7058823529411765,0.6330275229357798,0.4230769230769231,0.5945945945945946,1.0,0.520460358056266,0.627835259416303,0.6279568007177634,0.627835259416303,0.6279568007177634,0.627835259416303,0.6279568007177634,0.6418611180632458,0.7307267813928571,0.6418611180632458,0.7307267813928571,0.6418611180632458,0.7307267813928571,0.8794947488389103,0.956014472701479,0.8794947488389103,0.956014472701479,0.8794947488389103,0.956014472701479,0.7229774309948606,0.6152751464801295,0.7229774309948606,0.6152751464801295,0.7229774309948606,0.6152751464801295
0.6904761904761905,0.7435897435897436,0.8055555555555556,0.5812395309882747,0.6052631578947368,0.71875,0.8846153846153846,0.593128390596745,0.6066311055069611,0.5925890158613077,0.6066311055069611,0.5925890158613077,0.6066311055069611,0.5925890158613077,0.6474976472992573,0.7281659446277192,0.6474976472992573,0.7281659446277192,0.6474976472992573,0.7281659446277192,0.8578462296230024,0.8371493839590546,0.8578462296230024,0.8371493839590546,0.8578462296230024,0.8371493839590546,0.640780518270911,0.612761813042771,0.640780518270911,0.612761813042771,0.640780518270911,0.612761813042771
0.7037037037037037,0.76,0.8260869565217391,0.6806812134113891,0.7428571428571429,0.7761194029850746,0.8125,0.6636771300448431,0.6551491479016621,0.4605120847614469,0.6551491479016621,0.4605120847614469,0.6551491479016621,0.4605120847614469,0.6825672289634891,0.6930611239913695,0.6825672289634891,0.6930611239913695,0.6825672289634891,0.6930611239913695,0.9013671216206128,0.9718200061605125,0.9013671216206128,0.9718200061605125,0.9013671216206128,0.9718200061605125,0.7129906294644245,0.5805062243559423,0.7129906294644245,0.5805062243559423,0.7129906294644245,0.5805062243559423
0.40625,0.5652173913043478,0.9285714285714286,0.4600431965442765,0.935483870967742,0.8529411764705882,0.7837837837837838,0.7780736795383932,0.5320591230943769,0.3048000000717836,0.5320591230943769,0.3048000000717836,0.5320591230943769,0.3048000000717836,0.5708385743075519,0.46921021533715224,0.5708385743075519,0.46921021533715224,0.5708385743075519,0.46921021533715224,0.9283616470986101,0.9943713102429266,0.9283616470986101,0.9943713102429266,0.9283616470986101,0.9943713102429266,0.5333279587004349,0.3999319160715221,0.5333279587004349,0.3999319160715221,0.5333279587004349,0.3999319160715221
0.24,0.3870967741935484,1.0,0.3214285714285714,1.0,0.8421052631578947,0.7272727272727273,0.8062015503875969,0.3224817142674977,0.20118496957614496,0.3224817142674977,0.20118496957614496,0.3224817142674977,0.20118496957614496,0.19244554765591343,0.39222335143242565,0.19244554765591343,0.39222335143242565,0.19244554765591343,0.39222335143242565,0.9285640240690739,1.0238505388491526,0.9285640240690739,1.0238505388491526,0.9285640240690739,1.0238505388491526,0.15926797179030952,0.2964533051784291,0.15926797179030952,0.2964533051784291,0.15926797179030952,0.2964533051784291
0.1176470588235294,0.2105263157894736,1.0,0.1496598639455783,0.8421052631578947,0.8648648648648649,0.8888888888888888,0.8342175066312998,0.19244970460950428,0.1635748058094714,0.19244970460950428,0.1635748058094714,0.19244970460950428,0.1635748058094714,0.17573818871536184,0.37226093003129845,0.17573818871536184,0.37226093003129845,0.17573818871536184,0.37226093003129845,0.8889351014271324,0.9213361454454652,0.8889351014271324,0.9213361454454652,0.8889351014271324,0.9213361454454652,0.15310015006430747,0.2715617318073234,0.15310015006430747,0.2715617318073234,0.15310015006430747,0.2715617318073234
0.1666666666666666,0.2857142857142857,1.0,0.1554054054054053,0.4761904761904761,0.6451612903225806,1.0,0.5895522388059702,0.23394672225967586,0.4259822245830632,0.23394672225967586,0.4259822245830632,0.23394672225967586,0.4259822245830632,0.5103211407778521,0.6044815468317122,0.5103211407778521,0.6044815468317122,0.5103211407778521,0.6044815468317122,0.8847859546722726,0.884142580509904,0.8847859546722726,0.884142580509904,0.8847859546722726,0.884142580509904,0.3981713924810931,0.46467506421649585,0.3981713924810931,0.46467506421649585,0.3981713924810931,0.46467506421649585
0.1851851851851851,0.3125,1.0,0.1729323308270677,0.7027027027027027,0.7323943661971831,0.7647058823529411,0.5855148342059338,0.4146227484870478,0.5728115547988256,0.4146227484870478,0.5728115547988256,0.4146227484870478,0.5728115547988256,0.5570630309454209,0.7668335277746349,0.5570630309454209,0.7668335277746349,0.5570630309454209,0.7668335277746349,-0.0050104835818329954,0.9584808589780731,-0.0050104835818329954,0.9584808589780731,-0.0050104835818329954,0.9584808589780731,0.48714885552052223,0.6322485883494274,0.48714885552052223,0.6322485883494274,0.48714885552052223,0.6322485883494274
0.2549019607843137,0.40625,1.0,0.2510839574300354,0.7575757575757576,0.6756756756756757,0.6097560975609756,0.4887089902002556,0.3432394077029277,0.4951013433215475,0.3432394077029277,0.4951013433215475,0.3432394077029277,0.4951013433215475,0.5455345282400844,0.6927368121934135,0.5455345282400844,0.6927368121934135,0.5455345282400844,0.6927368121934135,-0.0016517046253703598,0.8451509734066395,-0.0016517046253703598,0.8451509734066395,-0.0016517046253703598,0.8451509734066395,0.5674549921538435,0.5887402520059762,0.5674549921538435,0.5887402520059762,0.5674549921538435,0.5887402520059762
0.3962264150943396,0.5675675675675675,1.0,0.3815229996134518,0.7837837837837838,0.6904761904761905,0.6170212765957447,0.4717594473791141,0.6338379083662466,0.5314221569953685,0.6338379083662466,0.5314221569953685,0.6338379083662466,0.5314221569953685,0.6055825626373561,0.7110340170548552,0.6055825626373561,0.7110340170548552,0.6055825626373561,0.7110340170548552,0.8988309321944288,0.8982099953620579,0.8988309321944288,0.8982099953620579,0.8988309321944288,0.8982099953620579,0.6698607189532128,0.5791944587424699,0.6698607189532128,0.5791944587424699,0.6698607189532128,0.5791944587424699
0.4745762711864407,0.6292134831460674,0.9333333333333332,0.3843283582089551,0.7058823529411765,0.5333333333333333,0.4285714285714285,0.4081172491544531,0.5864092713386952,0.5351748612871,0.5864092713386952,0.5351748612871,0.5864092713386952,0.5351748612871,0.5997210389020909,0.7163418524902929,0.5997210389020909,0.7163418524902929,0.5997210389020909,0.7163418524902929,0.8961298143842155,0.941545468609468,0.8961298143842155,0.941545468609468,0.8961298143842155,0.941545468609468,0.6552907971735293,0.5889156113312511,0.6552907971735293,0.5889156113312511,0.6552907971735293,0.5889156113312511
0.6458333333333334,0.6813186813186813,0.7209302325581395,0.416733708769107,0.4074074074074074,0.4782608695652174,0.5789473684210527,0.3284834918858422,0.5855703585664588,0.5229824748988271,0.5855703585664588,0.5229824748988271,0.5855703585664588,0.5229824748988271,0.5934953432960083,0.6983459209009043,0.5934953432960083,0.6983459209009043,0.5934953432960083,0.6983459209009043,0.889904202105096,0.9588991452933852,0.889904202105096,0.9588991452933852,0.889904202105096,0.9588991452933852,0.6552907971735293,0.5903915219509476,0.6552907971735293,0.5903915219509476,0.6552907971735293,0.5903915219509476
0.8055555555555556,0.7435897435897436,0.6904761904761905,0.5812395309882747,0.4,0.5581395348837209,0.9230769230769232,0.4602272727272728,0.6450394547061152,0.5782513694563617,0.6450394547061152,0.5782513694563617,0.6450394547061152,0.5782513694563617,0.653655463744699,0.7010321451567995,0.653655463744699,0.7010321451567995,0.653655463744699,0.7010321451567995,0.8824948835111226,0.8342249079023415,0.8824948835111226,0.8342249079023415,0.8824948835111226,0.8342249079023415,0.6698607189532128,0.5839401893699384,0.6698607189532128,0.5839401893699384,0.6698607189532128,0.5839401893699384
