recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0278068158059794,0.07,0.07,0.08,0.0353360595575128,0.08,0.08,0.0738638154314255,0.06002044558188427,0.0738638154314255,0.06002044558188427,0.0738638154314255,0.06002044558188427,0.014091590270191672,0.018751617669039437,0.014091590270191672,0.018751617669039437,0.014091590270191672,0.018751617669039437,0.0738638154314255,0.06002044558188427,0.0738638154314255,0.06002044558188427,0.0738638154314255,0.06002044558188427,0.0738638154314255,0.06002044558188427,0.0738638154314255,0.06002044558188427,0.0738638154314255,0.06002044558188427
0.09,0.0516882034180909,0.09,0.09,0.05,0.0064839991633549,0.05,0.05,0.08965590375207415,0.09340606439102075,0.08965590375207415,0.09340606439102075,0.08965590375207415,0.09340606439102075,0.052160811078081376,0.05312842070775501,0.052160811078081376,0.05312842070775501,0.052160811078081376,0.05312842070775501,0.08965590375207415,0.09340606439102075,0.08965590375207415,0.09340606439102075,0.08965590375207415,0.09340606439102075,0.08965590375207415,0.09340606439102075,0.08965590375207415,0.09340606439102075,0.08965590375207415,0.09340606439102075
0.1,0.0624023335764143,0.1,0.1,0.05,0.0103135743306594,0.05,0.05,0.07689108456299319,0.10028013959420318,0.07689108456299319,0.10028013959420318,0.07689108456299319,0.10028013959420318,0.03817149698210301,0.05855758094279122,0.03817149698210301,0.05855758094279122,0.03817149698210301,0.05855758094279122,0.07689108456299319,0.10028013959420318,0.07689108456299319,0.10028013959420318,0.07689108456299319,0.10028013959420318,0.07689108456299319,0.10028013959420318,0.07689108456299319,0.10028013959420318,0.07689108456299319,0.10028013959420318
0.09,0.0452208582520197,0.09,0.09,0.04,0.0,0.04,0.04,0.05895742566607615,0.07459713460786217,0.05895742566607615,0.07459713460786217,0.05895742566607615,0.07459713460786217,0.00913034904187561,0.03540470639985007,0.00913034904187561,0.03540470639985007,0.00913034904187561,0.03540470639985007,0.05895742566607615,0.07459713460786217,0.05895742566607615,0.07459713460786217,0.05895742566607615,0.07459713460786217,0.05895742566607615,0.07459713460786217,0.05895742566607615,0.07459713460786217,0.05895742566607615,0.07459713460786217
0.09,0.0500052197515397,0.09,0.09,0.05,0.0028340505930513,0.05,0.05,0.04802431484614759,0.06085032656286894,0.04802431484614759,0.06085032656286894,0.04802431484614759,0.06085032656286894,0.00842570945516961,0.02165144999020048,0.00842570945516961,0.02165144999020048,0.00842570945516961,0.02165144999020048,0.04802431484614759,0.06085032656286894,0.04802431484614759,0.06085032656286894,0.04802431484614759,0.06085032656286894,0.04802431484614759,0.06085032656286894,0.04802431484614759,0.06085032656286894,0.04802431484614759,0.06085032656286894
0.12,0.0833333333333333,0.12,0.12,0.04,-0.0026109660574411,0.04,0.04,0.07786152375349147,0.07146841733776174,0.07786152375349147,0.07146841733776174,0.07786152375349147,0.07146841733776174,0.037426928353925325,0.031121934238089836,0.037426928353925325,0.031121934238089836,0.037426928353925325,0.031121934238089836,0.07786152375349147,0.07146841733776174,0.07786152375349147,0.07146841733776174,0.07786152375349147,0.07146841733776174,0.07786152375349147,0.07146841733776174,0.07786152375349147,0.07146841733776174,0.07786152375349147,0.07146841733776174
0.14,0.1036998436685773,0.14,0.14,0.03,-0.0105219293676424,0.03,0.03,0.08932221638856477,0.07391093370359485,0.08932221638856477,0.07391093370359485,0.08932221638856477,0.07391093370359485,0.03737770323200749,0.04019136427739361,0.03737770323200749,0.04019136427739361,0.03737770323200749,0.04019136427739361,0.08932221638856477,0.07391093370359485,0.08932221638856477,0.07391093370359485,0.08932221638856477,0.07391093370359485,0.08932221638856477,0.07391093370359485,0.08932221638856477,0.07391093370359485,0.08932221638856477,0.07391093370359485
0.12,0.078051335777894,0.12,0.12,0.03,-0.0108378491037932,0.03,0.03,0.09305320754726648,0.09204731512758653,0.09305320754726648,0.09204731512758653,0.09305320754726648,0.09204731512758653,0.051088893510902275,0.04968053363701109,0.051088893510902275,0.04968053363701109,0.051088893510902275,0.04968053363701109,0.09305320754726648,0.09204731512758653,0.09305320754726648,0.09204731512758653,0.09305320754726648,0.09204731512758653,0.09305320754726648,0.09204731512758653,0.09305320754726648,0.09204731512758653,0.09305320754726648,0.09204731512758653
0.09,0.0491118077324972,0.09,0.09,0.05,0.0042972434755266,0.05,0.05,0.06061731466095961,0.05206489597606809,0.06061731466095961,0.05206489597606809,0.06061731466095961,0.05206489597606809,0.019273336145918606,0.0076561394652743826,0.019273336145918606,0.0076561394652743826,0.019273336145918606,0.0076561394652743826,0.06061731466095961,0.05206489597606809,0.06061731466095961,0.05206489597606809,0.06061731466095961,0.05206489597606809,0.06061731466095961,0.05206489597606809,0.06061731466095961,0.05206489597606809,0.06061731466095961,0.05206489597606809
0.06,0.0208333333333333,0.06,0.06,0.05,0.0078328981723239,0.05,0.05,0.0621161287493512,0.046877578149785354,0.0621161287493512,0.046877578149785354,0.0621161287493512,0.046877578149785354,0.021664125894660866,0.0009878867657287299,0.021664125894660866,0.0009878867657287299,0.021664125894660866,0.0009878867657287299,0.0621161287493512,0.046877578149785354,0.0621161287493512,0.046877578149785354,0.0621161287493512,0.046877578149785354,0.0621161287493512,0.046877578149785354,0.0621161287493512,0.046877578149785354,0.0621161287493512,0.046877578149785354
0.05,0.0102104605126066,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.07129486222841844,0.04736912532739568,0.07129486222841844,0.04736912532739568,0.07129486222841844,0.04736912532739568,0.016407043557605104,0.0015092412117901086,0.016407043557605104,0.0015092412117901086,0.016407043557605104,0.0015092412117901086,0.07129486222841844,0.04736912532739568,0.07129486222841844,0.04736912532739568,0.07129486222841844,0.04736912532739568,0.07129486222841844,0.04736912532739568,0.07129486222841844,0.04736912532739568,0.07129486222841844,0.04736912532739568
0.09,0.0458215371710182,0.09,0.09,0.05,0.0103135743306594,0.05,0.05,0.06599152891102363,0.07490036352215945,0.06599152891102363,0.07490036352215945,0.06599152891102363,0.07490036352215945,0.015849610903461216,0.03306368864331436,0.015849610903461216,0.03306368864331436,0.015849610903461216,0.03306368864331436,0.06599152891102363,0.07490036352215945,0.06599152891102363,0.07490036352215945,0.06599152891102363,0.07490036352215945,0.06599152891102363,0.07490036352215945,0.06599152891102363,0.07490036352215945,0.06599152891102363,0.07490036352215945
0.12,0.0809399477806788,0.12,0.12,0.08,0.0356394129979036,0.08,0.08,0.07589591213640393,0.06535337845734154,0.07589591213640393,0.06535337845734154,0.07589591213640393,0.06535337845734154,0.030754833089036784,0.020522743037011498,0.030754833089036784,0.020522743037011498,0.030754833089036784,0.020522743037011498,0.07589591213640393,0.06535337845734154,0.07589591213640393,0.06535337845734154,0.07589591213640393,0.06535337845734154,0.07589591213640393,0.06535337845734154,0.07589591213640393,0.06535337845734154,0.07589591213640393,0.06535337845734154
0.11,0.0721434528773978,0.11,0.11,0.09,0.0481171548117154,0.09,0.09,0.0844836353399279,0.05780428288855031,0.0844836353399279,0.05780428288855031,0.0844836353399279,0.05780428288855031,0.03281245099697087,0.012088338150385902,0.03281245099697087,0.012088338150385902,0.03281245099697087,0.012088338150385902,0.0844836353399279,0.05780428288855031,0.0844836353399279,0.05780428288855031,0.0844836353399279,0.05780428288855031,0.0844836353399279,0.05780428288855031,0.0844836353399279,0.05780428288855031,0.0844836353399279,0.05780428288855031
0.12,0.0833333333333333,0.12,0.12,0.09,0.0520833333333331,0.09,0.09,0.06661302381560727,0.06737839166703727,0.06661302381560727,0.06737839166703727,0.06661302381560727,0.06737839166703727,0.018463264447407843,0.027701577306489512,0.018463264447407843,0.027701577306489512,0.018463264447407843,0.027701577306489512,0.06661302381560727,0.06737839166703727,0.06661302381560727,0.06737839166703727,0.06661302381560727,0.06737839166703727,0.06661302381560727,0.06737839166703727,0.06661302381560727,0.06737839166703727,0.06661302381560727,0.06737839166703727
0.12,0.077277970011534,0.12,0.12,0.06,0.0208333333333333,0.06,0.06,0.06595985541659544,0.05832459895971586,0.06595985541659544,0.05832459895971586,0.06595985541659544,0.05832459895971586,0.01814277331802399,0.02130877712124447,0.01814277331802399,0.02130877712124447,0.01814277331802399,0.02130877712124447,0.06595985541659544,0.05832459895971586,0.06595985541659544,0.05832459895971586,0.06595985541659544,0.05832459895971586,0.06595985541659544,0.05832459895971586,0.06595985541659544,0.05832459895971586,0.06595985541659544,0.05832459895971586
0.11,0.070301890734357,0.11,0.11,0.08,0.0346274921301155,0.08,0.08,0.06776327207744433,0.06110936818749919,0.06776327207744433,0.06110936818749919,0.06776327207744433,0.06110936818749919,0.027380940582917523,0.02194792462279857,0.027380940582917523,0.02194792462279857,0.027380940582917523,0.02194792462279857,0.06776327207744433,0.06110936818749919,0.06776327207744433,0.06110936818749919,0.06776327207744433,0.06110936818749919,0.06776327207744433,0.06110936818749919,0.06776327207744433,0.06110936818749919,0.06776327207744433,0.06110936818749919
0.11,0.0729166666666666,0.11,0.11,0.07,0.0278068158059794,0.07,0.07,0.06362777357748288,0.06027047185727716,0.06362777357748288,0.06027047185727716,0.06362777357748288,0.06027047185727716,0.028476464521642153,0.01653536114341857,0.028476464521642153,0.01653536114341857,0.028476464521642153,0.01653536114341857,0.06362777357748288,0.06027047185727716,0.06362777357748288,0.06027047185727716,0.06362777357748288,0.06027047185727716,0.06362777357748288,0.06027047185727716,0.06362777357748288,0.06027047185727716,0.06362777357748288,0.06027047185727716
0.08,0.0416666666666666,0.08,0.08,0.09,0.0516882034180909,0.09,0.09,0.07561190209321338,0.0601127928288385,0.07561190209321338,0.0601127928288385,0.07561190209321338,0.0601127928288385,0.03355475978626704,0.017874468813804615,0.03355475978626704,0.017874468813804615,0.03355475978626704,0.017874468813804615,0.07561190209321338,0.0601127928288385,0.07561190209321338,0.0601127928288385,0.07561190209321338,0.0601127928288385,0.07561190209321338,0.0601127928288385,0.07561190209321338,0.0601127928288385,0.07561190209321338,0.0601127928288385
0.08,0.0342221289103504,0.08,0.08,0.1,0.0624023335764143,0.1,0.1,0.0741553435011649,0.07435503568761921,0.0741553435011649,0.07435503568761921,0.0741553435011649,0.07435503568761921,0.03446659526292288,0.03157825170582657,0.03446659526292288,0.03157825170582657,0.03446659526292288,0.03157825170582657,0.0741553435011649,0.07435503568761921,0.0741553435011649,0.07435503568761921,0.0741553435011649,0.07435503568761921,0.0741553435011649,0.07435503568761921,0.0741553435011649,0.07435503568761921,0.0741553435011649,0.07435503568761921
0.06,0.0173531256533555,0.06,0.06,0.09,0.0452208582520197,0.09,0.09,0.07824286953883877,0.06369870185516638,0.07824286953883877,0.06369870185516638,0.07824286953883877,0.06369870185516638,0.030354703751311732,0.02284564972337922,0.030354703751311732,0.02284564972337922,0.030354703751311732,0.02284564972337922,0.07824286953883877,0.06369870185516638,0.07824286953883877,0.06369870185516638,0.07824286953883877,0.06369870185516638,0.07824286953883877,0.06369870185516638,0.07824286953883877,0.06369870185516638,0.07824286953883877,0.06369870185516638
0.05,0.0104166666666666,0.05,0.05,0.09,0.0500052197515397,0.09,0.09,0.05292600405598457,0.07122939797253713,0.05292600405598457,0.07122939797253713,0.05292600405598457,0.07122939797253713,0.02071478932377133,0.02812563625462354,0.02071478932377133,0.02812563625462354,0.02071478932377133,0.02812563625462354,0.05292600405598457,0.07122939797253713,0.05292600405598457,0.07122939797253713,0.05292600405598457,0.07122939797253713,0.05292600405598457,0.07122939797253713,0.05292600405598457,0.07122939797253713,0.05292600405598457,0.07122939797253713
0.04,0.0,0.04,0.04,0.12,0.0833333333333333,0.12,0.12,0.06795349182567041,0.0727714398335903,0.06795349182567041,0.0727714398335903,0.06795349182567041,0.0727714398335903,0.024393646274361365,0.029372810502819924,0.024393646274361365,0.029372810502819924,0.024393646274361365,0.029372810502819924,0.06795349182567041,0.0727714398335903,0.06795349182567041,0.0727714398335903,0.06795349182567041,0.0727714398335903,0.06795349182567041,0.0727714398335903,0.06795349182567041,0.0727714398335903,0.06795349182567041,0.0727714398335903
0.06,0.0145717580459165,0.06,0.06,0.14,0.1036998436685773,0.14,0.14,0.05966927184527997,0.07220507353032786,0.05966927184527997,0.07220507353032786,0.05966927184527997,0.07220507353032786,0.01698555805478056,0.032430881875362874,0.01698555805478056,0.032430881875362874,0.01698555805478056,0.032430881875362874,0.05966927184527997,0.07220507353032786,0.05966927184527997,0.07220507353032786,0.05966927184527997,0.07220507353032786,0.05966927184527997,0.07220507353032786,0.05966927184527997,0.07220507353032786,0.05966927184527997,0.07220507353032786
0.06,0.017661197617306,0.06,0.06,0.12,0.078051335777894,0.12,0.12,0.06868155968635037,0.07606883563637727,0.06868155968635037,0.07606883563637727,0.06868155968635037,0.07606883563637727,0.0296617317112179,0.0335274570842788,0.0296617317112179,0.0335274570842788,0.0296617317112179,0.0335274570842788,0.06868155968635037,0.07606883563637727,0.06868155968635037,0.07606883563637727,0.06868155968635037,0.07606883563637727,0.06868155968635037,0.07606883563637727,0.06868155968635037,0.07606883563637727,0.06868155968635037,0.07606883563637727
0.06,0.0208333333333333,0.06,0.06,0.09,0.0491118077324972,0.09,0.09,0.06117918879357246,0.06425680094029049,0.06117918879357246,0.06425680094029049,0.06117918879357246,0.06425680094029049,0.02537131211630772,0.01622538625661934,0.02537131211630772,0.01622538625661934,0.02537131211630772,0.01622538625661934,0.06117918879357246,0.06425680094029049,0.06117918879357246,0.06425680094029049,0.06117918879357246,0.06425680094029049,0.06117918879357246,0.06425680094029049,0.06117918879357246,0.06425680094029049,0.06117918879357246,0.06425680094029049
0.07,0.0286191769375392,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.0521616661742506,0.05583994741040275,0.0521616661742506,0.05583994741040275,0.0521616661742506,0.05583994741040275,0.004284596314941752,0.010031908010754915,0.004284596314941752,0.010031908010754915,0.004284596314941752,0.010031908010754915,0.0521616661742506,0.05583994741040275,0.0521616661742506,0.05583994741040275,0.0521616661742506,0.05583994741040275,0.0521616661742506,0.05583994741040275,0.0521616661742506,0.05583994741040275,0.0521616661742506,0.05583994741040275
0.06,0.0180716598767366,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.05054153503357333,0.0727714398335903,0.05054153503357333,0.0727714398335903,0.05054153503357333,0.0727714398335903,0.004417946190968908,0.02901896582936241,0.004417946190968908,0.02901896582936241,0.004417946190968908,0.02901896582936241,0.05054153503357333,0.0727714398335903,0.05054153503357333,0.0727714398335903,0.05054153503357333,0.0727714398335903,0.05054153503357333,0.0727714398335903,0.05054153503357333,0.0727714398335903,0.05054153503357333,0.0727714398335903
0.04,-0.0030299864173022,0.04,0.04,0.09,0.0458215371710182,0.09,0.09,0.052860414685995616,0.07357131152849933,0.052860414685995616,0.07357131152849933,0.052860414685995616,0.07357131152849933,0.005142504368341288,0.029473133849360365,0.005142504368341288,0.029473133849360365,0.005142504368341288,0.029473133849360365,0.052860414685995616,0.07357131152849933,0.052860414685995616,0.07357131152849933,0.052860414685995616,0.07357131152849933,0.052860414685995616,0.07357131152849933,0.052860414685995616,0.07357131152849933,0.052860414685995616,0.07357131152849933
0.03,-0.0128432703351779,0.03,0.03,0.12,0.0809399477806788,0.12,0.12,0.05086207189989975,0.06524427675606649,0.05086207189989975,0.06524427675606649,0.05086207189989975,0.06524427675606649,0.016381237066724043,0.01878496654734849,0.016381237066724043,0.01878496654734849,0.016381237066724043,0.01878496654734849,0.05086207189989975,0.06524427675606649,0.05086207189989975,0.06524427675606649,0.05086207189989975,0.06524427675606649,0.05086207189989975,0.06524427675606649,0.05086207189989975,0.06524427675606649,0.05086207189989975,0.06524427675606649
0.02,-0.0209396812167934,0.02,0.02,0.11,0.0721434528773978,0.11,0.11,0.06105259761499218,0.05847906668585158,0.06105259761499218,0.05847906668585158,0.06105259761499218,0.05847906668585158,0.0180572549837123,0.012627209329197597,0.0180572549837123,0.012627209329197597,0.0180572549837123,0.012627209329197597,0.06105259761499218,0.05847906668585158,0.06105259761499218,0.05847906668585158,0.06105259761499218,0.05847906668585158,0.06105259761499218,0.05847906668585158,0.06105259761499218,0.05847906668585158,0.06105259761499218,0.05847906668585158
