recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.0825688073394497,0.12,0.12,0.06,0.0208333333333333,0.06,0.06,0.11281794250921891,0.0886234758385762,0.11281794250921891,0.0886234758385762,0.11281794250921891,0.0886234758385762,0.07217749595860277,0.05351336750169424,0.07217749595860277,0.05351336750169424,0.07217749595860277,0.05351336750169424,0.11281794250921891,0.0886234758385762,0.11281794250921891,0.0886234758385762,0.11281794250921891,0.0886234758385762,0.11281794250921891,0.0886234758385762,0.11281794250921891,0.0886234758385762,0.11281794250921891,0.0886234758385762
0.16,0.1223487618848605,0.16,0.16,0.07,0.03125,0.07,0.07,0.09997847233837398,0.0674187218887721,0.09997847233837398,0.0674187218887721,0.09997847233837398,0.0674187218887721,0.05929041243711148,0.030044754918499433,0.05929041243711148,0.030044754918499433,0.05929041243711148,0.030044754918499433,0.09997847233837398,0.0674187218887721,0.09997847233837398,0.0674187218887721,0.09997847233837398,0.0674187218887721,0.09997847233837398,0.0674187218887721,0.09997847233837398,0.0674187218887721,0.09997847233837398,0.0674187218887721
0.14,0.1000418585182084,0.14,0.14,0.06,0.014054961191525,0.06,0.06,0.08594336408338633,0.058966588047616494,0.08594336408338633,0.058966588047616494,0.08594336408338633,0.058966588047616494,0.04543279760555435,0.01474479089387692,0.04543279760555435,0.01474479089387692,0.04543279760555435,0.01474479089387692,0.08594336408338633,0.058966588047616494,0.08594336408338633,0.058966588047616494,0.08594336408338633,0.058966588047616494,0.08594336408338633,0.058966588047616494,0.08594336408338633,0.058966588047616494,0.08594336408338633,0.058966588047616494
0.11,0.0728200854255652,0.11,0.11,0.06,0.0183792815371762,0.06,0.06,0.09951149706773896,0.10890319277173012,0.09951149706773896,0.10890319277173012,0.09951149706773896,0.10890319277173012,0.06473085739864075,0.06791522670991483,0.06473085739864075,0.06791522670991483,0.06473085739864075,0.06791522670991483,0.09951149706773896,0.10890319277173012,0.09951149706773896,0.10890319277173012,0.09951149706773896,0.10890319277173012,0.09951149706773896,0.10890319277173012,0.09951149706773896,0.10890319277173012,0.09951149706773896,0.10890319277173012
0.09,0.051490514905149,0.09,0.09,0.04,-0.0001041775184915,0.04,0.04,0.10335951143231735,0.10499812830301548,0.10335951143231735,0.10499812830301548,0.10335951143231735,0.10499812830301548,0.07106672043839128,0.06348216566485271,0.07106672043839128,0.06348216566485271,0.07106672043839128,0.06348216566485271,0.10335951143231735,0.10499812830301548,0.10335951143231735,0.10499812830301548,0.10335951143231735,0.10499812830301548,0.10335951143231735,0.10499812830301548,0.10335951143231735,0.10499812830301548,0.10335951143231735,0.10499812830301548
0.13,0.0894819466248039,0.13,0.13,0.04,-0.000312597686777,0.04,0.04,0.10391654695874451,0.1177855592544571,0.10391654695874451,0.1177855592544571,0.10391654695874451,0.1177855592544571,0.06997422326739583,0.07857134567000662,0.06997422326739583,0.07857134567000662,0.06997422326739583,0.07857134567000662,0.10391654695874451,0.1177855592544571,0.10391654695874451,0.1177855592544571,0.10391654695874451,0.1177855592544571,0.10391654695874451,0.1177855592544571,0.10391654695874451,0.1177855592544571,0.10391654695874451,0.1177855592544571
0.1,0.0580847723704868,0.1,0.1,0.07,0.027400125496758,0.07,0.07,0.10928349539112109,0.10871722490042114,0.10928349539112109,0.10871722490042114,0.10928349539112109,0.10871722490042114,0.0719625241312972,0.06931558426899612,0.0719625241312972,0.06931558426899612,0.0719625241312972,0.06931558426899612,0.10928349539112109,0.10871722490042114,0.10928349539112109,0.10871722490042114,0.10928349539112109,0.10871722490042114,0.10928349539112109,0.10871722490042114,0.10928349539112109,0.10871722490042114,0.10928349539112109,0.10871722490042114
0.08,0.0415668298781122,0.08,0.08,0.07,0.0266875981161696,0.07,0.07,0.10603044644386224,0.12940512851247477,0.10603044644386224,0.12940512851247477,0.10603044644386224,0.12940512851247477,0.07560614225165073,0.0910088020736617,0.07560614225165073,0.0910088020736617,0.07560614225165073,0.0910088020736617,0.10603044644386224,0.12940512851247477,0.10603044644386224,0.12940512851247477,0.10603044644386224,0.12940512851247477,0.10603044644386224,0.12940512851247477,0.10603044644386224,0.12940512851247477,0.10603044644386224,0.12940512851247477
0.04,-0.0007296987386637,0.04,0.04,0.1,0.0625,0.1,0.1,0.10285821552561063,0.1116404238297478,0.10285821552561063,0.1116404238297478,0.10285821552561063,0.1116404238297478,0.072933789787482,0.07169690429317004,0.072933789787482,0.07169690429317004,0.072933789787482,0.07169690429317004,0.10285821552561063,0.1116404238297478,0.10285821552561063,0.1116404238297478,0.10285821552561063,0.1116404238297478,0.10285821552561063,0.1116404238297478,0.10285821552561063,0.1116404238297478,0.10285821552561063,0.1116404238297478
0.05,0.0040884788761923,0.05,0.05,0.09,0.0516882034180906,0.09,0.09,0.10003995444650628,0.09750736216575573,0.10003995444650628,0.09750736216575573,0.10003995444650628,0.09750736216575573,0.06421423567628311,0.053092847308247315,0.06421423567628311,0.053092847308247315,0.06421423567628311,0.053092847308247315,0.10003995444650628,0.09750736216575573,0.10003995444650628,0.09750736216575573,0.10003995444650628,0.09750736216575573,0.10003995444650628,0.09750736216575573,0.10003995444650628,0.09750736216575573,0.10003995444650628,0.09750736216575573
0.05,0.0068994355007319,0.05,0.05,0.1,0.0575916230366491,0.1,0.1,0.10020598197137921,0.10123048421086919,0.10020598197137921,0.10123048421086919,0.10020598197137921,0.10123048421086919,0.059484604854846954,0.05977619222125893,0.059484604854846954,0.05977619222125893,0.059484604854846954,0.05977619222125893,0.10020598197137921,0.10123048421086919,0.10020598197137921,0.10123048421086919,0.10020598197137921,0.10123048421086919,0.10020598197137921,0.10123048421086919,0.10020598197137921,0.10123048421086919,0.10020598197137921,0.10123048421086919
0.09,0.0520833333333333,0.09,0.09,0.1,0.0585774058577405,0.1,0.1,0.10826364611615576,0.10871722490042114,0.10826364611615576,0.10871722490042114,0.10826364611615576,0.10871722490042114,0.0698031330084677,0.07047524512552024,0.0698031330084677,0.07047524512552024,0.0698031330084677,0.07047524512552024,0.10826364611615576,0.10871722490042114,0.10826364611615576,0.10871722490042114,0.10826364611615576,0.10871722490042114,0.10826364611615576,0.10871722490042114,0.10826364611615576,0.10871722490042114,0.10826364611615576,0.10871722490042114
0.08,0.0408673894912429,0.08,0.08,0.09,0.0518858095436549,0.09,0.09,0.11210496415223352,0.10871722490042114,0.11210496415223352,0.10871722490042114,0.11210496415223352,0.10871722490042114,0.07859613686018468,0.06971251352486621,0.07859613686018468,0.06971251352486621,0.07859613686018468,0.06971251352486621,0.11210496415223352,0.10871722490042114,0.11210496415223352,0.10871722490042114,0.11210496415223352,0.10871722490042114,0.11210496415223352,0.10871722490042114,0.11210496415223352,0.10871722490042114,0.11210496415223352,0.10871722490042114
0.11,0.0678676162547129,0.11,0.11,0.1,0.0611308157730022,0.1,0.1,0.11460253596191862,0.1137277138734199,0.11460253596191862,0.1137277138734199,0.11460253596191862,0.1137277138734199,0.0848021701305182,0.07604413700782625,0.0848021701305182,0.07604413700782625,0.0848021701305182,0.07604413700782625,0.11460253596191862,0.1137277138734199,0.11460253596191862,0.1137277138734199,0.11460253596191862,0.1137277138734199,0.11460253596191862,0.1137277138734199,0.11460253596191862,0.1137277138734199,0.11460253596191862,0.1137277138734199
0.1,0.0590695243073706,0.1,0.1,0.08,0.036548329668028,0.08,0.08,0.1019124949733151,0.08596708055186804,0.1019124949733151,0.08596708055186804,0.1019124949733151,0.08596708055186804,0.07186786845818077,0.04874162842310243,0.07186786845818077,0.04874162842310243,0.07186786845818077,0.04874162842310243,0.1019124949733151,0.08596708055186804,0.1019124949733151,0.08596708055186804,0.1019124949733151,0.08596708055186804,0.1019124949733151,0.08596708055186804,0.1019124949733151,0.08596708055186804,0.1019124949733151,0.08596708055186804
0.1,0.0625,0.1,0.1,0.09,0.0488136301871013,0.09,0.09,0.10226612780524796,0.09256680800109206,0.10226612780524796,0.09256680800109206,0.10226612780524796,0.09256680800109206,0.06834764589599583,0.05776583721783321,0.06834764589599583,0.05776583721783321,0.06834764589599583,0.05776583721783321,0.10226612780524796,0.09256680800109206,0.10226612780524796,0.09256680800109206,0.10226612780524796,0.09256680800109206,0.10226612780524796,0.09256680800109206,0.10226612780524796,0.09256680800109206,0.10226612780524796,0.09256680800109206
0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1,0.1,0.10388740266824285,0.11364625832807242,0.10388740266824285,0.11364625832807242,0.10388740266824285,0.11364625832807242,0.0689533447469751,0.07531686303025655,0.0689533447469751,0.07531686303025655,0.0689533447469751,0.07531686303025655,0.10388740266824285,0.11364625832807242,0.10388740266824285,0.11364625832807242,0.10388740266824285,0.11364625832807242,0.10388740266824285,0.11364625832807242,0.10388740266824285,0.11364625832807242,0.10388740266824285,0.11364625832807242
0.09,0.0489130434782609,0.09,0.09,0.12,0.0825688073394497,0.12,0.12,0.10981114141232615,0.10863576935507366,0.10981114141232615,0.10863576935507366,0.10981114141232615,0.10863576935507366,0.07113570784988815,0.06872738081441192,0.07113570784988815,0.06872738081441192,0.07113570784988815,0.06872738081441192,0.10981114141232615,0.10863576935507366,0.10981114141232615,0.10863576935507366,0.10981114141232615,0.10863576935507366,0.10981114141232615,0.10863576935507366,0.10981114141232615,0.10863576935507366,0.10981114141232615,0.10863576935507366
0.09,0.0476190476190475,0.09,0.09,0.16,0.1223487618848605,0.16,0.16,0.11683115009366855,0.10535157820771396,0.11683115009366855,0.10535157820771396,0.11683115009366855,0.10535157820771396,0.07713492479882522,0.06665690253795507,0.07713492479882522,0.06665690253795507,0.07713492479882522,0.06665690253795507,0.11683115009366855,0.10535157820771396,0.11683115009366855,0.10535157820771396,0.11683115009366855,0.10535157820771396,0.11683115009366855,0.10535157820771396,0.11683115009366855,0.10535157820771396,0.11683115009366855,0.10535157820771396
0.06,0.0207313261798104,0.06,0.06,0.14,0.1000418585182084,0.14,0.14,0.10105552208236726,0.1137277138734199,0.10105552208236726,0.1137277138734199,0.10105552208236726,0.1137277138734199,0.07010713698888264,0.07446228124146913,0.07010713698888264,0.07446228124146913,0.07010713698888264,0.07446228124146913,0.10105552208236726,0.1137277138734199,0.10105552208236726,0.1137277138734199,0.10105552208236726,0.1137277138734199,0.10105552208236726,0.1137277138734199,0.10105552208236726,0.1137277138734199,0.10105552208236726,0.1137277138734199
0.08,0.0408673894912429,0.08,0.08,0.11,0.0728200854255652,0.11,0.11,0.0968593934853528,0.10957074914501082,0.0968593934853528,0.10957074914501082,0.0968593934853528,0.10957074914501082,0.06891095969250066,0.07193917426920858,0.06891095969250066,0.07193917426920858,0.06891095969250066,0.07193917426920858,0.0968593934853528,0.10957074914501082,0.0968593934853528,0.10957074914501082,0.0968593934853528,0.10957074914501082,0.0968593934853528,0.10957074914501082,0.0968593934853528,0.10957074914501082,0.0968593934853528,0.10957074914501082
0.12,0.0771812080536912,0.12,0.12,0.09,0.051490514905149,0.09,0.09,0.09325446830918198,0.09566084905944161,0.09325446830918198,0.09566084905944161,0.09325446830918198,0.09566084905944161,0.05971027387659129,0.055467895586972585,0.05971027387659129,0.055467895586972585,0.05971027387659129,0.055467895586972585,0.09325446830918198,0.09566084905944161,0.09325446830918198,0.09566084905944161,0.09325446830918198,0.09566084905944161,0.09325446830918198,0.09566084905944161,0.09325446830918198,0.09566084905944161,0.09325446830918198,0.09566084905944161
0.11,0.0699132615738321,0.11,0.11,0.13,0.0894819466248039,0.13,0.13,0.10374310169962672,0.1137277138734199,0.10374310169962672,0.1137277138734199,0.10374310169962672,0.1137277138734199,0.07206766952667666,0.07604413700782625,0.07206766952667666,0.07604413700782625,0.07206766952667666,0.07604413700782625,0.10374310169962672,0.1137277138734199,0.10374310169962672,0.1137277138734199,0.10374310169962672,0.1137277138734199,0.10374310169962672,0.1137277138734199,0.10374310169962672,0.1137277138734199,0.10374310169962672,0.1137277138734199
0.08,0.0414669722858928,0.08,0.08,0.1,0.0580847723704868,0.1,0.1,0.1140920144879588,0.09804008564128695,0.1140920144879588,0.09804008564128695,0.1140920144879588,0.09804008564128695,0.08338203019369954,0.0571842482974595,0.08338203019369954,0.0571842482974595,0.08338203019369954,0.0571842482974595,0.1140920144879588,0.09804008564128695,0.1140920144879588,0.09804008564128695,0.1140920144879588,0.09804008564128695,0.1140920144879588,0.09804008564128695,0.1140920144879588,0.09804008564128695,0.1140920144879588,0.09804008564128695
0.07,0.0308461859107961,0.07,0.07,0.08,0.0415668298781122,0.08,0.08,0.09823811835545246,0.11706260987837896,0.09823811835545246,0.11706260987837896,0.09823811835545246,0.11706260987837896,0.06499666962305066,0.0782501354017153,0.06499666962305066,0.0782501354017153,0.06499666962305066,0.0782501354017153,0.09823811835545246,0.11706260987837896,0.09823811835545246,0.11706260987837896,0.09823811835545246,0.11706260987837896,0.09823811835545246,0.11706260987837896,0.09823811835545246,0.11706260987837896,0.09823811835545246,0.11706260987837896
0.06,0.0138480906420477,0.06,0.06,0.04,-0.0007296987386637,0.04,0.04,0.08846158629156381,0.09869440896720176,0.08846158629156381,0.09869440896720176,0.08846158629156381,0.09869440896720176,0.049229948268549394,0.05977844497510543,0.049229948268549394,0.05977844497510543,0.049229948268549394,0.05977844497510543,0.08846158629156381,0.09869440896720176,0.08846158629156381,0.09869440896720176,0.08846158629156381,0.09869440896720176,0.08846158629156381,0.09869440896720176,0.08846158629156381,0.09869440896720176,0.08846158629156381,0.09869440896720176
0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.05,0.05,0.09032525262582183,0.09139481947679477,0.09032525262582183,0.09139481947679477,0.09032525262582183,0.09139481947679477,0.04814301681172564,0.05228926226325721,0.04814301681172564,0.05228926226325721,0.04814301681172564,0.05228926226325721,0.09032525262582183,0.09139481947679477,0.09032525262582183,0.09139481947679477,0.09032525262582183,0.09139481947679477,0.09032525262582183,0.09139481947679477,0.09032525262582183,0.09139481947679477,0.09032525262582183,0.09139481947679477
0.04,-2.220446049250313e-16,0.04,0.04,0.05,0.0068994355007319,0.05,0.05,0.059844798454587456,0.0674637302677651,0.059844798454587456,0.0674637302677651,0.059844798454587456,0.0674637302677651,0.014913345278625251,0.024690523748470503,0.014913345278625251,0.024690523748470503,0.014913345278625251,0.024690523748470503,0.059844798454587456,0.0674637302677651,0.059844798454587456,0.0674637302677651,0.059844798454587456,0.0674637302677651,0.059844798454587456,0.0674637302677651,0.059844798454587456,0.0674637302677651,0.059844798454587456,0.0674637302677651
0.05,0.0104166666666666,0.05,0.05,0.09,0.0520833333333333,0.09,0.09,0.053759177268686655,0.06429348136610968,0.053759177268686655,0.06429348136610968,0.053759177268686655,0.06429348136610968,0.01040558897108539,0.02214450218834248,0.01040558897108539,0.02214450218834248,0.01040558897108539,0.02214450218834248,0.053759177268686655,0.06429348136610968,0.053759177268686655,0.06429348136610968,0.053759177268686655,0.06429348136610968,0.053759177268686655,0.06429348136610968,0.053759177268686655,0.06429348136610968,0.053759177268686655,0.06429348136610968
0.07,0.0253615594215049,0.07,0.07,0.08,0.0408673894912429,0.08,0.08,0.06111481408933678,0.049413281320183536,0.06111481408933678,0.049413281320183536,0.06111481408933678,0.049413281320183536,0.027145698676849583,0.005997476192060876,0.027145698676849583,0.005997476192060876,0.027145698676849583,0.005997476192060876,0.06111481408933678,0.049413281320183536,0.06111481408933678,0.049413281320183536,0.06111481408933678,0.049413281320183536,0.06111481408933678,0.049413281320183536,0.06111481408933678,0.049413281320183536,0.06111481408933678,0.049413281320183536
0.04,-0.0031347962382444,0.04,0.04,0.11,0.0678676162547129,0.11,0.11,0.06139806707052499,0.04759694016166856,0.06139806707052499,0.04759694016166856,0.06139806707052499,0.04759694016166856,0.028092645311833992,0.0014580387402082114,0.028092645311833992,0.0014580387402082114,0.028092645311833992,0.0014580387402082114,0.06139806707052499,0.04759694016166856,0.06139806707052499,0.04759694016166856,0.06139806707052499,0.04759694016166856,0.06139806707052499,0.04759694016166856,0.06139806707052499,0.04759694016166856,0.06139806707052499,0.04759694016166856
