recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.15,0.1134751773049644,0.15,0.15,0.14,0.1027647365675533,0.14,0.14,0.13927172057473253,0.133657004035549,0.13927172057473253,0.133657004035549,0.13927172057473253,0.133657004035549,0.10026523991885077,0.09680965457959086,0.10026523991885077,0.09680965457959087,0.10026523991885077,0.09680965457959086,0.13927172057473253,0.133657004035549,0.13927172057473253,0.133657004035549,0.13927172057473253,0.133657004035549,0.13927172057473253,0.133657004035549,0.13927172057473253,0.133657004035549,0.13927172057473253,0.133657004035549
0.15,0.1126422382294601,0.15,0.15,0.14,0.1038866312389289,0.14,0.14,0.13656297337472223,0.12222295368190032,0.13656297337472223,0.12222295368190032,0.13656297337472223,0.12222295368190032,0.09777252357555864,0.08966910685570162,0.09777252357555864,0.08966910685570163,0.09777252357555864,0.08966910685570162,0.13656297337472223,0.12222295368190032,0.13656297337472223,0.12222295368190032,0.13656297337472223,0.12222295368190032,0.13656297337472223,0.12222295368190032,0.13656297337472223,0.12222295368190032,0.13656297337472223,0.12222295368190032
0.13,0.0928995933687831,0.13,0.13,0.13,0.0929941618015011,0.13,0.13,0.13613580979929196,0.12222295368190032,0.13613580979929196,0.12222295368190032,0.13613580979929196,0.12222295368190032,0.09581518703773925,0.090405133156471,0.09581518703773925,0.09040513315647102,0.09581518703773925,0.090405133156471,0.13613580979929196,0.12222295368190032,0.13613580979929196,0.12222295368190032,0.13613580979929196,0.12222295368190032,0.13613580979929196,0.12222295368190032,0.13613580979929196,0.12222295368190032,0.13613580979929196,0.12222295368190032
0.14,0.1020152448574711,0.14,0.14,0.12,0.0828556539864513,0.12,0.12,0.13138161541797116,0.12484128587638454,0.13138161541797116,0.12484128587638454,0.13138161541797116,0.12484128587638454,0.09359899400843368,0.09065321079451184,0.09359899400843368,0.09065321079451186,0.09359899400843368,0.09065321079451184,0.13138161541797116,0.12484128587638454,0.13138161541797116,0.12484128587638454,0.13138161541797116,0.12484128587638454,0.13138161541797116,0.12484128587638454,0.13138161541797116,0.12484128587638454,0.13138161541797116,0.12484128587638454
0.15,0.1131977047470004,0.15,0.15,0.12,0.0811318784588076,0.12,0.12,0.1322522812215739,0.11990160682281702,0.1322522812215739,0.11990160682281702,0.1322522812215739,0.11990160682281702,0.0924238518389737,0.08704243193284995,0.0924238518389737,0.08704243193284997,0.0924238518389737,0.08704243193284995,0.1322522812215739,0.11990160682281702,0.1322522812215739,0.11990160682281702,0.1322522812215739,0.11990160682281702,0.1322522812215739,0.11990160682281702,0.1322522812215739,0.11990160682281702,0.1322522812215739,0.11990160682281702
0.18,0.144764288694201,0.18,0.18,0.14,0.1025774809558592,0.14,0.14,0.13234222787833266,0.12719521087481328,0.13234222787833266,0.12719521087481328,0.13234222787833266,0.12719521087481328,0.09214543017047841,0.09284276637218317,0.09214543017047841,0.09284276637218318,0.09214543017047841,0.09284276637218317,0.13234222787833266,0.12719521087481328,0.13234222787833266,0.12719521087481328,0.13234222787833266,0.12719521087481328,0.13234222787833266,0.12719521087481328,0.13234222787833266,0.12719521087481328,0.13234222787833266,0.12719521087481328
0.21,0.1757095158597663,0.21,0.21,0.14,0.103419516263553,0.14,0.14,0.13815262511735998,0.1316240234158851,0.13815262511735998,0.1316240234158851,0.13815262511735998,0.1316240234158851,0.09743470753196234,0.09713491473990107,0.09743470753196234,0.09713491473990109,0.09743470753196234,0.09713491473990107,0.13815262511735998,0.1316240234158851,0.13815262511735998,0.1316240234158851,0.13815262511735998,0.1316240234158851,0.13815262511735998,0.1316240234158851,0.13815262511735998,0.1316240234158851,0.13815262511735998,0.1316240234158851
0.18,0.1443180632369821,0.18,0.18,0.12,0.0819945754224912,0.12,0.12,0.1392800722951218,0.1306318500837056,0.1392800722951218,0.1306318500837056,0.1392800722951218,0.1306318500837056,0.10032393340487986,0.09489591094996234,0.10032393340487986,0.09489591094996236,0.10032393340487986,0.09489591094996234,0.1392800722951218,0.1306318500837056,0.1392800722951218,0.1306318500837056,0.1392800722951218,0.1306318500837056,0.1392800722951218,0.1306318500837056,0.1392800722951218,0.1306318500837056,0.1392800722951218,0.1306318500837056
0.13,0.0923317683881065,0.13,0.13,0.1,0.059266227657573,0.1,0.1,0.1341841775091413,0.12945515648283554,0.1341841775091413,0.12945515648283554,0.1341841775091413,0.12945515648283554,0.09540363044999937,0.0920408731647434,0.09540363044999937,0.09204087316474341,0.09540363044999937,0.0920408731647434,0.1341841775091413,0.12945515648283554,0.1341841775091413,0.12945515648283554,0.1341841775091413,0.12945515648283554,0.1341841775091413,0.12945515648283554,0.1341841775091413,0.12945515648283554,0.1341841775091413,0.12945515648283554
0.12,0.0823774765380604,0.12,0.12,0.1,0.0612287472619171,0.1,0.1,0.13861741608195247,0.1292255632093579,0.13861741608195247,0.1292255632093579,0.13861741608195247,0.1292255632093579,0.09606559441587535,0.09361362373604734,0.09606559441587535,0.09361362373604735,0.09606559441587535,0.09361362373604734,0.13861741608195247,0.1292255632093579,0.13861741608195247,0.1292255632093579,0.13861741608195247,0.1292255632093579,0.13861741608195247,0.1292255632093579,0.13861741608195247,0.1292255632093579,0.13861741608195247,0.1292255632093579
0.16,0.1227154046997388,0.16,0.16,0.11,0.0725302209253856,0.11,0.11,0.13402679875300066,0.12875700007879595,0.13402679875300066,0.12875700007879595,0.13402679875300066,0.12875700007879595,0.09182673199621973,0.09361362373604734,0.09182673199621973,0.09361362373604735,0.09182673199621973,0.09361362373604734,0.13402679875300066,0.12875700007879595,0.13402679875300066,0.12875700007879595,0.13402679875300066,0.12875700007879595,0.13402679875300066,0.12875700007879595,0.13402679875300066,0.12875700007879595,0.13402679875300066,0.12875700007879595
0.18,0.1449426485922836,0.18,0.18,0.15,0.1137524762798456,0.15,0.15,0.1344502893633269,0.12439147609541189,0.1344502893633269,0.12439147609541189,0.1344502893633269,0.12439147609541189,0.09557982949998159,0.09047194376544697,0.09557982949998159,0.09047194376544698,0.09557982949998159,0.09047194376544697,0.1344502893633269,0.12439147609541189,0.1344502893633269,0.12439147609541189,0.1344502893633269,0.12439147609541189,0.1344502893633269,0.12439147609541189,0.1344502893633269,0.12439147609541189,0.1344502893633269,0.12439147609541189
0.16,0.1237220947214687,0.16,0.16,0.16,0.123813497444456,0.16,0.16,0.1350883107329248,0.12353335926662677,0.1350883107329248,0.12353335926662677,0.1350883107329248,0.12353335926662677,0.09741666828078721,0.08901054977404899,0.09741666828078721,0.089010549774049,0.09741666828078721,0.08901054977404899,0.1350883107329248,0.12353335926662677,0.1350883107329248,0.12353335926662677,0.1350883107329248,0.12353335926662677,0.1350883107329248,0.12353335926662677,0.1350883107329248,0.12353335926662677,0.1350883107329248,0.12353335926662677
0.11,0.0719499478623566,0.11,0.11,0.14,0.1034195162635529,0.14,0.14,0.13152018343190894,0.11178212508665852,0.13152018343190894,0.11178212508665852,0.13152018343190894,0.11178212508665852,0.09175900814644378,0.07744584062790065,0.09175900814644378,0.07744584062790066,0.09175900814644378,0.07744584062790065,0.13152018343190894,0.11178212508665852,0.13152018343190894,0.11178212508665852,0.13152018343190894,0.11178212508665852,0.13152018343190894,0.11178212508665852,0.13152018343190894,0.11178212508665852,0.13152018343190894,0.11178212508665852
0.11,0.0717563621193158,0.11,0.11,0.11,0.0721434528773977,0.11,0.11,0.13433295059583325,0.11148916256913988,0.13433295059583325,0.11148916256913988,0.13433295059583325,0.11148916256913988,0.09473030651755551,0.0763014303840686,0.09473030651755551,0.07630143038406861,0.09473030651755551,0.0763014303840686,0.13433295059583325,0.11148916256913988,0.13433295059583325,0.11148916256913988,0.13433295059583325,0.11148916256913988,0.13433295059583325,0.11148916256913988,0.13433295059583325,0.11148916256913988,0.13433295059583325,0.11148916256913988
0.15,0.1124569280568028,0.15,0.15,0.09,0.0514905149051492,0.09,0.09,0.13499560454008133,0.1217971372402426,0.13499560454008133,0.1217971372402426,0.13499560454008133,0.1217971372402426,0.09286259878520663,0.08545412187274869,0.09286259878520663,0.0854541218727487,0.09286259878520663,0.08545412187274869,0.13499560454008133,0.1217971372402426,0.13499560454008133,0.1217971372402426,0.13499560454008133,0.1217971372402426,0.13499560454008133,0.1217971372402426,0.13499560454008133,0.1217971372402426,0.13499560454008133,0.1217971372402426
0.23,0.1965776293823038,0.23,0.23,0.1,0.0610328638497653,0.1,0.1,0.1380809782544088,0.13005360928268214,0.1380809782544088,0.13005360928268214,0.1380809782544088,0.13005360928268214,0.09455159410838525,0.09219001183114793,0.09455159410838525,0.09219001183114794,0.09455159410838525,0.09219001183114793,0.1380809782544088,0.13005360928268214,0.1380809782544088,0.13005360928268214,0.1380809782544088,0.13005360928268214,0.1380809782544088,0.13005360928268214,0.1380809782544088,0.13005360928268214,0.1380809782544088,0.13005360928268214
0.26,0.2280408929689129,0.26,0.26,0.15,0.1134751773049644,0.15,0.15,0.13771926159295136,0.12983684960371544,0.13771926159295136,0.12983684960371544,0.13771926159295136,0.12983684960371544,0.09516598856491701,0.09293029367899555,0.09516598856491701,0.09293029367899557,0.09516598856491701,0.09293029367899555,0.13771926159295136,0.12983684960371544,0.13771926159295136,0.12983684960371544,0.13771926159295136,0.12983684960371544,0.13771926159295136,0.12983684960371544,0.13771926159295136,0.12983684960371544,0.13771926159295136,0.12983684960371544
0.22,0.1861435726210351,0.22,0.22,0.15,0.1126422382294601,0.15,0.15,0.13674659500235012,0.12104976599436006,0.13674659500235012,0.12104976599436006,0.13674659500235012,0.12104976599436006,0.09847378865683773,0.08341776573559706,0.09847378865683773,0.08341776573559707,0.09847378865683773,0.08341776573559706,0.13674659500235012,0.12104976599436006,0.13674659500235012,0.12104976599436006,0.13674659500235012,0.12104976599436006,0.13674659500235012,0.12104976599436006,0.13674659500235012,0.12104976599436006,0.13674659500235012,0.12104976599436006
0.13,0.0910990388633514,0.13,0.13,0.13,0.0928995933687831,0.13,0.13,0.13212692713128943,0.11627847353841476,0.13212692713128943,0.11627847353841476,0.13212692713128943,0.11627847353841476,0.09320248938668108,0.0777046074880309,0.09320248938668108,0.07770460748803092,0.09320248938668108,0.0777046074880309,0.13212692713128943,0.11627847353841476,0.13212692713128943,0.11627847353841476,0.13212692713128943,0.11627847353841476,0.13212692713128943,0.11627847353841476,0.13212692713128943,0.11627847353841476,0.13212692713128943,0.11627847353841476
0.12,0.082473151913252,0.12,0.12,0.14,0.1020152448574711,0.14,0.14,0.12538318841760043,0.11193962581826108,0.12538318841760043,0.11193962581826108,0.12538318841760043,0.11193962581826108,0.08503155373973702,0.07175153683524398,0.08503155373973702,0.07175153683524399,0.08503155373973702,0.07175153683524398,0.12538318841760043,0.11193962581826108,0.12538318841760043,0.11193962581826108,0.12538318841760043,0.11193962581826108,0.12538318841760043,0.11193962581826108,0.12538318841760043,0.11193962581826108,0.12538318841760043,0.11193962581826108
0.08,0.0408673894912426,0.08,0.08,0.15,0.1131977047470004,0.15,0.15,0.08096840438323584,0.08528827787130408,0.08096840438323584,0.08528827787130408,0.08096840438323584,0.08528827787130408,0.04808081660653544,0.04631375360444139,0.04808081660653544,0.046313753604441406,0.04808081660653544,0.04631375360444139,0.08096840438323584,0.08528827787130408,0.08096840438323584,0.08528827787130408,0.08096840438323584,0.08528827787130408,0.08096840438323584,0.08528827787130408,0.08096840438323584,0.08528827787130408,0.08096840438323584,0.08528827787130408
0.07,0.03125,0.07,0.07,0.18,0.144764288694201,0.18,0.18,0.07012606095439579,0.07072260198157215,0.07012606095439579,0.07072260198157215,0.07012606095439579,0.07072260198157215,0.032180413810266234,0.03355779669319274,0.032180413810266234,0.033557796693192754,0.032180413810266234,0.03355779669319274,0.07012606095439579,0.07072260198157215,0.07012606095439579,0.07072260198157215,0.07012606095439579,0.07072260198157215,0.07012606095439579,0.07072260198157215,0.07012606095439579,0.07072260198157215,0.07012606095439579,0.07072260198157215
0.06,0.0176611976173058,0.06,0.06,0.21,0.1757095158597663,0.21,0.21,0.05892338622724357,0.05519231775509448,0.05892338622724357,0.05519231775509448,0.05892338622724357,0.05519231775509448,0.019165950177499426,0.014533451518601748,0.019165950177499426,0.014533451518601755,0.019165950177499426,0.014533451518601748,0.05892338622724357,0.05519231775509448,0.05892338622724357,0.05519231775509448,0.05892338622724357,0.05519231775509448,0.05892338622724357,0.05519231775509448,0.05892338622724357,0.05519231775509448,0.05892338622724357,0.05519231775509448
0.06,0.0184817792628171,0.06,0.06,0.18,0.1443180632369821,0.18,0.18,0.06352675734709695,0.06377272684969361,0.06352675734709695,0.06377272684969361,0.06352675734709695,0.06377272684969361,0.024359850938302428,0.02272160961740082,0.024359850938302428,0.02272160961740083,0.024359850938302428,0.02272160961740082,0.06352675734709695,0.06377272684969361,0.06352675734709695,0.06377272684969361,0.06352675734709695,0.06377272684969361,0.06352675734709695,0.06377272684969361,0.06352675734709695,0.06377272684969361,0.06352675734709695,0.06377272684969361
0.06,0.0208333333333333,0.06,0.06,0.13,0.0923317683881065,0.13,0.13,0.07263507391549037,0.0763730109032514,0.07263507391549037,0.0763730109032514,0.07263507391549037,0.0763730109032514,0.03373224407159357,0.035684784105521304,0.03373224407159357,0.035684784105521304,0.03373224407159357,0.035684784105521304,0.07263507391549037,0.0763730109032514,0.07263507391549037,0.0763730109032514,0.07263507391549037,0.0763730109032514,0.07263507391549037,0.0763730109032514,0.07263507391549037,0.0763730109032514,0.07263507391549037,0.0763730109032514
0.06,0.0208333333333333,0.06,0.06,0.12,0.0823774765380604,0.12,0.12,0.07588838730626886,0.08305781255571348,0.07588838730626886,0.08305781255571348,0.07588838730626886,0.08305781255571348,0.03528723294629278,0.04263822362789734,0.03528723294629278,0.04263822362789734,0.03528723294629278,0.04263822362789734,0.07588838730626886,0.08305781255571348,0.07588838730626886,0.08305781255571348,0.07588838730626886,0.08305781255571348,0.07588838730626886,0.08305781255571348,0.07588838730626886,0.08305781255571348,0.07588838730626886,0.08305781255571348
0.06,0.0169420623300565,0.06,0.06,0.16,0.1227154046997388,0.16,0.16,0.06705555930049555,0.06973298260575707,0.06705555930049555,0.06973298260575707,0.06705555930049555,0.06973298260575707,0.024870694612140965,0.02786479466869208,0.024870694612140965,0.02786479466869208,0.024870694612140965,0.02786479466869208,0.06705555930049555,0.06973298260575707,0.06705555930049555,0.06973298260575707,0.06705555930049555,0.06973298260575707,0.06705555930049555,0.06973298260575707,0.06705555930049555,0.06973298260575707,0.06705555930049555,0.06973298260575707
0.07,0.0296327212020033,0.07,0.07,0.18,0.1449426485922836,0.18,0.18,0.08095709091505204,0.07713544133644162,0.08095709091505204,0.07713544133644162,0.08095709091505204,0.07713544133644162,0.04237514322334594,0.034600218132233435,0.04237514322334594,0.03460021813223345,0.04237514322334594,0.034600218132233435,0.08095709091505204,0.07713544133644162,0.08095709091505204,0.07713544133644162,0.08095709091505204,0.07713544133644162,0.08095709091505204,0.07713544133644162,0.08095709091505204,0.07713544133644162,0.08095709091505204,0.07713544133644162
0.08,0.0413670938835053,0.08,0.08,0.16,0.1237220947214687,0.16,0.16,0.07971120208388442,0.06912355378248831,0.07971120208388442,0.06912355378248831,0.07971120208388442,0.06912355378248831,0.042339887272557476,0.028681450341150914,0.042339887272557476,0.028681450341150914,0.042339887272557476,0.028681450341150914,0.07971120208388442,0.06912355378248831,0.07971120208388442,0.06912355378248831,0.07971120208388442,0.06912355378248831,0.07971120208388442,0.06912355378248831,0.07971120208388442,0.06912355378248831,0.07971120208388442,0.06912355378248831
