recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.19636991393081654,0.2345952679289947,0.19636991393081654,0.2345952679289947,0.19636991393081654,0.2345952679289947,0.1070776883530243,0.14955030321778226,0.1070776883530243,0.14955030321778226,0.1070776883530243,0.14955030321778226,0.19636991393081654,0.2345952679289947,0.19636991393081654,0.2345952679289947,0.19636991393081654,0.2345952679289947,0.19636991393081654,0.2345952679289947,0.19636991393081654,0.2345952679289947,0.19636991393081654,0.2345952679289947
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.20258720563428026,0.15438161997158353,0.20258720563428026,0.15438161997158353,0.20258720563428026,0.15438161997158353,0.11398579053121582,0.0604240253424816,0.11398579053121582,0.0604240253424816,0.11398579053121582,0.0604240253424816,0.20258720563428026,0.15438161997158353,0.20258720563428026,0.15438161997158353,0.20258720563428026,0.15438161997158353,0.20258720563428026,0.15438161997158353,0.20258720563428026,0.15438161997158353,0.20258720563428026,0.15438161997158353
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.2029200948590977,0.15625041471356296,0.2029200948590977,0.15625041471356296,0.2029200948590977,0.15625041471356296,0.11435566687541793,0.0625004649863055,0.11435566687541793,0.0625004649863055,0.11435566687541793,0.0625004649863055,0.2029200948590977,0.15625041471356296,0.2029200948590977,0.15625041471356296,0.2029200948590977,0.15625041471356296,0.2029200948590977,0.15625041471356296,0.2029200948590977,0.15625041471356296,0.2029200948590977,0.15625041471356296
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.2006547544449884,0.15471640875839573,0.2006547544449884,0.15471640875839573,0.2006547544449884,0.15471640875839573,0.11183862154110333,0.060796013622787914,0.11183862154110333,0.060796013622787914,0.11183862154110333,0.060796013622787914,0.2006547544449884,0.15471640875839573,0.2006547544449884,0.15471640875839573,0.2006547544449884,0.15471640875839573,0.2006547544449884,0.15471640875839573,0.2006547544449884,0.15471640875839573,0.2006547544449884,0.15471640875839573
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.2191348910610426,0.16467251301078042,0.2191348910610426,0.16467251301078042,0.2191348910610426,0.16467251301078042,0.13237210694444185,0.07185835153653951,0.13237210694444185,0.07185835153653951,0.13237210694444185,0.07185835153653951,0.2191348910610426,0.16467251301078042,0.2191348910610426,0.16467251301078042,0.2191348910610426,0.16467251301078042,0.2191348910610426,0.16467251301078042,0.2191348910610426,0.16467251301078042,0.2191348910610426,0.16467251301078042
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.21653848558877647,0.17455178668843022,0.21653848558877647,0.17455178668843022,0.21653848558877647,0.17455178668843022,0.12948721182663525,0.08283532193959764,0.12948721182663525,0.08283532193959764,0.12948721182663525,0.08283532193959764,0.21653848558877647,0.17455178668843022,0.21653848558877647,0.17455178668843022,0.21653848558877647,0.17455178668843022,0.21653848558877647,0.17455178668843022,0.21653848558877647,0.17455178668843022,0.21653848558877647,0.17455178668843022
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.22294689411001406,0.17544641971108066,0.22294689411001406,0.17544641971108066,0.22294689411001406,0.17544641971108066,0.13660766687933582,0.08382935924503974,0.13660766687933582,0.08382935924503974,0.13660766687933582,0.08382935924503974,0.22294689411001406,0.17544641971108066,0.22294689411001406,0.17544641971108066,0.22294689411001406,0.17544641971108066,0.22294689411001406,0.17544641971108066,0.22294689411001406,0.17544641971108066,0.22294689411001406,0.17544641971108066
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.17708586775905935,0.17089944659261871,0.17708586775905935,0.17089944659261871,0.17708586775905935,0.17089944659261871,0.08565096954351833,0.07877716506496063,0.08565096954351833,0.07877716506496063,0.08565096954351833,0.07877716506496063,0.17708586775905935,0.17089944659261871,0.17708586775905935,0.17089944659261871,0.17708586775905935,0.17089944659261871,0.17708586775905935,0.17089944659261871,0.17708586775905935,0.17089944659261871,0.17708586775905935,0.17089944659261871
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.2086318941038011,0.15033100203641364,0.2086318941038011,0.15033100203641364,0.2086318941038011,0.15033100203641364,0.12070211119428771,0.05592333719633065,0.12070211119428771,0.05592333719633065,0.12070211119428771,0.05592333719633065,0.2086318941038011,0.15033100203641364,0.2086318941038011,0.15033100203641364,0.2086318941038011,0.15033100203641364,0.2086318941038011,0.15033100203641364,0.2086318941038011,0.15033100203641364,0.2086318941038011,0.15033100203641364
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.23222395837531218,0.1590704980548147,0.23222395837531218,0.1590704980548147,0.23222395837531218,0.1590704980548147,0.14691551463587574,0.06563388850124269,0.14691551463587574,0.06563388850124269,0.14691551463587574,0.06563388850124269,0.23222395837531218,0.1590704980548147,0.23222395837531218,0.1590704980548147,0.23222395837531218,0.1590704980548147,0.23222395837531218,0.1590704980548147,0.23222395837531218,0.1590704980548147,0.23222395837531218,0.1590704980548147
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.23268410270759948,0.16132818784981376,0.23268410270759948,0.16132818784981376,0.23268410270759948,0.16132818784981376,0.1474267860482512,0.0681424328088636,0.1474267860482512,0.0681424328088636,0.1474267860482512,0.0681424328088636,0.23268410270759948,0.16132818784981376,0.23268410270759948,0.16132818784981376,0.23268410270759948,0.16132818784981376,0.23268410270759948,0.16132818784981376,0.23268410270759948,0.16132818784981376,0.23268410270759948,0.16132818784981376
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.23392480175207564,0.14765029140616043,0.23392480175207564,0.14765029140616043,0.23392480175207564,0.14765029140616043,0.14880534111464588,0.05294476771335251,0.14880534111464588,0.05294476771335251,0.14880534111464588,0.05294476771335251,0.23392480175207564,0.14765029140616043,0.23392480175207564,0.14765029140616043,0.23392480175207564,0.14765029140616043,0.23392480175207564,0.14765029140616043,0.23392480175207564,0.14765029140616043,0.23392480175207564,0.14765029140616043
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.23810221275746737,0.17803331191004235,0.23810221275746737,0.17803331191004235,0.23810221275746737,0.17803331191004235,0.15344690913355571,0.08670368197560362,0.15344690913355571,0.08670368197560362,0.15344690913355571,0.08670368197560362,0.23810221275746737,0.17803331191004235,0.23810221275746737,0.17803331191004235,0.23810221275746737,0.17803331191004235,0.23810221275746737,0.17803331191004235,0.23810221275746737,0.17803331191004235,0.23810221275746737,0.17803331191004235
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.2176485122739256,0.2660465474920245,0.2176485122739256,0.2660465474920245,0.2176485122739256,0.2660465474920245,0.1307205736703932,0.18449616754217818,0.1307205736703932,0.18449616754217818,0.1307205736703932,0.18449616754217818,0.2176485122739256,0.2660465474920245,0.2176485122739256,0.2660465474920245,0.2176485122739256,0.2660465474920245,0.2176485122739256,0.2660465474920245,0.2176485122739256,0.2660465474920245,0.2176485122739256,0.2660465474920245
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.20409285135020036,0.24731735316454834,0.20409285135020036,0.24731735316454834,0.20409285135020036,0.24731735316454834,0.11565872839766547,0.1636859502382485,0.11565872839766547,0.1636859502382485,0.11565872839766547,0.1636859502382485,0.20409285135020036,0.24731735316454834,0.20409285135020036,0.24731735316454834,0.20409285135020036,0.24731735316454834,0.20409285135020036,0.24731735316454834,0.20409285135020036,0.24731735316454834,0.20409285135020036,0.24731735316454834
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.2068401225586414,0.2466022065170566,0.2068401225586414,0.2466022065170566,0.2068401225586414,0.2466022065170566,0.11871125214061831,0.1628913413794087,0.11871125214061831,0.1628913413794087,0.11871125214061831,0.1628913413794087,0.2068401225586414,0.2466022065170566,0.2068401225586414,0.2466022065170566,0.2068401225586414,0.2466022065170566,0.2068401225586414,0.2466022065170566,0.2068401225586414,0.2466022065170566,0.2068401225586414,0.2466022065170566
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.2110165140897404,0.24534502008821987,0.2110165140897404,0.24534502008821987,0.2110165140897404,0.24534502008821987,0.12335168698451048,0.16149446780353346,0.12335168698451048,0.16149446780353346,0.12335168698451048,0.16149446780353346,0.2110165140897404,0.24534502008821987,0.2110165140897404,0.24534502008821987,0.2110165140897404,0.24534502008821987,0.2110165140897404,0.24534502008821987,0.2110165140897404,0.24534502008821987,0.2110165140897404,0.24534502008821987
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.2217653415858493,0.2462007630765976,0.2217653415858493,0.2462007630765976,0.2217653415858493,0.2462007630765976,0.1352948284397419,0.16244529355078413,0.1352948284397419,0.16244529355078413,0.1352948284397419,0.16244529355078413,0.2217653415858493,0.2462007630765976,0.2217653415858493,0.2462007630765976,0.2217653415858493,0.2462007630765976,0.2217653415858493,0.2462007630765976,0.2217653415858493,0.2462007630765976,0.2217653415858493,0.2462007630765976
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.22234827943309565,0.26216272126329665,0.22234827943309565,0.26216272126329665,0.22234827943309565,0.26216272126329665,0.13594253781673404,0.18018080549295193,0.13594253781673404,0.18018080549295193,0.13594253781673404,0.18018080549295193,0.22234827943309565,0.26216272126329665,0.22234827943309565,0.26216272126329665,0.22234827943309565,0.26216272126329665,0.22234827943309565,0.26216272126329665,0.22234827943309565,0.26216272126329665,0.22234827943309565,0.26216272126329665
0.11,0.0111111111111112,0.11,0.11,0.1,0.0,0.1,0.1,0.1858655218636884,0.23382986421910806,0.1858655218636884,0.23382986421910806,0.1858655218636884,0.23382986421910806,0.09540613859723573,0.14869985017741977,0.09540613859723573,0.14869985017741977,0.09540613859723573,0.14869985017741977,0.1858655218636884,0.23382986421910806,0.1858655218636884,0.23382986421910806,0.1858655218636884,0.23382986421910806,0.1858655218636884,0.23382986421910806,0.1858655218636884,0.23382986421910806,0.1858655218636884,0.23382986421910806
0.11,0.0111111111111112,0.11,0.11,0.1,0.0,0.1,0.1,0.16819695213017863,0.2278252342031864,0.16819695213017863,0.2278252342031864,0.16819695213017863,0.2278252342031864,0.07577439436006668,0.14202803930983707,0.07577439436006668,0.14202803930983707,0.07577439436006668,0.14202803930983707,0.16819695213017863,0.2278252342031864,0.16819695213017863,0.2278252342031864,0.16819695213017863,0.2278252342031864,0.16819695213017863,0.2278252342031864,0.16819695213017863,0.2278252342031864,0.16819695213017863,0.2278252342031864
0.11,0.0111111111111112,0.11,0.11,0.1,0.0,0.1,0.1,0.16692710635569455,0.24400665633593133,0.16692710635569455,0.24400665633593133,0.16692710635569455,0.24400665633593133,0.07436345436159462,0.16000739636242914,0.07436345436159462,0.16000739636242914,0.07436345436159462,0.16000739636242914,0.16692710635569455,0.24400665633593133,0.16692710635569455,0.24400665633593133,0.16692710635569455,0.24400665633593133,0.16692710635569455,0.24400665633593133,0.16692710635569455,0.24400665633593133,0.16692710635569455,0.24400665633593133
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.20321289347908378,0.2644444299872176,0.20321289347908378,0.2644444299872176,0.20321289347908378,0.2644444299872176,0.11468099927193463,0.18271603721377142,0.11468099927193463,0.18271603721377142,0.11468099927193463,0.18271603721377142,0.20321289347908378,0.2644444299872176,0.20321289347908378,0.2644444299872176,0.20321289347908378,0.2644444299872176,0.20321289347908378,0.2644444299872176,0.20321289347908378,0.2644444299872176,0.20321289347908378,0.2644444299872176
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.200964938501959,0.2524983964388614,0.200964938501959,0.2524983964388614,0.200964938501959,0.2524983964388614,0.11218327080710476,0.1694426667175522,0.11218327080710476,0.1694426667175522,0.11218327080710476,0.1694426667175522,0.200964938501959,0.2524983964388614,0.200964938501959,0.2524983964388614,0.200964938501959,0.2524983964388614,0.200964938501959,0.2524983964388614,0.200964938501959,0.2524983964388614,0.200964938501959,0.2524983964388614
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.20661726684849907,0.2685617852425531,0.20661726684849907,0.2685617852425531,0.20661726684849907,0.2685617852425531,0.11846363563784157,0.1872908767740979,0.11846363563784157,0.1872908767740979,0.11846363563784157,0.1872908767740979,0.20661726684849907,0.2685617852425531,0.20661726684849907,0.2685617852425531,0.20661726684849907,0.2685617852425531,0.20661726684849907,0.2685617852425531,0.20661726684849907,0.2685617852425531,0.20661726684849907,0.2685617852425531
0.11,0.011111111111111,0.11,0.11,0.1,0.0,0.1,0.1,0.15400443220179416,0.24363045654757579,0.15400443220179416,0.24363045654757579,0.15400443220179416,0.24363045654757579,0.06000492776124364,0.15958940053569068,0.06000492776124364,0.15958940053569068,0.06000492776124364,0.15958940053569068,0.15400443220179416,0.24363045654757579,0.15400443220179416,0.24363045654757579,0.15400443220179416,0.24363045654757579,0.15400443220179416,0.24363045654757579,0.15400443220179416,0.24363045654757579,0.15400443220179416,0.24363045654757579
0.14,0.0444444444444444,0.14,0.14,0.1,0.0,0.1,0.1,0.16989990036381364,0.2637880912665668,0.16989990036381364,0.2637880912665668,0.16989990036381364,0.2637880912665668,0.07766655872672276,0.18198677337368566,0.07766655872672276,0.18198677337368566,0.07766655872672276,0.18198677337368566,0.16989990036381364,0.2637880912665668,0.16989990036381364,0.2637880912665668,0.16989990036381364,0.2637880912665668,0.16989990036381364,0.2637880912665668,0.16989990036381364,0.2637880912665668,0.16989990036381364,0.2637880912665668
0.17,0.0777777777777777,0.17,0.17,0.1,0.0,0.1,0.1,0.18888758160699562,0.25402868923989147,0.18888758160699562,0.25402868923989147,0.18888758160699562,0.25402868923989147,0.09876398274103247,0.17114299016498216,0.09876398274103247,0.17114299016498216,0.09876398274103247,0.17114299016498216,0.18888758160699562,0.25402868923989147,0.18888758160699562,0.25402868923989147,0.18888758160699562,0.25402868923989147,0.18888758160699562,0.25402868923989147,0.18888758160699562,0.25402868923989147,0.18888758160699562,0.25402868923989147
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.25431869006039926,0.3084133430022491,0.25431869006039926,0.3084133430022491,0.25431869006039926,0.3084133430022491,0.17146521605919177,0.23157038699787144,0.17146521605919177,0.23157038699787144,0.17146521605919177,0.23157038699787144,0.25431869006039926,0.3084133430022491,0.25431869006039926,0.3084133430022491,0.25431869006039926,0.3084133430022491,0.25431869006039926,0.3084133430022491,0.25431869006039926,0.3084133430022491,0.25431869006039926,0.3084133430022491
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.25703746997097865,0.3406455337613366,0.25703746997097865,0.3406455337613366,0.25703746997097865,0.3406455337613366,0.17448608414926414,0.2673839321854805,0.17448608414926414,0.2673839321854805,0.17448608414926414,0.2673839321854805,0.25703746997097865,0.3406455337613366,0.25703746997097865,0.3406455337613366,0.25703746997097865,0.3406455337613366,0.25703746997097865,0.3406455337613366,0.25703746997097865,0.3406455337613366,0.25703746997097865,0.3406455337613366
0.19,0.0999999999999998,0.19,0.19,0.1,0.0,0.1,0.1,0.26131873830306696,0.38206032784939864,0.26131873830306696,0.38206032784939864,0.26131873830306696,0.38206032784939864,0.17924304873147212,0.31340037048947017,0.17924304873147212,0.31340037048947017,0.17924304873147212,0.31340037048947017,0.26131873830306696,0.38206032784939864,0.26131873830306696,0.38206032784939864,0.26131873830306696,0.38206032784939864,0.26131873830306696,0.38206032784939864,0.26131873830306696,0.38206032784939864,0.26131873830306696,0.38206032784939864
0.18,0.0888888888888891,0.18,0.18,0.1,0.0,0.1,0.1,0.2581789334327621,0.3771837485983414,0.2581789334327621,0.3771837485983414,0.2581789334327621,0.3771837485983414,0.1757543754341377,0.30798195151172336,0.1757543754341377,0.30798195151172336,0.1757543754341377,0.30798195151172336,0.2581789334327621,0.3771837485983414,0.2581789334327621,0.3771837485983414,0.2581789334327621,0.3771837485983414,0.2581789334327621,0.3771837485983414,0.2581789334327621,0.3771837485983414,0.2581789334327621,0.3771837485983414
0.17,0.0777777777777777,0.17,0.17,0.1,0.0,0.1,0.1,0.23187637368400096,0.39652811586181125,0.23187637368400096,0.39652811586181125,0.23187637368400096,0.39652811586181125,0.14652930990831198,0.32947569187238,0.14652930990831198,0.32947569187238,0.14652930990831198,0.32947569187238,0.23187637368400096,0.39652811586181125,0.23187637368400096,0.39652811586181125,0.23187637368400096,0.39652811586181125,0.23187637368400096,0.39652811586181125,0.23187637368400096,0.39652811586181125,0.23187637368400096,0.39652811586181125
0.19,0.0999999999999999,0.19,0.19,0.1,0.0,0.1,0.1,0.2832707284488866,0.36746997840262313,0.2832707284488866,0.36746997840262313,0.2832707284488866,0.36746997840262313,0.2036341503687702,0.29718887560482116,0.2036341503687702,0.29718887560482116,0.2036341503687702,0.29718887560482116,0.2832707284488866,0.36746997840262313,0.2832707284488866,0.36746997840262313,0.2832707284488866,0.36746997840262313,0.2832707284488866,0.36746997840262313,0.2832707284488866,0.36746997840262313,0.2832707284488866,0.36746997840262313
