precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8470588235294118,0.4936708860759493,0.7733333333333334,0.8,0.2025,0.0,0.2793103448275862,0.45,0.8188903643658981,0.8958130213620569,0.8188903643658981,0.8958130213620569,0.8188903643658981,0.8958130213620569,0.40106611854200536,0.40940056376215145,0.40106611854200536,0.40940056376215145,0.40106611854200536,0.40940056376215145,0.6922264838063708,0.7322372961853488,0.6922264838063708,0.7322372961853488,0.6922264838063708,0.7322372961853488,0.7359499876109743,0.7526266033446152,0.7359499876109743,0.7526266033446152,0.7359499876109743,0.7526266033446152
0.9710588235294118,0.8913043478260869,0.9689058247142078,0.97,0.7772043010752688,0.0846681922196797,0.3366153846153846,0.44,0.822592963224938,0.8872980703970995,0.822592963224938,0.8872980703970995,0.822592963224938,0.8872980703970995,0.42848821663707937,0.4556057867232121,0.42848821663707937,0.4556057867232121,0.42848821663707937,0.4556057867232121,0.78731553869256,0.7558734796690204,0.78731553869256,0.7558734796690204,0.78731553869256,0.7558734796690204,0.844759879363958,0.7793469955340792,0.844759879363958,0.7793469955340792,0.844759879363958,0.7793469955340792
0.952808988764045,0.787052810902896,0.9460929137229716,0.95,0.762066276803119,0.2540029112081513,0.5511688311688312,0.59,0.8052392917401936,0.8734491729999989,0.8052392917401936,0.8734491729999989,0.8052392917401936,0.8734491729999989,0.30216080069594253,0.3913412307525561,0.30216080069594253,0.3913412307525561,0.30216080069594253,0.3913412307525561,0.674691688727065,0.7137994823200257,0.674691688727065,0.7137994823200257,0.674691688727065,0.7137994823200257,0.7414374231242599,0.7474362512152646,0.7414374231242599,0.7474362512152646,0.7414374231242599,0.7474362512152646
0.8281000000000001,0.0,0.8671204188481676,0.91,0.8451591942820014,0.5577395577395577,0.8031963470319634,0.82,0.27832751569193076,0.343454521739334,0.27832751569193076,0.343454521739334,0.27832751569193076,0.343454521739334,0.00021174618187490323,-0.0020850898635017055,0.00021174618187490323,-0.0020850898635017055,0.00021174618187490323,-0.0020850898635017055,0.5398654198404503,0.5573374406931418,0.5398654198404503,0.5573374406931418,0.5398654198404503,0.5573374406931418,0.6928982259212075,0.6622026805620541,0.6928982259212075,0.6622026805620541,0.6928982259212075,0.6622026805620541
0.7056,0.0,0.7669565217391303,0.84,0.9592691029900332,0.8432601880877743,0.9589019607843136,0.96,0.1976421132308774,0.37513534473123783,0.1976421132308774,0.37513534473123783,0.1976421132308774,0.37513534473123783,-0.001783689309594491,0.02621712910115004,-0.001783689309594491,0.02621712910115004,-0.001783689309594491,0.02621712910115004,0.5403853132667779,0.5919577418938484,0.5403853132667779,0.5919577418938484,0.5403853132667779,0.5919577418938484,0.6754390451002288,0.6361888178426226,0.6754390451002288,0.6361888178426226,0.6754390451002288,0.6361888178426226
0.5476,0.0,0.6294252873563217,0.74,0.96854609929078,0.7532894736842105,0.9689263677498972,0.97,0.19982182015402547,0.3761153800390584,0.19982182015402547,0.3761153800390584,0.19982182015402547,0.3761153800390584,-0.0012942393795511518,0.021247510281966257,-0.0012942393795511518,0.021247510281966257,-0.0012942393795511518,0.021247510281966257,0.45866590616085834,0.44736469809878954,0.45866590616085834,0.44736469809878954,0.45866590616085834,0.44736469809878954,0.6695901494272808,0.5599996153598478,0.6695901494272808,0.5599996153598478,0.6695901494272808,0.5599996153598478
0.2704,0.0,0.3557894736842105,0.52,0.935,0.3421052631578948,0.9090235690235688,0.93,0.17868767060731985,0.2997203264070167,0.17868767060731985,0.2997203264070167,0.17868767060731985,0.2997203264070167,-0.008263602206251459,-0.02006785306606823,-0.008263602206251459,-0.02006785306606823,-0.008263602206251459,-0.02006785306606823,0.4513271881122783,0.36058634051768806,0.4513271881122783,0.36058634051768806,0.4513271881122783,0.36058634051768806,0.6550927429907587,0.4510213640164045,0.6550927429907587,0.4510213640164045,0.6550927429907587,0.4510213640164045
0.1369,0.0,0.1998540145985401,0.37,0.7569,0.0,0.8095187165775402,0.87,0.17413622173770107,0.31304227443213983,0.17413622173770107,0.31304227443213983,0.17413622173770107,0.31304227443213983,-0.0033926300784523785,-0.01241659646354887,-0.0033926300784523785,-0.01241659646354887,-0.0033926300784523785,-0.01241659646354887,0.5237526709526337,0.4407831898375717,0.5237526709526337,0.4407831898375717,0.5237526709526337,0.4407831898375717,0.6627796546458838,0.500325199277407,0.6627796546458838,0.500325199277407,0.6627796546458838,0.500325199277407
0.09,0.0,0.1384615384615384,0.3,0.5776,0.0,0.6563636363636364,0.76,0.20064218281760385,0.30697219295120726,0.20064218281760385,0.30697219295120726,0.20064218281760385,0.30697219295120726,-0.004713732580079809,0.00910842261829813,-0.004713732580079809,0.00910842261829813,-0.004713732580079809,0.00910842261829813,0.4574613155482426,0.4244621560819123,0.4574613155482426,0.4244621560819123,0.4574613155482426,0.4244621560819123,0.64461760093463,0.5399416172795248,0.64461760093463,0.5399416172795248,0.64461760093463,0.5399416172795248
0.0625,0.0,0.1,0.25,0.5041,0.0,0.5895906432748538,0.71,0.24989314008419758,0.40887152284856343,0.24989314008419758,0.40887152284856343,0.24989314008419758,0.40887152284856343,-0.003979881256929255,0.017780226725089523,-0.003979881256929255,0.017780226725089523,-0.003979881256929255,0.017780226725089523,0.5431269704711906,0.4789937967418671,0.5431269704711906,0.4789937967418671,0.5431269704711906,0.4789937967418671,0.6861047026077626,0.5754959847512404,0.6861047026077626,0.5754959847512404,0.6861047026077626,0.5754959847512404
0.7811224489795918,0.019903498190591,0.2051001216948777,0.35,0.4225,0.0,0.5121212121212121,0.65,0.7382936051571698,0.8660381715625075,0.7382936051571698,0.8660381715625075,0.7382936051571698,0.8660381715625075,0.09808130808705282,0.11225325092265655,0.09808130808705282,0.11225325092265655,0.09808130808705282,0.11225325092265655,0.5298332533853461,0.5446705062650451,0.5298332533853461,0.5446705062650451,0.5298332533853461,0.5446705062650451,0.6536190233565354,0.6434918275799401,0.6536190233565354,0.6434918275799401,0.6536190233565354,0.6434918275799401
0.767741935483871,0.1299303944315545,0.4501983411467724,0.55,0.2704,0.0,0.3557894736842105,0.52,0.8017367639282574,0.8775739857900393,0.8017367639282574,0.8775739857900393,0.8017367639282574,0.8775739857900393,0.3075842650530348,0.30984044521788606,0.3075842650530348,0.30984044521788606,0.3075842650530348,0.30984044521788606,0.6610679625648815,0.6088621477415217,0.6610679625648815,0.6088621477415217,0.6610679625648815,0.6088621477415217,0.7317308206112941,0.6291520025297708,0.7317308206112941,0.6291520025297708,0.7317308206112941,0.6291520025297708
0.8396052631578947,0.5251857968620974,0.7532503548422318,0.77,0.1369,0.0,0.1998540145985401,0.37,0.7848005042620048,0.8745503707048016,0.7848005042620048,0.8745503707048016,0.7848005042620048,0.8745503707048016,0.34939316733417797,0.35071377329162284,0.34939316733417797,0.35071377329162284,0.34939316733417797,0.35071377329162284,0.6507709747815528,0.6803382729316023,0.6507709747815528,0.6803382729316023,0.6507709747815528,0.6803382729316023,0.6368383697436396,0.7281986427675897,0.6368383697436396,0.7281986427675897,0.6368383697436396,0.7281986427675897
0.9007055630936227,0.7673434856175974,0.88736,0.89,0.7736082474226804,0.0341988600379986,0.2522006508809337,0.39,0.7943946566692262,0.8006535945542751,0.7943946566692262,0.8006535945542751,0.7943946566692262,0.8006535945542751,0.4100308804054914,0.4144160984285216,0.4100308804054914,0.4144160984285216,0.4100308804054914,0.4144160984285216,0.6845104213776065,0.6218411171893927,0.6845104213776065,0.6218411171893927,0.6845104213776065,0.6218411171893927,0.7447283696356366,0.7061190704729577,0.7447283696356366,0.7061190704729577,0.7447283696356366,0.7061190704729577
0.98,0.948024948024948,0.98,0.98,0.7609375,0.0831295843520781,0.4278398151713515,0.55,0.7488936791050413,0.8238996032873455,0.7488936791050413,0.8238996032873455,0.7488936791050413,0.8238996032873455,0.38794779300343507,0.448464963791634,0.38794779300343507,0.448464963791634,0.38794779300343507,0.448464963791634,0.7210844675117769,0.6283142094755858,0.7210844675117769,0.6283142094755858,0.7210844675117769,0.6283142094755858,0.799837670302988,0.6920648009394209,0.799837670302988,0.6920648009394209,0.799837670302988,0.6920648009394209
0.9697205977907732,0.9044585987261148,0.969708552317248,0.97,0.7913043478260868,0.2307692307692306,0.6070175438596492,0.68,0.7386662256353904,0.8622451370766825,0.7386662256353904,0.8622451370766825,0.7386662256353904,0.8622451370766825,0.3815455377419463,0.39739423485805314,0.3815455377419463,0.39739423485805314,0.3815455377419463,0.39739423485805314,0.7327199868279931,0.735238119121157,0.7327199868279931,0.735238119121157,0.7327199868279931,0.735238119121157,0.7950276595289325,0.7916643989541634,0.7950276595289325,0.7916643989541634,0.7950276595289325,0.7916643989541634
0.7225,0.0,0.7810810810810811,0.85,0.8449438202247191,0.4314951677089255,0.7650391802290537,0.8,0.22599028800420304,0.411385059901298,0.22599028800420304,0.411385059901298,0.22599028800420304,0.411385059901298,-0.0006304307506517649,0.02857004896379354,-0.0006304307506517649,0.02857004896379354,-0.0006304307506517649,0.02857004896379354,0.5351521073466966,0.5456765226335857,0.5351521073466966,0.5456765226335857,0.5351521073466966,0.5456765226335857,0.6769536673076113,0.6461792931865,0.6769536673076113,0.6461792931865,0.6769536673076113,0.6461792931865
0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.8470588235294118,0.4936708860759493,0.7733333333333334,0.8,0.7856200866521192,0.837691690817644,0.7856200866521192,0.837691690817644,0.7856200866521192,0.837691690817644,0.1504437980154267,0.138288352446011,0.1504437980154267,0.138288352446011,0.1504437980154267,0.138288352446011,0.5499676809250774,0.5572212523480747,0.5499676809250774,0.5572212523480747,0.5499676809250774,0.5572212523480747,0.7124120532525455,0.6309434029773483,0.7124120532525455,0.6309434029773483,0.7124120532525455,0.6309434029773483
0.7789473684210526,0.1463414634146341,0.5534050179211469,0.65,0.9710588235294118,0.8913043478260869,0.9689058247142078,0.97,0.8031033761951393,0.899991433908228,0.8031033761951393,0.899991433908228,0.8031033761951393,0.899991433908228,0.19652743321310578,0.3599598170317118,0.19652743321310578,0.3599598170317118,0.19652743321310578,0.3599598170317118,0.5759795260725862,0.6653762388998213,0.5759795260725862,0.6653762388998213,0.5759795260725862,0.6653762388998213,0.6703513379331694,0.7076118792781831,0.6703513379331694,0.7076118792781831,0.6703513379331694,0.7076118792781831
0.7561784207353829,0.3399999999999999,0.6396986570586308,0.67,0.952808988764045,0.787052810902896,0.9460929137229716,0.95,0.827219636748793,0.8783487829936412,0.827219636748793,0.8783487829936412,0.827219636748793,0.8783487829936412,0.3923551140268655,0.4755550300214768,0.3923551140268655,0.4755550300214768,0.3923551140268655,0.4755550300214768,0.7287872307807285,0.7183175704967057,0.7287872307807285,0.7183175704967057,0.7287872307807285,0.7183175704967057,0.7356367168729061,0.7349513769718725,0.7356367168729061,0.7349513769718725,0.7356367168729061,0.7349513769718725
0.8072365445499774,0.5800083998320034,0.7949066213921901,0.8,0.8281000000000001,0.0,0.8671204188481676,0.91,0.7474810131166719,0.815851351280477,0.7474810131166719,0.815851351280477,0.7474810131166719,0.815851351280477,0.40785031151082973,0.4607578941979561,0.40785031151082973,0.4607578941979561,0.40785031151082973,0.4607578941979561,0.7477689894438901,0.7001940238700468,0.7477689894438901,0.7001940238700468,0.7477689894438901,0.7001940238700468,0.717548018040695,0.7434949191735514,0.717548018040695,0.7434949191735514,0.717548018040695,0.7434949191735514
0.8313240857503152,0.6507806080525883,0.8285119967047677,0.83,0.7056,0.0,0.7669565217391303,0.84,0.8289716787811291,0.8033529769340698,0.8289716787811291,0.8033529769340698,0.8289716787811291,0.8033529769340698,0.5046989502940386,0.48360789324023096,0.5046989502940386,0.48360789324023096,0.5046989502940386,0.48360789324023096,0.8050340766431067,0.7082459419642186,0.8050340766431067,0.7082459419642186,0.8050340766431067,0.7082459419642186,0.834994148255609,0.7828392112525363,0.834994148255609,0.7828392112525363,0.834994148255609,0.7828392112525363
0.916,0.75,0.9119899874843554,0.91,0.5476,0.0,0.6294252873563217,0.74,0.8672387912719856,0.8572233894072251,0.8672387912719856,0.8572233894072251,0.8672387912719856,0.8572233894072251,0.4458840011638769,0.4786293947518153,0.4458840011638769,0.4786293947518153,0.4458840011638769,0.4786293947518153,0.7191774755558451,0.7395458927863412,0.7191774755558451,0.7395458927863412,0.7191774755558451,0.7395458927863412,0.7693768529029182,0.7821787598187112,0.7693768529029182,0.7821787598187112,0.7693768529029182,0.7821787598187112
0.9174404761904762,0.71671388101983,0.9181289865343728,0.92,0.2704,0.0,0.3557894736842105,0.52,0.825102236489627,0.8659575712945183,0.825102236489627,0.8659575712945183,0.825102236489627,0.8659575712945183,0.3939888700661454,0.5010327157397843,0.3939888700661454,0.5010327157397843,0.3939888700661454,0.5010327157397843,0.7550264375387666,0.7075374876253285,0.7550264375387666,0.7075374876253285,0.7550264375387666,0.7075374876253285,0.8468373443273879,0.7350680406503428,0.8468373443273879,0.7350680406503428,0.8468373443273879,0.7350680406503428
0.91010101010101,0.1511035653650255,0.8609929078014185,0.9,0.1369,0.0,0.1998540145985401,0.37,0.795478340534571,0.7062619264677209,0.795478340534571,0.7062619264677209,0.795478340534571,0.7062619264677209,0.0600513739442916,0.05557581776370432,0.0600513739442916,0.05557581776370432,0.0600513739442916,0.05557581776370432,0.6287356962886367,0.5806671229767051,0.6287356962886367,0.5806671229767051,0.6287356962886367,0.5806671229767051,0.8029556496451172,0.6939347878928075,0.8029556496451172,0.6939347878928075,0.8029556496451172,0.6939347878928075
0.6889,0.0,0.752896174863388,0.83,0.09,0.0,0.1384615384615384,0.3,0.52247884082417,0.29437311219329937,0.52247884082417,0.29437311219329937,0.52247884082417,0.29437311219329937,0.0014001043100574455,0.027421227080915437,0.0014001043100574455,0.027421227080915437,0.0014001043100574455,0.027421227080915437,0.6253017663256618,0.5907861227068236,0.6253017663256618,0.5907861227068236,0.6253017663256618,0.5907861227068236,0.7613827809144087,0.6745902379854299,0.7613827809144087,0.6745902379854299,0.7613827809144087,0.6745902379854299
0.5184,0.0,0.6027906976744186,0.72,0.0625,0.0,0.1,0.25,0.2237568065442743,0.4040413270408784,0.2237568065442743,0.4040413270408784,0.2237568065442743,0.4040413270408784,0.007909224267282272,0.00667992606666868,0.007909224267282272,0.00667992606666868,0.007909224267282272,0.00667992606666868,0.5556530608706802,0.5826562646440927,0.5556530608706802,0.5826562646440927,0.5556530608706802,0.5826562646440927,0.6870568749787109,0.659314631624341,0.6870568749787109,0.659314631624341,0.6870568749787109,0.659314631624341
0.2400999999999999,0.0,0.3222818791946309,0.49,0.7811224489795918,0.019903498190591,0.2051001216948777,0.35,0.22830825541389307,0.3552764638397525,0.22830825541389307,0.3552764638397525,0.22830825541389307,0.3552764638397525,-0.0021715990133432013,-0.012009597795782055,-0.0021715990133432013,-0.012009597795782055,-0.0021715990133432013,-0.012009597795782055,0.4529893278493753,0.47751233359497725,0.4529893278493753,0.47751233359497725,0.4529893278493753,0.47751233359497725,0.6581512736681853,0.5924112304228475,0.6581512736681853,0.5924112304228475,0.6581512736681853,0.5924112304228475
0.2809,0.0,0.3671895424836601,0.53,0.767741935483871,0.1299303944315545,0.4501983411467724,0.55,0.22830825541389307,0.36678941195173653,0.22830825541389307,0.36678941195173653,0.22830825541389307,0.36678941195173653,-0.0021715990133432013,-0.007959400674015068,-0.0021715990133432013,-0.007959400674015068,-0.0021715990133432013,-0.007959400674015068,0.4468155607097611,0.4622572588059078,0.4468155607097611,0.4622572588059078,0.4468155607097611,0.4622572588059078,0.6354292621666844,0.5458795810102688,0.6354292621666844,0.5458795810102688,0.6354292621666844,0.5458795810102688
0.3969,0.0,0.4869938650306749,0.63,0.8396052631578947,0.5251857968620974,0.7532503548422318,0.77,0.2435220544441449,0.4204113050787157,0.2435220544441449,0.4204113050787157,0.2435220544441449,0.4204113050787157,0.0006166166036083187,0.025940922015010658,0.0006166166036083187,0.025940922015010658,0.0006166166036083187,0.025940922015010658,0.4694011014979836,0.49545489681799537,0.4694011014979836,0.49545489681799537,0.4694011014979836,0.49545489681799537,0.6602483039254017,0.581797847606745,0.6602483039254017,0.581797847606745,0.6602483039254017,0.581797847606745
0.5929,0.0,0.6699435028248587,0.77,0.9007055630936227,0.7673434856175974,0.88736,0.89,0.5601966496068914,0.43087367516727415,0.5601966496068914,0.43087367516727415,0.5601966496068914,0.43087367516727415,0.0006166166036083187,0.025276863161208783,0.0006166166036083187,0.025276863161208783,0.0006166166036083187,0.025276863161208783,0.5532714611380379,0.5465095796848445,0.5532714611380379,0.5465095796848445,0.5532714611380379,0.5465095796848445,0.6905950829362247,0.6346069059384057,0.6905950829362247,0.6346069059384057,0.6905950829362247,0.6346069059384057
