recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3,0.2222222222222221,0.3,0.3,0.13,0.0333333333333333,0.13,0.13,0.41844902252298205,0.37400348913757997,0.41844902252298205,0.37400348913757997,0.41844902252298205,0.37400348913757997,0.3538322536847153,0.3044483332572543,0.3538322536847153,0.3044483332572543,0.3538322536847153,0.3044483332572543,0.41844902252298205,0.37400348913757997,0.41844902252298205,0.37400348913757997,0.41844902252298205,0.37400348913757997,0.41844902252298205,0.37400348913757997,0.41844902252298205,0.37400348913757997,0.41844902252298205,0.37400348913757997
0.36,0.288888888888889,0.36,0.36,0.1,0.0,0.1,0.1,0.42008556021637694,0.35449004364398984,0.42008556021637694,0.35449004364398984,0.42008556021637694,0.35449004364398984,0.3556506287797515,0.2827667252936908,0.3556506287797515,0.2827667252936908,0.3556506287797515,0.2827667252936908,0.42008556021637694,0.35449004364398984,0.42008556021637694,0.35449004364398984,0.42008556021637694,0.35449004364398984,0.42008556021637694,0.35449004364398984,0.42008556021637694,0.35449004364398984,0.42008556021637694,0.35449004364398984
0.39,0.3222222222222222,0.39,0.39,0.1,0.0,0.1,0.1,0.4224653068876347,0.35782125084979055,0.4224653068876347,0.35782125084979055,0.4224653068876347,0.35782125084979055,0.358294792009948,0.2864680667760507,0.358294792009948,0.2864680667760507,0.358294792009948,0.2864680667760507,0.4224653068876347,0.35782125084979055,0.4224653068876347,0.35782125084979055,0.4224653068876347,0.35782125084979055,0.4224653068876347,0.35782125084979055,0.4224653068876347,0.35782125084979055,0.4224653068876347,0.35782125084979055
0.36,0.2888888888888888,0.36,0.36,0.12,0.022222222222222,0.12,0.12,0.41973496418291706,0.27577153727543885,0.41973496418291706,0.27577153727543885,0.41973496418291706,0.27577153727543885,0.35526107748967645,0.19530171326336962,0.35526107748967645,0.19530171326336962,0.35526107748967645,0.19530171326336962,0.41973496418291706,0.27577153727543885,0.41973496418291706,0.27577153727543885,0.41973496418291706,0.27577153727543885,0.41973496418291706,0.27577153727543885,0.41973496418291706,0.27577153727543885,0.41973496418291706,0.27577153727543885
0.33,0.2555555555555556,0.33,0.33,0.17,0.0777777777777777,0.17,0.17,0.4286065636432546,0.2797042842743207,0.4286065636432546,0.2797042842743207,0.4286065636432546,0.2797042842743207,0.3651184095243713,0.19967143280244187,0.3651184095243713,0.19967143280244187,0.3651184095243713,0.19967143280244187,0.4286065636432546,0.2797042842743207,0.4286065636432546,0.2797042842743207,0.4286065636432546,0.2797042842743207,0.4286065636432546,0.2797042842743207,0.4286065636432546,0.2797042842743207,0.4286065636432546,0.2797042842743207
0.29,0.2111111111111112,0.29,0.29,0.23,0.1444444444444442,0.23,0.23,0.4327729490146435,0.2802376495415986,0.4327729490146435,0.2802376495415986,0.4327729490146435,0.2802376495415986,0.3697477276718178,0.2002640603290388,0.3697477276718178,0.2002640603290388,0.3697477276718178,0.2002640603290388,0.4327729490146435,0.2802376495415986,0.4327729490146435,0.2802376495415986,0.4327729490146435,0.2802376495415986,0.4327729490146435,0.2802376495415986,0.4327729490146435,0.2802376495415986,0.4327729490146435,0.2802376495415986
0.29,0.2111111111111111,0.29,0.29,0.28,0.1999999999999999,0.28,0.28,0.4377497025297632,0.28120627542517046,0.4377497025297632,0.28120627542517046,0.4377497025297632,0.28120627542517046,0.37527745375593247,0.20134031114118695,0.37527745375593247,0.20134031114118695,0.37527745375593247,0.20134031114118695,0.4377497025297632,0.28120627542517046,0.4377497025297632,0.28120627542517046,0.4377497025297632,0.28120627542517046,0.4377497025297632,0.28120627542517046,0.4377497025297632,0.28120627542517046,0.4377497025297632,0.28120627542517046
0.29,0.2111111111111112,0.29,0.29,0.26,0.1777777777777778,0.26,0.26,0.38344047160639644,0.28344312745282924,0.38344047160639644,0.28344312745282924,0.38344047160639644,0.28344312745282924,0.31493386153954683,0.20382570204813513,0.31493386153954683,0.20382570204813513,0.31493386153954683,0.20382570204813513,0.38344047160639644,0.28344312745282924,0.38344047160639644,0.28344312745282924,0.38344047160639644,0.28344312745282924,0.38344047160639644,0.28344312745282924,0.38344047160639644,0.28344312745282924,0.38344047160639644,0.28344312745282924
0.3,0.2222222222222222,0.3,0.3,0.23,0.1444444444444442,0.23,0.23,0.25859842663381616,0.2870869436054073,0.25859842663381616,0.2870869436054073,0.25859842663381616,0.2870869436054073,0.17622047300760632,0.20787438570430028,0.17622047300760632,0.20787438570430028,0.17622047300760632,0.20787438570430028,0.25859842663381616,0.2870869436054073,0.25859842663381616,0.2870869436054073,0.25859842663381616,0.2870869436054073,0.25859842663381616,0.2870869436054073,0.25859842663381616,0.2870869436054073,0.25859842663381616,0.2870869436054073
0.3,0.2222222222222222,0.3,0.3,0.19,0.0999999999999997,0.19,0.19,0.24498913839927947,0.3173982062855663,0.24498913839927947,0.3173982062855663,0.24498913839927947,0.3173982062855663,0.16109904139079326,0.24155356894543287,0.16109904139079326,0.24155356894543287,0.16109904139079326,0.24155356894543287,0.24498913839927947,0.3173982062855663,0.24498913839927947,0.3173982062855663,0.24498913839927947,0.3173982062855663,0.24498913839927947,0.3173982062855663,0.24498913839927947,0.3173982062855663,0.24498913839927947,0.3173982062855663
0.27,0.1888888888888888,0.27,0.27,0.15,0.0555555555555555,0.15,0.15,0.2376290547929798,0.25882410723177496,0.2376290547929798,0.25882410723177496,0.2376290547929798,0.25882410723177496,0.15292116995761124,0.17647123433336898,0.15292116995761124,0.17647123433336898,0.15292116995761124,0.17647123433336898,0.2376290547929798,0.25882410723177496,0.2376290547929798,0.25882410723177496,0.2376290547929798,0.25882410723177496,0.2376290547929798,0.25882410723177496,0.2376290547929798,0.25882410723177496,0.2376290547929798,0.25882410723177496
0.24,0.1555555555555555,0.24,0.24,0.14,0.0444444444444442,0.14,0.14,0.264734548552056,0.3543918402314196,0.264734548552056,0.3543918402314196,0.264734548552056,0.3543918402314196,0.183038387372987,0.2826576099659817,0.183038387372987,0.2826576099659817,0.183038387372987,0.2826576099659817,0.264734548552056,0.3543918402314196,0.264734548552056,0.3543918402314196,0.264734548552056,0.3543918402314196,0.264734548552056,0.3543918402314196,0.264734548552056,0.3543918402314196,0.264734548552056,0.3543918402314196
0.24,0.1555555555555553,0.24,0.24,0.15,0.0555555555555553,0.15,0.15,0.43712953799382614,0.27958316821238244,0.43712953799382614,0.27958316821238244,0.43712953799382614,0.27958316821238244,0.37458838312305076,0.19953685972240703,0.37458838312305076,0.19953685972240703,0.37458838312305076,0.19953685972240703,0.43712953799382614,0.27958316821238244,0.43712953799382614,0.27958316821238244,0.43712953799382614,0.27958316821238244,0.43712953799382614,0.27958316821238244,0.43712953799382614,0.27958316821238244,0.43712953799382614,0.27958316821238244
0.23,0.1444444444444442,0.23,0.23,0.18,0.0888888888888888,0.18,0.18,0.4315797412345473,0.2782649291065188,0.4315797412345473,0.2782649291065188,0.4315797412345473,0.2782649291065188,0.3684219425565132,0.19807214973207993,0.3684219425565132,0.19807214973207993,0.3684219425565132,0.19807214973207993,0.4315797412345473,0.2782649291065188,0.4315797412345473,0.2782649291065188,0.4315797412345473,0.2782649291065188,0.4315797412345473,0.2782649291065188,0.4315797412345473,0.2782649291065188,0.4315797412345473,0.2782649291065188
0.24,0.1555555555555556,0.24,0.24,0.2,0.1111111111111113,0.2,0.2,0.4235642877195933,0.39217754694914897,0.4235642877195933,0.39217754694914897,0.4235642877195933,0.39217754694914897,0.35951588431442094,0.32464172579690487,0.35951588431442094,0.32464172579690487,0.35951588431442094,0.32464172579690487,0.4235642877195933,0.39217754694914897,0.4235642877195933,0.39217754694914897,0.4235642877195933,0.39217754694914897,0.4235642877195933,0.39217754694914897,0.4235642877195933,0.39217754694914897,0.4235642877195933,0.39217754694914897
0.22,0.1333333333333332,0.22,0.22,0.2,0.1111111111111113,0.2,0.2,0.41752817703306144,0.39105315587352096,0.41752817703306144,0.39105315587352096,0.41752817703306144,0.39105315587352096,0.3528090945538921,0.3233924022229214,0.3528090945538921,0.3233924022229214,0.3528090945538921,0.3233924022229214,0.41752817703306144,0.39105315587352096,0.41752817703306144,0.39105315587352096,0.41752817703306144,0.39105315587352096,0.41752817703306144,0.39105315587352096,0.41752817703306144,0.39105315587352096,0.41752817703306144,0.39105315587352096
0.21,0.1222222222222221,0.21,0.21,0.24,0.1555555555555557,0.24,0.24,0.4174589887141293,0.39199159042048964,0.4174589887141293,0.39199159042048964,0.4174589887141293,0.39199159042048964,0.3527322185997243,0.3244351073420017,0.3527322185997243,0.3244351073420017,0.3527322185997243,0.3244351073420017,0.4174589887141293,0.39199159042048964,0.4174589887141293,0.39199159042048964,0.4174589887141293,0.39199159042048964,0.4174589887141293,0.39199159042048964,0.4174589887141293,0.39199159042048964,0.4174589887141293,0.39199159042048964
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.422461289681627,0.3877172742050808,0.422461289681627,0.3877172742050808,0.422461289681627,0.3877172742050808,0.358290330651852,0.3196858674462066,0.358290330651852,0.3196858674462066,0.358290330651852,0.3196858674462066,0.422461289681627,0.3877172742050808,0.422461289681627,0.3877172742050808,0.422461289681627,0.3877172742050808,0.422461289681627,0.3877172742050808,0.422461289681627,0.3877172742050808,0.422461289681627,0.3877172742050808
0.2,0.1111111111111112,0.2,0.2,0.36,0.288888888888889,0.36,0.36,0.42274529622844675,0.40037740930567667,0.42274529622844675,0.40037740930567667,0.42274529622844675,0.40037740930567667,0.358605893894156,0.3337526868804971,0.358605893894156,0.3337526868804971,0.358605893894156,0.3337526868804971,0.42274529622844675,0.40037740930567667,0.42274529622844675,0.40037740930567667,0.42274529622844675,0.40037740930567667,0.42274529622844675,0.40037740930567667,0.42274529622844675,0.40037740930567667,0.42274529622844675,0.40037740930567667
0.2,0.1111111111111112,0.2,0.2,0.39,0.3222222222222222,0.39,0.39,0.421926637783469,0.40037740930567667,0.421926637783469,0.40037740930567667,0.421926637783469,0.40037740930567667,0.3576962720869406,0.3337526868804971,0.3576962720869406,0.3337526868804971,0.3576962720869406,0.3337526868804971,0.421926637783469,0.40037740930567667,0.421926637783469,0.40037740930567667,0.421926637783469,0.40037740930567667,0.421926637783469,0.40037740930567667,0.421926637783469,0.40037740930567667,0.421926637783469,0.40037740930567667
0.21,0.1222222222222222,0.21,0.21,0.36,0.2888888888888888,0.36,0.36,0.43373764951302884,0.28069797466416035,0.43373764951302884,0.28069797466416035,0.43373764951302884,0.28069797466416035,0.3708196181550974,0.20077553382148025,0.3708196181550974,0.20077553382148025,0.3708196181550974,0.20077553382148025,0.43373764951302884,0.28069797466416035,0.43373764951302884,0.28069797466416035,0.43373764951302884,0.28069797466416035,0.43373764951302884,0.28069797466416035,0.43373764951302884,0.28069797466416035,0.43373764951302884,0.28069797466416035
0.22,0.1333333333333332,0.22,0.22,0.33,0.2555555555555556,0.33,0.33,0.43040120708337376,0.36636387607373433,0.43040120708337376,0.36636387607373433,0.43040120708337376,0.36636387607373433,0.367112458939487,0.2959598705624518,0.367112458939487,0.2959598705624518,0.367112458939487,0.2959598705624518,0.43040120708337376,0.36636387607373433,0.43040120708337376,0.36636387607373433,0.43040120708337376,0.36636387607373433,0.43040120708337376,0.36636387607373433,0.43040120708337376,0.36636387607373433,0.43040120708337376,0.36636387607373433
0.22,0.1333333333333333,0.22,0.22,0.29,0.2111111111111112,0.29,0.29,0.4355361701556412,0.3566787157849896,0.4355361701556412,0.3566787157849896,0.4355361701556412,0.3566787157849896,0.37281797422467766,0.28519857974162305,0.37281797422467766,0.28519857974162305,0.37281797422467766,0.28519857974162305,0.4355361701556412,0.3566787157849896,0.4355361701556412,0.3566787157849896,0.4355361701556412,0.3566787157849896,0.4355361701556412,0.3566787157849896,0.4355361701556412,0.3566787157849896,0.4355361701556412,0.3566787157849896
0.23,0.1444444444444446,0.23,0.23,0.29,0.2111111111111111,0.29,0.29,0.4413048892938491,0.38143668282405485,0.4413048892938491,0.38143668282405485,0.4413048892938491,0.38143668282405485,0.3792276626219023,0.312707433463573,0.3792276626219023,0.312707433463573,0.3792276626219023,0.312707433463573,0.4413048892938491,0.38143668282405485,0.4413048892938491,0.38143668282405485,0.4413048892938491,0.38143668282405485,0.4413048892938491,0.38143668282405485,0.4413048892938491,0.38143668282405485,0.4413048892938491,0.38143668282405485
0.25,0.1666666666666666,0.25,0.25,0.29,0.2111111111111112,0.29,0.29,0.44238866172362623,0.3835510200617588,0.44238866172362623,0.3835510200617588,0.44238866172362623,0.3835510200617588,0.38043185392870515,0.31505669657519036,0.38043185392870515,0.31505669657519036,0.38043185392870515,0.31505669657519036,0.44238866172362623,0.3835510200617588,0.44238866172362623,0.3835510200617588,0.44238866172362623,0.3835510200617588,0.44238866172362623,0.3835510200617588,0.44238866172362623,0.3835510200617588,0.44238866172362623,0.3835510200617588
0.26,0.1777777777777778,0.26,0.26,0.3,0.2222222222222222,0.3,0.3,0.4358201724102853,0.3921873798774696,0.4358201724102853,0.3921873798774696,0.4358201724102853,0.3921873798774696,0.37313353034478935,0.32465265383754444,0.37313353034478935,0.32465265383754444,0.37313353034478935,0.32465265383754444,0.4358201724102853,0.3921873798774696,0.4358201724102853,0.3921873798774696,0.4358201724102853,0.3921873798774696,0.4358201724102853,0.3921873798774696,0.4358201724102853,0.3921873798774696,0.4358201724102853,0.3921873798774696
0.26,0.177777777777778,0.26,0.26,0.3,0.2222222222222222,0.3,0.3,0.43612445239749004,0.3924116393855011,0.43612445239749004,0.3924116393855011,0.43612445239749004,0.3924116393855011,0.3734716201070539,0.3249018310759983,0.3734716201070539,0.3249018310759983,0.3734716201070539,0.3249018310759983,0.43612445239749004,0.3924116393855011,0.43612445239749004,0.3924116393855011,0.43612445239749004,0.3924116393855011,0.43612445239749004,0.3924116393855011,0.43612445239749004,0.3924116393855011,0.43612445239749004,0.3924116393855011
0.26,0.1777777777777779,0.26,0.26,0.27,0.1888888888888888,0.27,0.27,0.4332561998955651,0.38752979198988213,0.4332561998955651,0.38752979198988213,0.4332561998955651,0.38752979198988213,0.370284671479526,0.3194775566087988,0.370284671479526,0.3194775566087988,0.370284671479526,0.3194775566087988,0.4332561998955651,0.38752979198988213,0.4332561998955651,0.38752979198988213,0.4332561998955651,0.38752979198988213,0.4332561998955651,0.38752979198988213,0.4332561998955651,0.38752979198988213,0.4332561998955651,0.38752979198988213
0.27,0.1888888888888888,0.27,0.27,0.24,0.1555555555555555,0.24,0.24,0.433844273619935,0.3772006621401235,0.433844273619935,0.3772006621401235,0.433844273619935,0.3772006621401235,0.37093808830343133,0.30800074376523845,0.37093808830343133,0.30800074376523845,0.37093808830343133,0.30800074376523845,0.433844273619935,0.3772006621401235,0.433844273619935,0.3772006621401235,0.433844273619935,0.3772006621401235,0.433844273619935,0.3772006621401235,0.433844273619935,0.3772006621401235,0.433844273619935,0.3772006621401235
0.3,0.2222222222222222,0.3,0.3,0.24,0.1555555555555553,0.24,0.24,0.4349092694275675,0.3835510200617588,0.4349092694275675,0.3835510200617588,0.4349092694275675,0.3835510200617588,0.372121417519106,0.31505669657519036,0.372121417519106,0.31505669657519036,0.372121417519106,0.31505669657519036,0.4349092694275675,0.3835510200617588,0.4349092694275675,0.3835510200617588,0.4349092694275675,0.3835510200617588,0.4349092694275675,0.3835510200617588,0.4349092694275675,0.3835510200617588,0.4349092694275675,0.3835510200617588
0.3,0.2222222222222223,0.3,0.3,0.23,0.1444444444444442,0.23,0.23,0.43758136168551887,0.38232868621404315,0.43758136168551887,0.38232868621404315,0.43758136168551887,0.38232868621404315,0.3750904089504555,0.31369854787665485,0.3750904089504555,0.31369854787665485,0.3750904089504555,0.31369854787665485,0.43758136168551887,0.38232868621404315,0.43758136168551887,0.38232868621404315,0.43758136168551887,0.38232868621404315,0.43758136168551887,0.38232868621404315,0.43758136168551887,0.38232868621404315,0.43758136168551887,0.38232868621404315
0.3,0.2222222222222221,0.3,0.3,0.24,0.1555555555555556,0.24,0.24,0.4348758533541554,0.3746190300025842,0.4348758533541554,0.3746190300025842,0.4348758533541554,0.3746190300025842,0.3720842876897386,0.30513226212000266,0.3720842876897386,0.30513226212000266,0.3720842876897386,0.30513226212000266,0.4348758533541554,0.3746190300025842,0.4348758533541554,0.3746190300025842,0.4348758533541554,0.3746190300025842,0.4348758533541554,0.3746190300025842,0.4348758533541554,0.3746190300025842,0.4348758533541554,0.3746190300025842
