recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.24,0.1555555555555553,0.24,0.24,0.1,3.3306690738754696e-16,0.1,0.1,0.35273005654052836,0.3487894356803049,0.35273005654052836,0.3487894356803049,0.35273005654052836,0.3487894356803049,0.2808111858743855,0.2764327151530764,0.2808111858743855,0.2764327151530764,0.2808111858743855,0.2764327151530764,0.35273005654052836,0.3487894356803049,0.35273005654052836,0.3487894356803049,0.35273005654052836,0.3487894356803049,0.35273005654052836,0.3487894356803049,0.35273005654052836,0.3487894356803049,0.35273005654052836,0.3487894356803049
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.3579725505795443,0.3396563782957241,0.3579725505795443,0.3396563782957241,0.3579725505795443,0.3396563782957241,0.28663617615522835,0.2662848725580997,0.28663617615522835,0.2662848725580997,0.28663617615522835,0.2662848725580997,0.3579725505795443,0.3396563782957241,0.3579725505795443,0.3396563782957241,0.3579725505795443,0.3396563782957241,0.3579725505795443,0.3396563782957241,0.3579725505795443,0.3396563782957241,0.3579725505795443,0.3396563782957241
0.14,0.0444444444444446,0.14,0.14,0.1,0.0,0.1,0.1,0.3422209389574604,0.36135358238979604,0.3422209389574604,0.36135358238979604,0.3422209389574604,0.36135358238979604,0.2691343843352517,0.290392876448612,0.2691343843352517,0.290392876448612,0.2691343843352517,0.290392876448612,0.3422209389574604,0.36135358238979604,0.3422209389574604,0.36135358238979604,0.3422209389574604,0.36135358238979604,0.3422209389574604,0.36135358238979604,0.3422209389574604,0.36135358238979604,0.3422209389574604,0.36135358238979604
0.08,-0.0222222222222221,0.08,0.08,0.11,0.0111111111111114,0.11,0.11,0.26599219409768043,0.38947948891724365,0.26599219409768043,0.38947948891724365,0.26599219409768043,0.38947948891724365,0.1844357797594515,0.32164388408870626,0.1844357797594515,0.32164388408870626,0.1844357797594515,0.32164388408870626,0.26599219409768043,0.38947948891724365,0.26599219409768043,0.38947948891724365,0.26599219409768043,0.38947948891724365,0.26599219409768043,0.38947948891724365,0.26599219409768043,0.38947948891724365,0.26599219409768043,0.38947948891724365
0.07,-0.0333333333333334,0.07,0.07,0.14,0.0444444444444442,0.14,0.14,0.30632419037691383,0.40554652701301974,0.30632419037691383,0.40554652701301974,0.30632419037691383,0.40554652701301974,0.22924910811007537,0.33949614947471657,0.22924910811007537,0.33949614947471657,0.22924910811007537,0.33949614947471657,0.30632419037691383,0.40554652701301974,0.30632419037691383,0.40554652701301974,0.30632419037691383,0.40554652701301974,0.30632419037691383,0.40554652701301974,0.30632419037691383,0.40554652701301974,0.30632419037691383,0.40554652701301974
0.08,-0.0222222222222221,0.08,0.08,0.17,0.0777777777777779,0.17,0.17,0.3043373843638351,0.4200815537940175,0.3043373843638351,0.4200815537940175,0.3043373843638351,0.4200815537940175,0.2270415455150646,0.3556461781150406,0.2270415455150646,0.3556461781150406,0.2270415455150646,0.3556461781150406,0.3043373843638351,0.4200815537940175,0.3043373843638351,0.4200815537940175,0.3043373843638351,0.4200815537940175,0.3043373843638351,0.4200815537940175,0.3043373843638351,0.4200815537940175,0.3043373843638351,0.4200815537940175
0.08,-0.0222222222222221,0.08,0.08,0.21,0.1222222222222221,0.21,0.21,0.3430981136336027,0.41934946527820327,0.3430981136336027,0.41934946527820327,0.3430981136336027,0.41934946527820327,0.2701090230144247,0.3548327467456664,0.2701090230144247,0.3548327467456664,0.2701090230144247,0.3548327467456664,0.3430981136336027,0.41934946527820327,0.3430981136336027,0.41934946527820327,0.3430981136336027,0.41934946527820327,0.3430981136336027,0.41934946527820327,0.3430981136336027,0.41934946527820327,0.3430981136336027,0.41934946527820327
0.12,0.0222222222222222,0.12,0.12,0.23,0.1444444444444446,0.23,0.23,0.38696914220285605,0.39268007828302176,0.38696914220285605,0.39268007828302176,0.38696914220285605,0.39268007828302176,0.3188546117923045,0.32520009439961167,0.3188546117923045,0.32520009439961167,0.3188546117923045,0.32520009439961167,0.38696914220285605,0.39268007828302176,0.38696914220285605,0.39268007828302176,0.38696914220285605,0.39268007828302176,0.38696914220285605,0.39268007828302176,0.38696914220285605,0.39268007828302176,0.38696914220285605,0.39268007828302176
0.16,0.0666666666666666,0.16,0.16,0.26,0.1777777777777777,0.26,0.26,0.38917648589986437,0.4517004950974708,0.38917648589986437,0.4517004950974708,0.38917648589986437,0.4517004950974708,0.3213072157381432,0.39077833570033904,0.3213072157381432,0.39077833570033904,0.3213072157381432,0.39077833570033904,0.38917648589986437,0.4517004950974708,0.38917648589986437,0.4517004950974708,0.38917648589986437,0.4517004950974708,0.38917648589986437,0.4517004950974708,0.38917648589986437,0.4517004950974708,0.38917648589986437,0.4517004950974708
0.18,0.0888888888888889,0.18,0.18,0.32,0.2444444444444445,0.32,0.32,0.3249369994357081,0.374053338886662,0.3249369994357081,0.374053338886662,0.3249369994357081,0.374053338886662,0.24571877356266372,0.30450371934870846,0.24571877356266372,0.30450371934870846,0.24571877356266372,0.30450371934870846,0.3249369994357081,0.374053338886662,0.3249369994357081,0.374053338886662,0.3249369994357081,0.374053338886662,0.3249369994357081,0.374053338886662,0.3249369994357081,0.374053338886662,0.3249369994357081,0.374053338886662
0.23,0.1444444444444445,0.23,0.23,0.35,0.2777777777777778,0.35,0.35,0.33799298300848163,0.38522264695692787,0.33799298300848163,0.38522264695692787,0.33799298300848163,0.38522264695692787,0.2644366549067698,0.31691405975619946,0.2644366549067698,0.31691405975619946,0.2644366549067698,0.31691405975619946,0.33799298300848163,0.38522264695692787,0.33799298300848163,0.38522264695692787,0.33799298300848163,0.38522264695692787,0.33799298300848163,0.38522264695692787,0.33799298300848163,0.38522264695692787,0.33799298300848163,0.38522264695692787
0.24,0.1555555555555555,0.24,0.24,0.34,0.2666666666666667,0.34,0.34,0.3202376622519437,0.34571267853487525,0.3202376622519437,0.34571267853487525,0.3202376622519437,0.34571267853487525,0.2447085224503404,0.27301409481811123,0.2447085224503404,0.27301409481811123,0.2447085224503404,0.27301409481811123,0.3202376622519437,0.34571267853487525,0.3202376622519437,0.34571267853487525,0.3202376622519437,0.34571267853487525,0.3202376622519437,0.34571267853487525,0.3202376622519437,0.34571267853487525,0.3202376622519437,0.34571267853487525
0.26,0.1777777777777779,0.26,0.26,0.3,0.2222222222222222,0.3,0.3,0.342295623853502,0.3733269106039597,0.342295623853502,0.3733269106039597,0.342295623853502,0.3733269106039597,0.26921737202057255,0.30369657497024893,0.26921737202057255,0.30369657497024893,0.26921737202057255,0.30369657497024893,0.342295623853502,0.3733269106039597,0.342295623853502,0.3733269106039597,0.342295623853502,0.3733269106039597,0.342295623853502,0.3733269106039597,0.342295623853502,0.3733269106039597,0.342295623853502,0.3733269106039597
0.25,0.1666666666666664,0.25,0.25,0.23,0.1444444444444446,0.23,0.23,0.38380554992126614,0.3995195415279566,0.38380554992126614,0.3995195415279566,0.38380554992126614,0.3995195415279566,0.31533951201266647,0.33279949881100157,0.31533951201266647,0.33279949881100157,0.31533951201266647,0.33279949881100157,0.38380554992126614,0.3995195415279566,0.38380554992126614,0.3995195415279566,0.38380554992126614,0.3995195415279566,0.38380554992126614,0.3995195415279566,0.38380554992126614,0.3995195415279566,0.38380554992126614,0.3995195415279566
0.28,0.1999999999999999,0.28,0.28,0.2,0.1111111111111108,0.2,0.2,0.38672965250178015,0.40960704356420313,0.38672965250178015,0.40960704356420313,0.38672965250178015,0.40960704356420313,0.318588514157101,0.3440078379495783,0.318588514157101,0.3440078379495783,0.318588514157101,0.3440078379495783,0.38672965250178015,0.40960704356420313,0.38672965250178015,0.40960704356420313,0.38672965250178015,0.40960704356420313,0.38672965250178015,0.40960704356420313,0.38672965250178015,0.40960704356420313,0.38672965250178015,0.40960704356420313
0.33,0.2555555555555557,0.33,0.33,0.21,0.1222222222222222,0.21,0.21,0.368510606371442,0.4031416919278318,0.368510606371442,0.4031416919278318,0.368510606371442,0.4031416919278318,0.2983451300255379,0.33682411391947287,0.2983451300255379,0.33682411391947287,0.2983451300255379,0.33682411391947287,0.368510606371442,0.4031416919278318,0.368510606371442,0.4031416919278318,0.368510606371442,0.4031416919278318,0.368510606371442,0.4031416919278318,0.368510606371442,0.4031416919278318,0.368510606371442,0.4031416919278318
0.35,0.2777777777777778,0.35,0.35,0.24,0.1555555555555555,0.24,0.24,0.3811788662649625,0.37246628366790835,0.3811788662649625,0.37246628366790835,0.3811788662649625,0.37246628366790835,0.3124209744248656,0.3027403260814606,0.3124209744248656,0.3027403260814606,0.3124209744248656,0.3027403260814606,0.3811788662649625,0.37246628366790835,0.3811788662649625,0.37246628366790835,0.3811788662649625,0.37246628366790835,0.3811788662649625,0.37246628366790835,0.3811788662649625,0.37246628366790835,0.3811788662649625,0.37246628366790835
0.34,0.2666666666666665,0.34,0.34,0.24,0.1555555555555553,0.24,0.24,0.37356903323851415,0.37876139606986353,0.37356903323851415,0.37876139606986353,0.37356903323851415,0.37876139606986353,0.3039656044402816,0.30973489630115014,0.3039656044402816,0.30973489630115014,0.3039656044402816,0.30973489630115014,0.37356903323851415,0.37876139606986353,0.37356903323851415,0.37876139606986353,0.37356903323851415,0.37876139606986353,0.37356903323851415,0.37876139606986353,0.37356903323851415,0.37876139606986353,0.37356903323851415,0.37876139606986353
0.34,0.2666666666666669,0.34,0.34,0.2,0.1111111111111111,0.2,0.2,0.35773432850993414,0.35295304870662336,0.35773432850993414,0.35295304870662336,0.35773432850993414,0.35295304870662336,0.2863714876446851,0.281058955380792,0.2863714876446851,0.281058955380792,0.2863714876446851,0.281058955380792,0.35773432850993414,0.35295304870662336,0.35773432850993414,0.35295304870662336,0.35773432850993414,0.35295304870662336,0.35773432850993414,0.35295304870662336,0.35773432850993414,0.35295304870662336,0.35773432850993414,0.35295304870662336
0.36,0.2888888888888888,0.36,0.36,0.14,0.0444444444444446,0.14,0.14,0.44100504638717875,0.3945326896258934,0.44100504638717875,0.3945326896258934,0.44100504638717875,0.3945326896258934,0.3788945099198476,0.32725855631781126,0.3788945099198476,0.32725855631781126,0.3788945099198476,0.32725855631781126,0.44100504638717875,0.3945326896258934,0.44100504638717875,0.3945326896258934,0.44100504638717875,0.3945326896258934,0.44100504638717875,0.3945326896258934,0.44100504638717875,0.3945326896258934,0.44100504638717875,0.3945326896258934
0.46,0.4000000000000002,0.46,0.46,0.08,-0.0222222222222221,0.08,0.08,0.44676977997486217,0.42580545268095654,0.44676977997486217,0.42580545268095654,0.44676977997486217,0.42580545268095654,0.385299771358732,0.3620060674095441,0.385299771358732,0.3620060674095441,0.385299771358732,0.3620060674095441,0.44676977997486217,0.42580545268095654,0.44676977997486217,0.42580545268095654,0.44676977997486217,0.42580545268095654,0.44676977997486217,0.42580545268095654,0.44676977997486217,0.42580545268095654,0.44676977997486217,0.42580545268095654
0.57,0.5222222222222221,0.57,0.57,0.07,-0.0333333333333334,0.07,0.07,0.411432009010489,0.4237135416741177,0.411432009010489,0.4237135416741177,0.411432009010489,0.4237135416741177,0.34603557962180664,0.3596817225205661,0.34603557962180664,0.3596817225205661,0.34603557962180664,0.3596817225205661,0.411432009010489,0.4237135416741177,0.411432009010489,0.4237135416741177,0.411432009010489,0.4237135416741177,0.411432009010489,0.4237135416741177,0.411432009010489,0.4237135416741177,0.411432009010489,0.4237135416741177
0.63,0.5888888888888889,0.63,0.63,0.08,-0.0222222222222221,0.08,0.08,0.45631151382593665,0.44479535996599956,0.45631151382593665,0.44479535996599956,0.45631151382593665,0.44479535996599956,0.3959016944587433,0.3831059638222637,0.3959016944587433,0.3831059638222637,0.3959016944587433,0.3831059638222637,0.45631151382593665,0.44479535996599956,0.45631151382593665,0.44479535996599956,0.45631151382593665,0.44479535996599956,0.45631151382593665,0.44479535996599956,0.45631151382593665,0.44479535996599956,0.45631151382593665,0.44479535996599956
0.66,0.6222222222222222,0.66,0.66,0.08,-0.0222222222222221,0.08,0.08,0.4675272155078704,0.44666716886508795,0.4675272155078704,0.44666716886508795,0.4675272155078704,0.44666716886508795,0.4083635867061535,0.38518575251945647,0.4083635867061535,0.38518575251945647,0.4083635867061535,0.38518575251945647,0.4675272155078704,0.44666716886508795,0.4675272155078704,0.44666716886508795,0.4675272155078704,0.44666716886508795,0.4675272155078704,0.44666716886508795,0.4675272155078704,0.44666716886508795,0.4675272155078704,0.44666716886508795
0.63,0.5888888888888889,0.63,0.63,0.12,0.0222222222222222,0.12,0.12,0.4683409357455645,0.4565143629307705,0.4683409357455645,0.4565143629307705,0.4683409357455645,0.4565143629307705,0.4092677211299879,0.3961270802905985,0.4092677211299879,0.3961270802905985,0.4092677211299879,0.3961270802905985,0.4683409357455645,0.4565143629307705,0.4683409357455645,0.4565143629307705,0.4683409357455645,0.4565143629307705,0.4683409357455645,0.4565143629307705,0.4683409357455645,0.4565143629307705,0.4683409357455645,0.4565143629307705
0.63,0.5888888888888889,0.63,0.63,0.16,0.0666666666666666,0.16,0.16,0.4601083572434156,0.4729469316859941,0.4601083572434156,0.4729469316859941,0.4601083572434156,0.4729469316859941,0.40012041121203934,0.41438549128684515,0.40012041121203934,0.41438549128684515,0.40012041121203934,0.41438549128684515,0.4601083572434156,0.4729469316859941,0.4601083572434156,0.4729469316859941,0.4601083572434156,0.4729469316859941,0.4601083572434156,0.4729469316859941,0.4601083572434156,0.4729469316859941,0.4601083572434156,0.4729469316859941
0.62,0.5777777777777778,0.62,0.62,0.18,0.0888888888888889,0.18,0.18,0.46877938543938924,0.4967137991358304,0.46877938543938924,0.4967137991358304,0.46877938543938924,0.4967137991358304,0.40975488784918956,0.4407931190623646,0.40975488784918956,0.4407931190623646,0.40975488784918956,0.4407931190623646,0.46877938543938924,0.4967137991358304,0.46877938543938924,0.4967137991358304,0.46877938543938924,0.4967137991358304,0.46877938543938924,0.4967137991358304,0.46877938543938924,0.4967137991358304,0.46877938543938924,0.4967137991358304
0.6,0.5555555555555556,0.6,0.6,0.23,0.1444444444444445,0.23,0.23,0.450300966098153,0.4456370135583982,0.450300966098153,0.4456370135583982,0.450300966098153,0.4456370135583982,0.38922330961854695,0.38404113182895533,0.38922330961854695,0.38404113182895533,0.38922330961854695,0.38404113182895533,0.450300966098153,0.4456370135583982,0.450300966098153,0.4456370135583982,0.450300966098153,0.4456370135583982,0.450300966098153,0.4456370135583982,0.450300966098153,0.4456370135583982,0.450300966098153,0.4456370135583982
0.62,0.5777777777777777,0.62,0.62,0.24,0.1555555555555555,0.24,0.24,0.4664417934590639,0.4283434860354426,0.4664417934590639,0.4283434860354426,0.4664417934590639,0.4283434860354426,0.4071575615710113,0.3648261021663404,0.4071575615710113,0.3648261021663404,0.4071575615710113,0.3648261021663404,0.4664417934590639,0.4283434860354426,0.4664417934590639,0.4283434860354426,0.4664417934590639,0.4283434860354426,0.4664417934590639,0.4283434860354426,0.4664417934590639,0.4283434860354426,0.4664417934590639,0.4283434860354426
0.63,0.5888888888888889,0.63,0.63,0.26,0.1777777777777779,0.26,0.26,0.4507625466289888,0.398699856350287,0.4507625466289888,0.398699856350287,0.4507625466289888,0.398699856350287,0.38973617479330913,0.33188873574848615,0.38973617479330913,0.33188873574848615,0.38973617479330913,0.33188873574848615,0.4507625466289888,0.398699856350287,0.4507625466289888,0.398699856350287,0.4507625466289888,0.398699856350287,0.4507625466289888,0.398699856350287,0.4507625466289888,0.398699856350287,0.4507625466289888,0.398699856350287
0.68,0.6444444444444444,0.68,0.68,0.25,0.1666666666666664,0.25,0.25,0.40236854366256175,0.44269995661982053,0.40236854366256175,0.44269995661982053,0.40236854366256175,0.44269995661982053,0.33596505849156494,0.38077773842531365,0.33596505849156494,0.38077773842531365,0.33596505849156494,0.38077773842531365,0.40236854366256175,0.44269995661982053,0.40236854366256175,0.44269995661982053,0.40236854366256175,0.44269995661982053,0.40236854366256175,0.44269995661982053,0.40236854366256175,0.44269995661982053,0.40236854366256175,0.44269995661982053
0.64,0.5999999999999999,0.64,0.64,0.28,0.1999999999999999,0.28,0.28,0.38001624521366434,0.4521821120897084,0.38001624521366434,0.4521821120897084,0.38001624521366434,0.4521821120897084,0.3111291691502102,0.3913134653441981,0.3111291691502102,0.3913134653441981,0.3111291691502102,0.3913134653441981,0.38001624521366434,0.4521821120897084,0.38001624521366434,0.4521821120897084,0.38001624521366434,0.4521821120897084,0.38001624521366434,0.4521821120897084,0.38001624521366434,0.4521821120897084,0.38001624521366434,0.4521821120897084
0.61,0.5666666666666667,0.61,0.61,0.33,0.2555555555555557,0.33,0.33,0.35344324331074384,0.40950101028617114,0.35344324331074384,0.40950101028617114,0.35344324331074384,0.40950101028617114,0.28160361058503136,0.3438900181576637,0.28160361058503136,0.3438900181576637,0.28160361058503136,0.3438900181576637,0.35344324331074384,0.40950101028617114,0.35344324331074384,0.40950101028617114,0.35344324331074384,0.40950101028617114,0.35344324331074384,0.40950101028617114,0.35344324331074384,0.40950101028617114,0.35344324331074384,0.40950101028617114
