recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.0777777777777777,0.17,0.17,0.21,0.1222222222222223,0.21,0.21,0.29193070969706986,0.31246187709422657,0.29193070969706986,0.31246187709422657,0.29193070969706986,0.31246187709422657,0.21325634859746248,0.2360687629651633,0.21325634859746248,0.2360687629651633,0.21325634859746248,0.2360687629651633,0.29193070969706986,0.31246187709422657,0.29193070969706986,0.31246187709422657,0.29193070969706986,0.31246187709422657,0.29193070969706986,0.31246187709422657,0.29193070969706986,0.31246187709422657,0.29193070969706986,0.31246187709422657
0.14,0.0444444444444444,0.14,0.14,0.23,0.1444444444444442,0.23,0.23,0.24518354954077085,0.36890783401602256,0.24518354954077085,0.36890783401602256,0.24518354954077085,0.36890783401602256,0.16131505864940532,0.2987864899827579,0.16131505864940532,0.2987864899827579,0.16131505864940532,0.2987864899827579,0.24518354954077085,0.36890783401602256,0.24518354954077085,0.36890783401602256,0.24518354954077085,0.36890783401602256,0.24518354954077085,0.36890783401602256,0.24518354954077085,0.36890783401602256,0.24518354954077085,0.36890783401602256
0.1,0.0,0.1,0.1,0.23,0.1444444444444445,0.23,0.23,0.2833376392404666,0.42507798371983435,0.2833376392404666,0.42507798371983435,0.2833376392404666,0.42507798371983435,0.20370849183098594,0.36119777036812295,0.20370849183098594,0.36119777036812295,0.20370849183098594,0.36119777036812295,0.2833376392404666,0.42507798371983435,0.2833376392404666,0.42507798371983435,0.2833376392404666,0.42507798371983435,0.2833376392404666,0.42507798371983435,0.2833376392404666,0.42507798371983435,0.2833376392404666,0.42507798371983435
0.05,-0.0555555555555555,0.05,0.05,0.24,0.1555555555555556,0.24,0.24,0.26451092766925394,0.42080388000048113,0.26451092766925394,0.42080388000048113,0.26451092766925394,0.42080388000048113,0.18278992397294194,0.35644876673019155,0.18278992397294194,0.35644876673019155,0.18278992397294194,0.35644876673019155,0.26451092766925394,0.42080388000048113,0.26451092766925394,0.42080388000048113,0.26451092766925394,0.42080388000048113,0.26451092766925394,0.42080388000048113,0.26451092766925394,0.42080388000048113,0.26451092766925394,0.42080388000048113
0.02,-0.0888888888888888,0.02,0.02,0.26,0.1777777777777777,0.26,0.26,0.31579176693160466,0.5390355950131722,0.31579176693160466,0.5390355950131722,0.31579176693160466,0.5390355950131722,0.23976863445433946,0.48781733280271206,0.23976863445433946,0.48781733280271206,0.23976863445433946,0.48781733280271206,0.31579176693160466,0.5390355950131722,0.31579176693160466,0.5390355950131722,0.31579176693160466,0.5390355950131722,0.31579176693160466,0.5390355950131722,0.31579176693160466,0.5390355950131722,0.31579176693160466,0.5390355950131722
0.0,-0.1111111111111111,0.0,0.0,0.31,0.2333333333333335,0.31,0.31,0.29133122943902945,0.6270013555939246,0.29133122943902945,0.6270013555939246,0.29133122943902945,0.6270013555939246,0.21259025745157092,0.5855570638570486,0.21259025745157092,0.5855570638570486,0.21259025745157092,0.5855570638570486,0.29133122943902945,0.6270013555939246,0.29133122943902945,0.6270013555939246,0.29133122943902945,0.6270013555939246,0.29133122943902945,0.6270013555939246,0.29133122943902945,0.6270013555939246,0.29133122943902945,0.6270013555939246
0.0,-0.1111111111111111,0.0,0.0,0.33,0.2555555555555555,0.33,0.33,0.3891797108588214,0.6471258974582499,0.3891797108588214,0.6471258974582499,0.3891797108588214,0.6471258974582499,0.3213107918552569,0.6079176660562758,0.3213107918552569,0.6079176660562758,0.3213107918552569,0.6079176660562758,0.3891797108588214,0.6471258974582499,0.3891797108588214,0.6471258974582499,0.3891797108588214,0.6471258974582499,0.3891797108588214,0.6471258974582499,0.3891797108588214,0.6471258974582499,0.3891797108588214,0.6471258974582499
0.0,-0.1111111111111111,0.0,0.0,0.31,0.2333333333333332,0.31,0.31,0.4106547530460924,0.652007075314786,0.4106547530460924,0.652007075314786,0.4106547530460924,0.652007075314786,0.3451719464785502,0.6133411963121201,0.3451719464785502,0.6133411963121201,0.3451719464785502,0.6133411963121201,0.4106547530460924,0.652007075314786,0.4106547530460924,0.652007075314786,0.4106547530460924,0.652007075314786,0.4106547530460924,0.652007075314786,0.4106547530460924,0.652007075314786,0.4106547530460924,0.652007075314786
0.05,-0.0555555555555558,0.05,0.05,0.26,0.1777777777777779,0.26,0.26,0.48917205397989355,0.5355488820598354,0.48917205397989355,0.5355488820598354,0.48917205397989355,0.5355488820598354,0.43241339379695704,0.48394320466775576,0.43241339379695704,0.48394320466775576,0.43241339379695704,0.48394320466775576,0.48917205397989355,0.5355488820598354,0.48917205397989355,0.5355488820598354,0.48917205397989355,0.5355488820598354,0.48917205397989355,0.5355488820598354,0.48917205397989355,0.5355488820598354,0.48917205397989355,0.5355488820598354
0.1,-2.220446049250313e-16,0.1,0.1,0.29,0.2111111111111112,0.29,0.29,0.5012348445521868,0.5303917824113464,0.5012348445521868,0.5303917824113464,0.5012348445521868,0.5303917824113464,0.4458164932390531,0.478213095058737,0.4458164932390531,0.478213095058737,0.4458164932390531,0.478213095058737,0.5012348445521868,0.5303917824113464,0.5012348445521868,0.5303917824113464,0.5012348445521868,0.5303917824113464,0.5012348445521868,0.5303917824113464,0.5012348445521868,0.5303917824113464,0.5012348445521868,0.5303917824113464
0.13,0.0333333333333334,0.13,0.13,0.3,0.2222222222222222,0.3,0.3,0.5157923069416035,0.5346050777308096,0.5157923069416035,0.5346050777308096,0.5157923069416035,0.5346050777308096,0.4619914510369438,0.482894532323243,0.4619914510369438,0.482894532323243,0.4619914510369438,0.482894532323243,0.5157923069416035,0.5346050777308096,0.5157923069416035,0.5346050777308096,0.5157923069416035,0.5346050777308096,0.5157923069416035,0.5346050777308096,0.5157923069416035,0.5346050777308096,0.5157923069416035,0.5346050777308096
0.13,0.0333333333333333,0.13,0.13,0.3,0.2222222222222224,0.3,0.3,0.3929698873714887,0.5592197700994656,0.3929698873714887,0.5592197700994656,0.3929698873714887,0.5592197700994656,0.3255220981111436,0.5102441866272381,0.3255220981111436,0.5102441866272381,0.3255220981111436,0.5102441866272381,0.3929698873714887,0.5592197700994656,0.3929698873714887,0.5592197700994656,0.3929698873714887,0.5592197700994656,0.3929698873714887,0.5592197700994656,0.3929698873714887,0.5592197700994656,0.3929698873714887,0.5592197700994656
0.12,0.0222222222222223,0.12,0.12,0.3,0.2222222222222223,0.3,0.3,0.3784066998390671,0.5592197700994656,0.3784066998390671,0.5592197700994656,0.3784066998390671,0.5592197700994656,0.309340779922008,0.5102441866272381,0.309340779922008,0.5102441866272381,0.309340779922008,0.5102441866272381,0.3784066998390671,0.5592197700994656,0.3784066998390671,0.5592197700994656,0.3784066998390671,0.5592197700994656,0.3784066998390671,0.5592197700994656,0.3784066998390671,0.5592197700994656,0.3784066998390671,0.5592197700994656
0.14,0.0444444444444441,0.14,0.14,0.29,0.2111111111111111,0.29,0.29,0.425211600934435,0.5592197700994656,0.425211600934435,0.5592197700994656,0.425211600934435,0.5592197700994656,0.36134622251460885,0.5102441866272381,0.36134622251460885,0.5102441866272381,0.36134622251460885,0.5102441866272381,0.425211600934435,0.5592197700994656,0.425211600934435,0.5592197700994656,0.425211600934435,0.5592197700994656,0.425211600934435,0.5592197700994656,0.425211600934435,0.5592197700994656,0.425211600934435,0.5592197700994656
0.17,0.077777777777778,0.17,0.17,0.28,0.1999999999999998,0.28,0.28,0.4187516437108195,0.5358424213036845,0.4187516437108195,0.5358424213036845,0.4187516437108195,0.5358424213036845,0.3541684922778791,0.48426935628421947,0.3541684922778791,0.48426935628421947,0.3541684922778791,0.48426935628421947,0.4187516437108195,0.5358424213036845,0.4187516437108195,0.5358424213036845,0.4187516437108195,0.5358424213036845,0.4187516437108195,0.5358424213036845,0.4187516437108195,0.5358424213036845,0.4187516437108195,0.5358424213036845
0.2,0.1111111111111112,0.2,0.2,0.24,0.1555555555555557,0.24,0.24,0.3712051250534807,0.5093343409368162,0.3712051250534807,0.5093343409368162,0.3712051250534807,0.5093343409368162,0.3013390288671974,0.4548159356606351,0.3013390288671974,0.4548159356606351,0.3013390288671974,0.4548159356606351,0.3712051250534807,0.5093343409368162,0.3712051250534807,0.5093343409368162,0.3712051250534807,0.5093343409368162,0.3712051250534807,0.5093343409368162,0.3712051250534807,0.5093343409368162,0.3712051250534807,0.5093343409368162
0.23,0.1444444444444446,0.23,0.23,0.18,0.0888888888888885,0.18,0.18,0.4102362479604922,0.6114402727828818,0.4102362479604922,0.6114402727828818,0.4102362479604922,0.6114402727828818,0.3447069423151111,0.5682669723121043,0.3447069423151111,0.5682669723121043,0.3447069423151111,0.5682669723121043,0.4102362479604922,0.6114402727828818,0.4102362479604922,0.6114402727828818,0.4102362479604922,0.6114402727828818,0.4102362479604922,0.6114402727828818,0.4102362479604922,0.6114402727828818,0.4102362479604922,0.6114402727828818
0.27,0.188888888888889,0.27,0.27,0.17,0.0777777777777777,0.17,0.17,0.43960915575620485,0.6043565638188296,0.43960915575620485,0.6043565638188296,0.43960915575620485,0.6043565638188296,0.37734350672937833,0.5603961844392723,0.37734350672937833,0.5603961844392723,0.37734350672937833,0.5603961844392723,0.43960915575620485,0.6043565638188296,0.43960915575620485,0.6043565638188296,0.43960915575620485,0.6043565638188296,0.43960915575620485,0.6043565638188296,0.43960915575620485,0.6043565638188296,0.43960915575620485,0.6043565638188296
0.33,0.2555555555555557,0.33,0.33,0.14,0.0444444444444444,0.14,0.14,0.408934939153777,0.6036318678905159,0.408934939153777,0.6036318678905159,0.408934939153777,0.6036318678905159,0.34326104237033106,0.5595909668052298,0.34326104237033106,0.5595909668052298,0.34326104237033106,0.5595909668052298,0.408934939153777,0.6036318678905159,0.408934939153777,0.6036318678905159,0.408934939153777,0.6036318678905159,0.408934939153777,0.6036318678905159,0.408934939153777,0.6036318678905159,0.408934939153777,0.6036318678905159
0.37,0.3,0.37,0.37,0.1,0.0,0.1,0.1,0.4057186108723293,0.6036318678905159,0.4057186108723293,0.6036318678905159,0.4057186108723293,0.6036318678905159,0.3396873455150314,0.5595909668052298,0.3396873455150314,0.5595909668052298,0.3396873455150314,0.5595909668052298,0.4057186108723293,0.6036318678905159,0.4057186108723293,0.6036318678905159,0.4057186108723293,0.6036318678905159,0.4057186108723293,0.6036318678905159,0.4057186108723293,0.6036318678905159,0.4057186108723293,0.6036318678905159
0.36,0.288888888888889,0.36,0.36,0.05,-0.0555555555555555,0.05,0.05,0.4428241475140099,0.6036318678905159,0.4428241475140099,0.6036318678905159,0.4428241475140099,0.6036318678905159,0.3809157209637936,0.5595909668052298,0.3809157209637936,0.5595909668052298,0.3809157209637936,0.5595909668052298,0.4428241475140099,0.6036318678905159,0.4428241475140099,0.6036318678905159,0.4428241475140099,0.6036318678905159,0.4428241475140099,0.6036318678905159,0.4428241475140099,0.6036318678905159,0.4428241475140099,0.6036318678905159
0.34,0.2666666666666668,0.34,0.34,0.02,-0.0888888888888888,0.02,0.02,0.41472438321515376,0.6093709938716937,0.41472438321515376,0.6093709938716937,0.41472438321515376,0.6093709938716937,0.34969375958841364,0.5659677732652709,0.34969375958841364,0.5659677732652709,0.34969375958841364,0.5659677732652709,0.41472438321515376,0.6093709938716937,0.41472438321515376,0.6093709938716937,0.41472438321515376,0.6093709938716937,0.41472438321515376,0.6093709938716937,0.41472438321515376,0.6093709938716937,0.41472438321515376,0.6093709938716937
0.32,0.2444444444444445,0.32,0.32,0.0,-0.1111111111111111,0.0,0.0,0.42125590749202735,0.6215554144762008,0.42125590749202735,0.6215554144762008,0.42125590749202735,0.6215554144762008,0.3569510078987632,0.5795060178000905,0.3569510078987632,0.5795060178000905,0.3569510078987632,0.5795060178000905,0.42125590749202735,0.6215554144762008,0.42125590749202735,0.6215554144762008,0.42125590749202735,0.6215554144762008,0.42125590749202735,0.6215554144762008,0.42125590749202735,0.6215554144762008,0.42125590749202735,0.6215554144762008
0.36,0.2888888888888888,0.36,0.36,0.0,-0.1111111111111111,0.0,0.0,0.46729382659238033,0.6350507458293002,0.46729382659238033,0.6350507458293002,0.46729382659238033,0.6350507458293002,0.4081042500138815,0.5945008315583482,0.4081042500138815,0.5945008315583482,0.4081042500138815,0.5945008315583482,0.46729382659238033,0.6350507458293002,0.46729382659238033,0.6350507458293002,0.46729382659238033,0.6350507458293002,0.46729382659238033,0.6350507458293002,0.46729382659238033,0.6350507458293002,0.46729382659238033,0.6350507458293002
0.41,0.3444444444444444,0.41,0.41,0.0,-0.1111111111111111,0.0,0.0,0.46253478080863764,0.6350507458293002,0.46253478080863764,0.6350507458293002,0.46253478080863764,0.6350507458293002,0.4028164246956928,0.5945008315583482,0.4028164246956928,0.5945008315583482,0.4028164246956928,0.5945008315583482,0.46253478080863764,0.6350507458293002,0.46253478080863764,0.6350507458293002,0.46253478080863764,0.6350507458293002,0.46253478080863764,0.6350507458293002,0.46253478080863764,0.6350507458293002,0.46253478080863764,0.6350507458293002
0.41,0.3444444444444444,0.41,0.41,0.05,-0.0555555555555558,0.05,0.05,0.46573122861621974,0.6425927621349737,0.46573122861621974,0.6425927621349737,0.46573122861621974,0.6425927621349737,0.40636803126000104,0.6028808478317228,0.40636803126000104,0.6028808478317228,0.40636803126000104,0.6028808478317228,0.46573122861621974,0.6425927621349737,0.46573122861621974,0.6425927621349737,0.46573122861621974,0.6425927621349737,0.46573122861621974,0.6425927621349737,0.46573122861621974,0.6425927621349737,0.46573122861621974,0.6425927621349737
0.41,0.3444444444444444,0.41,0.41,0.1,-2.220446049250313e-16,0.1,0.1,0.5099324614118789,0.644717057817737,0.5099324614118789,0.644717057817737,0.5099324614118789,0.644717057817737,0.4554805109478277,0.6052411768480215,0.4554805109478277,0.6052411768480215,0.4554805109478277,0.6052411768480215,0.5099324614118789,0.644717057817737,0.5099324614118789,0.644717057817737,0.5099324614118789,0.644717057817737,0.5099324614118789,0.644717057817737,0.5099324614118789,0.644717057817737,0.5099324614118789,0.644717057817737
0.4,0.3333333333333333,0.4,0.4,0.13,0.0333333333333334,0.13,0.13,0.5046392480000437,0.6441921866492436,0.5046392480000437,0.6441921866492436,0.5046392480000437,0.6441921866492436,0.44959916288040186,0.604657986480942,0.44959916288040186,0.604657986480942,0.44959916288040186,0.604657986480942,0.5046392480000437,0.6441921866492436,0.5046392480000437,0.6441921866492436,0.5046392480000437,0.6441921866492436,0.5046392480000437,0.6441921866492436,0.5046392480000437,0.6441921866492436,0.5046392480000437,0.6441921866492436
0.42,0.3555555555555555,0.42,0.42,0.13,0.0333333333333333,0.13,0.13,0.506590963059114,0.6810296780622901,0.506590963059114,0.6810296780622901,0.506590963059114,0.6810296780622901,0.45176773385513497,0.6455885312649556,0.45176773385513497,0.6455885312649556,0.45176773385513497,0.6455885312649556,0.506590963059114,0.6810296780622901,0.506590963059114,0.6810296780622901,0.506590963059114,0.6810296780622901,0.506590963059114,0.6810296780622901,0.506590963059114,0.6810296780622901,0.506590963059114,0.6810296780622901
0.46,0.4,0.46,0.46,0.12,0.0222222222222223,0.12,0.12,0.46969038312187383,0.6707172571473091,0.46969038312187383,0.6707172571473091,0.46969038312187383,0.6707172571473091,0.4107670914234189,0.6341302883246608,0.4107670914234189,0.6341302883246608,0.4107670914234189,0.6341302883246608,0.46969038312187383,0.6707172571473091,0.46969038312187383,0.6707172571473091,0.46969038312187383,0.6707172571473091,0.46969038312187383,0.6707172571473091,0.46969038312187383,0.6707172571473091,0.46969038312187383,0.6707172571473091
0.48,0.4222222222222223,0.48,0.48,0.14,0.0444444444444441,0.14,0.14,0.47140159985772295,0.7348120075336639,0.47140159985772295,0.7348120075336639,0.47140159985772295,0.7348120075336639,0.41266844467788255,0.7053466720582247,0.41266844467788255,0.7053466720582247,0.41266844467788255,0.7053466720582247,0.47140159985772295,0.7348120075336639,0.47140159985772295,0.7348120075336639,0.47140159985772295,0.7348120075336639,0.47140159985772295,0.7348120075336639,0.47140159985772295,0.7348120075336639,0.47140159985772295,0.7348120075336639
0.51,0.4555555555555556,0.51,0.51,0.17,0.077777777777778,0.17,0.17,0.4787869564661203,0.7159709066247836,0.4787869564661203,0.7159709066247836,0.4787869564661203,0.7159709066247836,0.4208743941955926,0.6838752974343324,0.4208743941955926,0.6838752974343324,0.4208743941955926,0.6838752974343324,0.4787869564661203,0.7159709066247836,0.4787869564661203,0.7159709066247836,0.4787869564661203,0.7159709066247836,0.4787869564661203,0.7159709066247836,0.4787869564661203,0.7159709066247836,0.4787869564661203,0.7159709066247836
0.51,0.4555555555555556,0.51,0.51,0.2,0.1111111111111112,0.2,0.2,0.46309706348091556,0.7065453039579803,0.46309706348091556,0.7065453039579803,0.46309706348091556,0.7065453039579803,0.40344117980634214,0.673939226660911,0.40344117980634214,0.673939226660911,0.40344117980634214,0.673939226660911,0.46309706348091556,0.7065453039579803,0.46309706348091556,0.7065453039579803,0.46309706348091556,0.7065453039579803,0.46309706348091556,0.7065453039579803,0.46309706348091556,0.7065453039579803,0.46309706348091556,0.7065453039579803
