precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.5329,0.0,0.6160693641618498,0.73,0.16,0.0,0.2285714285714285,0.4,0.6489987129020804,0.5532620317673906,0.6489987129020804,0.5532620317673906,0.6489987129020804,0.5532620317673906,-0.012005063277473948,0.007950282458158807,-0.012005063277473948,0.007950282458158807,-0.012005063277473948,0.007950282458158807,0.6683503841540118,0.6872455274460829,0.6683503841540118,0.6872455274460829,0.6683503841540118,0.6872455274460829,0.7995093556111366,0.767002767795736,0.7995093556111366,0.767002767795736,0.7995093556111366,0.767002767795736
0.7604166666666667,0.0799999999999999,0.4165398274987316,0.54,0.16,0.0,0.2285714285714285,0.4,0.7750884473937891,0.7582466076014058,0.7750884473937891,0.7582466076014058,0.7750884473937891,0.7582466076014058,0.0870422484325939,0.1612809194327276,0.0870422484325939,0.1612809194327276,0.0870422484325939,0.1612809194327276,0.3219256172159153,0.45012322980786756,0.3219256172159153,0.45012322980786756,0.3219256172159153,0.45012322980786756,0.5205833075064806,0.5869971897853753,0.5205833075064806,0.5869971897853753,0.5205833075064806,0.5869971897853753
0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.7821111111111111,0.1225165562913908,0.3881932909071297,0.47,0.7950633555373627,0.784967405908901,0.7950633555373627,0.784967405908901,0.7950633555373627,0.784967405908901,0.14711108452091112,0.2517559390363785,0.14711108452091112,0.2517559390363785,0.14711108452091112,0.2517559390363785,0.4585691944218134,0.4657329839833219,0.4585691944218134,0.4657329839833219,0.4585691944218134,0.4657329839833219,0.6411200370073621,0.6230064493079429,0.6411200370073621,0.6230064493079429,0.6411200370073621,0.6230064493079429
0.76375,0.0585774058577406,0.3304908835904628,0.46,0.7326933935629589,0.3148003132341425,0.6229333333333333,0.65,0.7883585597732989,0.8441280088454235,0.7883585597732989,0.8441280088454235,0.7883585597732989,0.8441280088454235,0.27729022665404973,0.3435641532285524,0.27729022665404973,0.3435641532285524,0.27729022665404973,0.3435641532285524,0.49200616693454624,0.5979381195145742,0.49200616693454624,0.5979381195145742,0.49200616693454624,0.5979381195145742,0.6547506777407928,0.6677532969934582,0.6547506777407928,0.6677532969934582,0.6547506777407928,0.6677532969934582
0.7696938775510205,0.0618661257606489,0.5060990949532137,0.63,0.8410576923076922,0.6789727126805778,0.8401926936973103,0.84,0.8001430087453731,0.7821999852323219,0.8001430087453731,0.7821999852323219,0.8001430087453731,0.7821999852323219,0.08965533796278793,0.18419674360513236,0.08965533796278793,0.18419674360513236,0.08965533796278793,0.18419674360513236,0.6458756833687582,0.6670575699306499,0.6458756833687582,0.6670575699306499,0.6458756833687582,0.6670575699306499,0.7395617443451356,0.7271618162432928,0.7395617443451356,0.7271618162432928,0.7395617443451356,0.7271618162432928
0.3721,0.0,0.4622360248447205,0.61,0.8916666666666667,0.7051886792452831,0.8515827555019595,0.85,0.5966302215211777,0.546343505459652,0.5966302215211777,0.546343505459652,0.5966302215211777,0.546343505459652,-0.0017770874911543,0.040748166094296115,-0.0017770874911543,0.040748166094296115,-0.0017770874911543,0.040748166094296115,0.6902701160452023,0.6553067146959907,0.6902701160452023,0.6553067146959907,0.6902701160452023,0.6553067146959907,0.7802955572887763,0.7275198616039901,0.7802955572887763,0.7275198616039901,0.7802955572887763,0.7275198616039901
0.49,0.0,0.5764705882352941,0.7,0.9,0.5454545454545454,0.819047619047619,0.8,0.5544926313217977,0.48946900706536184,0.5544926313217977,0.48946900706536184,0.5544926313217977,0.48946900706536184,-0.03361238029552318,0.0069982231478965965,-0.03361238029552318,0.0069982231478965965,-0.03361238029552318,0.0069982231478965965,0.5845913222273099,0.5708135743798816,0.5845913222273099,0.5708135743798816,0.5845913222273099,0.5708135743798816,0.7008295649678006,0.6853350324694092,0.7008295649678006,0.6853350324694092,0.7008295649678006,0.6853350324694092
0.5476,0.0,0.6294252873563217,0.74,0.904022869022869,0.3925831202046036,0.8397711822251699,0.81,0.5709826830396617,0.5120490537029138,0.5709826830396617,0.5120490537029138,0.5709826830396617,0.5120490537029138,0.0033195813484162193,0.01217274132645529,0.0033195813484162193,0.01217274132645529,0.0033195813484162193,0.01217274132645529,0.5363479510765402,0.5788263605172714,0.5363479510765402,0.5788263605172714,0.5363479510765402,0.5788263605172714,0.6783811507223325,0.7198664030269081,0.6783811507223325,0.7198664030269081,0.6783811507223325,0.7198664030269081
0.6724,0.0,0.738901098901099,0.82,0.8706060606060605,0.1150442477876105,0.8542222222222222,0.84,0.6040350250523344,0.5057514816789901,0.6040350250523344,0.5057514816789901,0.6040350250523344,0.5057514816789901,-0.03486214591448693,-0.03637263832417375,-0.03486214591448693,-0.03637263832417375,-0.03486214591448693,-0.03637263832417375,0.6099495421934878,0.561093479066888,0.6099495421934878,0.561093479066888,0.6099495421934878,0.561093479066888,0.7028833131022011,0.6863644075043437,0.7028833131022011,0.6863644075043437,0.7028833131022011,0.6863644075043437
0.64,0.0,0.7111111111111111,0.8,0.8591919191919192,0.0879828326180257,0.7619307938354173,0.83,0.36786495962384524,0.31700750084590956,0.36786495962384524,0.31700750084590956,0.36786495962384524,0.31700750084590956,0.006237470824999476,0.00023484678730474636,0.006237470824999476,0.00023484678730474636,0.006237470824999476,0.00023484678730474636,0.3357013927652713,0.37386409538441706,0.3357013927652713,0.37386409538441706,0.3357013927652713,0.37386409538441706,0.5133168514843408,0.5086366080450174,0.5133168514843408,0.5086366080450174,0.5133168514843408,0.5086366080450174
0.5041,0.0,0.5895906432748538,0.71,0.6561,0.0,0.7249723756906077,0.81,0.46040731885483366,0.4081024037087433,0.46040731885483366,0.4081024037087433,0.46040731885483366,0.4081024037087433,-0.021429813485602963,0.02362690199434018,-0.021429813485602963,0.02362690199434018,-0.021429813485602963,0.02362690199434018,0.40842790496452075,0.4094582595936092,0.40842790496452075,0.4094582595936092,0.40842790496452075,0.4094582595936092,0.5721291034747488,0.5471319138730474,0.5721291034747488,0.5471319138730474,0.5721291034747488,0.5471319138730474
0.2916,0.0,0.3787012987012987,0.54,0.36,0.0,0.45,0.6,0.1884845502357213,0.18932094815882564,0.1884845502357213,0.18932094815882564,0.1884845502357213,0.18932094815882564,0.01944585295223915,-0.028027847275812954,0.01944585295223915,-0.028027847275812954,0.01944585295223915,-0.028027847275812954,0.25708502799550925,0.23596626681221614,0.25708502799550925,0.23596626681221614,0.25708502799550925,0.23596626681221614,0.42258192250822707,0.41730221148314756,0.42258192250822707,0.41730221148314756,0.42258192250822707,0.41730221148314756
0.3721,0.0,0.4622360248447205,0.61,0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.2423403136172994,0.2742236974979097,0.2423403136172994,0.2742236974979097,0.2423403136172994,0.2742236974979097,0.005813936682562381,0.0006666482526942566,0.005813936682562381,0.0006666482526942566,0.005813936682562381,0.0006666482526942566,0.2751503636277813,0.26631619343324187,0.2751503636277813,0.26631619343324187,0.2751503636277813,0.26631619343324187,0.4346644667287685,0.43618962939075967,0.4346644667287685,0.43618962939075967,0.4346644667287685,0.43618962939075967
0.3969,0.0,0.4869938650306749,0.63,0.7737373737373737,0.0108191653786706,0.202532790592492,0.36,0.569999821415457,0.4932765948009201,0.569999821415457,0.4932765948009201,0.569999821415457,0.4932765948009201,-0.004942768619719761,-0.0021111106678363056,-0.004942768619719761,-0.0021111106678363056,-0.004942768619719761,-0.0021111106678363056,0.612165861863827,0.5841286367786576,0.612165861863827,0.5841286367786576,0.612165861863827,0.5841286367786576,0.7627250067356651,0.7071999271292503,0.7627250067356651,0.7071999271292503,0.7627250067356651,0.7071999271292503
0.4356,0.0,0.5248192771084337,0.66,0.767741935483871,0.1160220994475137,0.417671809256662,0.52,0.24847519195466897,0.2570514461547502,0.24847519195466897,0.2570514461547502,0.24847519195466897,0.2570514461547502,-0.009708505649212936,0.02387214809915672,-0.009708505649212936,0.02387214809915672,-0.009708505649212936,0.02387214809915672,0.3335641324193285,0.33472037773154356,0.3335641324193285,0.33472037773154356,0.3335641324193285,0.33472037773154356,0.47794551444951683,0.490323706887798,0.47794551444951683,0.490323706887798,0.47794551444951683,0.490323706887798
0.4225,0.0,0.5121212121212121,0.65,0.7843010752688173,0.1954566966398486,0.5776096491228071,0.66,0.4191442895394142,0.25045411135180046,0.4191442895394142,0.25045411135180046,0.4191442895394142,0.25045411135180046,-0.0014545137843841203,-0.02656226312489607,-0.0014545137843841203,-0.02656226312489607,-0.0014545137843841203,-0.02656226312489607,0.3416483256202141,0.3469517712642568,0.3416483256202141,0.3469517712642568,0.3416483256202141,0.3469517712642568,0.5185793044786385,0.4958639830761968,0.5185793044786385,0.4958639830761968,0.5185793044786385,0.4958639830761968
0.3364,0.0,0.4258227848101266,0.58,0.8739361702127659,0.3872549019607842,0.8148362235067437,0.85,0.5984627845108544,0.47533663284432587,0.5984627845108544,0.47533663284432587,0.5984627845108544,0.47533663284432587,-0.013227298971255609,0.028949840447777896,-0.013227298971255609,0.028949840447777896,-0.013227298971255609,0.028949840447777896,0.6109575924996421,0.6186398434958837,0.6109575924996421,0.6186398434958837,0.6109575924996421,0.6186398434958837,0.737194864020066,0.7138526921140402,0.737194864020066,0.7138526921140402,0.737194864020066,0.7138526921140402
0.3969,0.0,0.4869938650306749,0.63,0.5329,0.0,0.6160693641618498,0.73,0.5644805689214477,0.4874238341801123,0.5644805689214477,0.4874238341801123,0.5644805689214477,0.4874238341801123,-0.008310260528766414,0.008201164726980003,-0.008310260528766414,0.008201164726980003,-0.008310260528766414,0.008201164726980003,0.6615184181597985,0.6410253589246155,0.6615184181597985,0.6410253589246155,0.6615184181597985,0.6410253589246155,0.7688938376868045,0.7270763026063745,0.7688938376868045,0.7270763026063745,0.7688938376868045,0.7270763026063745
0.6084,0.0,0.6835955056179777,0.78,0.7604166666666667,0.0799999999999999,0.4165398274987316,0.54,0.24399455456956978,0.29994300483936037,0.24399455456956978,0.29994300483936037,0.24399455456956978,0.29994300483936037,-0.0016527067009765835,-0.015759553943886378,-0.0016527067009765835,-0.015759553943886378,-0.0016527067009765835,-0.015759553943886378,0.38223208753333066,0.42381572863432315,0.38223208753333066,0.42381572863432315,0.38223208753333066,0.42381572863432315,0.5689396710602787,0.5543850609398651,0.5689396710602787,0.5543850609398651,0.5689396710602787,0.5543850609398651
0.4356,0.0,0.5248192771084337,0.66,0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.46276244851325843,0.464211163299132,0.46276244851325843,0.464211163299132,0.46276244851325843,0.464211163299132,-0.006153334788438847,0.03913052480474432,-0.006153334788438847,0.03913052480474432,-0.006153334788438847,0.03913052480474432,0.4913415392255241,0.5398141624066927,0.4913415392255241,0.5398141624066927,0.4913415392255241,0.5398141624066927,0.6623175364241327,0.5925285431933174,0.6623175364241327,0.5925285431933174,0.6623175364241327,0.5925285431933174
0.4096,0.0,0.4995121951219512,0.64,0.76375,0.0585774058577406,0.3304908835904628,0.46,0.43286591065332986,0.4028188394165254,0.43286591065332986,0.4028188394165254,0.43286591065332986,0.4028188394165254,0.05861095495208599,0.06955473833324129,0.05861095495208599,0.06955473833324129,0.05861095495208599,0.06955473833324129,0.5119527597177752,0.5884777948217632,0.5119527597177752,0.5884777948217632,0.5119527597177752,0.5884777948217632,0.6671393608204312,0.6615904812714747,0.6671393608204312,0.6615904812714747,0.6671393608204312,0.6615904812714747
0.36,0.0,0.45,0.6,0.7696938775510205,0.0618661257606489,0.5060990949532137,0.63,0.393918265928081,0.37721824038725804,0.393918265928081,0.37721824038725804,0.393918265928081,0.37721824038725804,0.01051500268650716,-0.0023876784496821763,0.01051500268650716,-0.0023876784496821763,0.01051500268650716,-0.0023876784496821763,0.41583472573895447,0.4982436644426593,0.41583472573895447,0.4982436644426593,0.41583472573895447,0.4982436644426593,0.564912788442867,0.5763247043073634,0.564912788442867,0.5763247043073634,0.564912788442867,0.5763247043073634
0.3480999999999999,0.0,0.4378616352201257,0.59,0.3721,0.0,0.4622360248447205,0.61,0.5042173548559676,0.43637556188273235,0.5042173548559676,0.43637556188273235,0.5042173548559676,0.43637556188273235,0.060362729955895915,-0.0074747742981102335,0.060362729955895915,-0.0074747742981102335,0.060362729955895915,-0.0074747742981102335,0.4580302673501594,0.4293184726620693,0.4580302673501594,0.4293184726620693,0.4580302673501594,0.4293184726620693,0.597015062562282,0.5656850802643097,0.597015062562282,0.5656850802643097,0.597015062562282,0.5656850802643097
0.4489,0.0,0.5376047904191616,0.67,0.49,0.0,0.5764705882352941,0.7,0.4690754469000169,0.47607321121334345,0.4690754469000169,0.47607321121334345,0.4690754469000169,0.47607321121334345,0.024216977358402867,0.04863079699215665,0.024216977358402867,0.04863079699215665,0.024216977358402867,0.04863079699215665,0.5507399291024573,0.6062109994844246,0.5507399291024573,0.6062109994844246,0.5507399291024573,0.6062109994844246,0.6903054753611291,0.7001451443894917,0.6903054753611291,0.7001451443894917,0.6903054753611291,0.7001451443894917
0.5625,0.0,0.6428571428571428,0.75,0.5476,0.0,0.6294252873563217,0.74,0.48924840120555835,0.4445104350200734,0.48924840120555835,0.4445104350200734,0.48924840120555835,0.4445104350200734,0.05168277204555876,0.06908802452421992,0.05168277204555876,0.06908802452421992,0.05168277204555876,0.06908802452421992,0.5084387880846329,0.6043045776613895,0.5084387880846329,0.6043045776613895,0.5084387880846329,0.6043045776613895,0.6633811626357691,0.6623068947022857,0.6633811626357691,0.6623068947022857,0.6633811626357691,0.6623068947022857
0.5184,0.0,0.6027906976744186,0.72,0.6724,0.0,0.738901098901099,0.82,0.3805844287963214,0.44235560501546156,0.3805844287963214,0.44235560501546156,0.3805844287963214,0.44235560501546156,0.05389261521779365,0.030704392777137362,0.05389261521779365,0.030704392777137362,0.05389261521779365,0.030704392777137362,0.5266601020024231,0.5765847520309076,0.5266601020024231,0.5765847520309076,0.5266601020024231,0.5765847520309076,0.6702728083725205,0.6575461817195524,0.6702728083725205,0.6575461817195524,0.6702728083725205,0.6575461817195524
0.3480999999999999,0.0,0.4378616352201257,0.59,0.64,0.0,0.7111111111111111,0.8,0.36776635012470216,0.360558777085956,0.36776635012470216,0.360558777085956,0.36776635012470216,0.360558777085956,0.013959388533033669,-0.0129419194874305,0.013959388533033669,-0.0129419194874305,0.013959388533033669,-0.0129419194874305,0.5297362361461112,0.5799181544097805,0.5297362361461112,0.5799181544097805,0.5297362361461112,0.5799181544097805,0.6768423554114618,0.6958799947221195,0.6768423554114618,0.6958799947221195,0.6768423554114618,0.6958799947221195
0.2208999999999999,0.0,0.3005442176870748,0.47,0.5041,0.0,0.5895906432748538,0.71,0.39411378649800377,0.2658422578435573,0.39411378649800377,0.2658422578435573,0.39411378649800377,0.2658422578435573,-0.009965421274194227,-0.005799485882546502,-0.009965421274194227,-0.005799485882546502,-0.009965421274194227,-0.005799485882546502,0.43749758020421675,0.3455799261073876,0.43749758020421675,0.3455799261073876,0.43749758020421675,0.3455799261073876,0.5966132819720686,0.48873407035554683,0.5966132819720686,0.48873407035554683,0.5966132819720686,0.48873407035554683
0.1681,0.0,0.2384397163120567,0.41,0.2916,0.0,0.3787012987012987,0.54,0.3669089094405584,0.32502600728282743,0.3669089094405584,0.32502600728282743,0.3669089094405584,0.32502600728282743,-0.015370411572464812,0.01851224815363425,-0.015370411572464812,0.01851224815363425,-0.015370411572464812,0.01851224815363425,0.42158617346459526,0.45037585143057035,0.42158617346459526,0.45037585143057035,0.42158617346459526,0.45037585143057035,0.5821844220767572,0.6105608901525791,0.5821844220767572,0.6105608901525791,0.5821844220767572,0.6105608901525791
0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.3721,0.0,0.4622360248447205,0.61,0.709861684865045,0.5450212435946322,0.709861684865045,0.5450212435946322,0.709861684865045,0.5450212435946322,0.003156011061962154,0.020980495503465476,0.003156011061962154,0.020980495503465476,0.003156011061962154,0.020980495503465476,0.2996824288099739,0.4003900173649022,0.2996824288099739,0.4003900173649022,0.2996824288099739,0.4003900173649022,0.4882649181441768,0.5306690000403356,0.4882649181441768,0.5306690000403356,0.4882649181441768,0.5306690000403356
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.3969,0.0,0.4869938650306749,0.63,0.7226420765878729,0.627717651067731,0.7226420765878729,0.627717651067731,0.7226420765878729,0.627717651067731,0.018626793326790167,0.06639251912849188,0.018626793326790167,0.06639251912849188,0.018626793326790167,0.06639251912849188,0.5277834660436617,0.6749254634474985,0.5277834660436617,0.6749254634474985,0.5277834660436617,0.6749254634474985,0.6443843902263785,0.7562348928595413,0.6443843902263785,0.7562348928595413,0.6443843902263785,0.7562348928595413
