recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.35,0.277777777777778,0.35,0.35,0.38,0.311111111111111,0.38,0.38,0.4186446548942552,0.4479730525341794,0.4186446548942552,0.4479730525341794,0.4186446548942552,0.4479730525341794,0.3540496180656715,0.3866367275746241,0.3540496180656715,0.3866367275746241,0.3540496180656715,0.3866367275746241,0.4186446548942552,0.4479730525341794,0.4186446548942552,0.4479730525341794,0.4186446548942552,0.4479730525341794,0.4186446548942552,0.4479730525341794,0.4186446548942552,0.4479730525341794,0.4186446548942552,0.4479730525341794
0.31,0.2333333333333332,0.31,0.31,0.37,0.2999999999999998,0.37,0.37,0.4233482686110137,0.5013523266065477,0.4233482686110137,0.5013523266065477,0.4233482686110137,0.5013523266065477,0.3592758565924506,0.44594702770823436,0.3592758565924506,0.44594702770823436,0.3592758565924506,0.44594702770823436,0.4233482686110137,0.5013523266065477,0.4233482686110137,0.5013523266065477,0.4233482686110137,0.5013523266065477,0.4233482686110137,0.5013523266065477,0.4233482686110137,0.5013523266065477,0.4233482686110137,0.5013523266065477
0.27,0.188888888888889,0.27,0.27,0.36,0.2888888888888887,0.36,0.36,0.4172085147171973,0.5073462274434437,0.4172085147171973,0.5073462274434437,0.4172085147171973,0.5073462274434437,0.3524539105858649,0.4526069187294842,0.3524539105858649,0.4526069187294842,0.3524539105858649,0.4526069187294842,0.4172085147171973,0.5073462274434437,0.4172085147171973,0.5073462274434437,0.4172085147171973,0.5073462274434437,0.4172085147171973,0.5073462274434437,0.4172085147171973,0.5073462274434437,0.4172085147171973,0.5073462274434437
0.28,0.1999999999999998,0.28,0.28,0.37,0.3000000000000002,0.37,0.37,0.4310898371385089,0.7015484007802496,0.4310898371385089,0.7015484007802496,0.4310898371385089,0.7015484007802496,0.36787760480191267,0.6683871107646743,0.36787760480191267,0.6683871107646743,0.36787760480191267,0.6683871107646743,0.4310898371385089,0.7015484007802496,0.4310898371385089,0.7015484007802496,0.4310898371385089,0.7015484007802496,0.4310898371385089,0.7015484007802496,0.4310898371385089,0.7015484007802496,0.4310898371385089,0.7015484007802496
0.27,0.1888888888888887,0.27,0.27,0.35,0.2777777777777775,0.35,0.35,0.437105473836188,0.5799959019797332,0.437105473836188,0.5799959019797332,0.437105473836188,0.5799959019797332,0.3745616434377529,0.5333287819158119,0.3745616434377529,0.5333287819158119,0.3745616434377529,0.5333287819158119,0.437105473836188,0.5799959019797332,0.437105473836188,0.5799959019797332,0.437105473836188,0.5799959019797332,0.437105473836188,0.5799959019797332,0.437105473836188,0.5799959019797332,0.437105473836188,0.5799959019797332
0.31,0.2333333333333331,0.31,0.31,0.36,0.2888888888888887,0.36,0.36,0.4676154754151901,0.6250111912900211,0.4676154754151901,0.6250111912900211,0.4676154754151901,0.6250111912900211,0.40846164255087186,0.5833457650387722,0.40846164255087186,0.5833457650387722,0.40846164255087186,0.5833457650387722,0.4676154754151901,0.6250111912900211,0.4676154754151901,0.6250111912900211,0.4676154754151901,0.6250111912900211,0.4676154754151901,0.6250111912900211,0.4676154754151901,0.6250111912900211,0.4676154754151901,0.6250111912900211
0.31,0.2333333333333335,0.31,0.31,0.37,0.2999999999999999,0.37,0.37,0.47990456495784933,0.6301975390607983,0.47990456495784933,0.6301975390607983,0.47990456495784933,0.6301975390607983,0.4221161861166202,0.5891083730199611,0.4221161861166202,0.5891083730199611,0.4221161861166202,0.5891083730199611,0.47990456495784933,0.6301975390607983,0.47990456495784933,0.6301975390607983,0.47990456495784933,0.6301975390607983,0.47990456495784933,0.6301975390607983,0.47990456495784933,0.6301975390607983,0.47990456495784933,0.6301975390607983
0.31,0.2333333333333335,0.31,0.31,0.4,0.3333333333333332,0.4,0.4,0.41746768527218236,0.40835080226856335,0.41746768527218236,0.40835080226856335,0.41746768527218236,0.40835080226856335,0.3527418761596275,0.34261200244001133,0.3527418761596275,0.34261200244001133,0.3527418761596275,0.34261200244001133,0.41746768527218236,0.40835080226856335,0.41746768527218236,0.40835080226856335,0.41746768527218236,0.40835080226856335,0.41746768527218236,0.40835080226856335,0.41746768527218236,0.40835080226856335,0.41746768527218236,0.40835080226856335
0.28,0.2000000000000001,0.28,0.28,0.41,0.3444444444444442,0.41,0.41,0.48331521681611916,0.26392027847896027,0.48331521681611916,0.26392027847896027,0.48331521681611916,0.26392027847896027,0.4259057967857109,0.18213364090029588,0.4259057967857109,0.18213364090029588,0.4259057967857109,0.18213364090029588,0.48331521681611916,0.26392027847896027,0.48331521681611916,0.26392027847896027,0.48331521681611916,0.26392027847896027,0.48331521681611916,0.26392027847896027,0.48331521681611916,0.26392027847896027,0.48331521681611916,0.26392027847896027
0.25,0.1666666666666665,0.25,0.25,0.42,0.3555555555555556,0.42,0.42,0.46990697845445856,0.25784631715669304,0.46990697845445856,0.25784631715669304,0.46990697845445856,0.25784631715669304,0.4110077557014996,0.17538479450264982,0.4110077557014996,0.17538479450264982,0.4110077557014996,0.17538479450264982,0.46990697845445856,0.25784631715669304,0.46990697845445856,0.25784631715669304,0.46990697845445856,0.25784631715669304,0.46990697845445856,0.25784631715669304,0.46990697845445856,0.25784631715669304,0.46990697845445856,0.25784631715669304
0.2,0.1111111111111109,0.2,0.2,0.42,0.3555555555555556,0.42,0.42,0.3925011585923002,0.24428189037506534,0.3925011585923002,0.24428189037506534,0.3925011585923002,0.24428189037506534,0.32500128838131304,0.16031321306328955,0.32500128838131304,0.16031321306328955,0.32500128838131304,0.16031321306328955,0.3925011585923002,0.24428189037506534,0.3925011585923002,0.24428189037506534,0.3925011585923002,0.24428189037506534,0.3925011585923002,0.24428189037506534,0.3925011585923002,0.24428189037506534,0.3925011585923002,0.24428189037506534
0.19,0.0999999999999998,0.19,0.19,0.41,0.3444444444444444,0.41,0.41,0.32233951569442243,0.249498872124143,0.32233951569442243,0.249498872124143,0.32233951569442243,0.249498872124143,0.24704391237917803,0.16610986056081994,0.24704391237917803,0.16610986056081994,0.24704391237917803,0.16610986056081994,0.32233951569442243,0.249498872124143,0.32233951569442243,0.249498872124143,0.32233951569442243,0.249498872124143,0.32233951569442243,0.249498872124143,0.32233951569442243,0.249498872124143,0.32233951569442243,0.249498872124143
0.17,0.0777777777777777,0.17,0.17,0.38,0.3111111111111111,0.38,0.38,0.19371139415472027,0.19185988262423034,0.19371139415472027,0.19185988262423034,0.19371139415472027,0.19185988262423034,0.104123773653554,0.10206653846680411,0.104123773653554,0.10206653846680411,0.104123773653554,0.10206653846680411,0.19371139415472027,0.19185988262423034,0.19371139415472027,0.19185988262423034,0.19371139415472027,0.19185988262423034,0.19371139415472027,0.19185988262423034,0.19371139415472027,0.19185988262423034,0.19371139415472027,0.19185988262423034
0.19,0.1,0.19,0.19,0.38,0.3111111111111109,0.38,0.38,0.18372652740032341,0.22406920150507098,0.18372652740032341,0.22406920150507098,0.18372652740032341,0.22406920150507098,0.09302947628151173,0.13785467121712366,0.09302947628151173,0.13785467121712366,0.09302947628151173,0.13785467121712366,0.18372652740032341,0.22406920150507098,0.18372652740032341,0.22406920150507098,0.18372652740032341,0.22406920150507098,0.18372652740032341,0.22406920150507098,0.18372652740032341,0.22406920150507098,0.18372652740032341,0.22406920150507098
0.19,0.0999999999999997,0.19,0.19,0.39,0.3222222222222221,0.39,0.39,0.1770180661335892,0.23486466668530828,0.1770180661335892,0.23486466668530828,0.1770180661335892,0.23486466668530828,0.0855756310503695,0.1498496325325696,0.0855756310503695,0.1498496325325696,0.0855756310503695,0.1498496325325696,0.1770180661335892,0.23486466668530828,0.1770180661335892,0.23486466668530828,0.1770180661335892,0.23486466668530828,0.1770180661335892,0.23486466668530828,0.1770180661335892,0.23486466668530828,0.1770180661335892,0.23486466668530828
0.21,0.1222222222222222,0.21,0.21,0.4,0.3333333333333331,0.4,0.4,0.1869468495352132,0.22042275246777404,0.1869468495352132,0.22042275246777404,0.1869468495352132,0.22042275246777404,0.09660761192408424,0.1338030599770863,0.09660761192408424,0.1338030599770863,0.09660761192408424,0.1338030599770863,0.1869468495352132,0.22042275246777404,0.1869468495352132,0.22042275246777404,0.1869468495352132,0.22042275246777404,0.1869468495352132,0.22042275246777404,0.1869468495352132,0.22042275246777404,0.1869468495352132,0.22042275246777404
0.24,0.1555555555555557,0.24,0.24,0.37,0.3000000000000001,0.37,0.37,0.2176726944803374,0.22974653371931958,0.2176726944803374,0.22974653371931958,0.2176726944803374,0.22974653371931958,0.13074744173070607,0.14416281752711158,0.13074744173070607,0.14416281752711158,0.13074744173070607,0.14416281752711158,0.2176726944803374,0.22974653371931958,0.2176726944803374,0.22974653371931958,0.2176726944803374,0.22974653371931958,0.2176726944803374,0.22974653371931958,0.2176726944803374,0.22974653371931958,0.2176726944803374,0.22974653371931958
0.3,0.2222222222222221,0.3,0.3,0.35,0.277777777777778,0.35,0.35,0.218882224558198,0.23158559949105934,0.218882224558198,0.23158559949105934,0.218882224558198,0.23158559949105934,0.13209136342066463,0.14620622531499897,0.13209136342066463,0.14620622531499897,0.13209136342066463,0.14620622531499897,0.218882224558198,0.23158559949105934,0.218882224558198,0.23158559949105934,0.218882224558198,0.23158559949105934,0.218882224558198,0.23158559949105934,0.218882224558198,0.23158559949105934,0.218882224558198,0.23158559949105934
0.36,0.2888888888888891,0.36,0.36,0.31,0.2333333333333332,0.31,0.31,0.25355650965167964,0.2570480838657334,0.25355650965167964,0.2570480838657334,0.25355650965167964,0.2570480838657334,0.17061834845273552,0.1744978763033408,0.17061834845273552,0.1744978763033408,0.17061834845273552,0.1744978763033408,0.25355650965167964,0.2570480838657334,0.25355650965167964,0.2570480838657334,0.25355650965167964,0.2570480838657334,0.25355650965167964,0.2570480838657334,0.25355650965167964,0.2570480838657334,0.25355650965167964,0.2570480838657334
0.31,0.2333333333333336,0.31,0.31,0.27,0.188888888888889,0.27,0.27,0.25926492815717744,0.26466427015089233,0.25926492815717744,0.26466427015089233,0.25926492815717744,0.26466427015089233,0.1769610357198057,0.18296030360282448,0.1769610357198057,0.18296030360282448,0.1769610357198057,0.18296030360282448,0.25926492815717744,0.26466427015089233,0.25926492815717744,0.26466427015089233,0.25926492815717744,0.26466427015089233,0.25926492815717744,0.26466427015089233,0.25926492815717744,0.26466427015089233,0.25926492815717744,0.26466427015089233
0.29,0.2111111111111111,0.29,0.29,0.28,0.1999999999999998,0.28,0.28,0.23370077351629406,0.24343186093215644,0.23370077351629406,0.24343186093215644,0.23370077351629406,0.24343186093215644,0.14855641878743114,0.15936873799776613,0.14855641878743114,0.15936873799776613,0.14855641878743114,0.15936873799776613,0.23370077351629406,0.24343186093215644,0.23370077351629406,0.24343186093215644,0.23370077351629406,0.24343186093215644,0.23370077351629406,0.24343186093215644,0.23370077351629406,0.24343186093215644,0.23370077351629406,0.24343186093215644
0.22,0.1333333333333332,0.22,0.22,0.27,0.1888888888888887,0.27,0.27,0.2194791004430529,0.22551264036525795,0.2194791004430529,0.22551264036525795,0.2194791004430529,0.22551264036525795,0.13275455873860878,0.13945849184267514,0.13275455873860878,0.13945849184267514,0.13275455873860878,0.13945849184267514,0.2194791004430529,0.22551264036525795,0.2194791004430529,0.22551264036525795,0.2194791004430529,0.22551264036525795,0.2194791004430529,0.22551264036525795,0.2194791004430529,0.22551264036525795,0.2194791004430529,0.22551264036525795
0.23,0.1444444444444445,0.23,0.23,0.31,0.2333333333333331,0.31,0.31,0.23795540833066545,0.22536611604398826,0.23795540833066545,0.22536611604398826,0.23795540833066545,0.22536611604398826,0.1532837887694079,0.13929568691263913,0.1532837887694079,0.13929568691263913,0.1532837887694079,0.13929568691263913,0.23795540833066545,0.22536611604398826,0.23795540833066545,0.22536611604398826,0.23795540833066545,0.22536611604398826,0.23795540833066545,0.22536611604398826,0.23795540833066545,0.22536611604398826,0.23795540833066545,0.22536611604398826
0.24,0.1555555555555554,0.24,0.24,0.31,0.2333333333333335,0.31,0.31,0.2393764370877438,0.22532691625940918,0.2393764370877438,0.22532691625940918,0.2393764370877438,0.22532691625940918,0.1548627102488045,0.1392521319140392,0.1548627102488045,0.1392521319140392,0.1548627102488045,0.1392521319140392,0.2393764370877438,0.22532691625940918,0.2393764370877438,0.22532691625940918,0.2393764370877438,0.22532691625940918,0.2393764370877438,0.22532691625940918,0.2393764370877438,0.22532691625940918,0.2393764370877438,0.22532691625940918
0.17,0.0777777777777779,0.17,0.17,0.31,0.2333333333333335,0.31,0.31,0.19062615081042858,0.20007220481696794,0.19062615081042858,0.20007220481696794,0.19062615081042858,0.20007220481696794,0.10069572716617957,0.11119134120644295,0.10069572716617957,0.11119134120644295,0.10069572716617957,0.11119134120644295,0.19062615081042858,0.20007220481696794,0.19062615081042858,0.20007220481696794,0.19062615081042858,0.20007220481696794,0.19062615081042858,0.20007220481696794,0.19062615081042858,0.20007220481696794,0.19062615081042858,0.20007220481696794
0.14,0.0444444444444441,0.14,0.14,0.28,0.2000000000000001,0.28,0.28,0.17850820499147566,0.19607005012383463,0.17850820499147566,0.19607005012383463,0.17850820499147566,0.19607005012383463,0.08723134313518464,0.10674450229395917,0.08723134313518464,0.10674450229395917,0.08723134313518464,0.10674450229395917,0.17850820499147566,0.19607005012383463,0.17850820499147566,0.19607005012383463,0.17850820499147566,0.19607005012383463,0.17850820499147566,0.19607005012383463,0.17850820499147566,0.19607005012383463,0.17850820499147566,0.19607005012383463
0.1,-2.220446049250313e-16,0.1,0.1,0.25,0.1666666666666665,0.25,0.25,0.16309977399231362,0.2048072634654384,0.16309977399231362,0.2048072634654384,0.16309977399231362,0.2048072634654384,0.07011086363243105,0.11645251660410048,0.07011086363243105,0.11645251660410048,0.07011086363243105,0.11645251660410048,0.16309977399231362,0.2048072634654384,0.16309977399231362,0.2048072634654384,0.16309977399231362,0.2048072634654384,0.16309977399231362,0.2048072634654384,0.16309977399231362,0.2048072634654384,0.16309977399231362,0.2048072634654384
0.1,0.0,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.18172708501645418,0.20732812074681664,0.18172708501645418,0.20732812074681664,0.18172708501645418,0.20732812074681664,0.09080787600094567,0.1192534703175099,0.09080787600094567,0.1192534703175099,0.09080787600094567,0.1192534703175099,0.18172708501645418,0.20732812074681664,0.18172708501645418,0.20732812074681664,0.18172708501645418,0.20732812074681664,0.18172708501645418,0.20732812074681664,0.18172708501645418,0.20732812074681664,0.18172708501645418,0.20732812074681664
0.1,1.1102230246251563e-16,0.1,0.1,0.19,0.0999999999999998,0.19,0.19,0.17925837961711757,0.20786418363217876,0.17925837961711757,0.20786418363217876,0.17925837961711757,0.20786418363217876,0.0880648694558745,0.11984909540010008,0.0880648694558745,0.11984909540010008,0.0880648694558745,0.11984909540010008,0.17925837961711757,0.20786418363217876,0.17925837961711757,0.20786418363217876,0.17925837961711757,0.20786418363217876,0.17925837961711757,0.20786418363217876,0.17925837961711757,0.20786418363217876,0.17925837961711757,0.20786418363217876
0.12,0.0222222222222222,0.12,0.12,0.17,0.0777777777777777,0.17,0.17,0.174760116818178,0.2215064813533387,0.174760116818178,0.2215064813533387,0.174760116818178,0.2215064813533387,0.08306679958082579,0.13500720379184497,0.08306679958082579,0.13500720379184497,0.08306679958082579,0.13500720379184497,0.174760116818178,0.2215064813533387,0.174760116818178,0.2215064813533387,0.174760116818178,0.2215064813533387,0.174760116818178,0.2215064813533387,0.174760116818178,0.2215064813533387,0.174760116818178,0.2215064813533387
0.15,0.0555555555555556,0.15,0.15,0.19,0.1,0.19,0.19,0.15731176206429195,0.22808868979489705,0.15731176206429195,0.22808868979489705,0.15731176206429195,0.22808868979489705,0.0636797379613563,0.14232076917353895,0.0636797379613563,0.14232076917353895,0.0636797379613563,0.14232076917353895,0.15731176206429195,0.22808868979489705,0.15731176206429195,0.22808868979489705,0.15731176206429195,0.22808868979489705,0.15731176206429195,0.22808868979489705,0.15731176206429195,0.22808868979489705,0.15731176206429195,0.22808868979489705
0.18,0.0888888888888889,0.18,0.18,0.19,0.0999999999999997,0.19,0.19,0.19091724026859982,0.22161279054080446,0.19091724026859982,0.22161279054080446,0.19091724026859982,0.22161279054080446,0.10101916029712542,0.13512532571818772,0.10101916029712542,0.13512532571818772,0.10101916029712542,0.13512532571818772,0.19091724026859982,0.22161279054080446,0.19091724026859982,0.22161279054080446,0.19091724026859982,0.22161279054080446,0.19091724026859982,0.22161279054080446,0.19091724026859982,0.22161279054080446,0.19091724026859982,0.22161279054080446
0.21,0.1222222222222221,0.21,0.21,0.21,0.1222222222222222,0.21,0.21,0.2422630158067176,0.2146571347673015,0.2422630158067176,0.2146571347673015,0.2422630158067176,0.2146571347673015,0.15807001993298136,0.12739681962052044,0.15807001993298136,0.12739681962052044,0.15807001993298136,0.12739681962052044,0.2422630158067176,0.2146571347673015,0.2422630158067176,0.2146571347673015,0.2422630158067176,0.2146571347673015,0.2422630158067176,0.2146571347673015,0.2422630158067176,0.2146571347673015,0.2422630158067176,0.2146571347673015
