precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.5625,0.0,0.6428571428571428,0.75,0.3025,0.0,0.3903225806451613,0.55,0.5140400408415111,0.514566849725757,0.5140400408415111,0.514566849725757,0.5140400408415111,0.514566849725757,0.023106892642568932,0.0622135389788159,0.023106892642568932,0.0622135389788159,0.023106892642568932,0.0622135389788159,0.5611078029283552,0.5856515117556499,0.5611078029283552,0.5856515117556499,0.5611078029283552,0.5856515117556499,0.6910033244843248,0.7051690538741004,0.6910033244843248,0.7051690538741004,0.6910033244843248,0.7051690538741004
0.64,0.0,0.7111111111111111,0.8,0.6084,0.0,0.6835955056179777,0.78,0.4862120297730454,0.4448957081506891,0.4862120297730454,0.4448957081506891,0.4862120297730454,0.4448957081506891,0.005527937188738879,0.03963362072814063,0.005527937188738879,0.03963362072814063,0.005527937188738879,0.03963362072814063,0.5201023588416941,0.507257740729229,0.5201023588416941,0.507257740729229,0.5201023588416941,0.507257740729229,0.632010728916754,0.6602228013430033,0.632010728916754,0.6602228013430033,0.632010728916754,0.6602228013430033
0.49,0.0,0.5764705882352941,0.7,0.7722448979591837,0.0644490644490645,0.5185,0.64,0.4193459241559502,0.4791027506526912,0.4193459241559502,0.4791027506526912,0.4193459241559502,0.4791027506526912,0.03777777524179799,0.05133132681094728,0.03777777524179799,0.05133132681094728,0.03777777524179799,0.05133132681094728,0.562346598919467,0.589143669474426,0.562346598919467,0.589143669474426,0.562346598919467,0.589143669474426,0.6903399984330274,0.7154846451784961,0.6903399984330274,0.7154846451784961,0.6903399984330274,0.7154846451784961
0.3480999999999999,0.0,0.4378616352201257,0.59,0.7586734693877552,0.0486725663716814,0.4337227089417327,0.57,0.2820238357160135,0.3605765071520254,0.2820238357160135,0.3605765071520254,0.2820238357160135,0.3605765071520254,0.011309226811346945,-0.002488234949918785,0.011309226811346945,-0.002488234949918785,0.011309226811346945,-0.002488234949918785,0.3786744552196189,0.4029698889418252,0.3786744552196189,0.4029698889418252,0.3786744552196189,0.4029698889418252,0.5497130859972852,0.5203532710347359,0.5497130859972852,0.5203532710347359,0.5497130859972852,0.5203532710347359
0.3721,0.0,0.4622360248447205,0.61,0.775,0.0458015267175572,0.2716577540106952,0.4,0.39354802484985335,0.35919641013336484,0.39354802484985335,0.35919641013336484,0.39354802484985335,0.35919641013336484,-0.0642527989035359,-0.06916764430642382,-0.0642527989035359,-0.06916764430642382,-0.0642527989035359,-0.06916764430642382,0.43962072340953195,0.4666214143688287,0.43962072340953195,0.4666214143688287,0.43962072340953195,0.4666214143688287,0.6193184533791098,0.5954511134061498,0.6193184533791098,0.5954511134061498,0.6193184533791098,0.5954511134061498
0.3969,0.0,0.4869938650306749,0.63,0.7684375,0.0518962075848303,0.3004102564102564,0.43,0.3806670167047012,0.3841917404144075,0.3806670167047012,0.3841917404144075,0.3806670167047012,0.3841917404144075,-0.04368753753871937,-0.03738685906893939,-0.04368753753871937,-0.03738685906893939,-0.04368753753871937,-0.03738685906893939,0.4429562280698156,0.5004516474066802,0.4429562280698156,0.5004516474066802,0.4429562280698156,0.5004516474066802,0.5715783568961272,0.6070011894634731,0.5715783568961272,0.6070011894634731,0.5715783568961272,0.6070011894634731
0.3136,0.0,0.402051282051282,0.56,0.755,0.0384615384615383,0.3651572327044025,0.51,0.34232460366080997,0.3342986051919503,0.34232460366080997,0.3342986051919503,0.34232460366080997,0.3342986051919503,-0.021625259615294143,-0.032071002631435724,-0.021625259615294143,-0.032071002631435724,-0.021625259615294143,-0.032071002631435724,0.40057935852831417,0.40040463304049556,0.40057935852831417,0.40040463304049556,0.40057935852831417,0.40040463304049556,0.577392119157772,0.5679267134799222,0.577392119157772,0.5679267134799222,0.577392119157772,0.5679267134799222
0.2208999999999999,0.0,0.3005442176870748,0.47,0.755408163265306,0.0355521936459908,0.3432351097178683,0.49,0.22005800668053455,0.23778007540393148,0.22005800668053455,0.23778007540393148,0.22005800668053455,0.23778007540393148,-0.005059977308663395,-0.006234334353930469,-0.005059977308663395,-0.006234334353930469,-0.005059977308663395,-0.006234334353930469,0.2441911578897442,0.2738345807687211,0.2441911578897442,0.2738345807687211,0.2441911578897442,0.2738345807687211,0.4404971549373375,0.4013720513704978,0.4404971549373375,0.4013720513704978,0.4404971549373375,0.4013720513704978
0.1681,0.0,0.2384397163120567,0.41,0.2916,0.0,0.3787012987012987,0.54,0.34598546468523184,0.4398582956312221,0.34598546468523184,0.4398582956312221,0.34598546468523184,0.4398582956312221,-0.018513075276510287,-0.05632476514136462,-0.018513075276510287,-0.05632476514136462,-0.018513075276510287,-0.05632476514136462,0.3449967380842531,0.40307296143757537,0.3449967380842531,0.40307296143757537,0.3449967380842531,0.40307296143757537,0.49474125639291777,0.5263886381778532,0.49474125639291777,0.5263886381778532,0.49474125639291777,0.5263886381778532
0.2116,0.0,0.2898630136986301,0.46,0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.2972173584326116,0.42017400157648255,0.2972173584326116,0.42017400157648255,0.2972173584326116,0.42017400157648255,-0.03228494478899891,-0.04836768792960379,-0.03228494478899891,-0.04836768792960379,-0.03228494478899891,-0.04836768792960379,0.42650708598961773,0.4756992952577883,0.42650708598961773,0.4756992952577883,0.42650708598961773,0.4756992952577883,0.5813410629392008,0.5950350618352601,0.5813410629392008,0.5950350618352601,0.5813410629392008,0.5950350618352601
0.3480999999999999,0.0,0.4378616352201257,0.59,0.7567676767676769,0.0151248680970805,0.2800777076250607,0.44,0.3413356531406379,0.4630271754157608,0.3413356531406379,0.4630271754157608,0.3413356531406379,0.4630271754157608,-0.01190137161835946,-0.011157337250405212,-0.01190137161835946,-0.011157337250405212,-0.01190137161835946,-0.011157337250405212,0.40751033799458924,0.4459208860089173,0.40751033799458924,0.4459208860089173,0.40751033799458924,0.4459208860089173,0.563344704090593,0.5921460475290379,0.563344704090593,0.5921460475290379,0.563344704090593,0.5921460475290379
0.7688172043010753,0.14,0.4724573671942093,0.57,0.7597979797979798,0.0139408364501868,0.2598095238095238,0.42,0.8098097263945109,0.7997713822331682,0.8098097263945109,0.7997713822331682,0.8098097263945109,0.7997713822331682,0.3511745300814769,0.25554116465789306,0.3511745300814769,0.25554116465789306,0.3511745300814769,0.25554116465789306,0.7379561357085951,0.616479622855306,0.7379561357085951,0.616479622855306,0.7379561357085951,0.616479622855306,0.7459605227902016,0.7278091646594299,0.7459605227902016,0.7278091646594299,0.7459605227902016,0.7278091646594299
0.775,0.1666666666666666,0.4692307692307692,0.55,0.3248999999999999,0.0,0.4138853503184713,0.57,0.8551046783719867,0.8625972562252109,0.8551046783719867,0.8625972562252109,0.8551046783719867,0.8625972562252109,0.47246005941162605,0.5512258108961667,0.47246005941162605,0.5512258108961667,0.47246005941162605,0.5512258108961667,0.7386710301369218,0.7497492879339208,0.7386710301369218,0.7497492879339208,0.7386710301369218,0.7497492879339208,0.7489911807454535,0.7927193943972723,0.7489911807454535,0.7927193943972723,0.7489911807454535,0.7927193943972723
0.8137931034482758,0.3661971830985915,0.6860223334616866,0.73,0.3721,0.0,0.4622360248447205,0.61,0.8640183226822635,0.8820083845442855,0.8640183226822635,0.8820083845442855,0.8640183226822635,0.8820083845442855,0.5232539997807464,0.41727753428881914,0.5232539997807464,0.41727753428881914,0.5232539997807464,0.41727753428881914,0.7876638624166638,0.6311110373261016,0.7876638624166638,0.6311110373261016,0.7876638624166638,0.6311110373261016,0.7898026971476364,0.6527377196895862,0.7898026971476364,0.6527377196895862,0.7898026971476364,0.6527377196895862
0.8329113924050634,0.4904458598726113,0.7378561736770692,0.76,0.3364,0.0,0.4258227848101266,0.58,0.8256065811495283,0.7964806504775972,0.8256065811495283,0.7964806504775972,0.8256065811495283,0.7964806504775972,0.5096897013100495,0.5310828936916604,0.5096897013100495,0.5310828936916604,0.5096897013100495,0.5310828936916604,0.7663162625022734,0.6598923127445744,0.7663162625022734,0.6598923127445744,0.7663162625022734,0.6598923127445744,0.765419935059183,0.6712430669259543,0.765419935059183,0.6712430669259543,0.765419935059183,0.6712430669259543
0.8704761904761905,0.576271186440678,0.8217543859649123,0.84,0.3721,0.0,0.4622360248447205,0.61,0.8345999424258328,0.804751605865498,0.8345999424258328,0.804751605865498,0.8345999424258328,0.804751605865498,0.5275562785643845,0.5482666945237863,0.5275562785643845,0.5482666945237863,0.5275562785643845,0.5482666945237863,0.772932457248243,0.7562242170721603,0.772932457248243,0.7562242170721603,0.772932457248243,0.7562242170721603,0.7675512147078302,0.7784175375828563,0.7675512147078302,0.7784175375828563,0.7675512147078302,0.7784175375828563
0.9193103448275862,0.6926229508196722,0.900883116883117,0.91,0.4096,0.0,0.4995121951219512,0.64,0.830042614112812,0.7565873821163258,0.830042614112812,0.7565873821163258,0.830042614112812,0.7565873821163258,0.47825506675417895,0.4898730076781743,0.47825506675417895,0.4898730076781743,0.47825506675417895,0.4898730076781743,0.771538982616124,0.7457278239630717,0.771538982616124,0.7457278239630717,0.771538982616124,0.7457278239630717,0.8175103887918804,0.7861693957371118,0.8175103887918804,0.7861693957371118,0.8175103887918804,0.7861693957371118
0.9193103448275862,0.6926229508196722,0.900883116883117,0.91,0.5625,0.0,0.6428571428571428,0.75,0.8565987471035207,0.7686891168590816,0.8565987471035207,0.7686891168590816,0.8565987471035207,0.7686891168590816,0.4563626214920501,0.4182017000096099,0.4563626214920501,0.4182017000096099,0.4563626214920501,0.4182017000096099,0.8135612832526303,0.7992769866208013,0.8135612832526303,0.7992769866208013,0.8135612832526303,0.7992769866208013,0.8459397763970862,0.8412240548678128,0.8459397763970862,0.8412240548678128,0.8459397763970862,0.8412240548678128
0.6084,0.0,0.6835955056179777,0.78,0.64,0.0,0.7111111111111111,0.8,0.33613632411409644,0.3669191684613871,0.33613632411409644,0.3669191684613871,0.33613632411409644,0.3669191684613871,0.014568160517851134,0.02943407000152211,0.014568160517851134,0.02943407000152211,0.014568160517851134,0.02943407000152211,0.4908773846463193,0.41391174375658274,0.4908773846463193,0.41391174375658274,0.4908773846463193,0.41391174375658274,0.6373410764980053,0.5906658947316525,0.6373410764980053,0.5906658947316525,0.6373410764980053,0.5906658947316525
0.5184,0.0,0.6027906976744186,0.72,0.49,0.0,0.5764705882352941,0.7,0.3894052770892619,0.4129272032487626,0.3894052770892619,0.4129272032487626,0.3894052770892619,0.4129272032487626,-0.013341026751753296,-0.0054053975533517006,-0.013341026751753296,-0.0054053975533517006,-0.013341026751753296,-0.0054053975533517006,0.46164552690093225,0.47220648751973265,0.46164552690093225,0.47220648751973265,0.46164552690093225,0.47220648751973265,0.6039155117423449,0.6203818734035756,0.6039155117423449,0.6203818734035756,0.6039155117423449,0.6203818734035756
0.4356,0.0,0.5248192771084337,0.66,0.3480999999999999,0.0,0.4378616352201257,0.59,0.3977324694016759,0.4040614841911047,0.3977324694016759,0.4040614841911047,0.3977324694016759,0.4040614841911047,0.027615017026826064,-0.03918908883666389,0.027615017026826064,-0.03918908883666389,0.027615017026826064,-0.03918908883666389,0.5898468716708855,0.4815850889751873,0.5898468716708855,0.4815850889751873,0.5898468716708855,0.4815850889751873,0.6957036821422906,0.654855520145963,0.6957036821422906,0.654855520145963,0.6957036821422906,0.654855520145963
0.4624,0.0,0.5504761904761906,0.68,0.3721,0.0,0.4622360248447205,0.61,0.4701230326906659,0.44272647290810074,0.4701230326906659,0.44272647290810074,0.4701230326906659,0.44272647290810074,0.0378317473935445,0.039384277028887894,0.0378317473935445,0.039384277028887894,0.0378317473935445,0.039384277028887894,0.602419478832025,0.4937588980758644,0.602419478832025,0.4937588980758644,0.602419478832025,0.4937588980758644,0.7113905905400397,0.6503855447529225,0.7113905905400397,0.6503855447529225,0.7113905905400397,0.6503855447529225
0.3248999999999999,0.0,0.4138853503184713,0.57,0.3969,0.0,0.4869938650306749,0.63,0.3882590334584426,0.32300468261550064,0.3882590334584426,0.32300468261550064,0.3882590334584426,0.32300468261550064,0.050119918013618786,0.059404442220445136,0.050119918013618786,0.059404442220445136,0.050119918013618786,0.059404442220445136,0.5406784646236046,0.4352112962295892,0.5406784646236046,0.4352112962295892,0.5406784646236046,0.4352112962295892,0.6605276607534563,0.5774904584481072,0.6605276607534563,0.5774904584481072,0.6605276607534563,0.5774904584481072
0.3721,0.0,0.4622360248447205,0.61,0.3136,0.0,0.402051282051282,0.56,0.4881255032159237,0.4197935964772326,0.4881255032159237,0.4197935964772326,0.4881255032159237,0.4197935964772326,0.04026913660488787,0.058852630114544315,0.04026913660488787,0.058852630114544315,0.04026913660488787,0.058852630114544315,0.5542309246038845,0.5465558321414962,0.5542309246038845,0.5465558321414962,0.5542309246038845,0.5465558321414962,0.6651712611141839,0.6826596840757608,0.6651712611141839,0.6826596840757608,0.6651712611141839,0.6826596840757608
0.2704,0.0,0.3557894736842105,0.52,0.2208999999999999,0.0,0.3005442176870748,0.47,0.3777834435633432,0.42369908215159124,0.3777834435633432,0.42369908215159124,0.3777834435633432,0.42369908215159124,0.01721093389433985,0.05649708181864876,0.01721093389433985,0.05649708181864876,0.01721093389433985,0.05649708181864876,0.5124588504973346,0.5835729642192466,0.5124588504973346,0.5835729642192466,0.5124588504973346,0.5835729642192466,0.6728630280924152,0.7000988041818137,0.6728630280924152,0.7000988041818137,0.6728630280924152,0.7000988041818137
0.3969,0.0,0.4869938650306749,0.63,0.1681,0.0,0.2384397163120567,0.41,0.44152435846219923,0.41458791199136513,0.44152435846219923,0.41458791199136513,0.44152435846219923,0.41458791199136513,-0.036748823541879666,0.04583225705487758,-0.036748823541879666,0.04583225705487758,-0.036748823541879666,0.04583225705487758,0.5483393446159187,0.6332661817733695,0.5483393446159187,0.6332661817733695,0.5483393446159187,0.6332661817733695,0.670272050611999,0.7627821077707219,0.670272050611999,0.7627821077707219,0.670272050611999,0.7627821077707219
0.4096,0.0,0.4995121951219512,0.64,0.2116,0.0,0.2898630136986301,0.46,0.5236249356241928,0.46826306700742437,0.5236249356241928,0.46826306700742437,0.5236249356241928,0.46826306700742437,0.017899649438388895,0.022734140431985444,0.017899649438388895,0.022734140431985444,0.017899649438388895,0.022734140431985444,0.6218811625735327,0.6755592790952621,0.6218811625735327,0.6755592790952621,0.6218811625735327,0.6755592790952621,0.7469656708066688,0.7975716262338326,0.7469656708066688,0.7975716262338326,0.7469656708066688,0.7975716262338326
0.4225,0.0,0.5121212121212121,0.65,0.3480999999999999,0.0,0.4378616352201257,0.59,0.46907138807938253,0.42828859721320595,0.46907138807938253,0.42828859721320595,0.46907138807938253,0.42828859721320595,0.017948850705188514,0.03228013663340195,0.017948850705188514,0.03228013663340195,0.017948850705188514,0.03228013663340195,0.504786959878016,0.49547517691894494,0.504786959878016,0.49547517691894494,0.504786959878016,0.49547517691894494,0.6635965816821265,0.6189437354084889,0.6635965816821265,0.6189437354084889,0.6635965816821265,0.6189437354084889
0.2809,0.0,0.3671895424836601,0.53,0.7688172043010753,0.14,0.4724573671942093,0.57,0.315029682979798,0.284565169624456,0.315029682979798,0.284565169624456,0.315029682979798,0.284565169624456,-0.03663231854517632,0.029634193135283794,-0.03663231854517632,0.029634193135283794,-0.03663231854517632,0.029634193135283794,0.35843107364199295,0.3870538668459406,0.35843107364199295,0.3870538668459406,0.35843107364199295,0.3870538668459406,0.5532222528780012,0.5328977510307682,0.5532222528780012,0.5328977510307682,0.5532222528780012,0.5328977510307682
0.2116,0.0,0.2898630136986301,0.46,0.775,0.1666666666666666,0.4692307692307692,0.55,0.32189063715189453,0.3296461588696071,0.32189063715189453,0.3296461588696071,0.32189063715189453,0.3296461588696071,-0.020897092589447785,0.0305198553778339,-0.020897092589447785,0.0305198553778339,-0.020897092589447785,0.0305198553778339,0.34405248931335103,0.3683854281209252,0.34405248931335103,0.3683854281209252,0.34405248931335103,0.3683854281209252,0.5251128276154459,0.5267132337037365,0.5251128276154459,0.5267132337037365,0.5251128276154459,0.5267132337037365
0.2304,0.0,0.3113513513513514,0.48,0.8137931034482758,0.3661971830985915,0.6860223334616866,0.73,0.28232971880028424,0.3373084164796165,0.28232971880028424,0.3373084164796165,0.28232971880028424,0.3373084164796165,-0.04105125089989863,0.021594192137975563,-0.04105125089989863,0.021594192137975563,-0.04105125089989863,0.021594192137975563,0.31726090932403966,0.37926756383368104,0.31726090932403966,0.37926756383368104,0.31726090932403966,0.37926756383368104,0.49625112004062244,0.5332684996276834,0.49625112004062244,0.5332684996276834,0.49625112004062244,0.5332684996276834
