recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0037641154328733,0.04,0.04,0.09,0.0519845817272631,0.09,0.09,0.0902196328972474,0.08819053179715383,0.0902196328972474,0.08819053179715383,0.0902196328972474,0.08819053179715383,0.04685893255162424,0.051032915995592176,0.04685893255162424,0.051032915995592176,0.04685893255162424,0.051032915995592176,0.0902196328972474,0.08819053179715383,0.0902196328972474,0.08819053179715383,0.0902196328972474,0.08819053179715383,0.0902196328972474,0.08819053179715383,0.0902196328972474,0.08819053179715383,0.0902196328972474,0.08819053179715383
0.06,0.0184817792628171,0.06,0.06,0.09,0.0495090871109255,0.09,0.09,0.0755908972511552,0.08296932081876947,0.0755908972511552,0.08296932081876947,0.0755908972511552,0.08296932081876947,0.035668835420814546,0.04852909270795844,0.035668835420814546,0.04852909270795844,0.035668835420814546,0.04852909270795844,0.0755908972511552,0.08296932081876947,0.0755908972511552,0.08296932081876947,0.0755908972511552,0.08296932081876947,0.0755908972511552,0.08296932081876947,0.0755908972511552,0.08296932081876947,0.0755908972511552,0.08296932081876947
0.07,0.0304420350291908,0.07,0.07,0.1,0.0604447228311932,0.1,0.1,0.09592553154612349,0.09947814493395142,0.09592553154612349,0.09947814493395142,0.09592553154612349,0.09947814493395142,0.06274508589157889,0.0549810908753391,0.06274508589157889,0.0549810908753391,0.06274508589157889,0.0549810908753391,0.09592553154612349,0.09947814493395142,0.09592553154612349,0.09947814493395142,0.09592553154612349,0.09947814493395142,0.09592553154612349,0.09947814493395142,0.09592553154612349,0.09947814493395142,0.09592553154612349,0.09947814493395142
0.07,0.0311490780289612,0.07,0.07,0.13,0.0930887105180862,0.13,0.13,0.10305641910967128,0.07961742133046293,0.10305641910967128,0.07961742133046293,0.10305641910967128,0.07961742133046293,0.059203121087762385,0.04055881863724651,0.059203121087762385,0.04055881863724651,0.059203121087762385,0.04055881863724651,0.10305641910967128,0.07961742133046293,0.10305641910967128,0.07961742133046293,0.10305641910967128,0.07961742133046293,0.10305641910967128,0.07961742133046293,0.10305641910967128,0.07961742133046293,0.10305641910967128,0.07961742133046293
0.06,0.0169420623300563,0.06,0.06,0.12,0.0830467854537876,0.12,0.12,0.05998477631165045,0.06963285329077801,0.05998477631165045,0.06963285329077801,0.05998477631165045,0.06963285329077801,0.034970333904560835,0.032560686472143566,0.034970333904560835,0.032560686472143566,0.034970333904560835,0.032560686472143566,0.05998477631165045,0.06963285329077801,0.05998477631165045,0.06963285329077801,0.05998477631165045,0.06963285329077801,0.05998477631165045,0.06963285329077801,0.05998477631165045,0.06963285329077801,0.05998477631165045,0.06963285329077801
0.06,0.0171476369719782,0.06,0.06,0.13,0.0905289567217229,0.13,0.13,0.05027837902884417,0.0718816950632533,0.05027837902884417,0.0718816950632533,0.05027837902884417,0.0718816950632533,0.012229035361793206,0.033341881482559094,0.012229035361793206,0.033341881482559094,0.012229035361793206,0.033341881482559094,0.05027837902884417,0.0718816950632533,0.05027837902884417,0.0718816950632533,0.05027837902884417,0.0718816950632533,0.05027837902884417,0.0718816950632533,0.05027837902884417,0.0718816950632533,0.05027837902884417,0.0718816950632533
0.07,0.0306441525953721,0.07,0.07,0.11,0.07098121085595,0.11,0.11,0.06453533321464695,0.06660022539599617,0.06453533321464695,0.06660022539599617,0.06453533321464695,0.06660022539599617,0.03032700136457385,0.031444123219955294,0.03032700136457385,0.031444123219955294,0.03032700136457385,0.031444123219955294,0.06453533321464695,0.06660022539599617,0.06453533321464695,0.06660022539599617,0.06453533321464695,0.06660022539599617,0.06453533321464695,0.06660022539599617,0.06453533321464695,0.06660022539599617,0.06453533321464695,0.06660022539599617
0.1,0.0618159074325027,0.1,0.1,0.12,0.0828556539864514,0.12,0.12,0.10023247294721405,0.07412980415017024,0.10023247294721405,0.07412980415017024,0.10023247294721405,0.07412980415017024,0.06907848103219767,0.033193863716937465,0.06907848103219767,0.033193863716937465,0.06907848103219767,0.033193863716937465,0.10023247294721405,0.07412980415017024,0.10023247294721405,0.07412980415017024,0.10023247294721405,0.07412980415017024,0.10023247294721405,0.07412980415017024,0.10023247294721405,0.07412980415017024,0.10023247294721405,0.07412980415017024
0.11,0.0710781755557875,0.11,0.11,0.1,0.0619136960600374,0.1,0.1,0.09686818304429226,0.08050501913477917,0.09686818304429226,0.08050501913477917,0.09686818304429226,0.08050501913477917,0.05995977256348321,0.04075734487529581,0.05995977256348321,0.04075734487529581,0.05995977256348321,0.04075734487529581,0.09686818304429226,0.08050501913477917,0.09686818304429226,0.08050501913477917,0.09686818304429226,0.08050501913477917,0.09686818304429226,0.08050501913477917,0.09686818304429226,0.08050501913477917,0.09686818304429226,0.08050501913477917
0.12,0.082473151913252,0.12,0.12,0.07,0.0284162139573757,0.07,0.07,0.10036177932804591,0.09020368992284038,0.10036177932804591,0.09020368992284038,0.10036177932804591,0.09020368992284038,0.05496291848736996,0.05254041698126679,0.05496291848736996,0.05254041698126679,0.05496291848736996,0.05254041698126679,0.10036177932804591,0.09020368992284038,0.10036177932804591,0.09020368992284038,0.10036177932804591,0.09020368992284038,0.10036177932804591,0.09020368992284038,0.10036177932804591,0.09020368992284038,0.10036177932804591,0.09020368992284038
0.08,0.0411672746221992,0.08,0.08,0.04,-0.0021922956467272,0.04,0.04,0.0951549703042951,0.0816580415878035,0.0951549703042951,0.0816580415878035,0.0951549703042951,0.0816580415878035,0.05777845836861953,0.03605707955505112,0.05777845836861953,0.03605707955505112,0.05777845836861953,0.03605707955505112,0.0951549703042951,0.0816580415878035,0.0951549703042951,0.0816580415878035,0.0951549703042951,0.0816580415878035,0.0951549703042951,0.0816580415878035,0.0951549703042951,0.0816580415878035,0.0951549703042951,0.0816580415878035
0.07,0.0305431043469196,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.10042689611188393,0.08950420260155262,0.10042689611188393,0.08950420260155262,0.10042689611188393,0.08950420260155262,0.05701312669158459,0.04074126110532665,0.05701312669158459,0.04074126110532665,0.05701312669158459,0.04074126110532665,0.10042689611188393,0.08950420260155262,0.10042689611188393,0.08950420260155262,0.10042689611188393,0.08950420260155262,0.10042689611188393,0.08950420260155262,0.10042689611188393,0.08950420260155262,0.10042689611188393,0.08950420260155262
0.05,0.0071070234113712,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.11264630926908435,0.08744631739471664,0.11264630926908435,0.08744631739471664,0.11264630926908435,0.08744631739471664,0.045769998773076366,0.041869775533917554,0.045769998773076366,0.041869775533917554,0.045769998773076366,0.041869775533917554,0.11264630926908435,0.08744631739471664,0.11264630926908435,0.08744631739471664,0.11264630926908435,0.08744631739471664,0.11264630926908435,0.08744631739471664,0.11264630926908435,0.08744631739471664,0.11264630926908435,0.08744631739471664
0.08,0.0403671638677376,0.08,0.08,0.05,0.0076256137052124,0.05,0.05,0.10797179620811027,0.08486737993154427,0.10797179620811027,0.08486737993154427,0.10797179620811027,0.08486737993154427,0.05848858992520144,0.04280047526208167,0.05848858992520144,0.04280047526208167,0.05848858992520144,0.04280047526208167,0.10797179620811027,0.08486737993154427,0.10797179620811027,0.08486737993154427,0.10797179620811027,0.08486737993154427,0.10797179620811027,0.08486737993154427,0.10797179620811027,0.08486737993154427,0.10797179620811027,0.08486737993154427
0.1,0.0605427974947807,0.1,0.1,0.08,0.0404672507300793,0.08,0.08,0.11151863517966769,0.09046989691585877,0.11151863517966769,0.09046989691585877,0.11151863517966769,0.09046989691585877,0.05914221577389336,0.05290199545202899,0.05914221577389336,0.05290199545202899,0.05914221577389336,0.05290199545202899,0.11151863517966769,0.09046989691585877,0.11151863517966769,0.09046989691585877,0.11151863517966769,0.09046989691585877,0.11151863517966769,0.09046989691585877,0.11151863517966769,0.09046989691585877,0.11151863517966769,0.09046989691585877
0.13,0.0926157697121401,0.13,0.13,0.08,0.041167274622199,0.08,0.08,0.11468543955379334,0.08625812756648778,0.11468543955379334,0.08625812756648778,0.11468543955379334,0.08625812756648778,0.05883010401245995,0.04960854389496692,0.05883010401245995,0.04960854389496692,0.05883010401245995,0.04960854389496692,0.11468543955379334,0.08625812756648778,0.11468543955379334,0.08625812756648778,0.11468543955379334,0.08625812756648778,0.11468543955379334,0.08625812756648778,0.11468543955379334,0.08625812756648778,0.11468543955379334,0.08625812756648778
0.11,0.0694270179841071,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.10519998139303526,0.08136591446775258,0.10519998139303526,0.08136591446775258,0.10519998139303526,0.08136591446775258,0.04132422301595439,0.04803957029126175,0.04132422301595439,0.04803957029126175,0.04132422301595439,0.04803957029126175,0.10519998139303526,0.08136591446775258,0.10519998139303526,0.08136591446775258,0.10519998139303526,0.08136591446775258,0.10519998139303526,0.08136591446775258,0.10519998139303526,0.08136591446775258,0.10519998139303526,0.08136591446775258
0.11,0.071659538959007,0.11,0.11,0.04,-0.0037641154328733,0.04,0.04,0.09846748613759514,0.07828974102241243,0.09846748613759514,0.07828974102241243,0.09846748613759514,0.07828974102241243,0.03903488229717069,0.035784960523868474,0.03903488229717069,0.035784960523868474,0.03903488229717069,0.035784960523868474,0.09846748613759514,0.07828974102241243,0.09846748613759514,0.07828974102241243,0.09846748613759514,0.07828974102241243,0.09846748613759514,0.07828974102241243,0.09846748613759514,0.07828974102241243,0.09846748613759514,0.07828974102241243
0.12,0.0823774765380603,0.12,0.12,0.06,0.0184817792628171,0.06,0.06,0.10029858714219123,0.07709097903591973,0.10029858714219123,0.07709097903591973,0.10029858714219123,0.07709097903591973,0.05382640519048148,0.03402548587815198,0.05382640519048148,0.03402548587815198,0.05382640519048148,0.03402548587815198,0.10029858714219123,0.07709097903591973,0.10029858714219123,0.07709097903591973,0.10029858714219123,0.07709097903591973,0.10029858714219123,0.07709097903591973,0.10029858714219123,0.07709097903591973,0.10029858714219123,0.07709097903591973
0.13,0.0929941618015014,0.13,0.13,0.07,0.0304420350291908,0.07,0.07,0.1134706128900997,0.07582659996634407,0.1134706128900997,0.07582659996634407,0.1134706128900997,0.07582659996634407,0.06331189853558485,0.03887586097345547,0.06331189853558485,0.03887586097345547,0.06331189853558485,0.03887586097345547,0.1134706128900997,0.07582659996634407,0.1134706128900997,0.07582659996634407,0.1134706128900997,0.07582659996634407,0.1134706128900997,0.07582659996634407,0.1134706128900997,0.07582659996634407,0.1134706128900997,0.07582659996634407
0.12,0.0820903306560968,0.12,0.12,0.07,0.0311490780289612,0.07,0.07,0.11362714333115834,0.08323744004469646,0.11362714333115834,0.08323744004469646,0.11362714333115834,0.08323744004469646,0.06098069996081069,0.04682507927764142,0.06098069996081069,0.04682507927764142,0.06098069996081069,0.04682507927764142,0.11362714333115834,0.08323744004469646,0.11362714333115834,0.08323744004469646,0.11362714333115834,0.08323744004469646,0.11362714333115834,0.08323744004469646,0.11362714333115834,0.08323744004469646,0.11362714333115834,0.08323744004469646
0.09,0.0510948905109489,0.09,0.09,0.06,0.0169420623300563,0.06,0.06,0.10914792927997778,0.08459033729259566,0.10914792927997778,0.08459033729259566,0.10914792927997778,0.08459033729259566,0.04906856035669545,0.03965836383422246,0.04906856035669545,0.03965836383422246,0.04906856035669545,0.03965836383422246,0.10914792927997778,0.08459033729259566,0.10914792927997778,0.08459033729259566,0.10914792927997778,0.08459033729259566,0.10914792927997778,0.08459033729259566,0.10914792927997778,0.08459033729259566,0.10914792927997778,0.08459033729259566
0.1,0.0619136960600374,0.1,0.1,0.06,0.0171476369719782,0.06,0.06,0.09405382216704192,0.07922850052967247,0.09405382216704192,0.07922850052967247,0.09405382216704192,0.07922850052967247,0.055482033066148274,0.038640549887450394,0.05548203306614829,0.038640549887450394,0.05548203306614829,0.038640549887450394,0.09405382216704192,0.07922850052967247,0.09405382216704192,0.07922850052967247,0.09405382216704192,0.07922850052967247,0.09405382216704192,0.07922850052967247,0.09405382216704192,0.07922850052967247,0.09405382216704192,0.07922850052967247
0.12,0.082473151913252,0.12,0.12,0.07,0.0306441525953721,0.07,0.07,0.08025831180715921,0.08376924941066952,0.08025831180715921,0.08376924941066952,0.08025831180715921,0.08376924941066952,0.04434583365053466,0.04470649231232249,0.04434583365053466,0.04470649231232249,0.04434583365053466,0.04470649231232249,0.08025831180715921,0.08376924941066952,0.08025831180715921,0.08376924941066952,0.08025831180715921,0.08376924941066952,0.08025831180715921,0.08376924941066952,0.08025831180715921,0.08376924941066952,0.08025831180715921,0.08376924941066952
0.18,0.1439607474684205,0.18,0.18,0.1,0.0618159074325027,0.1,0.1,0.08861132053452826,0.09041667419353501,0.08861132053452826,0.09041667419353501,0.08861132053452826,0.09041667419353501,0.052980029032887684,0.052185887764332896,0.0529800290328877,0.052185887764332896,0.0529800290328877,0.052185887764332896,0.08861132053452826,0.09041667419353501,0.08861132053452826,0.09041667419353501,0.08861132053452826,0.09041667419353501,0.08861132053452826,0.09041667419353501,0.08861132053452826,0.09041667419353501,0.08861132053452826,0.09041667419353501
0.23,0.1969128076762619,0.23,0.23,0.11,0.0710781755557875,0.11,0.11,0.09551435306165801,0.10246301781738948,0.09551435306165801,0.10246301781738948,0.09551435306165801,0.10246301781738948,0.056225747297554016,0.061250840359774454,0.05622574729755403,0.061250840359774454,0.05622574729755403,0.061250840359774454,0.09551435306165801,0.10246301781738948,0.09551435306165801,0.10246301781738948,0.09551435306165801,0.10246301781738948,0.09551435306165801,0.10246301781738948,0.09551435306165801,0.10246301781738948,0.09551435306165801,0.10246301781738948
0.19,0.1551939924906132,0.19,0.19,0.12,0.082473151913252,0.12,0.12,0.09967321390878027,0.09398592541249173,0.09967321390878027,0.09398592541249173,0.09967321390878027,0.09398592541249173,0.06582798545681937,0.05226585093675175,0.06582798545681938,0.05226585093675175,0.06582798545681938,0.05226585093675175,0.09967321390878027,0.09398592541249173,0.09967321390878027,0.09398592541249173,0.09967321390878027,0.09398592541249173,0.09967321390878027,0.09398592541249173,0.09967321390878027,0.09398592541249173,0.09967321390878027,0.09398592541249173
0.17,0.1342442891415458,0.17,0.17,0.08,0.0411672746221992,0.08,0.08,0.08602760339230572,0.09496293402999924,0.08602760339230572,0.09496293402999924,0.08602760339230572,0.09496293402999924,0.04717436402363679,0.052621109841362555,0.047174364023636804,0.052621109841362555,0.047174364023636804,0.052621109841362555,0.08602760339230572,0.09496293402999924,0.08602760339230572,0.09496293402999924,0.08602760339230572,0.09496293402999924,0.08602760339230572,0.09496293402999924,0.08602760339230572,0.09496293402999924,0.08602760339230572,0.09496293402999924
0.12,0.0805558457841396,0.12,0.12,0.07,0.0305431043469196,0.07,0.07,0.09745020527525007,0.09430663185726931,0.09745020527525007,0.09430663185726931,0.09745020527525007,0.09430663185726931,0.05677827175167521,0.05261522738328958,0.05677827175167523,0.05261522738328958,0.05677827175167523,0.05261522738328958,0.09745020527525007,0.09430663185726931,0.09745020527525007,0.09430663185726931,0.09745020527525007,0.09430663185726931,0.09745020527525007,0.09430663185726931,0.09745020527525007,0.09430663185726931,0.09745020527525007,0.09430663185726931
0.15,0.1129200584429139,0.15,0.15,0.05,0.0071070234113712,0.05,0.05,0.09619082578050547,0.08232868242781362,0.09619082578050547,0.08232868242781362,0.09619082578050547,0.08232868242781362,0.053475288868215703,0.04102532431072036,0.05347528886821572,0.04102532431072036,0.05347528886821572,0.04102532431072036,0.09619082578050547,0.08232868242781362,0.09619082578050547,0.08232868242781362,0.09619082578050547,0.08232868242781362,0.09619082578050547,0.08232868242781362,0.09619082578050547,0.08232868242781362,0.09619082578050547,0.08232868242781362
0.18,0.1449426485922836,0.18,0.18,0.08,0.0403671638677376,0.08,0.08,0.10031986237998902,0.09533975752155785,0.10031986237998902,0.09533975752155785,0.10031986237998902,0.09533975752155785,0.058294831518767826,0.05233005126514394,0.05829483151876784,0.05233005126514394,0.05829483151876784,0.05233005126514394,0.10031986237998902,0.09533975752155785,0.10031986237998902,0.09533975752155785,0.10031986237998902,0.09533975752155785,0.10031986237998902,0.09533975752155785,0.10031986237998902,0.09533975752155785,0.10031986237998902,0.09533975752155785
