recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.082951229679033,0.12,0.12,0.36,0.3325685681510062,0.36,0.36,0.06359673023845058,0.07358420759724241,0.06359673023845058,0.07358420759724241,0.06359673023845058,0.07358420759724241,0.018859231608802686,0.03196193069725887,0.018859231608802686,0.03196193069725887,0.018859231608802686,0.03196193069725887,0.06359673023845058,0.07358420759724241,0.06359673023845058,0.07358420759724241,0.06359673023845058,0.07358420759724241,0.06359673023845058,0.07358420759724241,0.06359673023845058,0.07358420759724241,0.06359673023845058,0.07358420759724241
0.1,0.0625,0.1,0.1,0.27,0.2386316228619106,0.27,0.27,0.06386522284591852,0.04450088146172562,0.06386522284591852,0.04450088146172562,0.06386522284591852,0.04450088146172562,0.022453593733224024,0.0024667653407761596,0.022453593733224024,0.002466765340776163,0.022453593733224024,0.002466765340776163,0.06386522284591852,0.04450088146172562,0.06386522284591852,0.04450088146172562,0.06386522284591852,0.04450088146172562,0.06386522284591852,0.04450088146172562,0.06386522284591852,0.04450088146172562,0.06386522284591852,0.04450088146172562
0.07,0.0268912838756932,0.07,0.07,0.21,0.1769976039170747,0.21,0.21,0.06387166511244625,0.05041689851475721,0.06387166511244625,0.05041689851475721,0.06387166511244625,0.05041689851475721,0.022060570646332014,0.01156717817810422,0.022060570646332014,0.011567178178104223,0.022060570646332014,0.011567178178104223,0.06387166511244625,0.05041689851475721,0.06387166511244625,0.05041689851475721,0.06387166511244625,0.05041689851475721,0.06387166511244625,0.05041689851475721,0.06387166511244625,0.05041689851475721,0.06387166511244625,0.05041689851475721
0.07,0.0299363721706474,0.07,0.07,0.2,0.1635299038059389,0.2,0.2,0.0484199003594659,0.04116006975531479,0.0484199003594659,0.04116006975531479,0.0484199003594659,0.04116006975531479,0.007499015520052437,0.002517231299022569,0.007499015520052437,0.0025172312990225723,0.007499015520052437,0.0025172312990225723,0.0484199003594659,0.04116006975531479,0.0484199003594659,0.04116006975531479,0.0484199003594659,0.04116006975531479,0.0484199003594659,0.04116006975531479,0.0484199003594659,0.04116006975531479,0.0484199003594659,0.04116006975531479
0.07,0.0310481350281308,0.07,0.07,0.19,0.1546649968691296,0.19,0.19,0.0405379597079248,0.05324375480397357,0.0405379597079248,0.05324375480397357,0.0405379597079248,0.05324375480397357,-0.0036544134648289657,0.012921066212213785,-0.0036544134648289657,0.012921066212213788,-0.0036544134648289657,0.012921066212213788,0.0405379597079248,0.05324375480397357,0.0405379597079248,0.05324375480397357,0.0405379597079248,0.05324375480397357,0.0405379597079248,0.05324375480397357,0.0405379597079248,0.05324375480397357,0.0405379597079248,0.05324375480397357
0.08,0.0416666666666666,0.08,0.08,0.23,0.1969965585566795,0.23,0.23,0.050211308889536066,0.058739224065397895,0.050211308889536066,0.058739224065397895,0.050211308889536066,0.058739224065397895,0.009049208158797534,0.01969828976151097,0.009049208158797534,0.019698289761510977,0.009049208158797534,0.019698289761510977,0.050211308889536066,0.058739224065397895,0.050211308889536066,0.058739224065397895,0.050211308889536066,0.058739224065397895,0.050211308889536066,0.058739224065397895,0.050211308889536066,0.058739224065397895,0.050211308889536066,0.058739224065397895
0.07,0.0259740259740259,0.07,0.07,0.2,0.1666666666666666,0.2,0.2,0.04832893924082501,0.059180957726355815,0.04832893924082501,0.059180957726355815,0.04832893924082501,0.059180957726355815,0.007011970584105438,0.021036379759076768,0.007011970584105438,0.021036379759076775,0.007011970584105438,0.021036379759076775,0.04832893924082501,0.059180957726355815,0.04832893924082501,0.059180957726355815,0.04832893924082501,0.059180957726355815,0.04832893924082501,0.059180957726355815,0.04832893924082501,0.059180957726355815,0.04832893924082501,0.059180957726355815
0.05,0.0088680229525299,0.05,0.05,0.14,0.1000418585182084,0.14,0.14,0.0482628060413092,0.035488232433764436,0.0482628060413092,0.035488232433764436,0.0482628060413092,0.035488232433764436,0.0022058442291793736,-0.0024760893654398293,0.0022058442291793736,-0.002476089365439826,0.0022058442291793736,-0.002476089365439826,0.0482628060413092,0.035488232433764436,0.0482628060413092,0.035488232433764436,0.0482628060413092,0.035488232433764436,0.0482628060413092,0.035488232433764436,0.0482628060413092,0.035488232433764436,0.0482628060413092,0.035488232433764436
0.06,0.0207313261798103,0.06,0.06,0.08,0.0408673894912425,0.08,0.08,0.05097865073657108,0.039989864575993,0.05097865073657108,0.039989864575993,0.05097865073657108,0.039989864575993,0.00932604237562626,-0.0014868759668459574,0.00932604237562626,-0.001486875966845954,0.00932604237562626,-0.001486875966845954,0.05097865073657108,0.039989864575993,0.05097865073657108,0.039989864575993,0.05097865073657108,0.039989864575993,0.05097865073657108,0.039989864575993,0.05097865073657108,0.039989864575993,0.05097865073657108,0.039989864575993
0.06,0.0208333333333333,0.06,0.06,0.09,0.0517870167760758,0.09,0.09,0.0703717561269359,0.08263776808648662,0.0703717561269359,0.08263776808648662,0.0703717561269359,0.08263776808648662,0.028411265266995434,0.04679261523416225,0.028411265266995434,0.04679261523416225,0.028411265266995434,0.04679261523416225,0.0703717561269359,0.08263776808648662,0.0703717561269359,0.08263776808648662,0.0703717561269359,0.08263776808648662,0.0703717561269359,0.08263776808648662,0.0703717561269359,0.08263776808648662,0.0703717561269359,0.08263776808648662
0.06,0.0165306549487341,0.06,0.06,0.14,0.1041666666666666,0.14,0.14,0.08449657492428087,0.11307923602623865,0.08449657492428087,0.11307923602623865,0.08449657492428087,0.11307923602623865,0.055509330029794794,0.07614513528954586,0.055509330029794794,0.07614513528954586,0.055509330029794794,0.07614513528954586,0.08449657492428087,0.11307923602623865,0.08449657492428087,0.11307923602623865,0.08449657492428087,0.11307923602623865,0.08449657492428087,0.11307923602623865,0.08449657492428087,0.11307923602623865,0.08449657492428087,0.11307923602623865
0.05,0.0102104605126066,0.05,0.05,0.26,0.2265886287625418,0.26,0.26,0.06839272739213588,0.07843765047027268,0.06839272739213588,0.07843765047027268,0.06839272739213588,0.07843765047027268,0.03373742429551263,0.03883251542507505,0.03373742429551263,0.03883251542507505,0.03373742429551263,0.03883251542507505,0.06839272739213588,0.07843765047027268,0.06839272739213588,0.07843765047027268,0.06839272739213588,0.07843765047027268,0.06839272739213588,0.07843765047027268,0.06839272739213588,0.07843765047027268,0.06839272739213588,0.07843765047027268
0.04,-0.0001041775184913,0.04,0.04,0.23,0.1969128076762619,0.23,0.23,0.05363371189393804,0.05291074859808859,0.05363371189393804,0.05291074859808859,0.05363371189393804,0.05291074859808859,0.020602523797383334,0.012120188364469061,0.020602523797383334,0.012120188364469061,0.020602523797383334,0.012120188364469061,0.05363371189393804,0.05291074859808859,0.05363371189393804,0.05291074859808859,0.05363371189393804,0.05291074859808859,0.05363371189393804,0.05291074859808859,0.05363371189393804,0.05291074859808859,0.05363371189393804,0.05291074859808859
0.04,0.0,0.04,0.04,0.17,0.1346053591909082,0.17,0.17,0.04721544002120986,0.062001454543625045,0.04721544002120986,0.062001454543625045,0.04721544002120986,0.062001454543625045,0.010823992015988326,0.024251541531481485,0.010823992015988326,0.024251541531481485,0.010823992015988326,0.024251541531481485,0.04721544002120986,0.062001454543625045,0.04721544002120986,0.062001454543625045,0.04721544002120986,0.062001454543625045,0.04721544002120986,0.062001454543625045,0.04721544002120986,0.062001454543625045,0.04721544002120986,0.062001454543625045
0.05,0.0071070234113712,0.05,0.05,0.13,0.09375,0.13,0.13,0.04818936867537144,0.06599539602428497,0.04818936867537144,0.06599539602428497,0.04818936867537144,0.06599539602428497,0.014894690985171185,0.02775553269250584,0.014894690985171185,0.02775553269250584,0.014894690985171185,0.02775553269250584,0.04818936867537144,0.06599539602428497,0.04818936867537144,0.06599539602428497,0.04818936867537144,0.06599539602428497,0.04818936867537144,0.06599539602428497,0.04818936867537144,0.06599539602428497,0.04818936867537144,0.06599539602428497
0.07,0.0301387005944311,0.07,0.07,0.11,0.0688428541535887,0.11,0.11,0.05704016560744382,0.05988246999917698,0.05704016560744382,0.05988246999917698,0.05704016560744382,0.05988246999917698,0.022909837220847367,0.022263208056257203,0.022909837220847367,0.022263208056257203,0.022909837220847367,0.022263208056257203,0.05704016560744382,0.05988246999917698,0.05704016560744382,0.05988246999917698,0.05704016560744382,0.05988246999917698,0.05704016560744382,0.05988246999917698,0.05704016560744382,0.05988246999917698,0.05704016560744382,0.05988246999917698
0.09,0.051885809543655,0.09,0.09,0.14,0.1034195162635529,0.14,0.14,0.05305313018236624,0.07682536574075319,0.05305313018236624,0.07682536574075319,0.05305313018236624,0.07682536574075319,0.01716046627612195,0.04551365475216842,0.01716046627612195,0.04551365475216842,0.01716046627612195,0.04551365475216842,0.05305313018236624,0.07682536574075319,0.05305313018236624,0.07682536574075319,0.05305313018236624,0.07682536574075319,0.05305313018236624,0.07682536574075319,0.05305313018236624,0.07682536574075319,0.05305313018236624,0.07682536574075319
0.09,0.0520833333333333,0.09,0.09,0.12,0.082951229679033,0.12,0.12,0.07706034211015801,0.07795756155209727,0.07706034211015801,0.07795756155209727,0.07706034211015801,0.07795756155209727,0.038072172345083005,0.03542024504604733,0.038072172345083005,0.03542024504604733,0.038072172345083005,0.03542024504604733,0.07706034211015801,0.07795756155209727,0.07706034211015801,0.07795756155209727,0.07706034211015801,0.07795756155209727,0.07706034211015801,0.07795756155209727,0.07706034211015801,0.07795756155209727,0.07706034211015801,0.07795756155209727
0.08,0.0372540812055253,0.08,0.08,0.1,0.0625,0.1,0.1,0.062186192076754666,0.05979500553942042,0.062186192076754666,0.05979500553942042,0.062186192076754666,0.05979500553942042,0.02207884802414985,0.023052012967099727,0.02207884802414985,0.023052012967099727,0.02207884802414985,0.023052012967099727,0.062186192076754666,0.05979500553942042,0.062186192076754666,0.05979500553942042,0.062186192076754666,0.05979500553942042,0.062186192076754666,0.05979500553942042,0.062186192076754666,0.05979500553942042,0.062186192076754666,0.05979500553942042
0.04,-0.001564945226917,0.04,0.04,0.07,0.0268912838756932,0.07,0.07,0.06116072566482888,0.05515304053768154,0.06116072566482888,0.05515304053768154,0.06116072566482888,0.05515304053768154,0.01872794419052644,0.018550914477255886,0.01872794419052644,0.018550914477255886,0.01872794419052644,0.018550914477255886,0.06116072566482888,0.05515304053768154,0.06116072566482888,0.05515304053768154,0.06116072566482888,0.05515304053768154,0.06116072566482888,0.05515304053768154,0.06116072566482888,0.05515304053768154,0.06116072566482888,0.05515304053768154
0.07,0.0310481350281307,0.07,0.07,0.07,0.0299363721706474,0.07,0.07,0.06624621838165247,0.06937185943452992,0.06624621838165247,0.06937185943452992,0.06624621838165247,0.06937185943452992,0.025438527086849183,0.032079410593576885,0.025438527086849183,0.032079410593576885,0.025438527086849183,0.032079410593576885,0.06624621838165247,0.06937185943452992,0.06624621838165247,0.06937185943452992,0.06624621838165247,0.06937185943452992,0.06624621838165247,0.06937185943452992,0.06624621838165247,0.06937185943452992,0.06624621838165247,0.06937185943452992
0.08,0.0416666666666666,0.08,0.08,0.07,0.0310481350281308,0.07,0.07,0.05596958215442665,0.0642529258565115,0.05596958215442665,0.0642529258565115,0.05596958215442665,0.0642529258565115,0.02421605839531349,0.026128043828265092,0.02421605839531349,0.026128043828265092,0.02421605839531349,0.026128043828265092,0.05596958215442665,0.0642529258565115,0.05596958215442665,0.0642529258565115,0.05596958215442665,0.0642529258565115,0.05596958215442665,0.0642529258565115,0.05596958215442665,0.0642529258565115,0.05596958215442665,0.0642529258565115
0.11,0.0677699800984602,0.11,0.11,0.08,0.0416666666666666,0.08,0.08,0.0742894104963368,0.09718636057300697,0.0742894104963368,0.09718636057300697,0.0742894104963368,0.09718636057300697,0.033111904364223864,0.05362898903784335,0.033111904364223864,0.05362898903784335,0.033111904364223864,0.05362898903784335,0.0742894104963368,0.09718636057300697,0.0742894104963368,0.09718636057300697,0.0742894104963368,0.09718636057300697,0.0742894104963368,0.09718636057300697,0.0742894104963368,0.09718636057300697,0.0742894104963368,0.09718636057300697
0.09,0.0509959328397121,0.09,0.09,0.07,0.0259740259740259,0.07,0.07,0.06441816818954604,0.05776759499140113,0.06441816818954604,0.05776759499140113,0.06441816818954604,0.05776759499140113,0.027196177120331965,0.01971683554788114,0.027196177120331965,0.01971683554788114,0.027196177120331965,0.01971683554788114,0.06441816818954604,0.05776759499140113,0.06441816818954604,0.05776759499140113,0.06441816818954604,0.05776759499140113,0.06441816818954604,0.05776759499140113,0.06441816818954604,0.05776759499140113,0.06441816818954604,0.05776759499140113
0.07,0.0311490780289614,0.07,0.07,0.05,0.0088680229525299,0.05,0.05,0.05706394974465012,0.039309497353044585,0.05706394974465012,0.039309497353044585,0.05706394974465012,0.039309497353044585,0.01749695052290791,0.0009790784722689357,0.01749695052290791,0.0009790784722689357,0.01749695052290791,0.0009790784722689357,0.05706394974465012,0.039309497353044585,0.05706394974465012,0.039309497353044585,0.05706394974465012,0.039309497353044585,0.05706394974465012,0.039309497353044585,0.05706394974465012,0.039309497353044585,0.05706394974465012,0.039309497353044585
0.05,0.0104166666666666,0.05,0.05,0.06,0.0207313261798103,0.06,0.06,0.06441564446092743,0.05118994297104728,0.06441564446092743,0.05118994297104728,0.06441564446092743,0.05118994297104728,0.028007105434091305,0.009130559645681189,0.028007105434091305,0.009130559645681189,0.028007105434091305,0.009130559645681189,0.06441564446092743,0.05118994297104728,0.06441564446092743,0.05118994297104728,0.06441564446092743,0.05118994297104728,0.06441564446092743,0.05118994297104728,0.06441564446092743,0.05118994297104728,0.06441564446092743,0.05118994297104728
0.05,0.0058601925491839,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.05773984570428226,0.06285652639376298,0.05773984570428226,0.06285652639376298,0.05773984570428226,0.06285652639376298,0.016099729400324496,0.027016323722767376,0.016099729400324496,0.027016323722767376,0.016099729400324496,0.027016323722767376,0.05773984570428226,0.06285652639376298,0.05773984570428226,0.06285652639376298,0.05773984570428226,0.06285652639376298,0.05773984570428226,0.06285652639376298,0.05773984570428226,0.06285652639376298,0.05773984570428226,0.06285652639376298
0.06,0.0202209714404835,0.06,0.06,0.06,0.0165306549487341,0.06,0.06,0.07160518241061054,0.05591110812263612,0.07160518241061054,0.05591110812263612,0.07160518241061054,0.05591110812263612,0.03495384576187218,0.01585074584216059,0.03495384576187218,0.01585074584216059,0.03495384576187218,0.01585074584216059,0.07160518241061054,0.05591110812263612,0.07160518241061054,0.05591110812263612,0.07160518241061054,0.05591110812263612,0.07160518241061054,0.05591110812263612,0.07160518241061054,0.05591110812263612,0.07160518241061054,0.05591110812263612
0.06,0.0208333333333333,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.07628171997880785,0.094549029451995,0.07628171997880785,0.094549029451995,0.07628171997880785,0.094549029451995,0.0371249051390826,0.049815893124694616,0.0371249051390826,0.049815893124694616,0.0371249051390826,0.049815893124694616,0.07628171997880785,0.094549029451995,0.07628171997880785,0.094549029451995,0.07628171997880785,0.094549029451995,0.07628171997880785,0.094549029451995,0.07628171997880785,0.094549029451995,0.07628171997880785,0.094549029451995
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184913,0.04,0.04,0.06563801922621872,0.06178099225312382,0.06563801922621872,0.06178099225312382,0.06563801922621872,0.06178099225312382,0.02307740802989455,0.015596821597184925,0.02307740802989455,0.015596821597184925,0.02307740802989455,0.015596821597184925,0.06563801922621872,0.06178099225312382,0.06563801922621872,0.06178099225312382,0.06563801922621872,0.06178099225312382,0.06563801922621872,0.06178099225312382,0.06563801922621872,0.06178099225312382,0.06563801922621872,0.06178099225312382
0.06,0.0165306549487341,0.06,0.06,0.04,0.0,0.04,0.04,0.06399982803908405,0.05815647597721909,0.06399982803908405,0.05815647597721909,0.06399982803908405,0.05815647597721909,0.021456418715576197,0.01268435957749211,0.021456418715576197,0.01268435957749211,0.021456418715576197,0.01268435957749211,0.06399982803908405,0.05815647597721909,0.06399982803908405,0.05815647597721909,0.06399982803908405,0.05815647597721909,0.06399982803908405,0.05815647597721909,0.06399982803908405,0.05815647597721909,0.06399982803908405,0.05815647597721909
