recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0600522193211487,0.1,0.1,0.15,0.1124569280568028,0.15,0.15,0.12870073147044503,0.10616010311261308,0.12870073147044503,0.10616010311261308,0.12870073147044503,0.10616010311261308,0.09410015427643283,0.06623090934777322,0.09410015427643283,0.06623090934777323,0.09410015427643283,0.06623090934777323,0.12870073147044503,0.10616010311261308,0.12870073147044503,0.10616010311261308,0.12870073147044503,0.10616010311261308,0.12870073147044503,0.10616010311261308,0.12870073147044503,0.10616010311261308,0.12870073147044503,0.10616010311261308
0.13,0.0926157697121401,0.13,0.13,0.23,0.1965776293823038,0.23,0.23,0.13393047759629886,0.11740065147462592,0.13393047759629886,0.11740065147462592,0.13393047759629886,0.11740065147462592,0.08984283328931358,0.08225807228341807,0.08984283328931358,0.08225807228341808,0.08984283328931358,0.08225807228341808,0.13393047759629886,0.11740065147462592,0.13393047759629886,0.11740065147462592,0.13393047759629886,0.11740065147462592,0.13393047759629886,0.11740065147462592,0.13393047759629886,0.11740065147462592,0.13393047759629886,0.11740065147462592
0.16,0.1233562930494677,0.16,0.16,0.26,0.2280408929689129,0.26,0.26,0.1282501753608669,0.13168305652116677,0.1282501753608669,0.13168305652116677,0.1282501753608669,0.13168305652116677,0.08970208731366126,0.09636817366826124,0.08970208731366126,0.09636817366826125,0.08970208731366126,0.09636817366826125,0.1282501753608669,0.13168305652116677,0.1282501753608669,0.13168305652116677,0.1282501753608669,0.13168305652116677,0.1282501753608669,0.13168305652116677,0.1282501753608669,0.13168305652116677,0.1282501753608669,0.13168305652116677
0.16,0.1237220947214688,0.16,0.16,0.22,0.1861435726210351,0.22,0.22,0.13432964603782796,0.11772953041783413,0.13432964603782796,0.11772953041783413,0.13432964603782796,0.11772953041783413,0.09645131183169518,0.07986420659505755,0.09645131183169518,0.07986420659505757,0.09645131183169518,0.07986420659505757,0.13432964603782796,0.11772953041783413,0.13432964603782796,0.11772953041783413,0.13432964603782796,0.11772953041783413,0.13432964603782796,0.11772953041783413,0.13432964603782796,0.11772953041783413,0.13432964603782796,0.11772953041783413
0.14,0.1027647365675535,0.14,0.14,0.13,0.0910990388633514,0.13,0.13,0.13035736963328337,0.12520836262482485,0.13035736963328337,0.12520836262482485,0.13035736963328337,0.12520836262482485,0.08903296362764862,0.08519982974866623,0.08903296362764862,0.08519982974866624,0.08903296362764862,0.08519982974866624,0.13035736963328337,0.12520836262482485,0.13035736963328337,0.12520836262482485,0.13035736963328337,0.12520836262482485,0.13035736963328337,0.12520836262482485,0.13035736963328337,0.12520836262482485,0.13035736963328337,0.12520836262482485
0.17,0.1342442891415458,0.17,0.17,0.12,0.082473151913252,0.12,0.12,0.13380830135085103,0.12605727391494906,0.13380830135085103,0.12605727391494906,0.13380830135085103,0.12605727391494906,0.09875920219503423,0.08791390779939388,0.09875920219503423,0.0879139077993939,0.09875920219503423,0.0879139077993939,0.13380830135085103,0.12605727391494906,0.13380830135085103,0.12605727391494906,0.13380830135085103,0.12605727391494906,0.13380830135085103,0.12605727391494906,0.13380830135085103,0.12605727391494906,0.13380830135085103,0.12605727391494906
0.17,0.1344248618208364,0.17,0.17,0.08,0.0408673894912426,0.08,0.08,0.13466372739147875,0.12773876220726327,0.13466372739147875,0.12773876220726327,0.13466372739147875,0.12773876220726327,0.1019961443467581,0.08927939234358291,0.1019961443467581,0.08927939234358293,0.1019961443467581,0.08927939234358293,0.13466372739147875,0.12773876220726327,0.13466372739147875,0.12773876220726327,0.13466372739147875,0.12773876220726327,0.13466372739147875,0.12773876220726327,0.13466372739147875,0.12773876220726327,0.13466372739147875,0.12773876220726327
0.21,0.1760534000834376,0.21,0.21,0.07,0.03125,0.07,0.07,0.14112251162895564,0.11861313961938756,0.14112251162895564,0.11861313961938756,0.14112251162895564,0.11861313961938756,0.10630367112838106,0.077858052171657,0.10630367112838106,0.07785805217165702,0.10630367112838106,0.07785805217165702,0.14112251162895564,0.11861313961938756,0.14112251162895564,0.11861313961938756,0.14112251162895564,0.11861313961938756,0.14112251162895564,0.11861313961938756,0.14112251162895564,0.11861313961938756,0.14112251162895564,0.11861313961938756
0.19,0.1551939924906132,0.19,0.19,0.06,0.0176611976173058,0.06,0.06,0.13792837360309756,0.11144916972713259,0.13792837360309756,0.11144916972713259,0.13792837360309756,0.11144916972713259,0.10230844939770804,0.07126222312013564,0.10230844939770804,0.07126222312013565,0.10230844939770804,0.07126222312013565,0.13792837360309756,0.11144916972713259,0.13792837360309756,0.11144916972713259,0.13792837360309756,0.11144916972713259,0.13792837360309756,0.11144916972713259,0.13792837360309756,0.11144916972713259,0.13792837360309756,0.11144916972713259
0.17,0.1342442891415458,0.17,0.17,0.06,0.0184817792628171,0.06,0.06,0.13957550052193116,0.1087259111079091,0.13957550052193116,0.1087259111079091,0.13957550052193116,0.1087259111079091,0.1018875862872407,0.06864017189960278,0.1018875862872407,0.0686401718996028,0.1018875862872407,0.0686401718996028,0.13957550052193116,0.1087259111079091,0.13957550052193116,0.1087259111079091,0.13957550052193116,0.1087259111079091,0.13957550052193116,0.1087259111079091,0.13957550052193116,0.1087259111079091,0.13957550052193116,0.1087259111079091
0.12,0.0821860659157279,0.12,0.12,0.06,0.0208333333333333,0.06,0.06,0.13298407010807356,0.1132988109845831,0.13298407010807356,0.1132988109845831,0.13298407010807356,0.1132988109845831,0.09772514811191034,0.07561326521196106,0.09772514811191034,0.07561326521196107,0.09772514811191034,0.07561326521196107,0.13298407010807356,0.1132988109845831,0.13298407010807356,0.1132988109845831,0.13298407010807356,0.1132988109845831,0.13298407010807356,0.1132988109845831,0.13298407010807356,0.1132988109845831,0.13298407010807356,0.1132988109845831
0.09,0.0497076023391813,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.12517435130443597,0.11469628579722148,0.12517435130443597,0.11469628579722148,0.12517435130443597,0.11469628579722148,0.08631868382318936,0.07782997792253642,0.08631868382318936,0.07782997792253643,0.08631868382318936,0.07782997792253643,0.12517435130443597,0.11469628579722148,0.12517435130443597,0.11469628579722148,0.12517435130443597,0.11469628579722148,0.12517435130443597,0.11469628579722148,0.12517435130443597,0.11469628579722148,0.12517435130443597,0.11469628579722148
0.1,0.0611308157730022,0.1,0.1,0.06,0.0169420623300565,0.06,0.06,0.12252062362822926,0.11562390797728253,0.12252062362822926,0.11562390797728253,0.12252062362822926,0.11562390797728253,0.09148173791249578,0.07945223557158054,0.09148173791249578,0.07945223557158056,0.09148173791249578,0.07945223557158056,0.12252062362822926,0.11562390797728253,0.12252062362822926,0.11562390797728253,0.12252062362822926,0.11562390797728253,0.12252062362822926,0.11562390797728253,0.12252062362822926,0.11562390797728253,0.12252062362822926,0.11562390797728253
0.14,0.1033260348243145,0.14,0.14,0.07,0.0296327212020033,0.07,0.07,0.127210120956905,0.1279440365366021,0.127210120956905,0.1279440365366021,0.127210120956905,0.1279440365366021,0.09474013901014064,0.0939782299659103,0.09474013901014064,0.09397822996591032,0.09474013901014064,0.09397822996591032,0.127210120956905,0.1279440365366021,0.127210120956905,0.1279440365366021,0.127210120956905,0.1279440365366021,0.127210120956905,0.1279440365366021,0.127210120956905,0.1279440365366021,0.127210120956905,0.1279440365366021
0.16,0.1228070175438597,0.16,0.16,0.08,0.0413670938835053,0.08,0.08,0.13442702489162792,0.13470721903850064,0.13442702489162792,0.13470721903850064,0.13442702489162792,0.13470721903850064,0.09955652174118483,0.09902979636294139,0.09955652174118483,0.0990297963629414,0.09955652174118483,0.0990297963629414,0.13442702489162792,0.13470721903850064,0.13442702489162792,0.13470721903850064,0.13442702489162792,0.13470721903850064,0.13442702489162792,0.13470721903850064,0.13442702489162792,0.13470721903850064,0.13442702489162792,0.13470721903850064
0.16,0.1231732776617955,0.16,0.16,0.09,0.0520833333333333,0.09,0.09,0.1338337371353724,0.1265720547766528,0.1338337371353724,0.1265720547766528,0.1338337371353724,0.1265720547766528,0.10163410476602681,0.09096087258746716,0.10163410476602681,0.09096087258746717,0.10163410476602681,0.09096087258746717,0.1338337371353724,0.1265720547766528,0.1338337371353724,0.1265720547766528,0.1338337371353724,0.1265720547766528,0.1338337371353724,0.1265720547766528,0.1338337371353724,0.1265720547766528,0.1338337371353724,0.1265720547766528
0.16,0.1239048811013769,0.16,0.16,0.09,0.0488136301871015,0.09,0.09,0.12885711579918172,0.12374379357974406,0.12885711579918172,0.12374379357974406,0.12885711579918172,0.12374379357974406,0.0958038023281576,0.08873872247710986,0.0958038023281576,0.08873872247710987,0.0958038023281576,0.08873872247710987,0.12885711579918172,0.12374379357974406,0.12885711579918172,0.12374379357974406,0.12885711579918172,0.12374379357974406,0.12885711579918172,0.12374379357974406,0.12885711579918172,0.12374379357974406,0.12885711579918172,0.12374379357974406
0.16,0.1237220947214687,0.16,0.16,0.1,0.0600522193211487,0.1,0.1,0.1337613831813988,0.11292800229068833,0.1337613831813988,0.11292800229068833,0.1337613831813988,0.11292800229068833,0.09808528997011196,0.07760646564994597,0.09808528997011196,0.07760646564994599,0.09808528997011196,0.07760646564994599,0.1337613831813988,0.11292800229068833,0.1337613831813988,0.11292800229068833,0.1337613831813988,0.11292800229068833,0.1337613831813988,0.11292800229068833,0.1337613831813988,0.11292800229068833,0.1337613831813988,0.11292800229068833
0.2,0.1661455076089222,0.2,0.2,0.13,0.0926157697121401,0.13,0.13,0.13249915052309413,0.11106283229669975,0.13249915052309413,0.11106283229669975,0.13249915052309413,0.11106283229669975,0.09543930636514147,0.07716848955729569,0.09543930636514147,0.0771684895572957,0.09543930636514147,0.0771684895572957,0.13249915052309413,0.11106283229669975,0.13249915052309413,0.11106283229669975,0.13249915052309413,0.11106283229669975,0.13249915052309413,0.11106283229669975,0.13249915052309413,0.11106283229669975,0.13249915052309413,0.11106283229669975
0.2,0.1661455076089223,0.2,0.2,0.16,0.1233562930494677,0.16,0.16,0.13387416751519388,0.10772451602624293,0.13387416751519388,0.10772451602624293,0.13387416751519388,0.10772451602624293,0.09502609935650222,0.07366863826053685,0.09502609935650222,0.07366863826053686,0.09502609935650222,0.07366863826053686,0.13387416751519388,0.10772451602624293,0.13387416751519388,0.10772451602624293,0.13387416751519388,0.10772451602624293,0.13387416751519388,0.10772451602624293,0.13387416751519388,0.10772451602624293,0.13387416751519388,0.10772451602624293
0.17,0.1346053591909082,0.17,0.17,0.16,0.1237220947214688,0.16,0.16,0.13591726521161257,0.10438757531350872,0.13591726521161257,0.10438757531350872,0.13591726521161257,0.10438757531350872,0.1004342875481307,0.06829537621830116,0.1004342875481307,0.06829537621830117,0.1004342875481307,0.06829537621830117,0.13591726521161257,0.10438757531350872,0.13591726521161257,0.10438757531350872,0.13591726521161257,0.10438757531350872,0.13591726521161257,0.10438757531350872,0.13591726521161257,0.10438757531350872,0.13591726521161257,0.10438757531350872
0.16,0.123813497444456,0.16,0.16,0.14,0.1027647365675535,0.14,0.14,0.13384983735719666,0.12116638927025154,0.13384983735719666,0.12116638927025154,0.13384983735719666,0.12116638927025154,0.09386588734769602,0.08218759670449607,0.09386588734769602,0.08218759670449609,0.09386588734769602,0.08218759670449609,0.13384983735719666,0.12116638927025154,0.13384983735719666,0.12116638927025154,0.13384983735719666,0.12116638927025154,0.13384983735719666,0.12116638927025154,0.13384983735719666,0.12116638927025154,0.13384983735719666,0.12116638927025154
0.11,0.0724335591453883,0.11,0.11,0.17,0.1342442891415458,0.17,0.17,0.13507921034886858,0.12469926475599723,0.13507921034886858,0.12469926475599723,0.13507921034886858,0.12469926475599723,0.09454094589099601,0.08707447567368093,0.09454094589099601,0.08707447567368094,0.09454094589099601,0.08707447567368094,0.13507921034886858,0.12469926475599723,0.13507921034886858,0.12469926475599723,0.13507921034886858,0.12469926475599723,0.13507921034886858,0.12469926475599723,0.13507921034886858,0.12469926475599723,0.13507921034886858,0.12469926475599723
0.14,0.1027647365675535,0.14,0.14,0.17,0.1344248618208364,0.17,0.17,0.13349117965741397,0.11744929196354241,0.13349117965741397,0.11744929196354241,0.13349117965741397,0.11744929196354241,0.098007347989783,0.08392173506882526,0.098007347989783,0.08392173506882528,0.098007347989783,0.08392173506882528,0.13349117965741397,0.11744929196354241,0.13349117965741397,0.11744929196354241,0.13349117965741397,0.11744929196354241,0.13349117965741397,0.11744929196354241,0.13349117965741397,0.11744929196354241,0.13349117965741397,0.11744929196354241
0.2,0.1654496140204464,0.2,0.2,0.21,0.1760534000834376,0.21,0.21,0.13327257495277817,0.10284004202868026,0.13327257495277817,0.10284004202868026,0.13327257495277817,0.10284004202868026,0.09027956884780418,0.06389097867429998,0.09027956884780418,0.06389097867429999,0.09027956884780418,0.06389097867429999,0.13327257495277817,0.10284004202868026,0.13327257495277817,0.10284004202868026,0.13327257495277817,0.10284004202868026,0.13327257495277817,0.10284004202868026,0.13327257495277817,0.10284004202868026,0.13327257495277817,0.10284004202868026
0.21,0.1757095158597663,0.21,0.21,0.19,0.1551939924906132,0.19,0.19,0.13500327963866712,0.10350766002536856,0.13500327963866712,0.10350766002536856,0.13500327963866712,0.10350766002536856,0.08995396962766611,0.06753390658023897,0.08995396962766611,0.06753390658023899,0.08995396962766611,0.06753390658023899,0.13500327963866712,0.10350766002536856,0.13500327963866712,0.10350766002536856,0.13500327963866712,0.10350766002536856,0.13500327963866712,0.10350766002536856,0.13500327963866712,0.10350766002536856,0.13500327963866712,0.10350766002536856
0.17,0.1348759641442568,0.17,0.17,0.17,0.1342442891415458,0.17,0.17,0.12912654574953927,0.11732525423865575,0.12912654574953927,0.11732525423865575,0.12912654574953927,0.11732525423865575,0.09423467093950905,0.07634616005602127,0.09423467093950905,0.07634616005602128,0.09423467093950905,0.07634616005602128,0.12912654574953927,0.11732525423865575,0.12912654574953927,0.11732525423865575,0.12912654574953927,0.11732525423865575,0.12912654574953927,0.11732525423865575,0.12912654574953927,0.11732525423865575,0.12912654574953927,0.11732525423865575
0.12,0.0806519013790221,0.12,0.12,0.12,0.0821860659157279,0.12,0.12,0.12946319202524376,0.11070474167954482,0.12946319202524376,0.11070474167954482,0.12946319202524376,0.11070474167954482,0.09059317328636801,0.07038528921546136,0.09059317328636801,0.07038528921546137,0.09059317328636801,0.07038528921546137,0.12946319202524376,0.11070474167954482,0.12946319202524376,0.11070474167954482,0.12946319202524376,0.11070474167954482,0.12946319202524376,0.11070474167954482,0.12946319202524376,0.11070474167954482,0.12946319202524376,0.11070474167954482
0.1,0.0614245489623527,0.1,0.1,0.09,0.0497076023391813,0.09,0.09,0.12570958281920272,0.11647435559932186,0.12570958281920272,0.11647435559932186,0.12570958281920272,0.11647435559932186,0.08812208365570919,0.0758625699126208,0.08812208365570919,0.07586256991262082,0.08812208365570919,0.07586256991262082,0.12570958281920272,0.11647435559932186,0.12570958281920272,0.11647435559932186,0.12570958281920272,0.11647435559932186,0.12570958281920272,0.11647435559932186,0.12570958281920272,0.11647435559932186,0.12570958281920272,0.11647435559932186
0.13,0.0928050052137644,0.13,0.13,0.1,0.0611308157730022,0.1,0.1,0.14038155603125604,0.10089802437769907,0.14038155603125604,0.10089802437769907,0.14038155603125604,0.10089802437769907,0.09956788404836044,0.06479349880419913,0.09956788404836044,0.06479349880419914,0.09956788404836044,0.06479349880419914,0.14038155603125604,0.10089802437769907,0.14038155603125604,0.10089802437769907,0.14038155603125604,0.10089802437769907,0.14038155603125604,0.10089802437769907,0.14038155603125604,0.10089802437769907,0.14038155603125604,0.10089802437769907
0.16,0.1243615136036694,0.16,0.16,0.14,0.1033260348243145,0.14,0.14,0.13809084688559792,0.1078861705639012,0.13809084688559792,0.1078861705639012,0.13809084688559792,0.1078861705639012,0.09764258838269563,0.072823352252929,0.09764258838269563,0.07282335225292902,0.09764258838269563,0.07282335225292902,0.13809084688559792,0.1078861705639012,0.13809084688559792,0.1078861705639012,0.13809084688559792,0.1078861705639012,0.13809084688559792,0.1078861705639012,0.13809084688559792,0.1078861705639012,0.13809084688559792,0.1078861705639012
