recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.022222222222222,0.12,0.12,0.31,0.2333333333333332,0.31,0.31,0.15288815579230608,0.13328171398173114,0.15288815579230608,0.13328171398173114,0.15288815579230608,0.13328171398173114,0.05876461881956673,0.03697968299229917,0.05876461881956673,0.03697968299229917,0.05876461881956673,0.03697968299229917,0.15288815579230608,0.13328171398173114,0.15288815579230608,0.13328171398173114,0.15288815579230608,0.13328171398173114,0.15288815579230608,0.13328171398173114,0.15288815579230608,0.13328171398173114,0.15288815579230608,0.13328171398173114
0.1,-2.220446049250313e-16,0.1,0.1,0.31,0.2333333333333332,0.31,0.31,0.15752078925599242,0.12866648015938614,0.15752078925599242,0.12866648015938614,0.15752078925599242,0.12866648015938614,0.06391198998526855,0.03185164608226539,0.06391198998526855,0.03185164608226539,0.06391198998526855,0.03185164608226539,0.15752078925599242,0.12866648015938614,0.15752078925599242,0.12866648015938614,0.15752078925599242,0.12866648015938614,0.15752078925599242,0.12866648015938614,0.15752078925599242,0.12866648015938614,0.15752078925599242,0.12866648015938614
0.1,1.1102230246251563e-16,0.1,0.1,0.3,0.2222222222222221,0.3,0.3,0.15001485709253715,0.12533720791078184,0.15001485709253715,0.12533720791078184,0.15001485709253715,0.12533720791078184,0.0555720639691283,0.028152454032531502,0.0555720639691283,0.028152454032531502,0.0555720639691283,0.028152454032531502,0.15001485709253715,0.12533720791078184,0.15001485709253715,0.12533720791078184,0.15001485709253715,0.12533720791078184,0.15001485709253715,0.12533720791078184,0.15001485709253715,0.12533720791078184,0.15001485709253715,0.12533720791078184
0.1,-2.220446049250313e-16,0.1,0.1,0.28,0.1999999999999999,0.28,0.28,0.1414497920994932,0.11644927187342902,0.1414497920994932,0.11644927187342902,0.1414497920994932,0.11644927187342902,0.046055325565563195,0.018276969508006734,0.046055325565563195,0.018276969508006734,0.046055325565563195,0.018276969508006734,0.1414497920994932,0.11644927187342902,0.1414497920994932,0.11644927187342902,0.1414497920994932,0.11644927187342902,0.1414497920994932,0.11644927187342902,0.1414497920994932,0.11644927187342902,0.1414497920994932,0.11644927187342902
0.1,1.1102230246251563e-16,0.1,0.1,0.28,0.2000000000000001,0.28,0.28,0.09823714385755662,0.11132359199688477,0.09823714385755662,0.11132359199688477,0.09823714385755662,0.11132359199688477,-0.0019587293264875594,0.012581770217257551,-0.0019587293264875594,0.012581770217257551,-0.0019587293264875594,0.012581770217257551,0.09823714385755662,0.11132359199688477,0.09823714385755662,0.11132359199688477,0.09823714385755662,0.11132359199688477,0.09823714385755662,0.11132359199688477,0.09823714385755662,0.11132359199688477,0.09823714385755662,0.11132359199688477
0.1,0.0,0.1,0.1,0.3,0.2222222222222222,0.3,0.3,0.10980954164246895,0.11446354372996191,0.10980954164246895,0.11446354372996191,0.10980954164246895,0.11446354372996191,0.010899489977386248,0.016070604724897377,0.010899489977386248,0.016070604724897377,0.010899489977386248,0.016070604724897377,0.10980954164246895,0.11446354372996191,0.10980954164246895,0.11446354372996191,0.10980954164246895,0.11446354372996191,0.10980954164246895,0.11446354372996191,0.10980954164246895,0.11446354372996191,0.10980954164246895,0.11446354372996191
0.1,1.1102230246251563e-16,0.1,0.1,0.29,0.2111111111111111,0.29,0.29,0.1399595984186954,0.11504590537352517,0.1399595984186954,0.11504590537352517,0.1399595984186954,0.11504590537352517,0.04439955416864066,0.01671767320067642,0.04439955416864066,0.01671767320067642,0.04439955416864066,0.01671767320067642,0.1399595984186954,0.11504590537352517,0.1399595984186954,0.11504590537352517,0.1399595984186954,0.11504590537352517,0.1399595984186954,0.11504590537352517,0.1399595984186954,0.11504590537352517,0.1399595984186954,0.11504590537352517
0.1,0.0,0.1,0.1,0.27,0.1888888888888888,0.27,0.27,0.13439708636300632,0.11833836135318654,0.13439708636300632,0.11833836135318654,0.13439708636300632,0.11833836135318654,0.03821898493041834,0.0203759571804549,0.03821898493041834,0.0203759571804549,0.03821898493041834,0.0203759571804549,0.13439708636300632,0.11833836135318654,0.13439708636300632,0.11833836135318654,0.13439708636300632,0.11833836135318654,0.13439708636300632,0.11833836135318654,0.13439708636300632,0.11833836135318654,0.13439708636300632,0.11833836135318654
0.1,1.1102230246251563e-16,0.1,0.1,0.26,0.1777777777777777,0.26,0.26,0.13211902415687377,0.10386292214507577,0.13211902415687377,0.10386292214507577,0.13211902415687377,0.10386292214507577,0.03568780304268202,0.004292133798363892,0.03568780304268202,0.004292133798363892,0.03568780304268202,0.004292133798363892,0.13211902415687377,0.10386292214507577,0.13211902415687377,0.10386292214507577,0.13211902415687377,0.10386292214507577,0.13211902415687377,0.10386292214507577,0.13211902415687377,0.10386292214507577,0.13211902415687377,0.10386292214507577
0.1,0.0,0.1,0.1,0.26,0.1777777777777778,0.26,0.26,0.09979719014461079,0.09871649895697343,0.09979719014461079,0.09871649895697343,0.09979719014461079,0.09871649895697343,-0.00022534731236672887,-0.0014261144836936292,-0.00022534731236672887,-0.0014261144836936292,-0.00022534731236672887,-0.0014261144836936292,0.09979719014461079,0.09871649895697343,0.09979719014461079,0.09871649895697343,0.09979719014461079,0.09871649895697343,0.09979719014461079,0.09871649895697343,0.09979719014461079,0.09871649895697343,0.09979719014461079,0.09871649895697343
0.1,0.0,0.1,0.1,0.29,0.2111111111111111,0.29,0.29,0.0983604860079858,0.09639233276399257,0.0983604860079858,0.09639233276399257,0.0983604860079858,0.09639233276399257,-0.0018216858004790329,-0.004008521864311004,-0.0018216858004790329,-0.004008521864311004,-0.0018216858004790329,-0.004008521864311004,0.0983604860079858,0.09639233276399257,0.0983604860079858,0.09639233276399257,0.0983604860079858,0.09639233276399257,0.0983604860079858,0.09639233276399257,0.0983604860079858,0.09639233276399257,0.0983604860079858,0.09639233276399257
0.1,0.0,0.1,0.1,0.32,0.2444444444444443,0.32,0.32,0.10002723049622451,0.09124252517033295,0.10002723049622451,0.09124252517033295,0.10002723049622451,0.09124252517033295,3.0252672179938806e-05,-0.009730530931129435,3.0252672179938806e-05,-0.009730530931129435,3.0252672179938806e-05,-0.009730530931129435,0.10002723049622451,0.09124252517033295,0.10002723049622451,0.09124252517033295,0.10002723049622451,0.09124252517033295,0.10002723049622451,0.09124252517033295,0.10002723049622451,0.09124252517033295,0.10002723049622451,0.09124252517033295
0.1,0.0,0.1,0.1,0.31,0.2333333333333332,0.31,0.31,0.10147177359252574,0.0859703149684521,0.10147177359252574,0.0859703149684521,0.10147177359252574,0.0859703149684521,0.0016353007065076594,-0.015588542496397118,0.0016353007065076594,-0.015588542496397118,0.0016353007065076594,-0.015588542496397118,0.10147177359252574,0.0859703149684521,0.10147177359252574,0.0859703149684521,0.10147177359252574,0.0859703149684521,0.10147177359252574,0.0859703149684521,0.10147177359252574,0.0859703149684521,0.10147177359252574,0.0859703149684521
0.1,0.0,0.1,0.1,0.28,0.1999999999999998,0.28,0.28,0.09795975609105285,0.09544984882232303,0.09795975609105285,0.09544984882232303,0.09795975609105285,0.09544984882232303,-0.002266940714508588,-0.005055727450298168,-0.002266940714508588,-0.005055727450298168,-0.002266940714508588,-0.005055727450298168,0.09795975609105285,0.09544984882232303,0.09795975609105285,0.09544984882232303,0.09795975609105285,0.09544984882232303,0.09795975609105285,0.09544984882232303,0.09795975609105285,0.09544984882232303,0.09795975609105285,0.09544984882232303
0.1,0.0,0.1,0.1,0.23,0.1444444444444445,0.23,0.23,0.10037903591895389,0.10303475879494482,0.10037903591895389,0.10303475879494482,0.10037903591895389,0.10303475879494482,0.0004211478930151201,0.0033719516817555,0.0004211478930151201,0.0033719516817555,0.0004211478930151201,0.0033719516817555,0.10037903591895389,0.10303475879494482,0.10037903591895389,0.10303475879494482,0.10037903591895389,0.10303475879494482,0.10037903591895389,0.10303475879494482,0.10037903591895389,0.10303475879494482,0.10037903591895389,0.10303475879494482
0.1,0.0,0.1,0.1,0.18,0.0888888888888889,0.18,0.18,0.10037903591895389,0.09940374833177827,0.10037903591895389,0.09940374833177827,0.10037903591895389,0.09940374833177827,0.0004211478930151201,-0.0006625038338786302,0.0004211478930151201,-0.0006625038338786302,0.0004211478930151201,-0.0006625038338786302,0.10037903591895389,0.09940374833177827,0.10037903591895389,0.09940374833177827,0.10037903591895389,0.09940374833177827,0.10037903591895389,0.09940374833177827,0.10037903591895389,0.09940374833177827,0.10037903591895389,0.09940374833177827
0.1,0.0,0.1,0.1,0.15,0.0555555555555556,0.15,0.15,0.10094577722212623,0.09738156435367282,0.10094577722212623,0.09738156435367282,0.10094577722212623,0.09738156435367282,0.0010508605047305794,-0.002909375230963006,0.0010508605047305794,-0.002909375230963006,0.0010508605047305794,-0.002909375230963006,0.10094577722212623,0.09738156435367282,0.10094577722212623,0.09738156435367282,0.10094577722212623,0.09738156435367282,0.10094577722212623,0.09738156435367282,0.10094577722212623,0.09738156435367282,0.10094577722212623,0.09738156435367282
0.1,0.0,0.1,0.1,0.12,0.022222222222222,0.12,0.12,0.10094577722212623,0.10613452067492679,0.10094577722212623,0.10613452067492679,0.10094577722212623,0.10613452067492679,0.0010508605047305794,0.006816131812276638,0.0010508605047305794,0.006816131812276638,0.0010508605047305794,0.006816131812276638,0.10094577722212623,0.10613452067492679,0.10094577722212623,0.10613452067492679,0.10094577722212623,0.10613452067492679,0.10094577722212623,0.10613452067492679,0.10094577722212623,0.10613452067492679,0.10094577722212623,0.10613452067492679
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.09841773942643571,0.099273812572592,0.09841773942643571,0.099273812572592,0.09841773942643571,0.099273812572592,-0.0017580707521763338,-0.0008068767572721228,-0.0017580707521763338,-0.0008068767572721228,-0.0017580707521763338,-0.0008068767572721228,0.09841773942643571,0.099273812572592,0.09841773942643571,0.099273812572592,0.09841773942643571,0.099273812572592,0.09841773942643571,0.099273812572592,0.09841773942643571,0.099273812572592,0.09841773942643571,0.099273812572592
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.10164715386325272,0.09479487052449202,0.10164715386325272,0.09479487052449202,0.10164715386325272,0.09479487052449202,0.0018301680346129398,-0.005783479031726594,0.0018301680346129398,-0.005783479031726594,0.0018301680346129398,-0.005783479031726594,0.10164715386325272,0.09479487052449202,0.10164715386325272,0.09479487052449202,0.10164715386325272,0.09479487052449202,0.10164715386325272,0.09479487052449202,0.10164715386325272,0.09479487052449202,0.10164715386325272,0.09479487052449202
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.10164715386325272,0.10096216734233242,0.10164715386325272,0.10096216734233242,0.10164715386325272,0.10096216734233242,0.0018301680346129398,0.0010690737742801088,0.0018301680346129398,0.0010690737742801088,0.0018301680346129398,0.0010690737742801088,0.10164715386325272,0.10096216734233242,0.10164715386325272,0.10096216734233242,0.10164715386325272,0.10096216734233242,0.10164715386325272,0.10096216734233242,0.10164715386325272,0.10096216734233242,0.10164715386325272,0.10096216734233242
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.10108041256008038,0.09994330551966801,0.10108041256008038,0.09994330551966801,0.10108041256008038,0.09994330551966801,0.0012004554228974799,-6.299470004179825e-05,0.0012004554228974799,-6.299470004179825e-05,0.0012004554228974799,-6.299470004179825e-05,0.10108041256008038,0.09994330551966801,0.10108041256008038,0.09994330551966801,0.10108041256008038,0.09994330551966801,0.10108041256008038,0.09994330551966801,0.10108041256008038,0.09994330551966801,0.10108041256008038,0.09994330551966801
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10217315023365223,0.10121209987335986,0.10217315023365223,0.10121209987335986,0.10217315023365223,0.10121209987335986,0.002414608236390019,0.0013467766025117259,0.002414608236390019,0.0013467766025117259,0.002414608236390019,0.0013467766025117259,0.10217315023365223,0.10121209987335986,0.10217315023365223,0.10121209987335986,0.10217315023365223,0.10121209987335986,0.10217315023365223,0.10121209987335986,0.10217315023365223,0.10121209987335986,0.10217315023365223,0.10121209987335986
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.10162476181516612,0.10110073755125691,0.10162476181516612,0.10110073755125691,0.10162476181516612,0.10110073755125691,0.0018052877485792707,0.0012230407215713622,0.0018052877485792707,0.0012230407215713622,0.0018052877485792707,0.0012230407215713622,0.10162476181516612,0.10110073755125691,0.10162476181516612,0.10110073755125691,0.10162476181516612,0.10110073755125691,0.10162476181516612,0.10110073755125691,0.10162476181516612,0.10110073755125691,0.10162476181516612,0.10110073755125691
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1001802187188649,0.09974238135329214,0.1001802187188649,0.09974238135329214,0.1001802187188649,0.09974238135329214,0.00020023971425154978,-0.00028624352272230635,0.00020023971425154978,-0.00028624352272230635,0.00020023971425154978,-0.00028624352272230635,0.1001802187188649,0.09974238135329214,0.1001802187188649,0.09974238135329214,0.1001802187188649,0.09974238135329214,0.1001802187188649,0.09974238135329214,0.1001802187188649,0.09974238135329214,0.1001802187188649,0.09974238135329214
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.09645677283430854,0.09894367423690807,0.09645677283430854,0.09894367423690807,0.09645677283430854,0.09894367423690807,-0.003936922046200861,-0.0011736957120950032,-0.003936922046200861,-0.0011736957120950032,-0.003936922046200861,-0.0011736957120950032,0.09645677283430854,0.09894367423690807,0.09645677283430854,0.09894367423690807,0.09645677283430854,0.09894367423690807,0.09645677283430854,0.09894367423690807,0.09645677283430854,0.09894367423690807,0.09645677283430854,0.09894367423690807
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0963210594972784,0.09044663473607621,0.0963210594972784,0.09044663473607621,0.0963210594972784,0.09044663473607621,-0.004087714563808916,-0.010614851155590188,-0.004087714563808916,-0.010614851155590188,-0.004087714563808916,-0.010614851155590188,0.0963210594972784,0.09044663473607621,0.0963210594972784,0.09044663473607621,0.0963210594972784,0.09044663473607621,0.0963210594972784,0.09044663473607621,0.0963210594972784,0.09044663473607621,0.0963210594972784,0.09044663473607621
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09671321855493413,0.09782726584481052,0.09671321855493413,0.09782726584481052,0.09671321855493413,0.09782726584481052,-0.0036519821482226713,-0.0024141492035209522,-0.0036519821482226713,-0.0024141492035209522,-0.0036519821482226713,-0.0024141492035209522,0.09671321855493413,0.09782726584481052,0.09671321855493413,0.09782726584481052,0.09671321855493413,0.09782726584481052,0.09671321855493413,0.09782726584481052,0.09671321855493413,0.09782726584481052,0.09671321855493413,0.09782726584481052
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.14744169589486883,0.09487241234089831,0.14744169589486883,0.09487241234089831,0.14744169589486883,0.09487241234089831,0.05271299667346764,-0.005697319155999943,0.05271299667346764,-0.005697319155999943,0.05271299667346764,-0.005697319155999943,0.14744169589486883,0.09487241234089831,0.14744169589486883,0.09487241234089831,0.14744169589486883,0.09487241234089831,0.14744169589486883,0.09487241234089831,0.14744169589486883,0.09487241234089831,0.14744169589486883,0.09487241234089831
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.15388568382402829,0.09587592518778142,0.15388568382402829,0.09587592518778142,0.15388568382402829,0.09587592518778142,0.05987298278210174,-0.00458230504921082,0.05987298278210174,-0.00458230504921082,0.05987298278210174,-0.00458230504921082,0.15388568382402829,0.09587592518778142,0.15388568382402829,0.09587592518778142,0.15388568382402829,0.09587592518778142,0.15388568382402829,0.09587592518778142,0.15388568382402829,0.09587592518778142,0.15388568382402829,0.09587592518778142
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.14761932139619877,0.10429030150613751,0.14761932139619877,0.10429030150613751,0.14761932139619877,0.10429030150613751,0.05291035786500488,0.004767002319118438,0.05291035786500488,0.004767002319118438,0.05291035786500488,0.004767002319118438,0.14761932139619877,0.10429030150613751,0.14761932139619877,0.10429030150613751,0.14761932139619877,0.10429030150613751,0.14761932139619877,0.10429030150613751,0.14761932139619877,0.10429030150613751,0.14761932139619877,0.10429030150613751
