recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.28,0.2490613266583229,0.28,0.28,0.31,0.279899812147777,0.31,0.31,0.11667359133668148,0.11895047969117453,0.11667359133668148,0.11895047969117453,0.11667359133668148,0.11895047969117453,0.07826466418328523,0.07934907309973975,0.07826466418328523,0.07934907309973975,0.07826466418328523,0.07934907309973975,0.11667359133668148,0.11895047969117453,0.11667359133668148,0.11895047969117453,0.11667359133668148,0.11895047969117453,0.11667359133668148,0.11895047969117453,0.11667359133668148,0.11895047969117453,0.11667359133668148,0.11895047969117453
0.21,0.1761393263113986,0.21,0.21,0.26,0.2281214144153541,0.26,0.26,0.10647131454320627,0.10417888120740022,0.10647131454320627,0.10417888120740022,0.10647131454320627,0.10417888120740022,0.0667749087021125,0.06785035926031904,0.0667749087021125,0.06785035926031904,0.0667749087021125,0.06785035926031904,0.10647131454320627,0.10417888120740022,0.10647131454320627,0.10417888120740022,0.10647131454320627,0.10417888120740022,0.10647131454320627,0.10417888120740022,0.10647131454320627,0.10417888120740022,0.10647131454320627,0.10417888120740022
0.14,0.1037932471863277,0.14,0.14,0.22,0.186652763295099,0.22,0.22,0.08966733730518459,0.0944194020528356,0.08966733730518459,0.0944194020528356,0.08966733730518459,0.0944194020528356,0.05228723089457951,0.05859909427753171,0.05228723089457951,0.05859909427753171,0.05228723089457951,0.05859909427753171,0.08966733730518459,0.0944194020528356,0.08966733730518459,0.0944194020528356,0.08966733730518459,0.0944194020528356,0.08966733730518459,0.0944194020528356,0.08966733730518459,0.0944194020528356,0.08966733730518459,0.0944194020528356
0.15,0.1114363370269705,0.15,0.15,0.17,0.1348759641442569,0.17,0.17,0.09782266159973342,0.1029482131615957,0.09782266159973342,0.1029482131615957,0.09782266159973342,0.1029482131615957,0.062362388679456,0.06646312672601581,0.062362388679456,0.06646312672601581,0.062362388679456,0.06646312672601581,0.09782266159973342,0.1029482131615957,0.09782266159973342,0.1029482131615957,0.09782266159973342,0.1029482131615957,0.09782266159973342,0.1029482131615957,0.09782266159973342,0.1029482131615957,0.09782266159973342,0.1029482131615957
0.16,0.1234477720964207,0.16,0.16,0.2,0.1642290012536564,0.2,0.2,0.09523191439967844,0.10277922212925072,0.09523191439967844,0.10277922212925072,0.09523191439967844,0.10277922212925072,0.05677701386823927,0.06184758946905874,0.05677701386823927,0.06184758946905874,0.05677701386823927,0.06184758946905874,0.09523191439967844,0.10277922212925072,0.09523191439967844,0.10277922212925072,0.09523191439967844,0.10277922212925072,0.09523191439967844,0.10277922212925072,0.09523191439967844,0.10277922212925072,0.09523191439967844,0.10277922212925072
0.17,0.1346053591909081,0.17,0.17,0.27,0.2388697737462205,0.27,0.27,0.09824982772120859,0.09448797394519395,0.09824982772120859,0.09448797394519395,0.09824982772120859,0.09448797394519395,0.060209295054283775,0.05335330562772344,0.060209295054283775,0.05335330562772344,0.060209295054283775,0.05335330562772344,0.09824982772120859,0.09448797394519395,0.09824982772120859,0.09448797394519395,0.09824982772120859,0.09448797394519395,0.09824982772120859,0.09448797394519395,0.09824982772120859,0.09448797394519395,0.09824982772120859,0.09448797394519395
0.14,0.1036064206795913,0.14,0.14,0.28,0.2491396391698821,0.28,0.28,0.1003428646490112,0.10069512418443126,0.1003428646490112,0.10069512418443126,0.1003428646490112,0.10069512418443126,0.06189413299414493,0.059835764629508244,0.06189413299414493,0.059835764629508244,0.06189413299414493,0.059835764629508244,0.1003428646490112,0.10069512418443126,0.1003428646490112,0.10069512418443126,0.1003428646490112,0.10069512418443126,0.1003428646490112,0.10069512418443126,0.1003428646490112,0.10069512418443126,0.1003428646490112,0.10069512418443126
0.08,0.0380593893768296,0.08,0.08,0.22,0.1865679424340389,0.22,0.22,0.07412872282602624,0.057180279863958815,0.07412872282602624,0.057180279863958815,0.07412872282602624,0.057180279863958815,0.03813579155557789,0.01537701857958438,0.038135791555577905,0.01537701857958438,0.038135791555577905,0.015377018579584373,0.07412872282602624,0.057180279863958815,0.07412872282602624,0.057180279863958815,0.07412872282602624,0.057180279863958815,0.07412872282602624,0.057180279863958815,0.07412872282602624,0.057180279863958815,0.07412872282602624,0.057180279863958815
0.09,0.0508969545264914,0.09,0.09,0.17,0.1324344099508729,0.17,0.17,0.056716187451927115,0.06006286259392062,0.056716187451927115,0.06006286259392062,0.056716187451927115,0.06006286259392062,0.01771963339106063,0.018771698373831497,0.017719633391060637,0.018771698373831497,0.017719633391060637,0.01877169837383149,0.056716187451927115,0.06006286259392062,0.056716187451927115,0.06006286259392062,0.056716187451927115,0.06006286259392062,0.056716187451927115,0.06006286259392062,0.056716187451927115,0.06006286259392062,0.056716187451927115,0.06006286259392062
0.11,0.072626862561217,0.11,0.11,0.12,0.0820903306560968,0.12,0.12,0.06457630524580509,0.09396432545731856,0.06457630524580509,0.09396432545731856,0.06457630524580509,0.09396432545731856,0.02188988755960997,0.05576421154370698,0.021889887559609977,0.05576421154370698,0.021889887559609977,0.05576421154370698,0.06457630524580509,0.09396432545731856,0.06457630524580509,0.09396432545731856,0.06457630524580509,0.09396432545731856,0.06457630524580509,0.09396432545731856,0.06457630524580509,0.09396432545731856,0.06457630524580509,0.09396432545731856
0.12,0.0825688073394497,0.12,0.12,0.19,0.1555462885738114,0.19,0.19,0.085167718478848,0.11399396391112133,0.085167718478848,0.11399396391112133,0.085167718478848,0.11399396391112133,0.04725518581851342,0.079320565305973,0.04725518581851343,0.079320565305973,0.04725518581851343,0.079320565305973,0.085167718478848,0.11399396391112133,0.085167718478848,0.11399396391112133,0.085167718478848,0.11399396391112133,0.085167718478848,0.11399396391112133,0.085167718478848,0.11399396391112133,0.085167718478848,0.11399396391112133
0.13,0.0909090909090908,0.13,0.13,0.25,0.2172007097380232,0.25,0.25,0.0895956652521493,0.10293369003100548,0.0895956652521493,0.10293369003100548,0.0895956652521493,0.10293369003100548,0.048941455264116,0.06639466540256539,0.04894145526411601,0.06639466540256539,0.04894145526411601,0.06639466540256539,0.0895956652521493,0.10293369003100548,0.0895956652521493,0.10293369003100548,0.0895956652521493,0.10293369003100548,0.0895956652521493,0.10293369003100548,0.0895956652521493,0.10293369003100548,0.0895956652521493,0.10293369003100548
0.11,0.0714658320292123,0.11,0.11,0.23,0.195906432748538,0.23,0.23,0.0806100437573347,0.10420352786956016,0.0806100437573347,0.10420352786956016,0.0806100437573347,0.10420352786956016,0.042302934254417605,0.06747208842002118,0.04230293425441761,0.06747208842002118,0.04230293425441761,0.06747208842002118,0.0806100437573347,0.10420352786956016,0.0806100437573347,0.10420352786956016,0.0806100437573347,0.10420352786956016,0.0806100437573347,0.10420352786956016,0.0806100437573347,0.10420352786956016,0.0806100437573347,0.10420352786956016
0.07,0.0306441525953721,0.07,0.07,0.18,0.1441394426469053,0.18,0.18,0.061600674470624575,0.05503766721223085,0.061600674470624575,0.05503766721223085,0.061600674470624575,0.05503766721223085,0.021128532161852984,0.014642716850439039,0.02112853216185299,0.014642716850439039,0.02112853216185299,0.014642716850439035,0.061600674470624575,0.05503766721223085,0.061600674470624575,0.05503766721223085,0.061600674470624575,0.05503766721223085,0.061600674470624575,0.05503766721223085,0.061600674470624575,0.05503766721223085,0.061600674470624575,0.05503766721223085
0.05,0.0099009900990099,0.05,0.05,0.16,0.1245440333507034,0.16,0.16,0.06597240756184934,0.059316506159062365,0.06597240756184934,0.059316506159062365,0.06597240756184934,0.059316506159062365,0.023979666433177897,0.019457172693236945,0.023979666433177903,0.019457172693236945,0.023979666433177903,0.01945717269323694,0.06597240756184934,0.059316506159062365,0.06597240756184934,0.059316506159062365,0.06597240756184934,0.059316506159062365,0.06597240756184934,0.059316506159062365,0.06597240756184934,0.059316506159062365,0.06597240756184934,0.059316506159062365
0.06,0.0169420623300565,0.06,0.06,0.19,0.1554582421019706,0.19,0.19,0.06981036409092958,0.05929342169901663,0.06981036409092958,0.05929342169901663,0.06981036409092958,0.05929342169901663,0.030729000404552325,0.017330048717881828,0.030729000404552332,0.017330048717881828,0.030729000404552332,0.017330048717881828,0.06981036409092958,0.05929342169901663,0.06981036409092958,0.05929342169901663,0.06981036409092958,0.05929342169901663,0.06981036409092958,0.05929342169901663,0.06981036409092958,0.05929342169901663,0.06981036409092958,0.05929342169901663
0.1,0.0616202690021895,0.1,0.1,0.26,0.2278797996661101,0.26,0.26,0.08797977081236148,0.09859092964170993,0.08797977081236148,0.09859092964170993,0.08797977081236148,0.09859092964170993,0.05307899971794462,0.06263891261518201,0.05307899971794463,0.06263891261518201,0.05307899971794463,0.06263891261518201,0.08797977081236148,0.09859092964170993,0.08797977081236148,0.09859092964170993,0.08797977081236148,0.09859092964170993,0.08797977081236148,0.09859092964170993,0.08797977081236148,0.09859092964170993,0.08797977081236148,0.09859092964170993
0.08,0.0410673337502605,0.08,0.08,0.28,0.2490613266583229,0.28,0.28,0.08075794136271033,0.09977334801565813,0.08075794136271033,0.09977334801565813,0.08075794136271033,0.09977334801565813,0.04111411715666465,0.06264597372344571,0.04111411715666466,0.06264597372344571,0.04111411715666466,0.06264597372344571,0.08075794136271033,0.09977334801565813,0.08075794136271033,0.09977334801565813,0.08075794136271033,0.09977334801565813,0.08075794136271033,0.09977334801565813,0.08075794136271033,0.09977334801565813,0.08075794136271033,0.09977334801565813
0.06,0.0204251771571487,0.06,0.06,0.21,0.1761393263113986,0.21,0.21,0.0705221439074167,0.10290020622584965,0.0705221439074167,0.10290020622584965,0.0705221439074167,0.10290020622584965,0.02779731497852447,0.06335171737105341,0.02779731497852447,0.06335171737105341,0.02779731497852447,0.06335171737105341,0.0705221439074167,0.10290020622584965,0.0705221439074167,0.10290020622584965,0.0705221439074167,0.10290020622584965,0.0705221439074167,0.10290020622584965,0.0705221439074167,0.10290020622584965,0.0705221439074167,0.10290020622584965
0.04,-0.0046044370029301,0.04,0.04,0.14,0.1037932471863277,0.14,0.14,0.042618203460166273,0.08574181407310859,0.042618203460166273,0.08574181407310859,0.042618203460166273,0.08574181407310859,0.004752177635539231,0.04644831351583845,0.004752177635539231,0.04644831351583845,0.004752177635539231,0.04644831351583845,0.042618203460166273,0.08574181407310859,0.042618203460166273,0.08574181407310859,0.042618203460166273,0.08574181407310859,0.042618203460166273,0.08574181407310859,0.042618203460166273,0.08574181407310859,0.042618203460166273,0.08574181407310859
0.05,0.0088680229525299,0.05,0.05,0.15,0.1114363370269705,0.15,0.15,0.050214226353585564,0.07424054871369307,0.050214226353585564,0.07424054871369307,0.050214226353585564,0.07424054871369307,0.011353964324347317,0.033403582851294585,0.011353964324347317,0.033403582851294585,0.011353964324347317,0.033403582851294585,0.050214226353585564,0.07424054871369307,0.050214226353585564,0.07424054871369307,0.050214226353585564,0.07424054871369307,0.050214226353585564,0.07424054871369307,0.050214226353585564,0.07424054871369307,0.050214226353585564,0.07424054871369307
0.05,0.0104166666666666,0.05,0.05,0.16,0.1234477720964207,0.16,0.16,0.06806539876381514,0.08148020968463558,0.06806539876381514,0.08148020968463558,0.06806539876381514,0.08148020968463558,0.02927475875454445,0.04194316460539687,0.029274758754544456,0.04194316460539687,0.029274758754544456,0.04194316460539687,0.06806539876381514,0.08148020968463558,0.06806539876381514,0.08148020968463558,0.06806539876381514,0.08148020968463558,0.06806539876381514,0.08148020968463558,0.06806539876381514,0.08148020968463558,0.06806539876381514,0.08148020968463558
0.06,0.020118836651725,0.06,0.06,0.17,0.1346053591909081,0.17,0.17,0.0670819903259685,0.07843038940358846,0.0670819903259685,0.07843038940358846,0.0670819903259685,0.07843038940358846,0.03487185687180813,0.03758740894681332,0.03487185687180814,0.03758740894681332,0.03487185687180814,0.03758740894681332,0.0670819903259685,0.07843038940358846,0.0670819903259685,0.07843038940358846,0.0670819903259685,0.07843038940358846,0.0670819903259685,0.07843038940358846,0.0670819903259685,0.07843038940358846,0.0670819903259685,0.07843038940358846
0.04,-0.0046044370029301,0.04,0.04,0.14,0.1036064206795913,0.14,0.14,0.0585607670845719,0.079047573070075,0.0585607670845719,0.079047573070075,0.0585607670845719,0.079047573070075,0.018444126644458287,0.03597719359580905,0.018444126644458294,0.03597719359580905,0.018444126644458294,0.03597719359580905,0.0585607670845719,0.079047573070075,0.0585607670845719,0.079047573070075,0.0585607670845719,0.079047573070075,0.0585607670845719,0.079047573070075,0.0585607670845719,0.079047573070075,0.0585607670845719,0.079047573070075
0.05,0.0081436625600332,0.05,0.05,0.08,0.0380593893768296,0.08,0.08,0.05984822951850843,0.0774208766822687,0.05984822951850843,0.0774208766822687,0.05984822951850843,0.0774208766822687,0.015718266634289543,0.03567155351179322,0.01571826663428955,0.03567155351179322,0.01571826663428955,0.03567155351179322,0.05984822951850843,0.0774208766822687,0.05984822951850843,0.0774208766822687,0.05984822951850843,0.0774208766822687,0.05984822951850843,0.0774208766822687,0.05984822951850843,0.0774208766822687,0.05984822951850843,0.0774208766822687
0.06,0.0206292977703688,0.06,0.06,0.09,0.0508969545264914,0.09,0.09,0.058008177552190544,0.06722584468898216,0.058008177552190544,0.06722584468898216,0.058008177552190544,0.06722584468898216,0.019206447634147205,0.024241709056690455,0.019206447634147205,0.024241709056690455,0.019206447634147205,0.02424170905669045,0.058008177552190544,0.06722584468898216,0.058008177552190544,0.06722584468898216,0.058008177552190544,0.06722584468898216,0.058008177552190544,0.06722584468898216,0.058008177552190544,0.06722584468898216,0.058008177552190544,0.06722584468898216
0.09,0.051490514905149,0.09,0.09,0.11,0.072626862561217,0.11,0.11,0.06424767492789815,0.06748971193492576,0.06424767492789815,0.06748971193492576,0.06424767492789815,0.06748971193492576,0.010526849397985575,0.025375010335742382,0.010526849397985575,0.025375010335742382,0.010526849397985575,0.025375010335742382,0.06424767492789815,0.06748971193492576,0.06424767492789815,0.06748971193492576,0.06424767492789815,0.06748971193492576,0.06424767492789815,0.06748971193492576,0.06424767492789815,0.06748971193492576,0.06424767492789815,0.06748971193492576
0.08,0.038662486938349,0.08,0.08,0.12,0.0825688073394497,0.12,0.12,0.06305024273730067,0.04414539874277295,0.06305024273730067,0.04414539874277295,0.06305024273730067,0.04414539874277295,0.012228922122645505,0.0025700481539624623,0.012228922122645505,0.0025700481539624623,0.012228922122645505,0.0025700481539624623,0.06305024273730067,0.04414539874277295,0.06305024273730067,0.04414539874277295,0.06305024273730067,0.04414539874277295,0.06305024273730067,0.04414539874277295,0.06305024273730067,0.04414539874277295,0.06305024273730067,0.04414539874277295
0.1,0.0615224191866526,0.1,0.1,0.13,0.0909090909090908,0.13,0.13,0.049626804814742465,0.024489581856087208,0.049626804814742465,0.024489581856087208,0.049626804814742465,0.024489581856087208,0.003001268840396054,-0.019577228418461573,0.003001268840396054,-0.019577228418461573,0.003001268840396054,-0.019577228418461573,0.049626804814742465,0.024489581856087208,0.049626804814742465,0.024489581856087208,0.049626804814742465,0.024489581856087208,0.049626804814742465,0.024489581856087208,0.049626804814742465,0.024489581856087208,0.049626804814742465,0.024489581856087208
0.08,0.0415668298781122,0.08,0.08,0.11,0.0714658320292123,0.11,0.11,0.04923584584219335,0.049033565053306465,0.04923584584219335,0.049033565053306465,0.04923584584219335,0.049033565053306465,0.010517725566554052,0.007177023903491694,0.010517725566554052,0.007177023903491694,0.010517725566554052,0.007177023903491694,0.04923584584219335,0.049033565053306465,0.04923584584219335,0.049033565053306465,0.04923584584219335,0.049033565053306465,0.04923584584219335,0.049033565053306465,0.04923584584219335,0.049033565053306465,0.04923584584219335,0.049033565053306465
0.08,0.0416666666666666,0.08,0.08,0.07,0.0306441525953721,0.07,0.07,0.0622512793286149,0.06802596036754334,0.0622512793286149,0.06802596036754334,0.0622512793286149,0.06802596036754334,0.019754827815853415,0.023057865451249986,0.019754827815853415,0.023057865451249986,0.019754827815853415,0.023057865451249986,0.0622512793286149,0.06802596036754334,0.0622512793286149,0.06802596036754334,0.0622512793286149,0.06802596036754334,0.0622512793286149,0.06802596036754334,0.0622512793286149,0.06802596036754334,0.0622512793286149,0.06802596036754334
