recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0413670938835052,0.08,0.08,0.09,0.0505008347245409,0.09,0.09,0.07521106955302878,0.09775667068613285,0.07521106955302878,0.09775667068613285,0.07521106955302878,0.09775667068613285,0.03565903524119293,0.05658008655762933,0.03565903524119293,0.05658008655762933,0.035659035241192925,0.05658008655762933,0.07521106955302878,0.09775667068613285,0.07521106955302878,0.09775667068613285,0.07521106955302878,0.09775667068613285,0.07521106955302878,0.09775667068613285,0.07521106955302878,0.09775667068613285,0.07521106955302878,0.09775667068613285
0.06,0.0184817792628172,0.06,0.06,0.11,0.0723368772149261,0.11,0.11,0.0638471475476306,0.07697534522035253,0.0638471475476306,0.07697534522035253,0.0638471475476306,0.07697534522035253,0.02250227231182287,0.03699571829921178,0.02250227231182287,0.03699571829921178,0.022502272311822856,0.03699571829921178,0.0638471475476306,0.07697534522035253,0.0638471475476306,0.07697534522035253,0.0638471475476306,0.07697534522035253,0.0638471475476306,0.07697534522035253,0.0638471475476306,0.07697534522035253,0.0638471475476306,0.07697534522035253
0.09,0.0505008347245409,0.09,0.09,0.15,0.1123642439431913,0.15,0.15,0.07364233731656301,0.07721549398050395,0.07364233731656301,0.07721549398050395,0.07364233731656301,0.07721549398050395,0.04159981689669655,0.03484428323346242,0.04159981689669655,0.03484428323346242,0.04159981689669654,0.03484428323346242,0.07364233731656301,0.07721549398050395,0.07364233731656301,0.07721549398050395,0.07364233731656301,0.07721549398050395,0.07364233731656301,0.07721549398050395,0.07364233731656301,0.07721549398050395,0.07364233731656301,0.07721549398050395
0.09,0.0512927439532944,0.09,0.09,0.19,0.1548414023372287,0.19,0.19,0.07920074617002448,0.08173202353742937,0.07920074617002448,0.08173202353742937,0.07920074617002448,0.08173202353742937,0.04454711549914321,0.04256615845632586,0.04454711549914321,0.04256615845632587,0.044547115499143204,0.04256615845632587,0.07920074617002448,0.08173202353742937,0.07920074617002448,0.08173202353742937,0.07920074617002448,0.08173202353742937,0.07920074617002448,0.08173202353742937,0.07920074617002448,0.08173202353742937,0.07920074617002448,0.08173202353742937
0.1,0.0625,0.1,0.1,0.2,0.1655366642328153,0.2,0.2,0.08361005027422172,0.09579757059913482,0.08361005027422172,0.09579757059913482,0.08361005027422172,0.09579757059913482,0.046791574221239904,0.05363652762525806,0.046791574221239904,0.05363652762525806,0.04679157422123989,0.05363652762525806,0.08361005027422172,0.09579757059913482,0.08361005027422172,0.09579757059913482,0.08361005027422172,0.09579757059913482,0.08361005027422172,0.09579757059913482,0.08361005027422172,0.09579757059913482,0.08361005027422172,0.09579757059913482
0.08,0.0393651456614807,0.08,0.08,0.17,0.1351463999166406,0.17,0.17,0.08355000952018404,0.07817804872060528,0.08355000952018404,0.07817804872060528,0.08355000952018404,0.07817804872060528,0.04285246388765429,0.03740700928095234,0.04285246388765429,0.03740700928095236,0.04285246388765428,0.03740700928095236,0.08355000952018404,0.07817804872060528,0.08355000952018404,0.07817804872060528,0.08355000952018404,0.07817804872060528,0.08355000952018404,0.07817804872060528,0.08355000952018404,0.07817804872060528,0.08355000952018404,0.07817804872060528
0.09,0.0499060346627688,0.09,0.09,0.12,0.0806519013790222,0.12,0.12,0.07560563380181244,0.07254579109172839,0.07560563380181244,0.07254579109172839,0.07560563380181244,0.07254579109172839,0.03713155972017088,0.03106694783181836,0.03713155972017088,0.03106694783181837,0.037131559720170876,0.03106694783181837,0.07560563380181244,0.07254579109172839,0.07560563380181244,0.07254579109172839,0.07560563380181244,0.07254579109172839,0.07560563380181244,0.07254579109172839,0.07560563380181244,0.07254579109172839,0.07560563380181244,0.07254579109172839
0.09,0.0516882034180909,0.09,0.09,0.12,0.082473151913252,0.12,0.12,0.06777660546400872,0.07383623609062243,0.06777660546400872,0.07383623609062243,0.06777660546400872,0.07383623609062243,0.028691885220905686,0.030718821958003052,0.028691885220905686,0.030718821958003052,0.028691885220905673,0.030718821958003052,0.06777660546400872,0.07383623609062243,0.06777660546400872,0.07383623609062243,0.06777660546400872,0.07383623609062243,0.06777660546400872,0.07383623609062243,0.06777660546400872,0.07383623609062243,0.06777660546400872,0.07383623609062243
0.1,0.0625000000000001,0.1,0.1,0.12,0.0831423213169411,0.12,0.12,0.11125702778062926,0.11367718658506051,0.11125702778062926,0.11367718658506051,0.11125702778062926,0.11367718658506051,0.07659004417660838,0.07525805012607234,0.07659004417660838,0.07525805012607234,0.07659004417660838,0.07525805012607234,0.11125702778062926,0.11367718658506051,0.11125702778062926,0.11367718658506051,0.11125702778062926,0.11367718658506051,0.11125702778062926,0.11367718658506051,0.11125702778062926,0.11367718658506051,0.11125702778062926,0.11367718658506051
0.1,0.0605427974947808,0.1,0.1,0.17,0.1351463999166405,0.17,0.17,0.12828349221603752,0.11991185371692403,0.12828349221603752,0.11991185371692403,0.12828349221603752,0.11991185371692403,0.09122061209659475,0.08487262534823745,0.09122061209659475,0.08487262534823745,0.09122061209659475,0.08487262534823745,0.12828349221603752,0.11991185371692403,0.12828349221603752,0.11991185371692403,0.12828349221603752,0.11991185371692403,0.12828349221603752,0.11991185371692403,0.12828349221603752,0.11991185371692403,0.12828349221603752,0.11991185371692403
0.1,0.0618159074325029,0.1,0.1,0.15,0.1127348643006264,0.15,0.15,0.13098435771962874,0.09350560788095146,0.13098435771962874,0.09350560788095146,0.13098435771962874,0.09350560788095146,0.0934415432873899,0.05147085706704684,0.0934415432873899,0.05147085706704684,0.0934415432873899,0.05147085706704684,0.13098435771962874,0.09350560788095146,0.13098435771962874,0.09350560788095146,0.13098435771962874,0.09350560788095146,0.13098435771962874,0.09350560788095146,0.13098435771962874,0.09350560788095146,0.13098435771962874,0.09350560788095146
0.09,0.0514905149051492,0.09,0.09,0.13,0.0927103973302744,0.13,0.13,0.11212477004718292,0.0818657944362556,0.11212477004718292,0.0818657944362556,0.11212477004718292,0.0818657944362556,0.07827969935976097,0.04085475314687025,0.07827969935976097,0.04085475314687025,0.07827969935976097,0.04085475314687025,0.11212477004718292,0.0818657944362556,0.11212477004718292,0.0818657944362556,0.11212477004718292,0.0818657944362556,0.11212477004718292,0.0818657944362556,0.11212477004718292,0.0818657944362556,0.11212477004718292,0.0818657944362556
0.07,0.0311490780289612,0.07,0.07,0.1,0.0621092121717382,0.1,0.1,0.11193153535403491,0.08209181532003078,0.11193153535403491,0.08209181532003078,0.11193153535403491,0.08209181532003078,0.0724395881112215,0.04231738024989829,0.0724395881112215,0.04231738024989829,0.0724395881112215,0.04231738024989829,0.11193153535403491,0.08209181532003078,0.11193153535403491,0.08209181532003078,0.11193153535403491,0.08209181532003078,0.11193153535403491,0.08209181532003078,0.11193153535403491,0.08209181532003078,0.11193153535403491,0.08209181532003078
0.07,0.0290248486114014,0.07,0.07,0.11,0.072723484059179,0.11,0.11,0.08901518110791064,0.08264431770621215,0.08901518110791064,0.08264431770621215,0.08901518110791064,0.08264431770621215,0.044739329133755924,0.043795366171151734,0.044739329133755924,0.043795366171151734,0.044739329133755924,0.043795366171151734,0.08901518110791064,0.08264431770621215,0.08901518110791064,0.08264431770621215,0.08901518110791064,0.08264431770621215,0.08901518110791064,0.08264431770621215,0.08901518110791064,0.08264431770621215,0.08901518110791064,0.08264431770621215
0.05,0.0077292667641529,0.05,0.05,0.11,0.0707872207141365,0.11,0.11,0.07525387467333562,0.06987662892243644,0.07525387467333562,0.06987662892243644,0.07525387467333562,0.06987662892243644,0.03127137101190841,0.028557396780776678,0.03127137101190841,0.028557396780776678,0.03127137101190841,0.028557396780776678,0.07525387467333562,0.06987662892243644,0.07525387467333562,0.06987662892243644,0.07525387467333562,0.06987662892243644,0.07525387467333562,0.06987662892243644,0.07525387467333562,0.06987662892243644,0.07525387467333562,0.06987662892243644
0.05,0.0100041684035014,0.05,0.05,0.13,0.0934667083463581,0.13,0.13,0.09853987427010046,0.08772531231749696,0.09853987427010046,0.08772531231749696,0.09853987427010046,0.08772531231749696,0.055969060151803716,0.049975432782563736,0.055969060151803716,0.049975432782563736,0.055969060151803716,0.049975432782563736,0.09853987427010046,0.08772531231749696,0.09853987427010046,0.08772531231749696,0.09853987427010046,0.08772531231749696,0.09853987427010046,0.08772531231749696,0.09853987427010046,0.08772531231749696,0.09853987427010046,0.08772531231749696
0.04,0.0,0.04,0.04,0.09,0.0515893694632623,0.09,0.09,0.09022082927743132,0.0917056263519693,0.09022082927743132,0.0917056263519693,0.09022082927743132,0.0917056263519693,0.05322857992748055,0.04878590918104616,0.05322857992748055,0.04878590918104616,0.05322857992748055,0.04878590918104616,0.09022082927743132,0.0917056263519693,0.09022082927743132,0.0917056263519693,0.09022082927743132,0.0917056263519693,0.09022082927743132,0.0917056263519693,0.09022082927743132,0.0917056263519693,0.09022082927743132,0.0917056263519693
0.06,0.0175585284280936,0.06,0.06,0.08,0.0413670938835052,0.08,0.08,0.09059429375450428,0.08974832848924237,0.09059429375450428,0.08974832848924237,0.09059429375450428,0.08974832848924237,0.052147407108135535,0.04681082860352684,0.052147407108135535,0.04681082860352684,0.052147407108135535,0.04681082860352684,0.09059429375450428,0.08974832848924237,0.09059429375450428,0.08974832848924237,0.09059429375450428,0.08974832848924237,0.09059429375450428,0.08974832848924237,0.09059429375450428,0.08974832848924237,0.09059429375450428,0.08974832848924237
0.08,0.0391644908616187,0.08,0.08,0.06,0.0184817792628172,0.06,0.06,0.08304754916801702,0.09073586067504934,0.08304754916801702,0.09073586067504934,0.08304754916801702,0.09073586067504934,0.03783314667117028,0.05230296749805088,0.03783314667117028,0.05230296749805088,0.03783314667117028,0.05230296749805088,0.08304754916801702,0.09073586067504934,0.08304754916801702,0.09073586067504934,0.08304754916801702,0.09073586067504934,0.08304754916801702,0.09073586067504934,0.08304754916801702,0.09073586067504934,0.08304754916801702,0.09073586067504934
0.08,0.0414669722858928,0.08,0.08,0.09,0.0505008347245409,0.09,0.09,0.10683487812965867,0.10262805889949801,0.10683487812965867,0.10262805889949801,0.10683487812965867,0.10262805889949801,0.06806521411961805,0.05972490679015839,0.06806521411961805,0.05972490679015839,0.06806521411961805,0.05972490679015839,0.10683487812965867,0.10262805889949801,0.10683487812965867,0.10262805889949801,0.10683487812965867,0.10262805889949801,0.10683487812965867,0.10262805889949801,0.10683487812965867,0.10262805889949801,0.10683487812965867,0.10262805889949801
0.08,0.0416666666666666,0.08,0.08,0.09,0.0512927439532944,0.09,0.09,0.12122975450077089,0.10932570547512876,0.12122975450077089,0.10932570547512876,0.12122975450077089,0.10932570547512876,0.09167419171180391,0.0688501118287839,0.09167419171180391,0.0688501118287839,0.09167419171180391,0.0688501118287839,0.12122975450077089,0.10932570547512876,0.12122975450077089,0.10932570547512876,0.12122975450077089,0.10932570547512876,0.12122975450077089,0.10932570547512876,0.12122975450077089,0.10932570547512876,0.12122975450077089,0.10932570547512876
0.08,0.0384615384615385,0.08,0.08,0.1,0.0625,0.1,0.1,0.13843679131142295,0.10960612154850206,0.13843679131142295,0.10960612154850206,0.13843679131142295,0.10960612154850206,0.10544738225861267,0.06286914581300565,0.10544738225861267,0.06286914581300565,0.10544738225861267,0.06286914581300565,0.13843679131142295,0.10960612154850206,0.13843679131142295,0.10960612154850206,0.13843679131142295,0.10960612154850206,0.13843679131142295,0.10960612154850206,0.13843679131142295,0.10960612154850206,0.13843679131142295,0.10960612154850206
0.07,0.029835176298769,0.07,0.07,0.08,0.0393651456614807,0.08,0.08,0.12055786475015985,0.08029093478689417,0.12055786475015985,0.08029093478689417,0.12055786475015985,0.08029093478689417,0.08892063429116027,0.04354417630808718,0.08892063429116027,0.04354417630808718,0.08892063429116027,0.04354417630808718,0.12055786475015985,0.08029093478689417,0.12055786475015985,0.08029093478689417,0.12055786475015985,0.08029093478689417,0.12055786475015985,0.08029093478689417,0.12055786475015985,0.08029093478689417,0.12055786475015985,0.08029093478689417
0.07,0.0310481350281308,0.07,0.07,0.09,0.0499060346627688,0.09,0.09,0.1225809954831589,0.0779240570363982,0.1225809954831589,0.0779240570363982,0.1225809954831589,0.0779240570363982,0.08556618719192301,0.04239423069886188,0.08556618719192301,0.04239423069886188,0.08556618719192301,0.04239423069886188,0.1225809954831589,0.0779240570363982,0.1225809954831589,0.0779240570363982,0.1225809954831589,0.0779240570363982,0.1225809954831589,0.0779240570363982,0.1225809954831589,0.0779240570363982,0.1225809954831589,0.0779240570363982
0.09,0.0520833333333333,0.09,0.09,0.09,0.0516882034180909,0.09,0.09,0.07597380449313809,0.07743835450592798,0.07597380449313809,0.07743835450592798,0.07597380449313809,0.07743835450592798,0.037406689924387164,0.04022839110972951,0.037406689924387164,0.04022839110972951,0.037406689924387164,0.04022839110972951,0.07597380449313809,0.07743835450592798,0.07597380449313809,0.07743835450592798,0.07597380449313809,0.07743835450592798,0.07597380449313809,0.07743835450592798,0.07597380449313809,0.07743835450592798,0.07597380449313809,0.07743835450592798
0.11,0.0703989972843117,0.11,0.11,0.1,0.0625000000000001,0.1,0.1,0.09398652886242835,0.09672253184746844,0.09398652886242835,0.09672253184746844,0.09398652886242835,0.09672253184746844,0.0581771629085664,0.059374982214555054,0.0581771629085664,0.059374982214555054,0.0581771629085664,0.059374982214555054,0.09398652886242835,0.09672253184746844,0.09398652886242835,0.09672253184746844,0.09398652886242835,0.09672253184746844,0.09398652886242835,0.09672253184746844,0.09398652886242835,0.09672253184746844,0.09398652886242835,0.09672253184746844
0.1,0.0619136960600376,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.09739976000381868,0.08426835844119573,0.09739976000381868,0.08426835844119573,0.09739976000381868,0.08426835844119573,0.05297286408715375,0.03774897370007854,0.05297286408715375,0.03774897370007854,0.05297286408715375,0.03774897370007854,0.09739976000381868,0.08426835844119573,0.09739976000381868,0.08426835844119573,0.09739976000381868,0.08426835844119573,0.09739976000381868,0.08426835844119573,0.09739976000381868,0.08426835844119573,0.09739976000381868,0.08426835844119573
0.09,0.0517870167760758,0.09,0.09,0.1,0.0618159074325029,0.1,0.1,0.10106197920493723,0.10302531644501861,0.10106197920493723,0.10302531644501861,0.10106197920493723,0.10302531644501861,0.0630767929611725,0.057027713489287785,0.0630767929611725,0.057027713489287785,0.0630767929611725,0.057027713489287785,0.10106197920493723,0.10302531644501861,0.10106197920493723,0.10302531644501861,0.10106197920493723,0.10302531644501861,0.10106197920493723,0.10302531644501861,0.10106197920493723,0.10302531644501861,0.10106197920493723,0.10302531644501861
0.09,0.0520833333333333,0.09,0.09,0.09,0.0514905149051492,0.09,0.09,0.0945195735172171,0.06648622802301742,0.0945195735172171,0.06648622802301742,0.0945195735172171,0.06648622802301742,0.05857536957525221,0.02409929100819023,0.05857536957525221,0.02409929100819023,0.05857536957525221,0.02409929100819023,0.0945195735172171,0.06648622802301742,0.0945195735172171,0.06648622802301742,0.0945195735172171,0.06648622802301742,0.0945195735172171,0.06648622802301742,0.0945195735172171,0.06648622802301742,0.0945195735172171,0.06648622802301742
0.08,0.0386624869383491,0.08,0.08,0.07,0.0311490780289612,0.07,0.07,0.08512045378601275,0.07148454891237317,0.08512045378601275,0.07148454891237317,0.08512045378601275,0.07148454891237317,0.04189803194644516,0.034037961071123404,0.04189803194644516,0.034037961071123404,0.04189803194644516,0.034037961071123404,0.08512045378601275,0.07148454891237317,0.08512045378601275,0.07148454891237317,0.08512045378601275,0.07148454891237317,0.08512045378601275,0.07148454891237317,0.08512045378601275,0.07148454891237317,0.08512045378601275,0.07148454891237317
0.06,0.0190963163936138,0.06,0.06,0.07,0.0290248486114014,0.07,0.07,0.08438885838375033,0.07110470040519215,0.08438885838375033,0.07110470040519215,0.08438885838375033,0.07110470040519215,0.038953599765821814,0.02943879032004721,0.038953599765821814,0.02943879032004721,0.038953599765821814,0.02943879032004721,0.08438885838375033,0.07110470040519215,0.08438885838375033,0.07110470040519215,0.08438885838375033,0.07110470040519215,0.08438885838375033,0.07110470040519215,0.08438885838375033,0.07110470040519215,0.08438885838375033,0.07110470040519215
