recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0389637522197849,0.08,0.08,0.09,0.0496083550913838,0.09,0.09,0.06949335521591689,0.07456482503212404,0.06949335521591689,0.07456482503212404,0.06949335521591689,0.07456482503212404,0.041500772193539044,0.03508391629497606,0.041500772193539044,0.03508391629497606,0.041500772193539044,0.03508391629497606,0.06949335521591689,0.07456482503212404,0.06949335521591689,0.07456482503212404,0.06949335521591689,0.07456482503212404,0.06949335521591689,0.07456482503212404,0.06949335521591689,0.07456482503212404,0.06949335521591689,0.07456482503212404
0.1,0.0624023335764143,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.10597344922882697,0.08698326299516229,0.10597344922882697,0.08698326299516229,0.10597344922882697,0.08698326299516229,0.06939227266865117,0.0452677582296984,0.06939227266865117,0.0452677582296984,0.06939227266865117,0.0452677582296984,0.10597344922882697,0.08698326299516229,0.10597344922882697,0.08698326299516229,0.10597344922882697,0.08698326299516229,0.10597344922882697,0.08698326299516229,0.10597344922882697,0.08698326299516229,0.10597344922882697,0.08698326299516229
0.12,0.0827600583698144,0.12,0.12,0.1,0.0620114643043252,0.1,0.1,0.13088202313533995,0.0950872620590006,0.13088202313533995,0.0950872620590006,0.13088202313533995,0.0950872620590006,0.09626471593771194,0.05364561978032693,0.09626471593771194,0.05364561978032693,0.09626471593771194,0.05364561978032693,0.13088202313533995,0.0950872620590006,0.13088202313533995,0.0950872620590006,0.13088202313533995,0.0950872620590006,0.13088202313533995,0.0950872620590006,0.13088202313533995,0.0950872620590006,0.13088202313533995,0.0950872620590006
0.14,0.1027647365675533,0.14,0.14,0.1,0.0620114643043252,0.1,0.1,0.13597734234084238,0.1016929520939061,0.13597734234084238,0.1016929520939061,0.13597734234084238,0.1016929520939061,0.09853968445936435,0.060947533176804326,0.09853968445936435,0.060947533176804326,0.09853968445936435,0.060947533176804326,0.13597734234084238,0.1016929520939061,0.13597734234084238,0.1016929520939061,0.13597734234084238,0.1016929520939061,0.13597734234084238,0.1016929520939061,0.13597734234084238,0.1016929520939061,0.13597734234084238,0.1016929520939061
0.14,0.1038866312389289,0.14,0.14,0.1,0.0607388854101442,0.1,0.1,0.1342335647222971,0.11385993236733204,0.1342335647222971,0.11385993236733204,0.1342335647222971,0.11385993236733204,0.09039280990532632,0.07746787802378745,0.09039280990532632,0.07746787802378745,0.09039280990532632,0.07746787802378745,0.1342335647222971,0.11385993236733204,0.1342335647222971,0.11385993236733204,0.1342335647222971,0.11385993236733204,0.1342335647222971,0.11385993236733204,0.1342335647222971,0.11385993236733204,0.1342335647222971,0.11385993236733204
0.13,0.0929941618015011,0.13,0.13,0.08,0.0399666075341752,0.08,0.08,0.10511607697201285,0.09438953573819887,0.10511607697201285,0.09438953573819887,0.10511607697201285,0.09438953573819887,0.07035361607535158,0.05348816090269406,0.07035361607535158,0.05348816090269406,0.07035361607535158,0.05348816090269406,0.10511607697201285,0.09438953573819887,0.10511607697201285,0.09438953573819887,0.10511607697201285,0.09438953573819887,0.10511607697201285,0.09438953573819887,0.10511607697201285,0.09438953573819887,0.10511607697201285,0.09438953573819887
0.12,0.0828556539864513,0.12,0.12,0.07,0.0311490780289612,0.07,0.07,0.12567155345161246,0.09476411804962108,0.12567155345161246,0.09476411804962108,0.12567155345161246,0.09476411804962108,0.0815241051371734,0.05566036245040758,0.0815241051371734,0.05566036245040758,0.0815241051371734,0.05566036245040758,0.12567155345161246,0.09476411804962108,0.12567155345161246,0.09476411804962108,0.12567155345161246,0.09476411804962108,0.12567155345161246,0.09476411804962108,0.12567155345161246,0.09476411804962108,0.12567155345161246,0.09476411804962108
0.12,0.0811318784588076,0.12,0.12,0.05,0.0103135743306594,0.05,0.05,0.12684575588465477,0.10182441625898013,0.12684575588465477,0.10182441625898013,0.12684575588465477,0.10182441625898013,0.08650409316584519,0.06226745203105429,0.08650409316584519,0.06226745203105429,0.08650409316584519,0.06226745203105429,0.12684575588465477,0.10182441625898013,0.12684575588465477,0.10182441625898013,0.12684575588465477,0.10182441625898013,0.12684575588465477,0.10182441625898013,0.12684575588465477,0.10182441625898013,0.12684575588465477,0.10182441625898013
0.14,0.1025774809558592,0.14,0.14,0.07,0.029024848611401,0.07,0.07,0.1297013403205766,0.11258131355062455,0.1297013403205766,0.11258131355062455,0.1297013403205766,0.11258131355062455,0.09130008723098543,0.07151396462167971,0.09130008723098543,0.07151396462167971,0.09130008723098543,0.07151396462167971,0.1297013403205766,0.11258131355062455,0.1297013403205766,0.11258131355062455,0.1297013403205766,0.11258131355062455,0.1297013403205766,0.11258131355062455,0.1297013403205766,0.11258131355062455,0.1297013403205766,0.11258131355062455
0.14,0.103419516263553,0.14,0.14,0.11,0.0723368772149259,0.11,0.11,0.12549533261282594,0.13083364943868905,0.12549533261282594,0.13083364943868905,0.12549533261282594,0.13083364943868905,0.09283506869004057,0.09509450596894103,0.09283506869004057,0.09509450596894103,0.09283506869004057,0.09509450596894103,0.12549533261282594,0.13083364943868905,0.12549533261282594,0.13083364943868905,0.12549533261282594,0.13083364943868905,0.12549533261282594,0.13083364943868905,0.12549533261282594,0.13083364943868905,0.12549533261282594,0.13083364943868905
0.12,0.0819945754224912,0.12,0.12,0.12,0.0825688073394496,0.12,0.12,0.13010501595767038,0.11455494395646382,0.13010501595767038,0.11455494395646382,0.13010501595767038,0.11455494395646382,0.09716017155745699,0.07781855127047956,0.09716017155745699,0.07781855127047956,0.09716017155745699,0.07781855127047956,0.13010501595767038,0.11455494395646382,0.13010501595767038,0.11455494395646382,0.13010501595767038,0.11455494395646382,0.13010501595767038,0.11455494395646382,0.13010501595767038,0.11455494395646382,0.13010501595767038,0.11455494395646382
0.1,0.059266227657573,0.1,0.1,0.12,0.0832378372747162,0.12,0.12,0.1281709670005628,0.10373876925652903,0.1281709670005628,0.10373876925652903,0.1281709670005628,0.10373876925652903,0.09194318710165877,0.06632938595932418,0.09194318710165877,0.06632938595932418,0.09194318710165877,0.06632938595932418,0.1281709670005628,0.10373876925652903,0.1281709670005628,0.10373876925652903,0.1281709670005628,0.10373876925652903,0.1281709670005628,0.10373876925652903,0.1281709670005628,0.10373876925652903,0.1281709670005628,0.10373876925652903
0.1,0.0612287472619171,0.1,0.1,0.13,0.0910040748093199,0.13,0.13,0.1272965591966972,0.09440200997453166,0.1272965591966972,0.09440200997453166,0.1272965591966972,0.09440200997453166,0.09163742596742828,0.05631655710171408,0.09163742596742828,0.05631655710171408,0.09163742596742828,0.05631655710171408,0.1272965591966972,0.09440200997453166,0.1272965591966972,0.09440200997453166,0.1272965591966972,0.09440200997453166,0.1272965591966972,0.09440200997453166,0.1272965591966972,0.09440200997453166,0.1272965591966972,0.09440200997453166
0.11,0.0725302209253856,0.11,0.11,0.15,0.1132902148967244,0.15,0.15,0.13184848046651673,0.08352108437031394,0.13184848046651673,0.08352108437031394,0.13184848046651673,0.08352108437031394,0.09414868130245044,0.043968095740271225,0.09414868130245044,0.043968095740271225,0.09414868130245044,0.043968095740271225,0.13184848046651673,0.08352108437031394,0.13184848046651673,0.08352108437031394,0.13184848046651673,0.08352108437031394,0.13184848046651673,0.08352108437031394,0.13184848046651673,0.08352108437031394,0.13184848046651673,0.08352108437031394
0.15,0.1137524762798456,0.15,0.15,0.13,0.0931832395247028,0.13,0.13,0.1342145978474018,0.10610724599225059,0.1342145978474018,0.10610724599225059,0.1342145978474018,0.10610724599225059,0.09556360914014052,0.07078286111808303,0.09556360914014052,0.07078286111808303,0.09556360914014052,0.07078286111808303,0.1342145978474018,0.10610724599225059,0.1342145978474018,0.10610724599225059,0.1342145978474018,0.10610724599225059,0.1342145978474018,0.10610724599225059,0.1342145978474018,0.10610724599225059,0.1342145978474018,0.10610724599225059
0.16,0.123813497444456,0.16,0.16,0.1,0.0620114643043252,0.1,0.1,0.1290297687448873,0.11911360251537462,0.1290297687448873,0.11911360251537462,0.1290297687448873,0.11911360251537462,0.09665925861956834,0.08230853071694756,0.09665925861956834,0.08230853071694756,0.09665925861956834,0.08230853071694756,0.1290297687448873,0.11911360251537462,0.1290297687448873,0.11911360251537462,0.1290297687448873,0.11911360251537462,0.1290297687448873,0.11911360251537462,0.1290297687448873,0.11911360251537462,0.1290297687448873,0.11911360251537462
0.14,0.1034195162635529,0.14,0.14,0.07,0.0287206266318538,0.07,0.07,0.13614753246148217,0.10034887062721685,0.13614753246148217,0.10034887062721685,0.13614753246148217,0.10034887062721685,0.0976671218024465,0.06288370994419416,0.0976671218024465,0.06288370994419416,0.0976671218024465,0.06288370994419416,0.13614753246148217,0.10034887062721685,0.13614753246148217,0.10034887062721685,0.13614753246148217,0.10034887062721685,0.13614753246148217,0.10034887062721685,0.13614753246148217,0.10034887062721685,0.13614753246148217,0.10034887062721685
0.11,0.0721434528773977,0.11,0.11,0.08,0.0389637522197849,0.08,0.08,0.12716008621709246,0.12118949288251736,0.12716008621709246,0.12118949288251736,0.12716008621709246,0.12118949288251736,0.09399759351442943,0.08271058571415037,0.09399759351442943,0.08271058571415037,0.09399759351442942,0.08271058571415037,0.12716008621709246,0.12118949288251736,0.12716008621709246,0.12118949288251736,0.12716008621709246,0.12118949288251736,0.12716008621709246,0.12118949288251736,0.12716008621709246,0.12118949288251736,0.12716008621709246,0.12118949288251736
0.09,0.0514905149051492,0.09,0.09,0.1,0.0624023335764143,0.1,0.1,0.12209971183890002,0.12138404624706621,0.12209971183890002,0.12138404624706621,0.12209971183890002,0.12138404624706621,0.08812594476323553,0.08350291582013059,0.08812594476323553,0.08350291582013059,0.08812594476323551,0.08350291582013059,0.12209971183890002,0.12138404624706621,0.12209971183890002,0.12138404624706621,0.12209971183890002,0.12138404624706621,0.12209971183890002,0.12138404624706621,0.12209971183890002,0.12138404624706621,0.12209971183890002,0.12138404624706621
0.1,0.0610328638497653,0.1,0.1,0.12,0.0827600583698144,0.12,0.12,0.12832072358529134,0.13374720573299323,0.12832072358529134,0.13374720573299323,0.12832072358529134,0.13374720573299323,0.09159217641040211,0.09799682385988634,0.09159217641040211,0.09799682385988634,0.0915921764104021,0.09799682385988634,0.12832072358529134,0.13374720573299323,0.12832072358529134,0.13374720573299323,0.12832072358529134,0.13374720573299323,0.12832072358529134,0.13374720573299323,0.12832072358529134,0.13374720573299323,0.12832072358529134,0.13374720573299323
0.15,0.1134751773049644,0.15,0.15,0.14,0.1027647365675533,0.14,0.14,0.1364966084904115,0.133657004035549,0.1364966084904115,0.133657004035549,0.1364966084904115,0.133657004035549,0.09570566902978297,0.09680965457959087,0.09570566902978297,0.09680965457959087,0.09570566902978296,0.09680965457959087,0.1364966084904115,0.133657004035549,0.1364966084904115,0.133657004035549,0.1364966084904115,0.133657004035549,0.1364966084904115,0.133657004035549,0.1364966084904115,0.133657004035549,0.1364966084904115,0.133657004035549
0.15,0.1126422382294601,0.15,0.15,0.14,0.1038866312389289,0.14,0.14,0.1371899731904458,0.12222295368190032,0.1371899731904458,0.12222295368190032,0.1371899731904458,0.12222295368190032,0.09532639982209269,0.08966910685570163,0.09532639982209269,0.08966910685570163,0.09532639982209268,0.08966910685570163,0.1371899731904458,0.12222295368190032,0.1371899731904458,0.12222295368190032,0.1371899731904458,0.12222295368190032,0.1371899731904458,0.12222295368190032,0.1371899731904458,0.12222295368190032,0.1371899731904458,0.12222295368190032
0.13,0.0928995933687831,0.13,0.13,0.13,0.0929941618015011,0.13,0.13,0.12898311721551312,0.12222295368190032,0.12898311721551312,0.12222295368190032,0.12898311721551312,0.12222295368190032,0.08951898774631703,0.09040513315647102,0.08951898774631703,0.09040513315647102,0.08951898774631702,0.09040513315647102,0.12898311721551312,0.12222295368190032,0.12898311721551312,0.12222295368190032,0.12898311721551312,0.12222295368190032,0.12898311721551312,0.12222295368190032,0.12898311721551312,0.12222295368190032,0.12898311721551312,0.12222295368190032
0.14,0.1020152448574711,0.14,0.14,0.12,0.0828556539864513,0.12,0.12,0.12405495229226209,0.12484128587638454,0.12405495229226209,0.12484128587638454,0.12405495229226209,0.12484128587638454,0.08856774202062599,0.09065321079451186,0.08856774202062599,0.09065321079451186,0.08856774202062598,0.09065321079451186,0.12405495229226209,0.12484128587638454,0.12405495229226209,0.12484128587638454,0.12405495229226209,0.12484128587638454,0.12405495229226209,0.12484128587638454,0.12405495229226209,0.12484128587638454,0.12405495229226209,0.12484128587638454
0.15,0.1131977047470004,0.15,0.15,0.12,0.0811318784588076,0.12,0.12,0.12564873466081553,0.11990160682281702,0.12564873466081553,0.11990160682281702,0.12564873466081553,0.11990160682281702,0.08798659956126291,0.08704243193284997,0.08798659956126291,0.08704243193284997,0.0879865995612629,0.08704243193284997,0.12564873466081553,0.11990160682281702,0.12564873466081553,0.11990160682281702,0.12564873466081553,0.11990160682281702,0.12564873466081553,0.11990160682281702,0.12564873466081553,0.11990160682281702,0.12564873466081553,0.11990160682281702
0.18,0.144764288694201,0.18,0.18,0.14,0.1025774809558592,0.14,0.14,0.12980538699441066,0.12719521087481328,0.12980538699441066,0.12719521087481328,0.12980538699441066,0.12719521087481328,0.09120805017719419,0.09284276637218318,0.09120805017719419,0.09284276637218318,0.09120805017719417,0.09284276637218318,0.12980538699441066,0.12719521087481328,0.12980538699441066,0.12719521087481328,0.12980538699441066,0.12719521087481328,0.12980538699441066,0.12719521087481328,0.12980538699441066,0.12719521087481328,0.12980538699441066,0.12719521087481328
0.21,0.1757095158597663,0.21,0.21,0.14,0.103419516263553,0.14,0.14,0.13147391419292595,0.1316240234158851,0.13147391419292595,0.1316240234158851,0.13147391419292595,0.1316240234158851,0.09455793061647069,0.09713491473990109,0.09455793061647069,0.09713491473990109,0.09455793061647069,0.09713491473990109,0.13147391419292595,0.1316240234158851,0.13147391419292595,0.1316240234158851,0.13147391419292595,0.1316240234158851,0.13147391419292595,0.1316240234158851,0.13147391419292595,0.1316240234158851,0.13147391419292595,0.1316240234158851
0.18,0.1443180632369821,0.18,0.18,0.12,0.0819945754224912,0.12,0.12,0.1343088898544681,0.1306318500837056,0.1343088898544681,0.1306318500837056,0.1343088898544681,0.1306318500837056,0.100048090777394,0.09489591094996236,0.100048090777394,0.09489591094996236,0.10004809077739399,0.09489591094996236,0.1343088898544681,0.1306318500837056,0.1343088898544681,0.1306318500837056,0.1343088898544681,0.1306318500837056,0.1343088898544681,0.1306318500837056,0.1343088898544681,0.1306318500837056,0.1343088898544681,0.1306318500837056
0.13,0.0923317683881065,0.13,0.13,0.1,0.059266227657573,0.1,0.1,0.12762777470888104,0.12945515648283554,0.12762777470888104,0.12945515648283554,0.12762777470888104,0.12945515648283554,0.09327894390873331,0.09204087316474341,0.09327894390873331,0.09204087316474341,0.0932789439087333,0.09204087316474341,0.12762777470888104,0.12945515648283554,0.12762777470888104,0.12945515648283554,0.12762777470888104,0.12945515648283554,0.12762777470888104,0.12945515648283554,0.12762777470888104,0.12945515648283554,0.12762777470888104,0.12945515648283554
0.12,0.0823774765380604,0.12,0.12,0.1,0.0612287472619171,0.1,0.1,0.13247287669666566,0.1292255632093579,0.13247287669666566,0.1292255632093579,0.13247287669666566,0.1292255632093579,0.09830446997622073,0.09361362373604735,0.09830446997622073,0.09361362373604735,0.09830446997622072,0.09361362373604735,0.13247287669666566,0.1292255632093579,0.13247287669666566,0.1292255632093579,0.13247287669666566,0.1292255632093579,0.13247287669666566,0.1292255632093579,0.13247287669666566,0.1292255632093579,0.13247287669666566,0.1292255632093579
