recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0464214607565753,0.09,0.09,0.07,0.0312500000000001,0.07,0.07,0.10122500295013316,0.10729396616243395,0.10122500295013316,0.10729396616243395,0.10122500295013316,0.10729396616243395,0.06316123626972435,0.06755324071611075,0.06316123626972435,0.06755324071611075,0.06316123626972435,0.06755324071611075,0.10122500295013316,0.10729396616243395,0.10122500295013316,0.10729396616243395,0.10122500295013316,0.10729396616243395,0.10122500295013316,0.10729396616243395,0.10122500295013316,0.10729396616243395,0.10122500295013316,0.10729396616243395
0.11,0.0690376569037656,0.11,0.11,0.05,0.0039840637450199,0.05,0.05,0.1149426829392341,0.11731584172099513,0.1149426829392341,0.11731584172099513,0.1149426829392341,0.11731584172099513,0.080517021679658,0.08090087669073148,0.080517021679658,0.08090087669073148,0.080517021679658,0.08090087669073148,0.1149426829392341,0.11731584172099513,0.1149426829392341,0.11731584172099513,0.1149426829392341,0.11731584172099513,0.1149426829392341,0.11731584172099513,0.1149426829392341,0.11731584172099513,0.1149426829392341,0.11731584172099513
0.1,0.0621092121717382,0.1,0.1,0.05,0.0066917607695526,0.05,0.05,0.11558394477134494,0.11692553611787959,0.11558394477134494,0.11692553611787959,0.11558394477134494,0.11692553611787959,0.07920757160399282,0.08076258962463045,0.07920757160399282,0.08076258962463045,0.07920757160399282,0.08076258962463045,0.11558394477134494,0.11692553611787959,0.11558394477134494,0.11692553611787959,0.11558394477134494,0.11692553611787959,0.11558394477134494,0.11692553611787959,0.11558394477134494,0.11692553611787959,0.11558394477134494,0.11692553611787959
0.09,0.0509959328397121,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.10395351319198864,0.107534280345011,0.10395351319198864,0.107534280345011,0.10395351319198864,0.107534280345011,0.06667413259553043,0.06702704794906872,0.06667413259553043,0.06702704794906872,0.06667413259553043,0.06702704794906872,0.10395351319198864,0.107534280345011,0.10395351319198864,0.107534280345011,0.10395351319198864,0.107534280345011,0.10395351319198864,0.107534280345011,0.10395351319198864,0.107534280345011,0.10395351319198864,0.107534280345011
0.05,0.0054438860971525,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.10110845577126185,0.09852797751125156,0.10110845577126185,0.09852797751125156,0.10110845577126185,0.09852797751125156,0.06454275428846,0.0584046326970235,0.06454275428846,0.0584046326970235,0.06454275428846,0.0584046326970235,0.10110845577126185,0.09852797751125156,0.10110845577126185,0.09852797751125156,0.10110845577126185,0.09852797751125156,0.10110845577126185,0.09852797751125156,0.10110845577126185,0.09852797751125156,0.10110845577126185,0.09852797751125156
0.03,-0.0146443514644349,0.03,0.03,0.05,0.003879626716997,0.05,0.05,0.10893252626355056,0.09709149041018274,0.10893252626355056,0.09709149041018274,0.10893252626355056,0.09709149041018274,0.07045698571816687,0.0615167217215995,0.07045698571816687,0.0615167217215995,0.07045698571816687,0.0615167217215995,0.10893252626355056,0.09709149041018274,0.10893252626355056,0.09709149041018274,0.10893252626355056,0.09709149041018274,0.10893252626355056,0.09709149041018274,0.10893252626355056,0.09709149041018274,0.10893252626355056,0.09709149041018274
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0063800857650873,0.05,0.05,0.11877538635473207,0.1109994597077787,0.11877538635473207,0.1109994597077787,0.11877538635473207,0.1109994597077787,0.0789861988583528,0.07273788266596924,0.0789861988583528,0.07273788266596924,0.0789861988583528,0.07273788266596924,0.11877538635473207,0.1109994597077787,0.11877538635473207,0.1109994597077787,0.11877538635473207,0.1109994597077787,0.11877538635473207,0.1109994597077787,0.11877538635473207,0.1109994597077787,0.11877538635473207,0.1109994597077787
0.05,0.0095913261050877,0.05,0.05,0.07,0.03125,0.07,0.07,0.11659165238493699,0.09632409804004603,0.11659165238493699,0.09632409804004603,0.11659165238493699,0.09632409804004603,0.07469443258847665,0.060945859821190135,0.07469443258847665,0.060945859821190135,0.07469443258847665,0.060945859821190135,0.11659165238493699,0.09632409804004603,0.11659165238493699,0.09632409804004603,0.11659165238493699,0.09632409804004603,0.11659165238493699,0.09632409804004603,0.11659165238493699,0.09632409804004603,0.11659165238493699,0.09632409804004603
0.06,0.0150880134115674,0.06,0.06,0.1,0.0618159074325029,0.1,0.1,0.11282720096605423,0.08966424162853377,0.11282720096605423,0.08966424162853377,0.11282720096605423,0.08966424162853377,0.07183893651641012,0.049490714054966,0.07183893651641012,0.049490714054966,0.07183893651641012,0.049490714054966,0.11282720096605423,0.08966424162853377,0.11282720096605423,0.08966424162853377,0.11282720096605423,0.08966424162853377,0.11282720096605423,0.08966424162853377,0.11282720096605423,0.08966424162853377,0.11282720096605423,0.08966424162853377
0.04,-0.0031347962382444,0.04,0.04,0.1,0.0564059551268611,0.1,0.1,0.09269163115152705,0.09467124234001655,0.09269163115152705,0.09467124234001655,0.09269163115152705,0.09467124234001655,0.054344093071318746,0.05428790934105088,0.054344093071318746,0.05428790934105088,0.054344093071318746,0.05428790934105088,0.09269163115152705,0.09467124234001655,0.09269163115152705,0.09467124234001655,0.09269163115152705,0.09467124234001655,0.09269163115152705,0.09467124234001655,0.09269163115152705,0.09467124234001655,0.09269163115152705,0.09467124234001655
0.04,-0.0001041775184913,0.04,0.04,0.09,0.0499060346627688,0.09,0.09,0.10468320574878749,0.09106450343401089,0.10468320574878749,0.09106450343401089,0.10468320574878749,0.09106450343401089,0.061533100488479535,0.054988506208018234,0.061533100488479535,0.054988506208018234,0.061533100488479535,0.054988506208018234,0.10468320574878749,0.09106450343401089,0.10468320574878749,0.09106450343401089,0.10468320574878749,0.09106450343401089,0.10468320574878749,0.09106450343401089,0.10468320574878749,0.09106450343401089,0.10468320574878749,0.09106450343401089
0.06,0.0197100844717905,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.11066227187447977,0.12230718831778,0.11066227187447977,0.12230718831778,0.11066227187447977,0.12230718831778,0.07032917943632323,0.0841653369265044,0.07032917943632323,0.0841653369265044,0.07032917943632323,0.0841653369265044,0.11066227187447977,0.12230718831778,0.11066227187447977,0.12230718831778,0.11066227187447977,0.12230718831778,0.11066227187447977,0.12230718831778,0.11066227187447977,0.12230718831778,0.11066227187447977,0.12230718831778
0.08,0.0370525434373036,0.08,0.08,0.06,0.0205272480983639,0.06,0.06,0.11370635323455655,0.09137041266908115,0.11370635323455655,0.09137041266908115,0.11370635323455655,0.09137041266908115,0.07888695969579063,0.05552111470518178,0.07888695969579063,0.05552111470518178,0.07888695969579063,0.05552111470518178,0.11370635323455655,0.09137041266908115,0.11370635323455655,0.09137041266908115,0.11370635323455655,0.09137041266908115,0.11370635323455655,0.09137041266908115,0.11370635323455655,0.09137041266908115,0.11370635323455655,0.09137041266908115
0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.07,0.11427083578070196,0.11083460084907885,0.11427083578070196,0.11083460084907885,0.11427083578070196,0.11083460084907885,0.07692561391996494,0.07221879638067939,0.07692561391996494,0.07221879638067939,0.07692561391996494,0.07221879638067939,0.11427083578070196,0.11083460084907885,0.11427083578070196,0.11083460084907885,0.11427083578070196,0.11083460084907885,0.11427083578070196,0.11083460084907885,0.11427083578070196,0.11083460084907885,0.11427083578070196,0.11083460084907885
0.05,0.0103135743306593,0.05,0.05,0.06,0.0177638453500522,0.06,0.06,0.11501246102562236,0.10037327755094906,0.11501246102562236,0.10037327755094906,0.11501246102562236,0.10037327755094906,0.07485196061003858,0.06339142909425984,0.07485196061003858,0.06339142909425984,0.07485196061003858,0.06339142909425984,0.11501246102562236,0.10037327755094906,0.11501246102562236,0.10037327755094906,0.11501246102562236,0.10037327755094906,0.11501246102562236,0.10037327755094906,0.11501246102562236,0.10037327755094906,0.11501246102562236,0.10037327755094906
0.04,0.0,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.08114071249410974,0.09591500489930173,0.08114071249410974,0.09591500489930173,0.08114071249410974,0.09591500489930173,0.03199157533950891,0.0561342636406356,0.03199157533950891,0.0561342636406356,0.03199157533950891,0.0561342636406356,0.08114071249410974,0.09591500489930173,0.08114071249410974,0.09591500489930173,0.08114071249410974,0.09591500489930173,0.08114071249410974,0.09591500489930173,0.08114071249410974,0.09591500489930173,0.08114071249410974,0.09591500489930173
0.09,0.0456213948610382,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.08957227482482866,0.09095069393385673,0.08957227482482866,0.09095069393385673,0.08957227482482866,0.09095069393385673,0.045637770641073785,0.05577413597104042,0.045637770641073785,0.05577413597104042,0.045637770641073785,0.05577413597104042,0.08957227482482866,0.09095069393385673,0.08957227482482866,0.09095069393385673,0.08957227482482866,0.09095069393385673,0.08957227482482866,0.09095069393385673,0.08957227482482866,0.09095069393385673,0.08957227482482866,0.09095069393385673
0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.09,0.09122073755269604,0.12368529375543134,0.09122073755269604,0.12368529375543134,0.09122073755269604,0.12368529375543134,0.051924387891371375,0.08382365852714727,0.051924387891371375,0.08382365852714727,0.051924387891371375,0.08382365852714727,0.09122073755269604,0.12368529375543134,0.09122073755269604,0.12368529375543134,0.09122073755269604,0.12368529375543134,0.09122073755269604,0.12368529375543134,0.09122073755269604,0.12368529375543134,0.09122073755269604,0.12368529375543134
0.08,0.0414669722858929,0.08,0.08,0.11,0.0690376569037656,0.11,0.11,0.10061842083439163,0.11896607267129392,0.10061842083439163,0.11896607267129392,0.10061842083439163,0.11896607267129392,0.06109744598953047,0.07919960950323975,0.06109744598953047,0.07919960950323975,0.06109744598953047,0.07919960950323975,0.10061842083439163,0.11896607267129392,0.10061842083439163,0.11896607267129392,0.10061842083439163,0.11896607267129392,0.10061842083439163,0.11896607267129392,0.10061842083439163,0.11896607267129392,0.10061842083439163,0.11896607267129392
0.05,0.0102104605126066,0.05,0.05,0.1,0.0621092121717382,0.1,0.1,0.09871165885612916,0.10603577531583219,0.09871165885612916,0.10603577531583219,0.09871165885612916,0.10603577531583219,0.06672368204378294,0.06683952913948446,0.06672368204378294,0.06683952913948446,0.06672368204378294,0.06683952913948446,0.09871165885612916,0.10603577531583219,0.09871165885612916,0.10603577531583219,0.09871165885612916,0.10603577531583219,0.09871165885612916,0.10603577531583219,0.09871165885612916,0.10603577531583219,0.09871165885612916,0.10603577531583219
0.04,-0.0063948002935316,0.04,0.04,0.09,0.0509959328397121,0.09,0.09,0.07048462896076316,0.08107926558780672,0.07048462896076316,0.08107926558780672,0.07048462896076316,0.08107926558780672,0.03286592603502471,0.03707446591899513,0.03286592603502471,0.03707446591899513,0.03286592603502471,0.03707446591899513,0.07048462896076316,0.08107926558780672,0.07048462896076316,0.08107926558780672,0.07048462896076316,0.08107926558780672,0.07048462896076316,0.08107926558780672,0.07048462896076316,0.08107926558780672,0.07048462896076316,0.08107926558780672
0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.05,0.06001348680912068,0.06655794069712834,0.06001348680912068,0.06655794069712834,0.06001348680912068,0.06655794069712834,0.015771047444601446,0.024700091348958463,0.015771047444601446,0.024700091348958463,0.015771047444601446,0.024700091348958463,0.06001348680912068,0.06655794069712834,0.06001348680912068,0.06655794069712834,0.06001348680912068,0.06655794069712834,0.06001348680912068,0.06655794069712834,0.06001348680912068,0.06655794069712834,0.06001348680912068,0.06655794069712834
0.06,0.0208333333333333,0.06,0.06,0.03,-0.0146443514644349,0.03,0.03,0.07075482957985736,0.08715569939336319,0.07075482957985736,0.08715569939336319,0.07075482957985736,0.08715569939336319,0.026913227882229884,0.04620239263859445,0.026913227882229884,0.04620239263859445,0.026913227882229884,0.04620239263859445,0.07075482957985736,0.08715569939336319,0.07075482957985736,0.08715569939336319,0.07075482957985736,0.08715569939336319,0.07075482957985736,0.08715569939336319,0.07075482957985736,0.08715569939336319,0.07075482957985736,0.08715569939336319
0.07,0.03125,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.08714224073098296,0.09051457956713074,0.08714224073098296,0.09051457956713074,0.08714224073098296,0.09051457956713074,0.04717634960380346,0.05284464658042053,0.04717634960380346,0.05284464658042053,0.04717634960380346,0.05284464658042053,0.08714224073098296,0.09051457956713074,0.08714224073098296,0.09051457956713074,0.08714224073098296,0.09051457956713074,0.08714224073098296,0.09051457956713074,0.08714224073098296,0.09051457956713074,0.08714224073098296,0.09051457956713074
0.07,0.0249528202977564,0.07,0.07,0.05,0.0095913261050877,0.05,0.05,0.09506402174558062,0.08894680734639768,0.09506402174558062,0.08894680734639768,0.09506402174558062,0.08894680734639768,0.048879818718536874,0.04724790128807421,0.048879818718536874,0.04724790128807421,0.048879818718536874,0.04724790128807421,0.09506402174558062,0.08894680734639768,0.09506402174558062,0.08894680734639768,0.09506402174558062,0.08894680734639768,0.09506402174558062,0.08894680734639768,0.09506402174558062,0.08894680734639768,0.09506402174558062,0.08894680734639768
0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.06,0.07778218598093356,0.11053310335155347,0.07778218598093356,0.11053310335155347,0.07778218598093356,0.11053310335155347,0.03843231650736441,0.06943455878814907,0.03843231650736441,0.06943455878814907,0.03843231650736441,0.06943455878814907,0.07778218598093356,0.11053310335155347,0.07778218598093356,0.11053310335155347,0.07778218598093356,0.11053310335155347,0.07778218598093356,0.11053310335155347,0.07778218598093356,0.11053310335155347,0.07778218598093356,0.11053310335155347
0.08,0.0415668298781124,0.08,0.08,0.04,-0.0031347962382444,0.04,0.04,0.06846724449904575,0.09123049264662826,0.06846724449904575,0.09123049264662826,0.06846724449904575,0.09123049264662826,0.0235725963155907,0.04891380596639082,0.0235725963155907,0.04891380596639082,0.0235725963155907,0.04891380596639082,0.06846724449904575,0.09123049264662826,0.06846724449904575,0.09123049264662826,0.06846724449904575,0.09123049264662826,0.06846724449904575,0.09123049264662826,0.06846724449904575,0.09123049264662826,0.06846724449904575,0.09123049264662826
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0001041775184913,0.04,0.04,0.06455754689044828,0.08077840378322675,0.06455754689044828,0.08077840378322675,0.06455754689044828,0.08077840378322675,0.0162132056983033,0.03486030299051315,0.0162132056983033,0.03486030299051315,0.0162132056983033,0.03486030299051315,0.06455754689044828,0.08077840378322675,0.06455754689044828,0.08077840378322675,0.06455754689044828,0.08077840378322675,0.06455754689044828,0.08077840378322675,0.06455754689044828,0.08077840378322675,0.06455754689044828,0.08077840378322675
0.09,0.0454211685723277,0.09,0.09,0.06,0.0197100844717905,0.06,0.06,0.07329769002709226,0.08587639456488069,0.07329769002709226,0.08587639456488069,0.07329769002709226,0.08587639456488069,0.030125358504149095,0.049295971925849724,0.030125358504149095,0.049295971925849724,0.030125358504149095,0.049295971925849724,0.07329769002709226,0.08587639456488069,0.07329769002709226,0.08587639456488069,0.07329769002709226,0.08587639456488069,0.07329769002709226,0.08587639456488069,0.07329769002709226,0.08587639456488069,0.07329769002709226,0.08587639456488069
0.09,0.0493104889260344,0.09,0.09,0.08,0.0370525434373036,0.08,0.08,0.08140956789945283,0.09990743123897941,0.08140956789945283,0.09990743123897941,0.08140956789945283,0.09990743123897941,0.040852269433822586,0.05649763553052604,0.040852269433822586,0.05649763553052604,0.040852269433822586,0.05649763553052604,0.08140956789945283,0.09990743123897941,0.08140956789945283,0.09990743123897941,0.08140956789945283,0.09990743123897941,0.08140956789945283,0.09990743123897941,0.08140956789945283,0.09990743123897941,0.08140956789945283,0.09990743123897941
0.08,0.0416666666666666,0.08,0.08,0.07,0.0281116104086112,0.07,0.07,0.08390848630745373,0.07887559331506296,0.08390848630745373,0.07887559331506296,0.08390848630745373,0.07887559331506296,0.0420043171297069,0.035804789824311734,0.0420043171297069,0.035804789824311734,0.0420043171297069,0.035804789824311734,0.08390848630745373,0.07887559331506296,0.08390848630745373,0.07887559331506296,0.08390848630745373,0.07887559331506296,0.08390848630745373,0.07887559331506296,0.08390848630745373,0.07887559331506296,0.08390848630745373,0.07887559331506296
