recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.0666666666666665,0.16,0.16,0.2,0.1111111111111111,0.2,0.2,0.16916250229579802,0.1770590146840318,0.16916250229579802,0.1770590146840318,0.16916250229579802,0.1770590146840318,0.07684722496220399,0.08562112743184802,0.07684722496220399,0.08562112743184802,0.07684722496220399,0.08562112743184802,0.16916250229579802,0.1770590146840318,0.16916250229579802,0.1770590146840318,0.16916250229579802,0.1770590146840318,0.16916250229579802,0.1770590146840318,0.16916250229579802,0.1770590146840318,0.16916250229579802,0.1770590146840318
0.13,0.0333333333333333,0.13,0.13,0.2,0.1111111111111111,0.2,0.2,0.14381382832424477,0.18880668214985455,0.14381382832424477,0.18880668214985455,0.14381382832424477,0.18880668214985455,0.04868203284530833,0.09867409134314237,0.04868203284530833,0.09867409134314237,0.04868203284530833,0.09867409134314237,0.14381382832424477,0.18880668214985455,0.14381382832424477,0.18880668214985455,0.14381382832424477,0.18880668214985455,0.14381382832424477,0.18880668214985455,0.14381382832424477,0.18880668214985455,0.14381382832424477,0.18880668214985455
0.11,0.011111111111111,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.13761713159586586,0.1820195104248482,0.13761713159586586,0.1820195104248482,0.13761713159586586,0.1820195104248482,0.04179681383300239,0.09113278859144423,0.04179681383300239,0.09113278859144423,0.04179681383300239,0.09113278859144423,0.13761713159586586,0.1820195104248482,0.13761713159586586,0.1820195104248482,0.13761713159586586,0.1820195104248482,0.13761713159586586,0.1820195104248482,0.13761713159586586,0.1820195104248482,0.13761713159586586,0.1820195104248482
0.09,-0.0111111111111112,0.09,0.09,0.2,0.1111111111111111,0.2,0.2,0.12204566263893592,0.16947181882388582,0.12204566263893592,0.16947181882388582,0.12204566263893592,0.16947181882388582,0.024495182606980245,0.07719090925247031,0.024495182606980245,0.07719090925247031,0.024495182606980245,0.07719090925247031,0.12204566263893592,0.16947181882388582,0.12204566263893592,0.16947181882388582,0.12204566263893592,0.16947181882388582,0.12204566263893592,0.16947181882388582,0.12204566263893592,0.16947181882388582,0.12204566263893592,0.16947181882388582
0.08,-0.0222222222222225,0.08,0.08,0.2,0.1111111111111111,0.2,0.2,0.12769040111682098,0.17026644083889272,0.12769040111682098,0.17026644083889272,0.12769040111682098,0.17026644083889272,0.030767114616962136,0.07807382246876607,0.030767114616962136,0.07807382246876607,0.030767114616962136,0.07807382246876607,0.12769040111682098,0.17026644083889272,0.12769040111682098,0.17026644083889272,0.12769040111682098,0.17026644083889272,0.12769040111682098,0.17026644083889272,0.12769040111682098,0.17026644083889272,0.12769040111682098,0.17026644083889272
0.08,-0.0222222222222225,0.08,0.08,0.2,0.1111111111111111,0.2,0.2,0.1283573338841629,0.17965216342857446,0.1283573338841629,0.17965216342857446,0.1283573338841629,0.17965216342857446,0.03150815152321116,0.08850240416719564,0.03150815152321116,0.08850240416719564,0.03150815152321116,0.08850240416719564,0.1283573338841629,0.17965216342857446,0.1283573338841629,0.17965216342857446,0.1283573338841629,0.17965216342857446,0.1283573338841629,0.17965216342857446,0.1283573338841629,0.17965216342857446,0.1283573338841629,0.17965216342857446
0.07,-0.0333333333333332,0.07,0.07,0.2,0.1111111111111111,0.2,0.2,0.12444062649756994,0.14559069519013304,0.12444062649756994,0.14559069519013304,0.12444062649756994,0.14559069519013304,0.027156254063494242,0.050656328558216564,0.027156254063494242,0.050656328558216564,0.027156254063494242,0.050656328558216564,0.12444062649756994,0.14559069519013304,0.12444062649756994,0.14559069519013304,0.12444062649756994,0.14559069519013304,0.12444062649756994,0.14559069519013304,0.12444062649756994,0.14559069519013304,0.12444062649756994,0.14559069519013304
0.07,-0.0333333333333334,0.07,0.07,0.2,0.1111111111111111,0.2,0.2,0.12033399096629964,0.1522082298479351,0.12033399096629964,0.1522082298479351,0.12033399096629964,0.1522082298479351,0.022593326022248436,0.058009145232122625,0.022593326022248436,0.058009145232122625,0.022593326022248436,0.058009145232122625,0.12033399096629964,0.1522082298479351,0.12033399096629964,0.1522082298479351,0.12033399096629964,0.1522082298479351,0.12033399096629964,0.1522082298479351,0.12033399096629964,0.1522082298479351,0.12033399096629964,0.1522082298479351
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.1401202251575491,0.14548693588025727,0.1401202251575491,0.14548693588025727,0.1401202251575491,0.14548693588025727,0.04457802937630137,0.050541041275415005,0.04457802937630137,0.050541041275415005,0.04457802937630137,0.050541041275415005,0.1401202251575491,0.14548693588025727,0.1401202251575491,0.14548693588025727,0.1401202251575491,0.14548693588025727,0.1401202251575491,0.14548693588025727,0.1401202251575491,0.14548693588025727,0.1401202251575491,0.14548693588025727
0.12,0.0222222222222223,0.12,0.12,0.2,0.1111111111111111,0.2,0.2,0.11632897716461778,0.12349148693614172,0.11632897716461778,0.12349148693614172,0.11632897716461778,0.12349148693614172,0.018143308728793786,0.02610165379871937,0.018143308728793786,0.02610165379871937,0.018143308728793786,0.02610165379871937,0.11632897716461778,0.12349148693614172,0.11632897716461778,0.12349148693614172,0.11632897716461778,0.12349148693614172,0.11632897716461778,0.12349148693614172,0.11632897716461778,0.12349148693614172,0.11632897716461778,0.12349148693614172
0.14,0.0444444444444441,0.14,0.14,0.2,0.1111111111111111,0.2,0.2,0.10960533234767507,0.12213835694598066,0.10960533234767507,0.12213835694598066,0.10960533234767507,0.12213835694598066,0.010672593258911222,0.024598175966965174,0.010672593258911222,0.024598175966965174,0.010672593258911222,0.024598175966965174,0.10960533234767507,0.12213835694598066,0.10960533234767507,0.12213835694598066,0.10960533234767507,0.12213835694598066,0.10960533234767507,0.12213835694598066,0.10960533234767507,0.12213835694598066,0.10960533234767507,0.12213835694598066
0.12,0.022222222222222,0.12,0.12,0.2,0.1111111111111112,0.2,0.2,0.11133161160107412,0.11998676817485253,0.11133161160107412,0.11998676817485253,0.11133161160107412,0.11998676817485253,0.01259068140289182,0.022207520749894037,0.01259068140289182,0.022207520749894037,0.01259068140289182,0.022207520749894037,0.11133161160107412,0.11998676817485253,0.11133161160107412,0.11998676817485253,0.11133161160107412,0.11998676817485253,0.11133161160107412,0.11998676817485253,0.11133161160107412,0.11998676817485253,0.11133161160107412,0.11998676817485253
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.1328595627367769,0.11770279809021905,0.1328595627367769,0.11770279809021905,0.1328595627367769,0.11770279809021905,0.036510627854742184,0.01966977643995167,0.036510627854742184,0.01966977643995167,0.036510627854742184,0.01966977643995167,0.1328595627367769,0.11770279809021905,0.1328595627367769,0.11770279809021905,0.1328595627367769,0.11770279809021905,0.1328595627367769,0.11770279809021905,0.1328595627367769,0.11770279809021905,0.1328595627367769,0.11770279809021905
0.1,0.0,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.1123456465433491,0.1346546875157524,0.1123456465433491,0.1346546875157524,0.1123456465433491,0.1346546875157524,0.013717386324930182,0.03850521007836205,0.013717386324930182,0.03850521007836205,0.013717386324930182,0.03850521007836205,0.1123456465433491,0.1346546875157524,0.1123456465433491,0.1346546875157524,0.1123456465433491,0.1346546875157524,0.1123456465433491,0.1346546875157524,0.1123456465433491,0.1346546875157524,0.1123456465433491,0.1346546875157524
0.1,1.1102230246251563e-16,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.11231033641795957,0.13412607270773136,0.11231033641795957,0.13412607270773136,0.11231033641795957,0.13412607270773136,0.013678152307994742,0.037917860324888294,0.013678152307994742,0.037917860324888294,0.013678152307994742,0.037917860324888294,0.11231033641795957,0.13412607270773136,0.11231033641795957,0.13412607270773136,0.11231033641795957,0.13412607270773136,0.11231033641795957,0.13412607270773136,0.11231033641795957,0.13412607270773136,0.11231033641795957,0.13412607270773136
0.12,0.0222222222222222,0.12,0.12,0.2,0.1111111111111109,0.2,0.2,0.1907485846493919,0.1471087130316502,0.1907485846493919,0.1471087130316502,0.1907485846493919,0.1471087130316502,0.1008317620026024,0.05234301475385022,0.1008317620026024,0.05234301475385022,0.1008317620026024,0.05234301475385022,0.1907485846493919,0.1471087130316502,0.1907485846493919,0.1471087130316502,0.1907485846493919,0.1471087130316502,0.1907485846493919,0.1471087130316502,0.1907485846493919,0.1471087130316502,0.1907485846493919,0.1471087130316502
0.13,0.0333333333333334,0.13,0.13,0.18,0.0888888888888885,0.18,0.18,0.20211636665631424,0.14918946139367475,0.20211636665631424,0.14918946139367475,0.20211636665631424,0.14918946139367475,0.11346263081115969,0.05465495662639371,0.11346263081115969,0.05465495662639371,0.11346263081115969,0.05465495662639371,0.20211636665631424,0.14918946139367475,0.20211636665631424,0.14918946139367475,0.20211636665631424,0.14918946139367475,0.20211636665631424,0.14918946139367475,0.20211636665631424,0.14918946139367475,0.20211636665631424,0.14918946139367475
0.13,0.0333333333333334,0.13,0.13,0.16,0.0666666666666665,0.16,0.16,0.1944663203440142,0.1474006871918441,0.1944663203440142,0.1474006871918441,0.1944663203440142,0.1474006871918441,0.10496257908705324,0.05266743013022624,0.10496257908705324,0.05266743013022624,0.10496257908705324,0.05266743013022624,0.1944663203440142,0.1474006871918441,0.1944663203440142,0.1474006871918441,0.1944663203440142,0.1474006871918441,0.1944663203440142,0.1474006871918441,0.1944663203440142,0.1474006871918441,0.1944663203440142,0.1474006871918441
0.12,0.022222222222222,0.12,0.12,0.13,0.0333333333333333,0.13,0.13,0.2667588063224242,0.17023140462286707,0.2667588063224242,0.17023140462286707,0.2667588063224242,0.17023140462286707,0.18528756350198397,0.0780348931256476,0.18528756350198397,0.0780348931256476,0.18528756350198397,0.0780348931256476,0.2667588063224242,0.17023140462286707,0.2667588063224242,0.17023140462286707,0.2667588063224242,0.17023140462286707,0.2667588063224242,0.17023140462286707,0.2667588063224242,0.17023140462286707,0.2667588063224242,0.17023140462286707
0.11,0.0111111111111109,0.11,0.11,0.11,0.011111111111111,0.11,0.11,0.28130177744421997,0.3713153858974548,0.28130177744421997,0.3713153858974548,0.28130177744421997,0.3713153858974548,0.2014464198271418,0.3014615429075124,0.2014464198271418,0.3014615429075124,0.2014464198271418,0.3014615429075124,0.28130177744421997,0.3713153858974548,0.28130177744421997,0.3713153858974548,0.28130177744421997,0.3713153858974548,0.28130177744421997,0.3713153858974548,0.28130177744421997,0.3713153858974548,0.28130177744421997,0.3713153858974548
0.1,0.0,0.1,0.1,0.09,-0.0111111111111112,0.09,0.09,0.2633544209527466,0.3821793378781776,0.2633544209527466,0.3821793378781776,0.2633544209527466,0.3821793378781776,0.18150491211722256,0.31353259803289907,0.18150491211722256,0.31353259803289907,0.18150491211722256,0.31353259803289907,0.2633544209527466,0.3821793378781776,0.2633544209527466,0.3821793378781776,0.2633544209527466,0.3821793378781776,0.2633544209527466,0.3821793378781776,0.2633544209527466,0.3821793378781776,0.2633544209527466,0.3821793378781776
0.11,0.011111111111111,0.11,0.11,0.08,-0.0222222222222225,0.08,0.08,0.20214154885351834,0.38985164701165176,0.20214154885351834,0.38985164701165176,0.20214154885351834,0.38985164701165176,0.11349061008818871,0.3220573863019589,0.11349061008818871,0.3220573863019589,0.11349061008818871,0.3220573863019589,0.20214154885351834,0.38985164701165176,0.20214154885351834,0.38985164701165176,0.20214154885351834,0.38985164701165176,0.20214154885351834,0.38985164701165176,0.20214154885351834,0.38985164701165176,0.20214154885351834,0.38985164701165176
0.14,0.0444444444444444,0.14,0.14,0.08,-0.0222222222222225,0.08,0.08,0.20687419607399657,0.38821627374230994,0.20687419607399657,0.38821627374230994,0.20687419607399657,0.38821627374230994,0.11874910633213032,0.3202403052642839,0.11874910633213032,0.3202403052642839,0.11874910633213032,0.3202403052642839,0.20687419607399657,0.38821627374230994,0.20687419607399657,0.38821627374230994,0.20687419607399657,0.38821627374230994,0.20687419607399657,0.38821627374230994,0.20687419607399657,0.38821627374230994,0.20687419607399657,0.38821627374230994
0.19,0.0999999999999999,0.19,0.19,0.07,-0.0333333333333332,0.07,0.07,0.25741145425357415,0.4326284724201081,0.25741145425357415,0.4326284724201081,0.25741145425357415,0.4326284724201081,0.1749016166450992,0.3695871939784332,0.1749016166450992,0.3695871939784332,0.1749016166450992,0.3695871939784332,0.25741145425357415,0.4326284724201081,0.25741145425357415,0.4326284724201081,0.25741145425357415,0.4326284724201081,0.25741145425357415,0.4326284724201081,0.25741145425357415,0.4326284724201081,0.25741145425357415,0.4326284724201081
0.2,0.1111111111111111,0.2,0.2,0.07,-0.0333333333333334,0.07,0.07,0.2793721672583029,0.40995426343333996,0.2793721672583029,0.40995426343333996,0.2793721672583029,0.40995426343333996,0.1993024089832027,0.34439362847433275,0.1993024089832027,0.34439362847433275,0.1993024089832027,0.34439362847433275,0.2793721672583029,0.40995426343333996,0.2793721672583029,0.40995426343333996,0.2793721672583029,0.40995426343333996,0.2793721672583029,0.40995426343333996,0.2793721672583029,0.40995426343333996,0.2793721672583029,0.40995426343333996
0.17,0.0777777777777777,0.17,0.17,0.1,-2.220446049250313e-16,0.1,0.1,0.24319013749824,0.25344593461088577,0.24319013749824,0.25344593461088577,0.24319013749824,0.25344593461088577,0.15910015333201785,0.17049548171759027,0.15910015333201785,0.17049548171759027,0.15910015333201785,0.17049548171759027,0.24319013749824,0.25344593461088577,0.24319013749824,0.25344593461088577,0.24319013749824,0.25344593461088577,0.24319013749824,0.25344593461088577,0.24319013749824,0.25344593461088577,0.24319013749824,0.25344593461088577
0.13,0.0333333333333333,0.13,0.13,0.12,0.0222222222222223,0.12,0.12,0.32317766684323235,0.19146195546588543,0.32317766684323235,0.19146195546588543,0.32317766684323235,0.19146195546588543,0.24797518917250425,0.10162439329786599,0.24797518917250425,0.10162439329786599,0.24797518917250425,0.10162439329786599,0.32317766684323235,0.19146195546588543,0.32317766684323235,0.19146195546588543,0.32317766684323235,0.19146195546588543,0.32317766684323235,0.19146195546588543,0.32317766684323235,0.19146195546588543,0.32317766684323235,0.19146195546588543
0.1,0.0,0.1,0.1,0.14,0.0444444444444441,0.14,0.14,0.2512285466491118,0.14078791527513473,0.2512285466491118,0.14078791527513473,0.2512285466491118,0.14078791527513473,0.1680317210905098,0.04531990488065015,0.1680317210905098,0.04531990488065015,0.1680317210905098,0.04531990488065015,0.2512285466491118,0.14078791527513473,0.2512285466491118,0.14078791527513473,0.2512285466491118,0.14078791527513473,0.2512285466491118,0.14078791527513473,0.2512285466491118,0.14078791527513473,0.2512285466491118,0.14078791527513473
0.1,0.0,0.1,0.1,0.12,0.022222222222222,0.12,0.12,0.23698449600108554,0.14078791527513473,0.23698449600108554,0.14078791527513473,0.23698449600108554,0.14078791527513473,0.15220499782723496,0.04531990488065015,0.15220499782723496,0.04531990488065015,0.15220499782723496,0.04531990488065015,0.23698449600108554,0.14078791527513473,0.23698449600108554,0.14078791527513473,0.23698449600108554,0.14078791527513473,0.23698449600108554,0.14078791527513473,0.23698449600108554,0.14078791527513473,0.23698449600108554,0.14078791527513473
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.22704264143219657,0.13736544245288096,0.22704264143219657,0.13736544245288096,0.22704264143219657,0.13736544245288096,0.14115849262807698,0.04151715733326545,0.14115849262807698,0.04151715733326545,0.14115849262807698,0.04151715733326545,0.22704264143219657,0.13736544245288096,0.22704264143219657,0.13736544245288096,0.22704264143219657,0.13736544245288096,0.22704264143219657,0.13736544245288096,0.22704264143219657,0.13736544245288096,0.22704264143219657,0.13736544245288096
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.21675180079268203,0.12337199036116302,0.21675180079268203,0.12337199036116302,0.21675180079268203,0.12337199036116302,0.12972422465547365,0.025968875517465326,0.12972422465547365,0.025968875517465326,0.12972422465547365,0.025968875517465326,0.21675180079268203,0.12337199036116302,0.21675180079268203,0.12337199036116302,0.21675180079268203,0.12337199036116302,0.21675180079268203,0.12337199036116302,0.21675180079268203,0.12337199036116302,0.21675180079268203,0.12337199036116302
0.11,0.011111111111111,0.11,0.11,0.1,1.1102230246251563e-16,0.1,0.1,0.23089814433520645,0.12337199036116302,0.23089814433520645,0.12337199036116302,0.23089814433520645,0.12337199036116302,0.14544238737327106,0.025968875517465326,0.14544238737327106,0.025968875517465326,0.14544238737327106,0.025968875517465326,0.23089814433520645,0.12337199036116302,0.23089814433520645,0.12337199036116302,0.23089814433520645,0.12337199036116302,0.23089814433520645,0.12337199036116302,0.23089814433520645,0.12337199036116302,0.23089814433520645,0.12337199036116302
