recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.22,0.1839296924042687,0.22,0.22,0.05,0.0104166666666666,0.05,0.05,0.1160271975003375,0.14081679025262236,0.1160271975003375,0.14081679025262236,0.1160271975003375,0.14081679025262236,0.07231222540763792,0.104622482974274,0.07231222540763792,0.104622482974274,0.07231222540763792,0.104622482974274,0.1160271975003375,0.14081679025262236,0.1160271975003375,0.14081679025262236,0.1160271975003375,0.14081679025262236,0.1160271975003375,0.14081679025262236,0.1160271975003375,0.14081679025262236,0.1160271975003375,0.14081679025262236
0.3,0.2700729927007299,0.3,0.3,0.07,0.0264838270700303,0.07,0.07,0.13780317384755428,0.13859291110744604,0.13780317384755428,0.13859291110744604,0.13780317384755428,0.13859291110744604,0.09829884292937525,0.10284941055305347,0.09829884292937525,0.10284941055305347,0.09829884292937525,0.10284941055305347,0.13780317384755428,0.13859291110744604,0.13780317384755428,0.13859291110744604,0.13780317384755428,0.13859291110744604,0.13780317384755428,0.13859291110744604,0.13780317384755428,0.13859291110744604,0.13780317384755428,0.13859291110744604
0.37,0.342860123083342,0.37,0.37,0.08,0.0404672507300791,0.08,0.08,0.1437790026642148,0.13796847692961223,0.1437790026642148,0.13796847692961223,0.1437790026642148,0.13796847692961223,0.1090101987598486,0.10293566067934988,0.1090101987598486,0.10293566067934988,0.1090101987598486,0.10293566067934988,0.1437790026642148,0.13796847692961223,0.1437790026642148,0.13796847692961223,0.1437790026642148,0.13796847692961223,0.1437790026642148,0.13796847692961223,0.1437790026642148,0.13796847692961223,0.1437790026642148,0.13796847692961223
0.37,0.3423799582463465,0.37,0.37,0.07,0.0311490780289611,0.07,0.07,0.15252377603848066,0.1629559198688714,0.15252377603848066,0.1629559198688714,0.15252377603848066,0.1629559198688714,0.1146587104449357,0.12840926249792564,0.1146587104449357,0.12840926249792564,0.1146587104449357,0.12840926249792564,0.15252377603848066,0.1629559198688714,0.15252377603848066,0.1629559198688714,0.15252377603848066,0.1629559198688714,0.15252377603848066,0.1629559198688714,0.15252377603848066,0.1629559198688714,0.15252377603848066,0.1629559198688714
0.28,0.2468619246861925,0.28,0.28,0.05,0.0104166666666666,0.05,0.05,0.1450002618209577,0.1422126012618131,0.1450002618209577,0.1422126012618131,0.1450002618209577,0.1422126012618131,0.10558282511983577,0.10389960156611754,0.10558282511983577,0.10389960156611754,0.10558282511983577,0.10389960156611754,0.1450002618209577,0.1422126012618131,0.1450002618209577,0.1422126012618131,0.1450002618209577,0.1422126012618131,0.1450002618209577,0.1422126012618131,0.1450002618209577,0.1422126012618131,0.1450002618209577,0.1422126012618131
0.24,0.2076730608840702,0.24,0.24,0.05,0.0050272308336825,0.05,0.05,0.12792313639739786,0.12310488325021256,0.12792313639739786,0.12310488325021256,0.12792313639739786,0.12310488325021256,0.08827965245732032,0.08732254207063074,0.08827965245732032,0.08732254207063074,0.08827965245732032,0.08732254207063074,0.12792313639739786,0.12310488325021256,0.12792313639739786,0.12310488325021256,0.12792313639739786,0.12310488325021256,0.12792313639739786,0.12310488325021256,0.12792313639739786,0.12310488325021256,0.12792313639739786,0.12310488325021256
0.27,0.2394248801833715,0.27,0.27,0.1,0.0609348914858096,0.1,0.1,0.12561383647127466,0.09040188349744602,0.12561383647127466,0.09040188349744602,0.12561383647127466,0.09040188349744602,0.0878749937051832,0.05345964668765407,0.0878749937051832,0.05345964668765407,0.08787499370518322,0.05345964668765407,0.12561383647127466,0.09040188349744602,0.12561383647127466,0.09040188349744602,0.12561383647127466,0.09040188349744602,0.12561383647127466,0.09040188349744602,0.12561383647127466,0.09040188349744602,0.12561383647127466,0.09040188349744602
0.37,0.3423113059818352,0.37,0.37,0.2,0.1661455076089222,0.2,0.2,0.13702660242384376,0.12115624664198081,0.13702660242384376,0.12115624664198081,0.13702660242384376,0.12115624664198081,0.09850579756104513,0.08405480548437912,0.09850579756104513,0.08405480548437912,0.09850579756104513,0.08405480548437912,0.13702660242384376,0.12115624664198081,0.13702660242384376,0.12115624664198081,0.13702660242384376,0.12115624664198081,0.13702660242384376,0.12115624664198081,0.13702660242384376,0.12115624664198081,0.13702660242384376,0.12115624664198081
0.46,0.4361491072360864,0.46,0.46,0.3,0.2689295039164491,0.3,0.3,0.14999048241065646,0.11669047835671183,0.14999048241065646,0.11669047835671183,0.14999048241065646,0.11669047835671183,0.11285853825463363,0.07887069906309115,0.11285853825463363,0.07887069906309115,0.11285853825463363,0.07887069906309115,0.14999048241065646,0.11669047835671183,0.14999048241065646,0.11669047835671183,0.14999048241065646,0.11669047835671183,0.14999048241065646,0.11669047835671183,0.14999048241065646,0.11669047835671183,0.14999048241065646,0.11669047835671183
0.33,0.3012827197830847,0.33,0.33,0.32,0.2898172323759791,0.32,0.32,0.14215940012601727,0.14057870477617895,0.14215940012601727,0.14057870477617895,0.14215940012601727,0.14057870477617895,0.10336739282205404,0.1017252052599161,0.10336739282205404,0.1017252052599161,0.10336739282205404,0.1017252052599161,0.14215940012601727,0.14057870477617895,0.14215940012601727,0.14057870477617895,0.14215940012601727,0.14057870477617895,0.14215940012601727,0.14057870477617895,0.14215940012601727,0.14057870477617895,0.14215940012601727,0.14057870477617895
0.22,0.1874153557662256,0.22,0.22,0.22,0.1861435726210351,0.22,0.22,0.14147718951276755,0.13231981871296378,0.14147718951276755,0.13231981871296378,0.14147718951276755,0.13231981871296378,0.10061723830097959,0.09112159465336679,0.10061723830097959,0.09112159465336679,0.10061723830097959,0.09112159465336679,0.14147718951276755,0.13231981871296378,0.14147718951276755,0.13231981871296378,0.14147718951276755,0.13231981871296378,0.14147718951276755,0.13231981871296378,0.14147718951276755,0.13231981871296378,0.14147718951276755,0.13231981871296378
0.25,0.2176906227182643,0.25,0.25,0.23,0.1974986972381448,0.23,0.23,0.13477581035420863,0.09762578103737943,0.13477581035420863,0.09762578103737943,0.13477581035420863,0.09762578103737943,0.09451923519672131,0.05837406778437682,0.09451923519672131,0.05837406778437682,0.09451923519672131,0.05837406778437682,0.13477581035420863,0.09762578103737943,0.13477581035420863,0.09762578103737943,0.13477581035420863,0.09762578103737943,0.13477581035420863,0.09762578103737943,0.13477581035420863,0.09762578103737943,0.13477581035420863,0.09762578103737943
0.32,0.2894461859979101,0.32,0.32,0.24,0.2071771333194242,0.24,0.24,0.15183666056499437,0.12907054794954284,0.15183666056499437,0.12907054794954284,0.15183666056499437,0.12907054794954284,0.11235715552689578,0.08976840700873324,0.11235715552689578,0.08976840700873324,0.11235715552689578,0.08976840700873324,0.15183666056499437,0.12907054794954284,0.15183666056499437,0.12907054794954284,0.15183666056499437,0.12907054794954284,0.15183666056499437,0.12907054794954284,0.15183666056499437,0.12907054794954284,0.15183666056499437,0.12907054794954284
0.41,0.384711648764209,0.41,0.41,0.39,0.3631238254332846,0.39,0.39,0.1526085311617057,0.12844811521527566,0.1526085311617057,0.12844811521527566,0.1526085311617057,0.12844811521527566,0.11357794445704635,0.08854106247673932,0.11357794445704635,0.08854106247673932,0.11357794445704635,0.08854106247673932,0.1526085311617057,0.12844811521527566,0.1526085311617057,0.12844811521527566,0.1526085311617057,0.12844811521527566,0.1526085311617057,0.12844811521527566,0.1526085311617057,0.12844811521527566,0.1526085311617057,0.12844811521527566
0.37,0.3434764485202168,0.37,0.37,0.38,0.353628023352794,0.38,0.38,0.13961087905584377,0.11513500978836762,0.13961087905584377,0.11513500978836762,0.13961087905584377,0.11513500978836762,0.10558727665655848,0.07820024540289079,0.10558727665655848,0.07820024540289079,0.10558727665655848,0.07820024540289079,0.13961087905584377,0.11513500978836762,0.13961087905584377,0.11513500978836762,0.13961087905584377,0.11513500978836762,0.13961087905584377,0.11513500978836762,0.13961087905584377,0.11513500978836762,0.13961087905584377,0.11513500978836762
0.27,0.2387904066736184,0.27,0.27,0.3,0.2703012613363912,0.3,0.3,0.11022541399626612,0.10035419315711179,0.11022541399626612,0.10035419315711179,0.11022541399626612,0.10035419315711179,0.07180252691004162,0.06198478490128892,0.07180252691004162,0.06198478490128892,0.07180252691004162,0.06198478490128892,0.11022541399626612,0.10035419315711179,0.11022541399626612,0.10035419315711179,0.11022541399626612,0.10035419315711179,0.11022541399626612,0.10035419315711179,0.11022541399626612,0.10035419315711179,0.11022541399626612,0.10035419315711179
0.23,0.1946449116201234,0.23,0.23,0.22,0.1863982476269949,0.22,0.22,0.10972672756271644,0.09373316247756426,0.10972672756271644,0.09373316247756426,0.10972672756271644,0.09373316247756426,0.0742556633595184,0.057623362994961465,0.0742556633595184,0.057623362994961465,0.0742556633595184,0.057623362994961465,0.10972672756271644,0.09373316247756426,0.10972672756271644,0.09373316247756426,0.10972672756271644,0.09373316247756426,0.10972672756271644,0.09373316247756426,0.10972672756271644,0.09373316247756426,0.10972672756271644,0.09373316247756426
0.21,0.1759674559299051,0.21,0.21,0.22,0.1839296924042687,0.22,0.22,0.12895900107106026,0.13260539389250528,0.12895900107106026,0.13260539389250528,0.12895900107106026,0.13260539389250528,0.09032722421136116,0.09079450157906985,0.09032722421136116,0.09079450157906985,0.09032722421136116,0.09079450157906985,0.12895900107106026,0.13260539389250528,0.12895900107106026,0.13260539389250528,0.12895900107106026,0.13260539389250528,0.12895900107106026,0.13260539389250528,0.12895900107106026,0.13260539389250528,0.12895900107106026,0.13260539389250528
0.29,0.2598769936411967,0.29,0.29,0.3,0.2700729927007299,0.3,0.3,0.1495978805990382,0.12279198829798824,0.1495978805990382,0.12279198829798824,0.1495978805990382,0.12279198829798824,0.11405766031988292,0.08646726526687344,0.11405766031988292,0.08646726526687344,0.11405766031988292,0.08646726526687344,0.1495978805990382,0.12279198829798824,0.1495978805990382,0.12279198829798824,0.1495978805990382,0.12279198829798824,0.1495978805990382,0.12279198829798824,0.1495978805990382,0.12279198829798824,0.1495978805990382,0.12279198829798824
0.34,0.3116395494367959,0.34,0.34,0.37,0.342860123083342,0.37,0.37,0.14651837367744291,0.14873998080344722,0.14651837367744291,0.14873998080344722,0.14651837367744291,0.14873998080344722,0.11050453135001935,0.11112468210193067,0.11050453135001935,0.11112468210193067,0.11050453135001936,0.11112468210193067,0.14651837367744291,0.14873998080344722,0.14651837367744291,0.14873998080344722,0.14651837367744291,0.14873998080344722,0.14651837367744291,0.14873998080344722,0.14651837367744291,0.14873998080344722,0.14651837367744291,0.14873998080344722
0.3,0.2683181770670011,0.3,0.3,0.37,0.3423799582463465,0.37,0.37,0.1382664324791943,0.11322230904937215,0.1382664324791943,0.11322230904937215,0.1382664324791943,0.11322230904937215,0.10096512997065252,0.07266351293541218,0.10096512997065252,0.07266351293541218,0.10096512997065253,0.07266351293541218,0.1382664324791943,0.11322230904937215,0.1382664324791943,0.11322230904937215,0.1382664324791943,0.11322230904937215,0.1382664324791943,0.11322230904937215,0.1382664324791943,0.11322230904937215,0.1382664324791943,0.11322230904937215
0.19,0.1553701772679875,0.19,0.19,0.28,0.2468619246861925,0.28,0.28,0.10359866113934497,0.1139137445926026,0.10359866113934497,0.1139137445926026,0.10359866113934497,0.1139137445926026,0.07069505166258525,0.07543946271925896,0.07069505166258525,0.07543946271925896,0.07069505166258525,0.07543946271925896,0.10359866113934497,0.1139137445926026,0.10359866113934497,0.1139137445926026,0.10359866113934497,0.1139137445926026,0.10359866113934497,0.1139137445926026,0.10359866113934497,0.1139137445926026,0.10359866113934497,0.1139137445926026
0.17,0.1347857812988636,0.17,0.17,0.24,0.2076730608840702,0.24,0.24,0.10466590421646338,0.10878278708492205,0.10466590421646338,0.10878278708492205,0.10466590421646338,0.10878278708492205,0.06426973750264263,0.06773501323137336,0.06426973750264263,0.06773501323137336,0.06426973750264263,0.06773501323137336,0.10466590421646338,0.10878278708492205,0.10466590421646338,0.10878278708492205,0.10466590421646338,0.10878278708492205,0.10466590421646338,0.10878278708492205,0.10466590421646338,0.10878278708492205,0.10466590421646338,0.10878278708492205
0.22,0.1870766023970818,0.22,0.22,0.27,0.2394248801833715,0.27,0.27,0.13061562232383672,0.12884184396298715,0.13061562232383672,0.12884184396298715,0.13061562232383672,0.12884184396298715,0.0914743564077934,0.0898069946092614,0.0914743564077934,0.0898069946092614,0.0914743564077934,0.0898069946092614,0.13061562232383672,0.12884184396298715,0.13061562232383672,0.12884184396298715,0.13061562232383672,0.12884184396298715,0.13061562232383672,0.12884184396298715,0.13061562232383672,0.12884184396298715,0.13061562232383672,0.12884184396298715
0.33,0.3008452467911928,0.33,0.33,0.37,0.3423113059818352,0.37,0.37,0.15023656239769015,0.1077600871215579,0.15023656239769015,0.1077600871215579,0.15023656239769015,0.1077600871215579,0.11611135164019512,0.06931580398373474,0.11611135164019512,0.06931580398373474,0.11611135164019513,0.06931580398373474,0.15023656239769015,0.1077600871215579,0.15023656239769015,0.1077600871215579,0.15023656239769015,0.1077600871215579,0.15023656239769015,0.1077600871215579,0.15023656239769015,0.1077600871215579,0.15023656239769015,0.1077600871215579
0.36,0.3325685681510062,0.36,0.36,0.46,0.4361491072360864,0.46,0.46,0.15023656239769015,0.11888900772626167,0.15023656239769015,0.11888900772626167,0.15023656239769015,0.11888900772626167,0.11655749488735963,0.0789987712792785,0.11655749488735963,0.0789987712792785,0.11655749488735964,0.0789987712792785,0.15023656239769015,0.11888900772626167,0.15023656239769015,0.11888900772626167,0.15023656239769015,0.11888900772626167,0.15023656239769015,0.11888900772626167,0.15023656239769015,0.11888900772626167,0.15023656239769015,0.11888900772626167
0.27,0.2386316228619106,0.27,0.27,0.33,0.3012827197830847,0.33,0.33,0.10814243340072871,0.09349321698464416,0.10814243340072871,0.09349321698464416,0.10814243340072871,0.09349321698464416,0.07011807595150965,0.05610722274367172,0.07011807595150965,0.05610722274367172,0.07011807595150966,0.05610722274367172,0.10814243340072871,0.09349321698464416,0.10814243340072871,0.09349321698464416,0.10814243340072871,0.09349321698464416,0.10814243340072871,0.09349321698464416,0.10814243340072871,0.09349321698464416,0.10814243340072871,0.09349321698464416
0.21,0.1769976039170747,0.21,0.21,0.22,0.1874153557662256,0.22,0.22,0.06541490162748904,0.0823919830479784,0.06541490162748904,0.0823919830479784,0.06541490162748904,0.0823919830479784,0.02380277262827955,0.04191163424664795,0.02380277262827955,0.04191163424664795,0.02380277262827955,0.04191163424664795,0.06541490162748904,0.0823919830479784,0.06541490162748904,0.0823919830479784,0.06541490162748904,0.0823919830479784,0.06541490162748904,0.0823919830479784,0.06541490162748904,0.0823919830479784,0.06541490162748904,0.0823919830479784
0.2,0.1635299038059389,0.2,0.2,0.25,0.2176906227182643,0.25,0.25,0.09470681062075824,0.10765989353916211,0.09470681062075824,0.10765989353916211,0.09470681062075824,0.10765989353916211,0.05296449181763482,0.06591878657982637,0.05296449181763482,0.06591878657982637,0.05296449181763482,0.06591878657982637,0.09470681062075824,0.10765989353916211,0.09470681062075824,0.10765989353916211,0.09470681062075824,0.10765989353916211,0.09470681062075824,0.10765989353916211,0.09470681062075824,0.10765989353916211,0.09470681062075824,0.10765989353916211
0.19,0.1546649968691296,0.19,0.19,0.32,0.2894461859979101,0.32,0.32,0.11053710426330188,0.10255177148757137,0.11053710426330188,0.10255177148757137,0.11053710426330188,0.10255177148757137,0.07128944085973496,0.06269371398473986,0.07128944085973496,0.06269371398473986,0.07128944085973496,0.06269371398473986,0.11053710426330188,0.10255177148757137,0.11053710426330188,0.10255177148757137,0.11053710426330188,0.10255177148757137,0.11053710426330188,0.10255177148757137,0.11053710426330188,0.10255177148757137,0.11053710426330188,0.10255177148757137
0.23,0.1969965585566795,0.23,0.23,0.41,0.384711648764209,0.41,0.41,0.1202338479990371,0.12083225101374995,0.1202338479990371,0.12083225101374995,0.1202338479990371,0.12083225101374995,0.08199336135060521,0.08371885382325976,0.08199336135060521,0.08371885382325976,0.08199336135060523,0.08371885382325976,0.1202338479990371,0.12083225101374995,0.1202338479990371,0.12083225101374995,0.1202338479990371,0.12083225101374995,0.1202338479990371,0.12083225101374995,0.1202338479990371,0.12083225101374995,0.1202338479990371,0.12083225101374995
