recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.24,0.1555555555555556,0.24,0.24,0.28,0.1999999999999998,0.28,0.28,0.23881626131304065,0.25853937211112615,0.23881626131304065,0.25853937211112615,0.23881626131304065,0.25853937211112615,0.1536957607317395,0.17615485767307998,0.1536957607317395,0.17615485767307998,0.1536957607317395,0.17615485767307998,0.23881626131304065,0.25853937211112615,0.23881626131304065,0.25853937211112615,0.23881626131304065,0.25853937211112615,0.23881626131304065,0.25853937211112615,0.23881626131304065,0.25853937211112615,0.23881626131304065,0.25853937211112615
0.23,0.1444444444444442,0.23,0.23,0.3,0.2222222222222223,0.3,0.3,0.25765900908353495,0.26396164638545155,0.25765900908353495,0.26396164638545155,0.25765900908353495,0.26396164638545155,0.16194826893466774,0.18217960756563545,0.16194826893466774,0.18217960756563545,0.16194826893466774,0.18217960756563545,0.25765900908353495,0.26396164638545155,0.25765900908353495,0.26396164638545155,0.25765900908353495,0.26396164638545155,0.25765900908353495,0.26396164638545155,0.25765900908353495,0.26396164638545155,0.25765900908353495,0.26396164638545155
0.17,0.0777777777777776,0.17,0.17,0.27,0.1888888888888887,0.27,0.27,0.2232166607469009,0.2187773174886823,0.2232166607469009,0.2187773174886823,0.2232166607469009,0.2187773174886823,0.1346005739807325,0.1319747988292371,0.1346005739807325,0.1319747988292371,0.1346005739807325,0.1319747988292371,0.2232166607469009,0.2187773174886823,0.2232166607469009,0.2187773174886823,0.2232166607469009,0.2187773174886823,0.2232166607469009,0.2187773174886823,0.2232166607469009,0.2187773174886823,0.2232166607469009,0.2187773174886823
0.13,0.0333333333333334,0.13,0.13,0.24,0.1555555555555556,0.24,0.24,0.17311978435664244,0.19082552802974748,0.17311978435664244,0.19082552802974748,0.17311978435664244,0.19082552802974748,0.08452603051010489,0.10091725569935388,0.08452603051010489,0.10091725569935388,0.08452603051010489,0.10091725569935388,0.17311978435664244,0.19082552802974748,0.17311978435664244,0.19082552802974748,0.17311978435664244,0.19082552802974748,0.17311978435664244,0.19082552802974748,0.17311978435664244,0.19082552802974748,0.17311978435664244,0.19082552802974748
0.16,0.0666666666666663,0.16,0.16,0.22,0.1333333333333334,0.22,0.22,0.15842880240141974,0.18836978063502452,0.15842880240141974,0.18836978063502452,0.15842880240141974,0.18836978063502452,0.06915432701110966,0.09818864728904363,0.06915432701110966,0.09818864728904363,0.06915432701110966,0.09818864728904363,0.15842880240141974,0.18836978063502452,0.15842880240141974,0.18836978063502452,0.15842880240141974,0.18836978063502452,0.15842880240141974,0.18836978063502452,0.15842880240141974,0.18836978063502452,0.15842880240141974,0.18836978063502452
0.22,0.1333333333333333,0.22,0.22,0.22,0.1333333333333332,0.22,0.22,0.16887755975218208,0.18055825925919658,0.16887755975218208,0.18055825925919658,0.16887755975218208,0.18055825925919658,0.08376154422277762,0.08950917917487779,0.08376154422277762,0.08950917917487779,0.08376154422277762,0.08950917917487779,0.16887755975218208,0.18055825925919658,0.16887755975218208,0.18055825925919658,0.16887755975218208,0.18055825925919658,0.16887755975218208,0.18055825925919658,0.16887755975218208,0.18055825925919658,0.16887755975218208,0.18055825925919658
0.28,0.1999999999999998,0.28,0.28,0.22,0.1333333333333334,0.22,0.22,0.2168498135814592,0.2502004736004704,0.2168498135814592,0.2502004736004704,0.2168498135814592,0.2502004736004704,0.12728215767145834,0.16688941379825512,0.12728215767145834,0.16688941379825512,0.12728215767145834,0.16688941379825512,0.2168498135814592,0.2502004736004704,0.2168498135814592,0.2502004736004704,0.2168498135814592,0.2502004736004704,0.2168498135814592,0.2502004736004704,0.2168498135814592,0.2502004736004704,0.2168498135814592,0.2502004736004704
0.3,0.222222222222222,0.3,0.3,0.22,0.133333333333333,0.22,0.22,0.2440639268905412,0.26592892176307803,0.2440639268905412,0.26592892176307803,0.2440639268905412,0.26592892176307803,0.15106283335588364,0.18436546433016782,0.15106283335588364,0.18436546433016782,0.15106283335588364,0.18436546433016782,0.2440639268905412,0.26592892176307803,0.2440639268905412,0.26592892176307803,0.2440639268905412,0.26592892176307803,0.2440639268905412,0.26592892176307803,0.2440639268905412,0.26592892176307803,0.2440639268905412,0.26592892176307803
0.3,0.2222222222222222,0.3,0.3,0.2,0.1111111111111109,0.2,0.2,0.25051801872022034,0.2614935305283572,0.25051801872022034,0.2614935305283572,0.25051801872022034,0.2614935305283572,0.16406037134742538,0.17943725322505277,0.16406037134742538,0.17943725322505277,0.16406037134742538,0.17943725322505277,0.25051801872022034,0.2614935305283572,0.25051801872022034,0.2614935305283572,0.25051801872022034,0.2614935305283572,0.25051801872022034,0.2614935305283572,0.25051801872022034,0.2614935305283572,0.25051801872022034,0.2614935305283572
0.3,0.2222222222222223,0.3,0.3,0.2,0.1111111111111109,0.2,0.2,0.20500314783009527,0.20021166849919847,0.20500314783009527,0.20021166849919847,0.20500314783009527,0.20021166849919847,0.11970525707880442,0.1113462978468869,0.11970525707880442,0.1113462978468869,0.11970525707880442,0.1113462978468869,0.20500314783009527,0.20021166849919847,0.20500314783009527,0.20021166849919847,0.20500314783009527,0.20021166849919847,0.20500314783009527,0.20021166849919847,0.20500314783009527,0.20021166849919847,0.20500314783009527,0.20021166849919847
0.25,0.1666666666666666,0.25,0.25,0.21,0.1222222222222223,0.21,0.21,0.16673050302868325,0.19236495459296563,0.16673050302868325,0.19236495459296563,0.16673050302868325,0.19236495459296563,0.07687617672900794,0.10262772814684343,0.07687617672900794,0.10262772814684343,0.07687617672900794,0.10262772814684343,0.16673050302868325,0.19236495459296563,0.16673050302868325,0.19236495459296563,0.16673050302868325,0.19236495459296563,0.16673050302868325,0.19236495459296563,0.16673050302868325,0.19236495459296563,0.16673050302868325,0.19236495459296563
0.19,0.1000000000000003,0.19,0.19,0.21,0.1222222222222222,0.21,0.21,0.19346353486052886,0.19003113404219618,0.19346353486052886,0.19003113404219618,0.19346353486052886,0.19003113404219618,0.11238266881729501,0.10003459512354167,0.11238266881729501,0.10003459512354167,0.11238266881729501,0.10003459512354167,0.19346353486052886,0.19003113404219618,0.19346353486052886,0.19003113404219618,0.19346353486052886,0.19003113404219618,0.19346353486052886,0.19003113404219618,0.19346353486052886,0.19003113404219618,0.19346353486052886,0.19003113404219618
0.1,1.1102230246251563e-16,0.1,0.1,0.21,0.1222222222222223,0.21,0.21,0.1683329885096789,0.1756394587117363,0.1683329885096789,0.1756394587117363,0.1683329885096789,0.1756394587117363,0.08489897083166434,0.08404384715827004,0.08489897083166434,0.08404384715827004,0.08489897083166434,0.08404384715827004,0.1683329885096789,0.1756394587117363,0.1683329885096789,0.1756394587117363,0.1683329885096789,0.1756394587117363,0.1683329885096789,0.1756394587117363,0.1683329885096789,0.1756394587117363,0.1683329885096789,0.1756394587117363
0.04,-0.0666666666666666,0.04,0.04,0.21,0.1222222222222221,0.21,0.21,0.15632031100861715,0.17130561090752427,0.15632031100861715,0.17130561090752427,0.15632031100861715,0.17130561090752427,0.06224001925568149,0.07922846012077218,0.06224001925568149,0.07922846012077218,0.06224001925568149,0.07922846012077218,0.15632031100861715,0.17130561090752427,0.15632031100861715,0.17130561090752427,0.15632031100861715,0.17130561090752427,0.15632031100861715,0.17130561090752427,0.15632031100861715,0.17130561090752427,0.15632031100861715,0.17130561090752427
0.03,-0.0777777777777777,0.03,0.03,0.2,0.1111111111111111,0.2,0.2,0.16926528549537914,0.15808932467468817,0.16926528549537914,0.15808932467468817,0.16926528549537914,0.15808932467468817,0.07569466311043611,0.06454369623712676,0.07569466311043611,0.06454369623712676,0.07569466311043611,0.06454369623712676,0.16926528549537914,0.15808932467468817,0.16926528549537914,0.15808932467468817,0.16926528549537914,0.15808932467468817,0.16926528549537914,0.15808932467468817,0.16926528549537914,0.15808932467468817,0.16926528549537914,0.15808932467468817
0.06,-0.0444444444444445,0.06,0.06,0.21,0.1222222222222222,0.21,0.21,0.16011308153529305,0.16754053074727085,0.16011308153529305,0.16754053074727085,0.16011308153529305,0.16754053074727085,0.06876598723930197,0.07504503641639725,0.06876598723930197,0.07504503641639725,0.06876598723930197,0.07504503641639725,0.16011308153529305,0.16754053074727085,0.16011308153529305,0.16754053074727085,0.16011308153529305,0.16754053074727085,0.16011308153529305,0.16754053074727085,0.16011308153529305,0.16754053074727085,0.16011308153529305,0.16754053074727085
0.09,-0.0111111111111115,0.09,0.09,0.24,0.1555555555555556,0.24,0.24,0.15700409433071819,0.1706469916348307,0.15700409433071819,0.1706469916348307,0.15700409433071819,0.1706469916348307,0.06336976442463219,0.07849666080015645,0.06336976442463219,0.07849666080015645,0.06336976442463219,0.07849666080015645,0.15700409433071819,0.1706469916348307,0.15700409433071819,0.1706469916348307,0.15700409433071819,0.1706469916348307,0.15700409433071819,0.1706469916348307,0.15700409433071819,0.1706469916348307,0.15700409433071819,0.1706469916348307
0.12,0.0222222222222222,0.12,0.12,0.24,0.1555555555555556,0.24,0.24,0.1628877049766454,0.1658616662253975,0.1628877049766454,0.1658616662253975,0.1628877049766454,0.1658616662253975,0.07025616808836894,0.07317963243288932,0.07025616808836894,0.07317963243288932,0.07025616808836894,0.07317963243288932,0.1628877049766454,0.1658616662253975,0.1628877049766454,0.1658616662253975,0.1628877049766454,0.1658616662253975,0.1628877049766454,0.1658616662253975,0.1628877049766454,0.1658616662253975,0.1628877049766454,0.1658616662253975
0.14,0.0444444444444441,0.14,0.14,0.23,0.1444444444444442,0.23,0.23,0.16954626533191713,0.17150345757375376,0.16954626533191713,0.17150345757375376,0.16954626533191713,0.17150345757375376,0.07959204768728483,0.07944828895241797,0.07959204768728483,0.07944828895241797,0.07959204768728483,0.07944828895241797,0.16954626533191713,0.17150345757375376,0.16954626533191713,0.17150345757375376,0.16954626533191713,0.17150345757375376,0.16954626533191713,0.17150345757375376,0.16954626533191713,0.17150345757375376,0.16954626533191713,0.17150345757375376
0.14,0.0444444444444442,0.14,0.14,0.17,0.0777777777777776,0.17,0.17,0.16303161245466563,0.17203057510148995,0.16303161245466563,0.17203057510148995,0.16303161245466563,0.17203057510148995,0.07792455715252804,0.08003397527721559,0.07792455715252804,0.08003397527721559,0.07792455715252804,0.08003397527721559,0.16303161245466563,0.17203057510148995,0.16303161245466563,0.17203057510148995,0.16303161245466563,0.17203057510148995,0.16303161245466563,0.17203057510148995,0.16303161245466563,0.17203057510148995,0.16303161245466563,0.17203057510148995
0.13,0.0333333333333332,0.13,0.13,0.13,0.0333333333333334,0.13,0.13,0.15242574390627842,0.14787392010851333,0.15242574390627842,0.14787392010851333,0.15242574390627842,0.14787392010851333,0.05804068077310297,0.05319324823538356,0.05804068077310297,0.05319324823538356,0.05804068077310297,0.05319324823538356,0.15242574390627842,0.14787392010851333,0.15242574390627842,0.14787392010851333,0.15242574390627842,0.14787392010851333,0.15242574390627842,0.14787392010851333,0.15242574390627842,0.14787392010851333,0.15242574390627842,0.14787392010851333
0.1,-2.220446049250313e-16,0.1,0.1,0.16,0.0666666666666663,0.16,0.16,0.13339791920188915,0.13086082564076024,0.13339791920188915,0.13086082564076024,0.13339791920188915,0.13086082564076024,0.032728037909535844,0.03428980973804982,0.032728037909535844,0.03428980973804982,0.032728037909535844,0.03428980973804982,0.13339791920188915,0.13086082564076024,0.13339791920188915,0.13086082564076024,0.13339791920188915,0.13086082564076024,0.13339791920188915,0.13086082564076024,0.13339791920188915,0.13086082564076024,0.13339791920188915,0.13086082564076024
0.09,-0.0111111111111108,0.09,0.09,0.22,0.1333333333333333,0.22,0.22,0.13074034654658767,0.12177451521446685,0.13074034654658767,0.12177451521446685,0.13074034654658767,0.12177451521446685,0.03288868153008642,0.02419390834748584,0.03288868153008642,0.02419390834748584,0.03288868153008642,0.02419390834748584,0.13074034654658767,0.12177451521446685,0.13074034654658767,0.12177451521446685,0.13074034654658767,0.12177451521446685,0.13074034654658767,0.12177451521446685,0.13074034654658767,0.12177451521446685,0.13074034654658767,0.12177451521446685
0.09,-0.011111111111111,0.09,0.09,0.28,0.1999999999999998,0.28,0.28,0.11430108647708266,0.11424285962287685,0.11430108647708266,0.11424285962287685,0.11430108647708266,0.11424285962287685,0.013523450434439343,0.015825400533105608,0.013523450434439343,0.015825400533105608,0.013523450434439343,0.015825400533105608,0.11430108647708266,0.11424285962287685,0.11430108647708266,0.11424285962287685,0.11430108647708266,0.11424285962287685,0.11430108647708266,0.11424285962287685,0.11430108647708266,0.11424285962287685,0.11430108647708266,0.11424285962287685
0.1,0.0,0.1,0.1,0.3,0.222222222222222,0.3,0.3,0.1346905369812041,0.12871244645625843,0.1346905369812041,0.12871244645625843,0.1346905369812041,0.12871244645625843,0.04175918997220441,0.03190271994164097,0.04175918997220441,0.03190271994164097,0.04175918997220441,0.03190271994164097,0.1346905369812041,0.12871244645625843,0.1346905369812041,0.12871244645625843,0.1346905369812041,0.12871244645625843,0.1346905369812041,0.12871244645625843,0.1346905369812041,0.12871244645625843,0.1346905369812041,0.12871244645625843
0.12,0.0222222222222222,0.12,0.12,0.3,0.2222222222222222,0.3,0.3,0.14133712321820915,0.12782780930170054,0.14133712321820915,0.12782780930170054,0.14133712321820915,0.12782780930170054,0.043031258829737074,0.030919788716110168,0.043031258829737074,0.030919788716110168,0.043031258829737074,0.030919788716110168,0.14133712321820915,0.12782780930170054,0.14133712321820915,0.12782780930170054,0.14133712321820915,0.12782780930170054,0.14133712321820915,0.12782780930170054,0.14133712321820915,0.12782780930170054,0.14133712321820915,0.12782780930170054
0.15,0.0555555555555555,0.15,0.15,0.3,0.2222222222222223,0.3,0.3,0.13875311453240372,0.1297784716114273,0.13875311453240372,0.1297784716114273,0.13875311453240372,0.1297784716114273,0.039589479053834524,0.033087191303462764,0.039589479053834524,0.033087191303462764,0.039589479053834524,0.033087191303462764,0.13875311453240372,0.1297784716114273,0.13875311453240372,0.1297784716114273,0.13875311453240372,0.1297784716114273,0.13875311453240372,0.1297784716114273,0.13875311453240372,0.1297784716114273,0.13875311453240372,0.1297784716114273
0.17,0.0777777777777777,0.17,0.17,0.25,0.1666666666666666,0.25,0.25,0.17374717251550528,0.14365834756870263,0.17374717251550528,0.14365834756870263,0.17374717251550528,0.14365834756870263,0.07719139139049308,0.048509276936735894,0.07719139139049308,0.048509276936735894,0.07719139139049308,0.048509276936735894,0.17374717251550528,0.14365834756870263,0.17374717251550528,0.14365834756870263,0.17374717251550528,0.14365834756870263,0.17374717251550528,0.14365834756870263,0.17374717251550528,0.14365834756870263,0.17374717251550528,0.14365834756870263
0.22,0.1333333333333332,0.22,0.22,0.19,0.1000000000000003,0.19,0.19,0.17535040357792675,0.1464048885761631,0.17535040357792675,0.1464048885761631,0.17535040357792675,0.1464048885761631,0.07912328845927967,0.05156099025015236,0.07912328845927967,0.05156099025015236,0.07912328845927967,0.05156099025015236,0.17535040357792675,0.1464048885761631,0.17535040357792675,0.1464048885761631,0.17535040357792675,0.1464048885761631,0.17535040357792675,0.1464048885761631,0.17535040357792675,0.1464048885761631,0.17535040357792675,0.1464048885761631
0.22,0.133333333333333,0.22,0.22,0.1,1.1102230246251563e-16,0.1,0.1,0.15957519775348328,0.1837681129190193,0.15957519775348328,0.1837681129190193,0.15957519775348328,0.1837681129190193,0.06934521773346428,0.0930756840283262,0.06934521773346428,0.0930756840283262,0.06934521773346428,0.0930756840283262,0.15957519775348328,0.1837681129190193,0.15957519775348328,0.1837681129190193,0.15957519775348328,0.1837681129190193,0.15957519775348328,0.1837681129190193,0.15957519775348328,0.1837681129190193,0.15957519775348328,0.1837681129190193
0.24,0.1555555555555555,0.24,0.24,0.04,-0.0666666666666666,0.04,0.04,0.2117711308672731,0.24688962646613014,0.2117711308672731,0.24688962646613014,0.2117711308672731,0.24688962646613014,0.13084070267283304,0.16321069492367615,0.13084070267283304,0.16321069492367615,0.13084070267283304,0.16321069492367615,0.2117711308672731,0.24688962646613014,0.2117711308672731,0.24688962646613014,0.2117711308672731,0.24688962646613014,0.2117711308672731,0.24688962646613014,0.2117711308672731,0.24688962646613014,0.2117711308672731,0.24688962646613014
