recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.48,0.4222222222222223,0.48,0.48,0.53,0.4777777777777776,0.53,0.53,0.3329309454422315,0.3822307483022407,0.3329309454422315,0.3822307483022407,0.3329309454422315,0.3822307483022407,0.25881216827233283,0.3135897292013663,0.25881216827233283,0.3135897292013663,0.25881216827233283,0.3135897292013663,0.3329309454422315,0.3822307483022407,0.3329309454422315,0.3822307483022407,0.3329309454422315,0.3822307483022407,0.3329309454422315,0.3822307483022407,0.3329309454422315,0.3822307483022407,0.3329309454422315,0.3822307483022407
0.47,0.4111111111111111,0.47,0.47,0.51,0.4555555555555556,0.51,0.51,0.30605965034424193,0.4016206755955926,0.30605965034424193,0.4016206755955926,0.30605965034424193,0.4016206755955926,0.2289551761395524,0.33513409163269803,0.2289551761395524,0.33513409163269803,0.2289551761395524,0.33513409163269803,0.30605965034424193,0.4016206755955926,0.30605965034424193,0.4016206755955926,0.30605965034424193,0.4016206755955926,0.30605965034424193,0.4016206755955926,0.30605965034424193,0.4016206755955926,0.30605965034424193,0.4016206755955926
0.48,0.4222222222222223,0.48,0.48,0.51,0.4555555555555555,0.51,0.51,0.2652176561964977,0.4033781738666251,0.2652176561964977,0.4033781738666251,0.2652176561964977,0.4033781738666251,0.18357517793459152,0.33708686361111084,0.18357517793459152,0.33708686361111084,0.18357517793459152,0.33708686361111084,0.2652176561964977,0.4033781738666251,0.2652176561964977,0.4033781738666251,0.2652176561964977,0.4033781738666251,0.2652176561964977,0.4033781738666251,0.2652176561964977,0.4033781738666251,0.2652176561964977,0.4033781738666251
0.47,0.411111111111111,0.47,0.47,0.56,0.5111111111111111,0.56,0.56,0.24626278012754493,0.4054772949224433,0.24626278012754493,0.4054772949224433,0.24626278012754493,0.4054772949224433,0.1625142029749656,0.33941921742522446,0.1625142029749656,0.33941921742522446,0.1625142029749656,0.33941921742522446,0.24626278012754493,0.4054772949224433,0.24626278012754493,0.4054772949224433,0.24626278012754493,0.4054772949224433,0.24626278012754493,0.4054772949224433,0.24626278012754493,0.4054772949224433,0.24626278012754493,0.4054772949224433
0.42,0.3555555555555557,0.42,0.42,0.56,0.511111111111111,0.56,0.56,0.2579763426038364,0.3843265454115359,0.2579763426038364,0.3843265454115359,0.2579763426038364,0.3843265454115359,0.17552927282977113,0.3159183852985138,0.17552927282977113,0.3159183852985138,0.17552927282977113,0.3159183852985138,0.2579763426038364,0.3843265454115359,0.2579763426038364,0.3843265454115359,0.2579763426038364,0.3843265454115359,0.2579763426038364,0.3843265454115359,0.2579763426038364,0.3843265454115359,0.2579763426038364,0.3843265454115359
0.33,0.2555555555555555,0.33,0.33,0.55,0.5,0.55,0.55,0.24370757323787312,0.3447702053882914,0.24370757323787312,0.3447702053882914,0.24370757323787312,0.3447702053882914,0.15967508643867234,0.271966898213568,0.15967508643867234,0.271966898213568,0.15967508643867234,0.271966898213568,0.24370757323787312,0.3447702053882914,0.24370757323787312,0.3447702053882914,0.24370757323787312,0.3447702053882914,0.24370757323787312,0.3447702053882914,0.24370757323787312,0.3447702053882914,0.24370757323787312,0.3447702053882914
0.21,0.1222222222222222,0.21,0.21,0.51,0.4555555555555556,0.51,0.51,0.1844662112956948,0.2567200425338163,0.1844662112956948,0.2567200425338163,0.1844662112956948,0.2567200425338163,0.09385135147391224,0.17413338877523812,0.09385135147391224,0.17413338877523812,0.09385135147391224,0.17413338877523812,0.1844662112956948,0.2567200425338163,0.1844662112956948,0.2567200425338163,0.1844662112956948,0.2567200425338163,0.1844662112956948,0.2567200425338163,0.1844662112956948,0.2567200425338163,0.1844662112956948,0.2567200425338163
0.13,0.0333333333333334,0.13,0.13,0.47,0.4111111111111111,0.47,0.47,0.11571070412216096,0.21300259561905674,0.11571070412216096,0.21300259561905674,0.11571070412216096,0.21300259561905674,0.017456340768518396,0.12555844350643472,0.017456340768518396,0.12555844350643472,0.017456340768518396,0.12555844350643472,0.11571070412216096,0.21300259561905674,0.11571070412216096,0.21300259561905674,0.11571070412216096,0.21300259561905674,0.11571070412216096,0.21300259561905674,0.11571070412216096,0.21300259561905674,0.11571070412216096,0.21300259561905674
0.11,0.0111111111111112,0.11,0.11,0.47,0.4111111111111111,0.47,0.47,0.13432484740043463,0.1270518005196702,0.13432484740043463,0.1270518005196702,0.13432484740043463,0.1270518005196702,0.038138723140296156,0.03005755623468308,0.038138723140296156,0.03005755623468308,0.038138723140296156,0.03005755623468308,0.13432484740043463,0.1270518005196702,0.13432484740043463,0.1270518005196702,0.13432484740043463,0.1270518005196702,0.13432484740043463,0.1270518005196702,0.13432484740043463,0.1270518005196702,0.13432484740043463,0.1270518005196702
0.11,0.0111111111111112,0.11,0.11,0.46,0.4000000000000001,0.46,0.46,0.14446249355450955,0.11287034753976762,0.14446249355450955,0.11287034753976762,0.14446249355450955,0.11287034753976762,0.04940277174453254,0.014300385538821694,0.04940277174453254,0.014300385538821694,0.04940277174453254,0.014300385538821694,0.14446249355450955,0.11287034753976762,0.14446249355450955,0.11287034753976762,0.14446249355450955,0.11287034753976762,0.14446249355450955,0.11287034753976762,0.14446249355450955,0.11287034753976762,0.14446249355450955,0.11287034753976762
0.11,0.0111111111111109,0.11,0.11,0.51,0.4555555555555556,0.51,0.51,0.1358847190453618,0.1113172488684593,0.1358847190453618,0.1113172488684593,0.1358847190453618,0.1113172488684593,0.03987191081306995,0.012574719040504107,0.03987191081306995,0.012574719040504107,0.03987191081306995,0.012574719040504107,0.1358847190453618,0.1113172488684593,0.1358847190453618,0.1113172488684593,0.1358847190453618,0.1113172488684593,0.1358847190453618,0.1113172488684593,0.1358847190453618,0.1113172488684593,0.1358847190453618,0.1113172488684593
0.11,0.0111111111111112,0.11,0.11,0.53,0.4777777777777778,0.53,0.53,0.10513595048681833,0.09171854125418998,0.10513595048681833,0.09171854125418998,0.10513595048681833,0.09171854125418998,0.005706613238802488,-0.009201622687018355,0.005706613238802488,-0.009201622687018355,0.005706613238802488,-0.009201622687018355,0.10513595048681833,0.09171854125418998,0.10513595048681833,0.09171854125418998,0.10513595048681833,0.09171854125418998,0.10513595048681833,0.09171854125418998,0.10513595048681833,0.09171854125418998,0.10513595048681833,0.09171854125418998
0.1,0.0,0.1,0.1,0.6,0.5555555555555554,0.6,0.6,0.15851293366618496,0.15186877646907496,0.15851293366618496,0.15186877646907496,0.15851293366618496,0.15186877646907496,0.0650143713686217,0.05763197442383133,0.0650143713686217,0.05763197442383133,0.0650143713686217,0.05763197442383133,0.15851293366618496,0.15186877646907496,0.15851293366618496,0.15186877646907496,0.15851293366618496,0.15186877646907496,0.15851293366618496,0.15186877646907496,0.15851293366618496,0.15186877646907496,0.15851293366618496,0.15186877646907496
0.1,0.0,0.1,0.1,0.57,0.5222222222222221,0.57,0.57,0.20834188828838152,0.14501051083042366,0.20834188828838152,0.14501051083042366,0.20834188828838152,0.14501051083042366,0.12037987768019037,0.05001167688317641,0.12037987768019037,0.05001167688317641,0.12037987768019037,0.05001167688317641,0.20834188828838152,0.14501051083042366,0.20834188828838152,0.14501051083042366,0.20834188828838152,0.14501051083042366,0.20834188828838152,0.14501051083042366,0.20834188828838152,0.14501051083042366,0.20834188828838152,0.14501051083042366
0.1,0.0,0.1,0.1,0.52,0.4666666666666668,0.52,0.52,0.21145112468292399,0.15973482828813804,0.21145112468292399,0.15973482828813804,0.21145112468292399,0.15973482828813804,0.12383458580627389,0.06637203214752313,0.12383458580627389,0.06637203214752313,0.12383458580627389,0.06637203214752313,0.21145112468292399,0.15973482828813804,0.21145112468292399,0.15973482828813804,0.21145112468292399,0.15973482828813804,0.21145112468292399,0.15973482828813804,0.21145112468292399,0.15973482828813804,0.21145112468292399,0.15973482828813804
0.1,0.0,0.1,0.1,0.48,0.4222222222222221,0.48,0.48,0.21033975311067418,0.24934290266220238,0.21033975311067418,0.24934290266220238,0.21033975311067418,0.24934290266220238,0.12259973144381306,0.16593656217116645,0.12259973144381306,0.16593656217116645,0.12259973144381306,0.16593656217116645,0.21033975311067418,0.24934290266220238,0.21033975311067418,0.24934290266220238,0.21033975311067418,0.24934290266220238,0.21033975311067418,0.24934290266220238,0.21033975311067418,0.24934290266220238,0.21033975311067418,0.24934290266220238
0.1,0.0,0.1,0.1,0.47,0.4111111111111112,0.47,0.47,0.19781193387761664,0.170571507945099,0.19781193387761664,0.170571507945099,0.19781193387761664,0.170571507945099,0.10867992945323543,0.07841278794170482,0.10867992945323543,0.07841278794170482,0.10867992945323543,0.07841278794170482,0.19781193387761664,0.170571507945099,0.19781193387761664,0.170571507945099,0.19781193387761664,0.170571507945099,0.19781193387761664,0.170571507945099,0.19781193387761664,0.170571507945099,0.19781193387761664,0.170571507945099
0.1,0.0,0.1,0.1,0.48,0.4222222222222223,0.48,0.48,0.19784853503839733,0.13882392718255393,0.19784853503839733,0.13882392718255393,0.19784853503839733,0.13882392718255393,0.10872059581173703,0.043137697693936466,0.10872059581173703,0.043137697693936466,0.10872059581173703,0.043137697693936466,0.19784853503839733,0.13882392718255393,0.19784853503839733,0.13882392718255393,0.19784853503839733,0.13882392718255393,0.19784853503839733,0.13882392718255393,0.19784853503839733,0.13882392718255393,0.19784853503839733,0.13882392718255393
0.1,0.0,0.1,0.1,0.47,0.4111111111111111,0.47,0.47,0.21050039656688685,0.14907674709281016,0.21050039656688685,0.14907674709281016,0.21050039656688685,0.14907674709281016,0.1227782198596756,0.054529721062631056,0.1227782198596756,0.054529721062631056,0.1227782198596756,0.054529721062631056,0.21050039656688685,0.14907674709281016,0.21050039656688685,0.14907674709281016,0.21050039656688685,0.14907674709281016,0.21050039656688685,0.14907674709281016,0.21050039656688685,0.14907674709281016,0.21050039656688685,0.14907674709281016
0.1,0.0,0.1,0.1,0.48,0.4222222222222223,0.48,0.48,0.21997163058749408,0.2233058110100973,0.21997163058749408,0.2233058110100973,0.21997163058749408,0.2233058110100973,0.13330181428683993,0.13700646002528516,0.13330181428683993,0.13700646002528516,0.13330181428683993,0.13700646002528516,0.21997163058749408,0.2233058110100973,0.21997163058749408,0.2233058110100973,0.21997163058749408,0.2233058110100973,0.21997163058749408,0.2233058110100973,0.21997163058749408,0.2233058110100973,0.21997163058749408,0.2233058110100973
0.1,0.0,0.1,0.1,0.47,0.411111111111111,0.47,0.47,0.2155657573621964,0.22357039954170319,0.2155657573621964,0.22357039954170319,0.2155657573621964,0.22357039954170319,0.1284063985010827,0.1373004469443691,0.1284063985010827,0.1373004469443691,0.1284063985010827,0.1373004469443691,0.2155657573621964,0.22357039954170319,0.2155657573621964,0.22357039954170319,0.2155657573621964,0.22357039954170319,0.2155657573621964,0.22357039954170319,0.2155657573621964,0.22357039954170319,0.2155657573621964,0.22357039954170319
0.1,0.0,0.1,0.1,0.42,0.3555555555555557,0.42,0.42,0.206244236743111,0.2440268396669086,0.206244236743111,0.2440268396669086,0.206244236743111,0.2440268396669086,0.11804915416921077,0.16002982593237997,0.11804915416921077,0.16002982593237997,0.11804915416921077,0.16002982593237997,0.206244236743111,0.2440268396669086,0.206244236743111,0.2440268396669086,0.206244236743111,0.2440268396669086,0.206244236743111,0.2440268396669086,0.206244236743111,0.2440268396669086,0.206244236743111,0.2440268396669086
0.1,0.0,0.1,0.1,0.33,0.2555555555555555,0.33,0.33,0.20596720401167148,0.23334186381626154,0.20596720401167148,0.23334186381626154,0.20596720401167148,0.23334186381626154,0.11774134131532205,0.1481576297320572,0.11774134131532205,0.1481576297320572,0.11774134131532205,0.1481576297320572,0.20596720401167148,0.23334186381626154,0.20596720401167148,0.23334186381626154,0.20596720401167148,0.23334186381626154,0.20596720401167148,0.23334186381626154,0.20596720401167148,0.23334186381626154,0.20596720401167148,0.23334186381626154
0.1,0.0,0.1,0.1,0.21,0.1222222222222222,0.21,0.21,0.20328900675876668,0.23305634065163372,0.20328900675876668,0.23305634065163372,0.20328900675876668,0.23305634065163372,0.1147655660519147,0.14784038190944734,0.1147655660519147,0.14784038190944734,0.1147655660519147,0.14784038190944734,0.20328900675876668,0.23305634065163372,0.20328900675876668,0.23305634065163372,0.20328900675876668,0.23305634065163372,0.20328900675876668,0.23305634065163372,0.20328900675876668,0.23305634065163372,0.20328900675876668,0.23305634065163372
0.1,0.0,0.1,0.1,0.13,0.0333333333333334,0.13,0.13,0.2328016744831281,0.22054914124280398,0.2328016744831281,0.22054914124280398,0.2328016744831281,0.22054914124280398,0.14755742137794994,0.13394349307599876,0.14755742137794994,0.13394349307599876,0.14755742137794994,0.13394349307599876,0.2328016744831281,0.22054914124280398,0.2328016744831281,0.22054914124280398,0.2328016744831281,0.22054914124280398,0.2328016744831281,0.22054914124280398,0.2328016744831281,0.22054914124280398,0.2328016744831281,0.22054914124280398
0.1,0.0,0.1,0.1,0.11,0.0111111111111112,0.11,0.11,0.23695477754317057,0.22737040879380357,0.23695477754317057,0.22737040879380357,0.23695477754317057,0.22737040879380357,0.1521719796626804,0.1415226802025968,0.1521719796626804,0.1415226802025968,0.1521719796626804,0.1415226802025968,0.23695477754317057,0.22737040879380357,0.23695477754317057,0.22737040879380357,0.23695477754317057,0.22737040879380357,0.23695477754317057,0.22737040879380357,0.23695477754317057,0.22737040879380357,0.23695477754317057,0.22737040879380357
0.1,0.0,0.1,0.1,0.11,0.0111111111111112,0.11,0.11,0.22714866255330377,0.15783417560842536,0.22714866255330377,0.15783417560842536,0.22714866255330377,0.15783417560842536,0.14127629588581683,0.06426019736297267,0.14127629588581683,0.06426019736297267,0.14127629588581683,0.06426019736297267,0.22714866255330377,0.15783417560842536,0.22714866255330377,0.15783417560842536,0.22714866255330377,0.15783417560842536,0.22714866255330377,0.15783417560842536,0.22714866255330377,0.15783417560842536,0.22714866255330377,0.15783417560842536
0.1,0.0,0.1,0.1,0.11,0.0111111111111109,0.11,0.11,0.22923880792812942,0.16727201825850146,0.22923880792812942,0.16727201825850146,0.22923880792812942,0.16727201825850146,0.14359867941756305,0.07474669038418853,0.14359867941756305,0.07474669038418853,0.14359867941756305,0.07474669038418853,0.22923880792812942,0.16727201825850146,0.22923880792812942,0.16727201825850146,0.22923880792812942,0.16727201825850146,0.22923880792812942,0.16727201825850146,0.22923880792812942,0.16727201825850146,0.22923880792812942,0.16727201825850146
0.1,0.0,0.1,0.1,0.11,0.0111111111111112,0.11,0.11,0.23624441536804422,0.1512521640217759,0.23624441536804422,0.1512521640217759,0.23624441536804422,0.1512521640217759,0.15138268772101343,0.056946852359810646,0.15138268772101343,0.056946852359810646,0.15138268772101343,0.056946852359810646,0.23624441536804422,0.1512521640217759,0.23624441536804422,0.1512521640217759,0.23624441536804422,0.1512521640217759,0.23624441536804422,0.1512521640217759,0.23624441536804422,0.1512521640217759,0.23624441536804422,0.1512521640217759
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.23441173734632284,0.15321421839688817,0.23441173734632284,0.15321421839688817,0.23441173734632284,0.15321421839688817,0.14934637865085712,0.05912691290312144,0.14934637865085712,0.05912691290312144,0.14934637865085712,0.05912691290312144,0.23441173734632284,0.15321421839688817,0.23441173734632284,0.15321421839688817,0.23441173734632284,0.15321421839688817,0.23441173734632284,0.15321421839688817,0.23441173734632284,0.15321421839688817,0.23441173734632284,0.15321421839688817
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.23232159197149718,0.2345952679289947,0.23232159197149718,0.2345952679289947,0.23232159197149718,0.2345952679289947,0.1470239951191109,0.14955030321778226,0.1470239951191109,0.14955030321778226,0.1470239951191109,0.14955030321778226,0.23232159197149718,0.2345952679289947,0.23232159197149718,0.2345952679289947,0.23232159197149718,0.2345952679289947,0.23232159197149718,0.2345952679289947,0.23232159197149718,0.2345952679289947,0.23232159197149718,0.2345952679289947
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.2253159845315824,0.2345952679289947,0.2253159845315824,0.2345952679289947,0.2253159845315824,0.2345952679289947,0.13923998681566052,0.14955030321778226,0.13923998681566052,0.14955030321778226,0.13923998681566052,0.14955030321778226,0.2253159845315824,0.2345952679289947,0.2253159845315824,0.2345952679289947,0.2253159845315824,0.2345952679289947,0.2253159845315824,0.2345952679289947,0.2253159845315824,0.2345952679289947,0.2253159845315824,0.2345952679289947
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.23232159197149718,0.15438161997158353,0.23232159197149718,0.15438161997158353,0.23232159197149718,0.15438161997158353,0.1470239951191109,0.0604240253424816,0.1470239951191109,0.0604240253424816,0.1470239951191109,0.0604240253424816,0.23232159197149718,0.15438161997158353,0.23232159197149718,0.15438161997158353,0.23232159197149718,0.15438161997158353,0.23232159197149718,0.15438161997158353,0.23232159197149718,0.15438161997158353,0.23232159197149718,0.15438161997158353
