precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7786813186813187,0.2006731173748424,0.5412103174603174,0.62,0.9174404761904762,0.71671388101983,0.9181289865343728,0.92,0.7959120828380679,0.7211907365405769,0.7959120828380679,0.7211907365405769,0.7959120828380679,0.7211907365405769,0.42061017372474246,0.15496027117909963,0.42061017372474246,0.15496027117909963,0.42061017372474246,0.15496027117909963,0.585273401613273,0.4912003990191041,0.585273401613273,0.4912003990191041,0.585273401613273,0.4912003990191041,0.645595308025311,0.5697979831668429,0.645595308025311,0.5697979831668429,0.645595308025311,0.5697979831668429
0.8272857142857143,0.3229166666666666,0.6084788478847885,0.61,0.91010101010101,0.1511035653650255,0.8609929078014185,0.9,0.8441664290395678,0.8310911431874313,0.8441664290395678,0.8310911431874313,0.8441664290395678,0.8310911431874313,0.5014268672263388,0.47236380542362644,0.5014268672263388,0.47236380542362644,0.5014268672263388,0.47236380542362644,0.6501231456611967,0.6586614924136982,0.6501231456611967,0.6586614924136982,0.6501231456611967,0.6586614924136982,0.6733876853929719,0.6935810284584645,0.6733876853929719,0.6935810284584645,0.6733876853929719,0.6935810284584645
0.8568253968253968,0.5796713794421093,0.7780608974358976,0.78,0.6889,0.0,0.752896174863388,0.83,0.795931477336241,0.7977381534894104,0.795931477336241,0.7977381534894104,0.795931477336241,0.7977381534894104,0.5224344971997212,0.5006004476942923,0.5224344971997212,0.5006004476942923,0.5224344971997212,0.5006004476942923,0.6484553340981027,0.626241440770641,0.6484553340981027,0.626241440770641,0.6484553340981027,0.626241440770641,0.675959783711341,0.6665029742204404,0.675959783711341,0.6665029742204404,0.675959783711341,0.6665029742204404
0.8884057971014494,0.7089397089397089,0.8550084889643463,0.86,0.5184,0.0,0.6027906976744186,0.72,0.8337921629934276,0.8055431365128198,0.8337921629934276,0.8055431365128198,0.8337921629934276,0.8055431365128198,0.4692580065172286,0.4724378211599599,0.4692580065172286,0.4724378211599599,0.4692580065172286,0.4724378211599599,0.6932612833263492,0.6516144484717714,0.6932612833263492,0.6516144484717714,0.6932612833263492,0.6516144484717714,0.7229896265008509,0.7072785305888748,0.7229896265008509,0.7072785305888748,0.7229896265008509,0.7072785305888748
0.8266666666666665,0.4680851063829786,0.7177142857142857,0.74,0.2400999999999999,0.0,0.3222818791946309,0.49,0.8432282132270092,0.7953486120934969,0.8432282132270092,0.7953486120934969,0.8432282132270092,0.7953486120934969,0.49032847161894316,0.47544617452235793,0.49032847161894316,0.47544617452235793,0.49032847161894316,0.47544617452235793,0.7189389119958395,0.6828740786677308,0.7189389119958395,0.6828740786677308,0.7189389119958395,0.6828740786677308,0.7867632251598276,0.7618673468087336,0.7867632251598276,0.7618673468087336,0.7867632251598276,0.7618673468087336
0.7978260869565217,0.2484969939879759,0.6313946922642575,0.7,0.2809,0.0,0.3671895424836601,0.53,0.8126693891613862,0.8114486716765043,0.8126693891613862,0.8114486716765043,0.8126693891613862,0.8114486716765043,0.29881120765419733,0.4071263620667356,0.29881120765419733,0.4071263620667356,0.29881120765419733,0.4071263620667356,0.7004643027187714,0.6873820419863781,0.7004643027187714,0.6873820419863781,0.7004643027187714,0.6873820419863781,0.7717447589936041,0.7605344130518713,0.7717447589936041,0.7605344130518713,0.7717447589936041,0.7605344130518713
0.7901041666666667,0.143646408839779,0.5966395922917661,0.69,0.3969,0.0,0.4869938650306749,0.63,0.7695797275083137,0.8427853675310306,0.7695797275083137,0.8427853675310306,0.7695797275083137,0.8427853675310306,0.08604478419659088,0.210155605708864,0.08604478419659088,0.210155605708864,0.08604478419659088,0.210155605708864,0.6387419735427566,0.6660110825905783,0.6387419735427566,0.6660110825905783,0.6387419735427566,0.6660110825905783,0.7176998079025858,0.7552998050378794,0.7176998079025858,0.7552998050378794,0.7176998079025858,0.7552998050378794
0.8234343434343434,0.0619902120717782,0.6793142857142856,0.77,0.5929,0.0,0.6699435028248587,0.77,0.8138360113402795,0.6733976271113137,0.8138360113402795,0.6733976271113137,0.8138360113402795,0.6733976271113137,0.010670272467650826,0.06307554448548912,0.010670272467650826,0.06307554448548912,0.010670272467650826,0.06307554448548912,0.6549284131703562,0.6709411306533836,0.6549284131703562,0.6709411306533836,0.6549284131703562,0.6709411306533836,0.7081189901030284,0.7268378449718845,0.7081189901030284,0.7268378449718845,0.7081189901030284,0.7268378449718845
0.6241,0.0,0.69731843575419,0.79,0.5776,0.0,0.6563636363636364,0.76,0.34520527218506875,0.3984408382624494,0.34520527218506875,0.3984408382624494,0.34520527218506875,0.3984408382624494,0.004331515802292591,0.010056285675186107,0.004331515802292591,0.010056285675186107,0.004331515802292591,0.010056285675186107,0.45391315054840387,0.5019152697321352,0.45391315054840387,0.5019152697321352,0.45391315054840387,0.5019152697321352,0.578179110571397,0.6133748959221199,0.578179110571397,0.6133748959221199,0.578179110571397,0.6133748959221199
0.4356,0.0,0.5248192771084337,0.66,0.4624,0.0,0.5504761904761906,0.68,0.28545864400070836,0.35205920849636513,0.28545864400070836,0.35205920849636513,0.28545864400070836,0.35205920849636513,0.002513117680373091,0.017489417102476906,0.002513117680373091,0.017489417102476906,0.002513117680373091,0.017489417102476906,0.44183429923510364,0.4753918751331059,0.44183429923510364,0.4753918751331059,0.44183429923510364,0.4753918751331059,0.5568132298137326,0.5612899620317701,0.5568132298137326,0.5612899620317701,0.5568132298137326,0.5612899620317701
0.2025,0.0,0.2793103448275862,0.45,0.2304,0.0,0.3113513513513514,0.48,0.7916889376979508,0.7691959922947282,0.7916889376979508,0.7691959922947282,0.7916889376979508,0.7691959922947282,0.058011312836152434,0.002750556130482176,0.058011312836152434,0.002750556130482176,0.058011312836152434,0.002750556130482176,0.5213452011479526,0.49698956006651784,0.5213452011479526,0.49698956006651784,0.5213452011479526,0.49698956006651784,0.6456142575252583,0.6137505418817356,0.6456142575252583,0.6137505418817356,0.6456142575252583,0.6137505418817356
0.1156,0.0,0.1725373134328358,0.34,0.7696938775510205,0.0236875800256082,0.2415840455840456,0.39,0.49309303419061257,0.6825671958423358,0.49309303419061257,0.6825671958423358,0.49309303419061257,0.6825671958423358,-0.01875995870198857,-0.020826486386273213,-0.01875995870198857,-0.020826486386273213,-0.01875995870198857,-0.020826486386273213,0.49162838186551167,0.4611269703184064,0.49162838186551167,0.4611269703184064,0.49162838186551167,0.4611269703184064,0.6035962162128871,0.5430325486053293,0.6035962162128871,0.5430325486053293,0.6035962162128871,0.5430325486053293
0.770909090909091,0.0112994350282485,0.2116923076923076,0.37,0.7720430107526881,0.0955631399317404,0.3659746380877567,0.47,0.7735715173941006,0.6703925048983295,0.7735715173941006,0.6703925048983295,0.7735715173941006,0.6703925048983295,-0.019785543575350072,0.0006812066836511584,-0.019785543575350072,0.0006812066836511584,-0.019785543575350072,0.0006812066836511584,0.4545386850824017,0.47566496651896284,0.4545386850824017,0.47566496651896284,0.4545386850824017,0.47566496651896284,0.5791350470647769,0.5631291103048238,0.5791350470647769,0.5631291103048238,0.5791350470647769,0.5631291103048238
0.7759999999999999,0.148936170212766,0.4378609625668448,0.52,0.7772043010752688,0.1748438893844782,0.5417239110409264,0.63,0.8395804235027602,0.8881941463857737,0.8395804235027602,0.8881941463857737,0.8395804235027602,0.8881941463857737,0.3629520701003847,0.26646643833450284,0.3629520701003847,0.26646643833450284,0.3629520701003847,0.26646643833450284,0.724186419499046,0.6727736879469586,0.724186419499046,0.6727736879469586,0.724186419499046,0.6727736879469586,0.7766001463627067,0.7263874128743403,0.7766001463627067,0.7263874128743403,0.7766001463627067,0.7263874128743403
0.7889411764705883,0.2613636363636363,0.557836043810156,0.61,0.8004301075268817,0.2360379346680715,0.6389927418160273,0.71,0.8316811137286104,0.9002300930977919,0.8316811137286104,0.9002300930977919,0.8316811137286104,0.9002300930977919,0.35395915043725545,0.3396112170191854,0.35395915043725545,0.3396112170191854,0.35395915043725545,0.3396112170191854,0.7025458231014406,0.6742797535696436,0.7025458231014406,0.6742797535696436,0.7025458231014406,0.6742797535696436,0.7726733568791477,0.7334728895010297,0.7726733568791477,0.7334728895010297,0.7726733568791477,0.7334728895010297
0.8071428571428573,0.365482233502538,0.6600280504908835,0.7,0.5929,0.0,0.6699435028248587,0.77,0.8434592530676187,0.8730630106919309,0.8434592530676187,0.8730630106919309,0.8434592530676187,0.8730630106919309,0.4123629510281511,0.37364085377540296,0.4123629510281511,0.37364085377540296,0.4123629510281511,0.37364085377540296,0.7273678590359646,0.703832108212011,0.7273678590359646,0.703832108212011,0.7273678590359646,0.703832108212011,0.802233595607961,0.7768149289629506,0.802233595607961,0.7768149289629506,0.802233595607961,0.7768149289629506
0.7967741935483871,0.2272024729520864,0.6265734265734266,0.7,0.3364,0.0,0.4258227848101266,0.58,0.8337463055400561,0.8622363803263987,0.8337463055400561,0.8622363803263987,0.8337463055400561,0.8622363803263987,0.24904134531091945,0.41119258227655836,0.24904134531091945,0.41119258227655836,0.24904134531091945,0.41119258227655836,0.62530592725999,0.6980255729736882,0.62530592725999,0.6980255729736882,0.62530592725999,0.6980255729736882,0.7453276211954374,0.7695418235247639,0.7453276211954374,0.7695418235247639,0.7453276211954374,0.7695418235247639
0.7822680412371134,0.1042345276872964,0.5642044911610129,0.67,0.7786813186813187,0.2006731173748424,0.5412103174603174,0.62,0.82575565372084,0.8725992704496164,0.82575565372084,0.8725992704496164,0.82575565372084,0.8725992704496164,0.27036149603191384,0.2709053391212326,0.27036149603191384,0.2709053391212326,0.27036149603191384,0.2709053391212326,0.6939933043025489,0.7280130698828072,0.6939933043025489,0.7280130698828072,0.6939933043025489,0.7280130698828072,0.7876024029866188,0.8227719073440892,0.7876024029866188,0.8227719073440892,0.7876024029866188,0.8227719073440892
0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.8272857142857143,0.3229166666666666,0.6084788478847885,0.61,0.8229976835659408,0.5909777397555367,0.8229976835659408,0.5909777397555367,0.8229976835659408,0.5909777397555367,0.2399309655819621,0.17446164617864374,0.2399309655819621,0.17446164617864374,0.2399309655819621,0.17446164617864374,0.6560092603303272,0.6655983837429935,0.6560092603303272,0.6655983837429935,0.6560092603303272,0.6655983837429935,0.7550505378519132,0.7790453117675883,0.7550505378519132,0.7790453117675883,0.7550505378519132,0.7790453117675883
0.2809,0.0,0.3671895424836601,0.53,0.8568253968253968,0.5796713794421093,0.7780608974358976,0.78,0.4689837144847349,0.44905217669054304,0.4689837144847349,0.44905217669054304,0.4689837144847349,0.44905217669054304,0.18994085641709024,0.22596394902599473,0.18994085641709024,0.22596394902599473,0.18994085641709024,0.22596394902599473,0.6304067777619639,0.6258397938924694,0.6304067777619639,0.6258397938924694,0.6304067777619639,0.6258397938924694,0.6834927610454763,0.6292258269009763,0.6834927610454763,0.6292258269009763,0.6834927610454763,0.6292258269009763
0.36,0.0,0.45,0.6,0.8884057971014494,0.7089397089397089,0.8550084889643463,0.86,0.3166270264080153,0.36925956488569406,0.3166270264080153,0.36925956488569406,0.3166270264080153,0.36925956488569406,0.07667819497967941,0.14849353320976058,0.07667819497967941,0.14849353320976058,0.07667819497967941,0.14849353320976058,0.325283215492479,0.4919627532550108,0.325283215492479,0.4919627532550108,0.325283215492479,0.4919627532550108,0.49991155912839264,0.5224960247950091,0.49991155912839264,0.5224960247950091,0.49991155912839264,0.5224960247950091
0.4225,0.0,0.5121212121212121,0.65,0.8266666666666665,0.4680851063829786,0.7177142857142857,0.74,0.31167980953939545,0.31416574899032423,0.31167980953939545,0.31416574899032423,0.31167980953939545,0.31416574899032423,-0.003198021400682263,0.005224641123147592,-0.003198021400682263,0.005224641123147592,-0.003198021400682263,0.005224641123147592,0.34038993941398676,0.37541043646486427,0.34038993941398676,0.37541043646486427,0.34038993941398676,0.37541043646486427,0.48613919622844415,0.4783405453908501,0.48613919622844415,0.4783405453908501,0.48613919622844415,0.4783405453908501
0.76375,0.0932642487046631,0.4623999999999999,0.58,0.7978260869565217,0.2484969939879759,0.6313946922642575,0.7,0.7602499861494857,0.3733624584489265,0.7602499861494857,0.3733624584489265,0.7602499861494857,0.3733624584489265,0.3476547075630859,0.12965489223390375,0.3476547075630859,0.12965489223390375,0.3476547075630859,0.12965489223390375,0.306204007818538,0.290576922368755,0.306204007818538,0.290576922368755,0.306204007818538,0.290576922368755,0.5014529312068855,0.4976089781639768,0.5014529312068855,0.4976089781639768,0.5014529312068855,0.4976089781639768
0.7646315789473683,0.0763765541740674,0.3599064983637213,0.48,0.7901041666666667,0.143646408839779,0.5966395922917661,0.69,0.7523936482762162,0.7939623036187763,0.7523936482762162,0.7939623036187763,0.7523936482762162,0.7939623036187763,0.13531661139964316,0.15876768243096595,0.13531661139964316,0.15876768243096595,0.13531661139964316,0.15876768243096595,0.2811294107982771,0.4573327725932152,0.2811294107982771,0.4573327725932152,0.2811294107982771,0.4573327725932152,0.44849798841654487,0.5133287639598382,0.44849798841654487,0.5133287639598382,0.44849798841654487,0.5133287639598382
0.777872340425532,0.0693196405648266,0.3090989010989011,0.42,0.8234343434343434,0.0619902120717782,0.6793142857142856,0.77,0.7518221448521717,0.7360157346337,0.7518221448521717,0.7360157346337,0.7518221448521717,0.7360157346337,0.23508704032827893,0.2559498201991976,0.23508704032827893,0.2559498201991976,0.23508704032827893,0.2559498201991976,0.49904752531224694,0.4465544811505212,0.49904752531224694,0.4465544811505212,0.49904752531224694,0.4465544811505212,0.5581308113901952,0.5376154976025804,0.5581308113901952,0.5376154976025804,0.5581308113901952,0.5376154976025804
0.7654255319148936,0.099264705882353,0.3995636277862955,0.51,0.6241,0.0,0.69731843575419,0.79,0.817541853724013,0.852894184421931,0.817541853724013,0.852894184421931,0.817541853724013,0.852894184421931,0.3243514881744684,0.4031344282289392,0.3243514881744684,0.4031344282289392,0.3243514881744684,0.4031344282289392,0.7593792194351924,0.7594420639759285,0.7593792194351924,0.7594420639759285,0.7593792194351924,0.7594420639759285,0.793130565716648,0.8181482773735281,0.793130565716648,0.8181482773735281,0.793130565716648,0.8181482773735281
0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.4356,0.0,0.5248192771084337,0.66,0.8400427440596849,0.9211147099297236,0.8400427440596849,0.9211147099297236,0.8400427440596849,0.9211147099297236,0.28305005192737,0.4075150611932177,0.28305005192737,0.4075150611932177,0.28305005192737,0.4075150611932177,0.8115472498740235,0.8777393011910518,0.8115472498740235,0.8777393011910518,0.8115472498740235,0.8777393011910518,0.8306546170053121,0.8297880978582242,0.8306546170053121,0.8297880978582242,0.8306546170053121,0.8297880978582242
0.3364,0.0,0.4258227848101266,0.58,0.2025,0.0,0.2793103448275862,0.45,0.4163412707265619,0.39189651875509546,0.4163412707265619,0.39189651875509546,0.4163412707265619,0.39189651875509546,0.1519872639267485,0.3448062314848674,0.1519872639267485,0.3448062314848674,0.1519872639267485,0.3448062314848674,0.620470796149547,0.7014073333423588,0.620470796149547,0.7014073333423588,0.620470796149547,0.7014073333423588,0.700066254165913,0.6534124471615006,0.700066254165913,0.6534124471615006,0.700066254165913,0.6534124471615006
0.7567676767676766,0.0253853127833183,0.4242007168458781,0.57,0.1156,0.0,0.1725373134328358,0.34,0.778033980116041,0.7403988258148403,0.778033980116041,0.7403988258148403,0.778033980116041,0.7403988258148403,0.03449854022739252,0.2848258623123359,0.03449854022739252,0.2848258623123359,0.03449854022739252,0.2848258623123359,0.5081886823029506,0.5426996462080156,0.5081886823029506,0.5426996462080156,0.5081886823029506,0.5426996462080156,0.599499213071282,0.5495115497597765,0.599499213071282,0.5495115497597765,0.599499213071282,0.5495115497597765
0.7616161616161616,0.0286546867411365,0.4601567209162145,0.6,0.770909090909091,0.0112994350282485,0.2116923076923076,0.37,0.7997528358187004,0.7829028235177384,0.7997528358187004,0.7829028235177384,0.7997528358187004,0.7829028235177384,0.14618766229090857,0.16605796717496998,0.14618766229090857,0.16605796717496998,0.14618766229090857,0.16605796717496998,0.6956089027431056,0.7008769733141355,0.6956089027431056,0.7008769733141355,0.6956089027431056,0.7008769733141355,0.7516873365644535,0.723768702019442,0.7516873365644535,0.723768702019442,0.7516873365644535,0.723768702019442
