recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.36,0.2888888888888888,0.36,0.36,0.62,0.5777777777777777,0.62,0.62,0.3190743322974932,0.43123516777858584,0.3190743322974932,0.43123516777858584,0.3190743322974932,0.43123516777858584,0.24341593019711705,0.3680390795615501,0.24341593019711705,0.3680390795615501,0.24341593019711705,0.3680390795615501,0.3190743322974932,0.43123516777858584,0.3190743322974932,0.43123516777858584,0.3190743322974932,0.43123516777858584,0.3190743322974932,0.43123516777858584,0.3190743322974932,0.43123516777858584,0.3190743322974932,0.43123516777858584
0.35,0.2777777777777778,0.35,0.35,0.58,0.5333333333333333,0.58,0.58,0.3572762480716345,0.39838032391557243,0.3572762480716345,0.39838032391557243,0.3572762480716345,0.39838032391557243,0.2858625051874467,0.3315336992426586,0.2858625051874467,0.3315336992426586,0.2858625051874467,0.3315336992426586,0.3572762480716345,0.39838032391557243,0.3572762480716345,0.39838032391557243,0.3572762480716345,0.39838032391557243,0.3572762480716345,0.39838032391557243,0.3572762480716345,0.39838032391557243,0.3572762480716345,0.39838032391557243
0.26,0.1777777777777778,0.26,0.26,0.55,0.5,0.55,0.55,0.3539316073181222,0.27497619111687993,0.3539316073181222,0.27497619111687993,0.3539316073181222,0.27497619111687993,0.28214623833230373,0.19441799661151996,0.28214623833230373,0.19441799661151996,0.28214623833230373,0.19441799661151996,0.3539316073181222,0.27497619111687993,0.3539316073181222,0.27497619111687993,0.3539316073181222,0.27497619111687993,0.3539316073181222,0.27497619111687993,0.3539316073181222,0.27497619111687993,0.3539316073181222,0.27497619111687993
0.22,0.1333333333333333,0.22,0.22,0.56,0.5111111111111111,0.56,0.56,0.34799642689423643,0.27137780104239,0.34799642689423643,0.27137780104239,0.34799642689423643,0.27137780104239,0.2755515909547038,0.1904197833622859,0.2755515909547038,0.1904197833622859,0.2755515909547038,0.1904197833622859,0.34799642689423643,0.27137780104239,0.34799642689423643,0.27137780104239,0.34799642689423643,0.27137780104239,0.34799642689423643,0.27137780104239,0.34799642689423643,0.27137780104239,0.34799642689423643,0.27137780104239
0.17,0.077777777777778,0.17,0.17,0.56,0.5111111111111111,0.56,0.56,0.3059199840206446,0.22593935866947212,0.3059199840206446,0.22593935866947212,0.3059199840206446,0.22593935866947212,0.2287999850975652,0.13993262419012162,0.2287999850975652,0.13993262419012162,0.2287999850975652,0.13993262419012162,0.3059199840206446,0.22593935866947212,0.3059199840206446,0.22593935866947212,0.3059199840206446,0.22593935866947212,0.3059199840206446,0.22593935866947212,0.3059199840206446,0.22593935866947212,0.3059199840206446,0.22593935866947212
0.15,0.0555555555555553,0.15,0.15,0.53,0.4777777777777777,0.53,0.53,0.21344107835733903,0.19676447761291452,0.21344107835733903,0.19676447761291452,0.21344107835733903,0.19676447761291452,0.12604564413120525,0.10751609075724067,0.12604564413120525,0.10751609075724067,0.12604564413120525,0.10751609075724067,0.21344107835733903,0.19676447761291452,0.21344107835733903,0.19676447761291452,0.21344107835733903,0.19676447761291452,0.21344107835733903,0.19676447761291452,0.21344107835733903,0.19676447761291452,0.21344107835733903,0.19676447761291452
0.12,0.022222222222222,0.12,0.12,0.51,0.4555555555555556,0.51,0.51,0.226104766946862,0.20821176681985937,0.226104766946862,0.20821176681985937,0.226104766946862,0.20821176681985937,0.14011641017885332,0.12023529886514338,0.14011641017885332,0.12023529886514338,0.14011641017885332,0.12023529886514338,0.226104766946862,0.20821176681985937,0.226104766946862,0.20821176681985937,0.226104766946862,0.20821176681985937,0.226104766946862,0.20821176681985937,0.226104766946862,0.20821176681985937,0.226104766946862,0.20821176681985937
0.13,0.0333333333333332,0.13,0.13,0.47,0.4111111111111111,0.47,0.47,0.172846730555695,0.18621517967239037,0.172846730555695,0.18621517967239037,0.172846730555695,0.18621517967239037,0.08094081214800185,0.09579464584877592,0.08094081214800185,0.09579464584877592,0.08094081214800185,0.09579464584877592,0.172846730555695,0.18621517967239037,0.172846730555695,0.18621517967239037,0.172846730555695,0.18621517967239037,0.172846730555695,0.18621517967239037,0.172846730555695,0.18621517967239037,0.172846730555695,0.18621517967239037
0.14,0.0444444444444446,0.14,0.14,0.44,0.3777777777777777,0.44,0.44,0.3021963921191135,0.1829259813024434,0.3021963921191135,0.1829259813024434,0.3021963921191135,0.1829259813024434,0.22466265951306857,0.09213998172408404,0.22466265951306857,0.09213998172408404,0.22466265951306857,0.09213998172408404,0.3021963921191135,0.1829259813024434,0.3021963921191135,0.1829259813024434,0.3021963921191135,0.1829259813024434,0.3021963921191135,0.1829259813024434,0.3021963921191135,0.1829259813024434,0.3021963921191135,0.1829259813024434
0.14,0.0444444444444447,0.14,0.14,0.44,0.3777777777777777,0.44,0.44,0.29825440204880244,0.2416100646172308,0.29825440204880244,0.2416100646172308,0.29825440204880244,0.2416100646172308,0.22028267268156718,0.15734451921193326,0.22028267268156718,0.15734451921193326,0.22028267268156718,0.15734451921193326,0.29825440204880244,0.2416100646172308,0.29825440204880244,0.2416100646172308,0.29825440204880244,0.2416100646172308,0.29825440204880244,0.2416100646172308,0.29825440204880244,0.2416100646172308,0.29825440204880244,0.2416100646172308
0.15,0.0555555555555556,0.15,0.15,0.45,0.3888888888888889,0.45,0.45,0.25517248276586824,0.2368787683389023,0.25517248276586824,0.2368787683389023,0.25517248276586824,0.2368787683389023,0.17241387120924334,0.15208752239549173,0.17241387120924334,0.15208752239549173,0.17241387120924334,0.15208752239549173,0.25517248276586824,0.2368787683389023,0.25517248276586824,0.2368787683389023,0.25517248276586824,0.2368787683389023,0.25517248276586824,0.2368787683389023,0.25517248276586824,0.2368787683389023,0.25517248276586824,0.2368787683389023
0.12,0.0222222222222223,0.12,0.12,0.42,0.3555555555555555,0.42,0.42,0.19681133762818445,0.13646193250472732,0.19681133762818445,0.13646193250472732,0.19681133762818445,0.13646193250472732,0.10756815503938756,0.04051325895150669,0.10756815503938756,0.04051325895150669,0.10756815503938756,0.04051325895150669,0.19681133762818445,0.13646193250472732,0.19681133762818445,0.13646193250472732,0.19681133762818445,0.13646193250472732,0.19681133762818445,0.13646193250472732,0.19681133762818445,0.13646193250472732,0.19681133762818445,0.13646193250472732
0.12,0.0222222222222224,0.12,0.12,0.37,0.3000000000000001,0.37,0.37,0.13486025951308436,0.14829253969678552,0.13486025951308436,0.14829253969678552,0.13486025951308436,0.14829253969678552,0.03873362115476285,0.053658377559946804,0.03873362115476285,0.053658377559946804,0.03873362115476285,0.053658377559946804,0.13486025951308436,0.14829253969678552,0.13486025951308436,0.14829253969678552,0.13486025951308436,0.14829253969678552,0.13486025951308436,0.14829253969678552,0.13486025951308436,0.14829253969678552,0.13486025951308436,0.14829253969678552
0.07,-0.0333333333333336,0.07,0.07,0.32,0.2444444444444445,0.32,0.32,0.11146633705788428,0.1494463296867263,0.11146633705788428,0.1494463296867263,0.11146633705788428,0.1494463296867263,0.012740373818769617,0.05494036768712608,0.012740373818769617,0.05494036768712608,0.012740373818769617,0.05494036768712608,0.11146633705788428,0.1494463296867263,0.11146633705788428,0.1494463296867263,0.11146633705788428,0.1494463296867263,0.11146633705788428,0.1494463296867263,0.11146633705788428,0.1494463296867263,0.11146633705788428,0.1494463296867263
0.05,-0.0555555555555555,0.05,0.05,0.25,0.1666666666666669,0.25,0.25,0.12256026580699639,0.12385058899042416,0.12256026580699639,0.12385058899042416,0.12256026580699639,0.12385058899042416,0.02506696138533415,0.026500653264941696,0.02506696138533415,0.026500653264941696,0.02506696138533415,0.026500653264941696,0.12256026580699639,0.12385058899042416,0.12256026580699639,0.12385058899042416,0.12256026580699639,0.12385058899042416,0.12256026580699639,0.12385058899042416,0.12256026580699639,0.12385058899042416,0.12256026580699639,0.12385058899042416
0.04,-0.0666666666666666,0.04,0.04,0.28,0.2000000000000001,0.28,0.28,0.10714430251677251,0.1544643399918948,0.10714430251677251,0.1544643399918948,0.10714430251677251,0.1544643399918948,0.007938112761883248,0.060515935821021605,0.007938112761883248,0.060515935821021605,0.007938112761883248,0.060515935821021605,0.10714430251677251,0.1544643399918948,0.10714430251677251,0.1544643399918948,0.10714430251677251,0.1544643399918948,0.10714430251677251,0.1544643399918948,0.10714430251677251,0.1544643399918948,0.10714430251677251,0.1544643399918948
0.07,-0.0333333333333334,0.07,0.07,0.34,0.2666666666666667,0.34,0.34,0.14731183609971946,0.14149157732947387,0.14731183609971946,0.14149157732947387,0.14731183609971946,0.14149157732947387,0.0525687051962085,0.04610175308494353,0.0525687051962085,0.04610175308494353,0.0525687051962085,0.04610175308494353,0.14731183609971946,0.14149157732947387,0.14731183609971946,0.14149157732947387,0.14731183609971946,0.14149157732947387,0.14731183609971946,0.14149157732947387,0.14731183609971946,0.14149157732947387,0.14731183609971946,0.14149157732947387
0.21,0.1222222222222223,0.21,0.21,0.36,0.2888888888888888,0.36,0.36,0.25290962371919734,0.20484854209029923,0.25290962371919734,0.20484854209029923,0.25290962371919734,0.20484854209029923,0.1698995842052492,0.11649838362211291,0.1698995842052492,0.11649838362211291,0.1698995842052492,0.11649838362211291,0.25290962371919734,0.20484854209029923,0.25290962371919734,0.20484854209029923,0.25290962371919734,0.20484854209029923,0.25290962371919734,0.20484854209029923,0.25290962371919734,0.20484854209029923,0.25290962371919734,0.20484854209029923
0.34,0.2666666666666667,0.34,0.34,0.35,0.2777777777777778,0.35,0.35,0.4023874846555377,0.37661881634821276,0.4023874846555377,0.37661881634821276,0.4023874846555377,0.37661881634821276,0.33598610349394226,0.30735425071008726,0.33598610349394226,0.30735425071008726,0.33598610349394226,0.30735425071008726,0.4023874846555377,0.37661881634821276,0.4023874846555377,0.37661881634821276,0.4023874846555377,0.37661881634821276,0.4023874846555377,0.37661881634821276,0.4023874846555377,0.37661881634821276,0.4023874846555377,0.37661881634821276
0.46,0.4,0.46,0.46,0.26,0.1777777777777778,0.26,0.26,0.42282869504547066,0.4133050732515052,0.42282869504547066,0.4133050732515052,0.42282869504547066,0.4133050732515052,0.3586985600140066,0.3481167551475872,0.3586985600140066,0.3481167551475872,0.3586985600140066,0.3481167551475872,0.42282869504547066,0.4133050732515052,0.42282869504547066,0.4133050732515052,0.42282869504547066,0.4133050732515052,0.42282869504547066,0.4133050732515052,0.42282869504547066,0.4133050732515052,0.42282869504547066,0.4133050732515052
0.48,0.4222222222222224,0.48,0.48,0.22,0.1333333333333333,0.22,0.22,0.390350868068647,0.43789771611289235,0.390350868068647,0.43789771611289235,0.390350868068647,0.43789771611289235,0.3226120848809367,0.3754419130850745,0.3226120848809367,0.3754419130850745,0.3226120848809367,0.3754419130850745,0.390350868068647,0.43789771611289235,0.390350868068647,0.43789771611289235,0.390350868068647,0.43789771611289235,0.390350868068647,0.43789771611289235,0.390350868068647,0.43789771611289235,0.390350868068647,0.43789771611289235
0.42,0.3555555555555555,0.42,0.42,0.17,0.077777777777778,0.17,0.17,0.3808109304057801,0.4522875979718922,0.3808109304057801,0.4522875979718922,0.3808109304057801,0.4522875979718922,0.31201215267792726,0.3914306722955688,0.31201215267792726,0.3914306722955688,0.31201215267792726,0.3914306722955688,0.3808109304057801,0.4522875979718922,0.3808109304057801,0.4522875979718922,0.3808109304057801,0.4522875979718922,0.3808109304057801,0.4522875979718922,0.3808109304057801,0.4522875979718922,0.3808109304057801,0.4522875979718922
0.37,0.3,0.37,0.37,0.15,0.0555555555555553,0.15,0.15,0.3773314156959126,0.4683587027448393,0.3773314156959126,0.4683587027448393,0.3773314156959126,0.4683587027448393,0.3081460244507962,0.4092874570685864,0.3081460244507962,0.4092874570685864,0.3081460244507962,0.4092874570685864,0.3773314156959126,0.4683587027448393,0.3773314156959126,0.4683587027448393,0.3773314156959126,0.4683587027448393,0.3773314156959126,0.4683587027448393,0.3773314156959126,0.4683587027448393,0.3773314156959126,0.4683587027448393
0.34,0.2666666666666664,0.34,0.34,0.12,0.022222222222222,0.12,0.12,0.3421183206519295,0.35497554114678714,0.3421183206519295,0.35497554114678714,0.3421183206519295,0.35497554114678714,0.26902036304475935,0.28330616180955315,0.26902036304475935,0.28330616180955315,0.26902036304475935,0.28330616180955315,0.3421183206519295,0.35497554114678714,0.3421183206519295,0.35497554114678714,0.3421183206519295,0.35497554114678714,0.3421183206519295,0.35497554114678714,0.3421183206519295,0.35497554114678714,0.3421183206519295,0.35497554114678714
0.4,0.3333333333333332,0.4,0.4,0.13,0.0333333333333332,0.13,0.13,0.37179099156031886,0.23928489946596496,0.37179099156031886,0.23928489946596496,0.37179099156031886,0.23928489946596496,0.3019899999768205,0.1547610024423765,0.3019899999768205,0.1547610024423765,0.3019899999768205,0.1547610024423765,0.37179099156031886,0.23928489946596496,0.37179099156031886,0.23928489946596496,0.37179099156031886,0.23928489946596496,0.37179099156031886,0.23928489946596496,0.37179099156031886,0.23928489946596496,0.37179099156031886,0.23928489946596496
0.45,0.3888888888888888,0.45,0.45,0.14,0.0444444444444446,0.14,0.14,0.37967228318534846,0.24610884496587507,0.37967228318534846,0.24610884496587507,0.37967228318534846,0.24610884496587507,0.31074698897565833,0.16234316479276695,0.31074698897565833,0.16234316479276695,0.31074698897565833,0.16234316479276695,0.37967228318534846,0.24610884496587507,0.37967228318534846,0.24610884496587507,0.37967228318534846,0.24610884496587507,0.37967228318534846,0.24610884496587507,0.37967228318534846,0.24610884496587507,0.37967228318534846,0.24610884496587507
0.49,0.4333333333333333,0.49,0.49,0.14,0.0444444444444447,0.14,0.14,0.3869053592711138,0.25018357080120524,0.3869053592711138,0.25018357080120524,0.3869053592711138,0.25018357080120524,0.3187837396571999,0.16687063778818484,0.3187837396571999,0.16687063778818484,0.3187837396571999,0.16687063778818484,0.3869053592711138,0.25018357080120524,0.3869053592711138,0.25018357080120524,0.3869053592711138,0.25018357080120524,0.3869053592711138,0.25018357080120524,0.3869053592711138,0.25018357080120524,0.3869053592711138,0.25018357080120524
0.5,0.4444444444444444,0.5,0.5,0.15,0.0555555555555556,0.15,0.15,0.38979632753358723,0.24839504197055884,0.38979632753358723,0.24839504197055884,0.38979632753358723,0.24839504197055884,0.32199592617536216,0.16488338231219915,0.32199592617536216,0.16488338231219915,0.32199592617536216,0.16488338231219915,0.38979632753358723,0.24839504197055884,0.38979632753358723,0.24839504197055884,0.38979632753358723,0.24839504197055884,0.38979632753358723,0.24839504197055884,0.38979632753358723,0.24839504197055884,0.38979632753358723,0.24839504197055884
0.5,0.4444444444444444,0.5,0.5,0.12,0.0222222222222223,0.12,0.12,0.4297986450442025,0.24850146778856708,0.4297986450442025,0.24850146778856708,0.4297986450442025,0.24850146778856708,0.3664429497661359,0.16500163082641173,0.3664429497661359,0.16500163082641173,0.3664429497661359,0.16500163082641173,0.4297986450442025,0.24850146778856708,0.4297986450442025,0.24850146778856708,0.4297986450442025,0.24850146778856708,0.4297986450442025,0.24850146778856708,0.4297986450442025,0.24850146778856708,0.4297986450442025,0.24850146778856708
0.47,0.4111111111111113,0.47,0.47,0.12,0.0222222222222224,0.12,0.12,0.4126235983572897,0.24861897442988662,0.4126235983572897,0.24861897442988662,0.4126235983572897,0.24861897442988662,0.3473595644386258,0.16513219401441215,0.3473595644386258,0.16513219401441215,0.3473595644386258,0.16513219401441215,0.4126235983572897,0.24861897442988662,0.4126235983572897,0.24861897442988662,0.4126235983572897,0.24861897442988662,0.4126235983572897,0.24861897442988662,0.4126235983572897,0.24861897442988662,0.4126235983572897,0.24861897442988662
0.39,0.3222222222222219,0.39,0.39,0.07,-0.0333333333333336,0.07,0.07,0.3887370088265218,0.338833104045866,0.3887370088265218,0.338833104045866,0.3887370088265218,0.338833104045866,0.32081890850328837,0.26537011918436626,0.32081890850328837,0.26537011918436626,0.32081890850328837,0.26537011918436626,0.3887370088265218,0.338833104045866,0.3887370088265218,0.338833104045866,0.3887370088265218,0.338833104045866,0.3887370088265218,0.338833104045866,0.3887370088265218,0.338833104045866,0.3887370088265218,0.338833104045866
0.32,0.2444444444444443,0.32,0.32,0.05,-0.0555555555555555,0.05,0.05,0.41332275556863474,0.4500866068319902,0.41332275556863474,0.4500866068319902,0.41332275556863474,0.4500866068319902,0.34813640625770514,0.39383283849664336,0.34813640625770514,0.39383283849664336,0.34813640625770514,0.39383283849664336,0.41332275556863474,0.4500866068319902,0.41332275556863474,0.4500866068319902,0.41332275556863474,0.4500866068319902,0.41332275556863474,0.4500866068319902,0.41332275556863474,0.4500866068319902,0.41332275556863474,0.4500866068319902
