precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7381962864721485,0.110608020698577,0.3859608745684694,0.45,0.1369,0.0,0.1998540145985401,0.37,0.7062929863616959,0.7288477384754677,0.7062929863616959,0.7288477384754677,0.7062929863616959,0.7288477384754677,0.05674916564983938,0.08517424743641736,0.05674916564983938,0.08517424743641736,0.05674916564983938,0.08517424743641736,0.5777408766686173,0.5717908208775857,0.5777408766686173,0.5717908208775857,0.5777408766686173,0.5717908208775857,0.669627954291378,0.6448417936555013,0.669627954291378,0.6448417936555013,0.669627954291378,0.6448417936555013
0.7355968169761273,0.1219350563286945,0.4043585682610073,0.47,0.16,0.0,0.2285714285714285,0.4,0.6234515172530737,0.6802256878371985,0.6234515172530737,0.6802256878371985,0.6234515172530737,0.6802256878371985,0.07107920897721899,0.11407200421167574,0.07107920897721899,0.11407200421167574,0.07107920897721899,0.11407200421167574,0.5974006552888741,0.5906918698593653,0.5974006552888741,0.5906918698593653,0.5974006552888741,0.5906918698593653,0.6671126670812523,0.6529481733805665,0.6671126670812523,0.6529481733805665,0.6671126670812523,0.6529481733805665
0.1764,0.0,0.2484507042253521,0.42,0.3136,0.0,0.402051282051282,0.56,0.3945754611277076,0.4464674793117454,0.3945754611277076,0.4464674793117454,0.3945754611277076,0.4464674793117454,0.010389120525915148,-0.01366780710815516,0.010389120525915148,-0.01366780710815516,0.010389120525915148,-0.01366780710815516,0.5105008144376686,0.539001344548236,0.5105008144376686,0.539001344548236,0.5105008144376686,0.539001344548236,0.6291880008721557,0.6333501327315367,0.6291880008721557,0.6333501327315367,0.6291880008721557,0.6333501327315367
0.2116,0.0,0.2898630136986301,0.46,0.4096,0.0,0.4995121951219512,0.64,0.3420582995418513,0.34910209154558414,0.3420582995418513,0.34910209154558414,0.3420582995418513,0.34910209154558414,0.012803922434866246,0.0004014268185658504,0.012803922434866246,0.0004014268185658504,0.012803922434866246,0.0004014268185658504,0.49235571914653464,0.4896688775731607,0.49235571914653464,0.4896688775731607,0.49235571914653464,0.4896688775731607,0.6187117524048981,0.6216261954466377,0.6187117524048981,0.6216261954466377,0.6187117524048981,0.6216261954466377
0.2916,0.0,0.3787012987012987,0.54,0.8744565217391305,0.4509516837481698,0.8203664821530826,0.85,0.5816542010990107,0.4888118453969335,0.5816542010990107,0.4888118453969335,0.5816542010990107,0.4888118453969335,0.010437354975224532,0.03131713251934382,0.010437354975224532,0.03131713251934382,0.010437354975224532,0.03131713251934382,0.511835493347497,0.5146560975413171,0.511835493347497,0.5146560975413171,0.511835493347497,0.5146560975413171,0.6731372624458618,0.6571540185828597,0.6731372624458618,0.6571540185828597,0.6731372624458618,0.6571540185828597
0.3969,0.0,0.4869938650306749,0.63,0.8022727272727272,0.3169398907103825,0.6474885844748858,0.7,0.3974022411752661,0.34967407163836806,0.3974022411752661,0.34967407163836806,0.3974022411752661,0.34967407163836806,-0.008294935612055384,-0.017125103083791164,-0.008294935612055384,-0.017125103083791164,-0.008294935612055384,-0.017125103083791164,0.4633092948040344,0.451743512824927,0.4633092948040344,0.451743512824927,0.4633092948040344,0.451743512824927,0.6241861355270014,0.6200262777119206,0.6241861355270014,0.6200262777119206,0.6241861355270014,0.6200262777119206
0.4096,0.0,0.4995121951219512,0.64,0.7892045454545454,0.2665549036043587,0.5896261569900229,0.65,0.5075059107520434,0.44116133166358207,0.5075059107520434,0.44116133166358207,0.5075059107520434,0.44116133166358207,-0.005008930794556851,0.01117021621435997,-0.005008930794556851,0.01117021621435997,-0.005008930794556851,0.01117021621435997,0.5361966367097953,0.5851605945532178,0.5361966367097953,0.5851605945532178,0.5361966367097953,0.5851605945532178,0.6696470858676531,0.6632190282971046,0.6696470858676531,0.6632190282971046,0.6696470858676531,0.6632190282971046
0.36,0.0,0.45,0.6,0.7992045454545454,0.1154562383612662,0.3659570494864612,0.43,0.2762648753821545,0.24148205043598756,0.2762648753821545,0.24148205043598756,0.2762648753821545,0.24148205043598756,-0.02356317293272246,-0.0026933864808008708,-0.02356317293272246,-0.0026933864808008708,-0.02356317293272246,-0.0026933864808008708,0.4165016647838358,0.4128952949244055,0.4165016647838358,0.4128952949244055,0.4165016647838358,0.4128952949244055,0.6093781764079383,0.5834272665039144,0.6093781764079383,0.5834272665039144,0.6093781764079383,0.5834272665039144
0.2809,0.0,0.3671895424836601,0.53,0.1681,0.0,0.2384397163120567,0.41,0.41478429130378586,0.45621803820054696,0.41478429130378586,0.45621803820054696,0.41478429130378586,0.45621803820054696,-0.0005537399955732595,0.06169541125698498,-0.0005537399955732595,0.06169541125698498,-0.0005537399955732595,0.06169541125698498,0.45553674948205897,0.5971500331711582,0.45553674948205897,0.5971500331711582,0.45553674948205897,0.5971500331711582,0.602465454886242,0.6423403751278859,0.602465454886242,0.6423403751278859,0.602465454886242,0.6423403751278859
0.36,0.0,0.45,0.6,0.3025,0.0,0.3903225806451613,0.55,0.3694230652944553,0.39225071523396127,0.3694230652944553,0.39225071523396127,0.3694230652944553,0.39225071523396127,0.05055682476857069,0.09414226370049188,0.05055682476857069,0.09414226370049188,0.05055682476857069,0.09414226370049188,0.4042444990816299,0.5052712305768728,0.4042444990816299,0.5052712305768728,0.4042444990816299,0.5052712305768728,0.5515053091530124,0.5795321419300633,0.5515053091530124,0.5795321419300633,0.5515053091530124,0.5795321419300633
0.5604774535809018,0.0231362467866323,0.5604166666666667,0.62,0.2704,0.0,0.3557894736842105,0.52,0.7492008285532871,0.7542697904250528,0.7492008285532871,0.7542697904250528,0.7492008285532871,0.7542697904250528,0.2444646179768586,0.253194544787658,0.2444646179768586,0.253194544787658,0.2444646179768586,0.253194544787658,0.48717867183039476,0.5229397575625833,0.48717867183039476,0.5229397575625833,0.48717867183039476,0.5229397575625833,0.5790260433057595,0.5734558732945155,0.5790260433057595,0.5734558732945155,0.5790260433057595,0.5734558732945155
0.4624403183023872,-0.0416666666666665,0.4303065272268301,0.51,0.3843999999999999,0.0,0.4745679012345678,0.62,0.7528351834908281,0.7702819306306745,0.7528351834908281,0.7702819306306745,0.7528351834908281,0.7702819306306745,0.12175414211378363,0.13378408761769164,0.12175414211378363,0.13378408761769164,0.12175414211378363,0.13378408761769164,0.4879518722504689,0.46762854045982133,0.4879518722504689,0.46762854045982133,0.4879518722504689,0.46762854045982133,0.5356148459252922,0.5152673517315922,0.5356148459252922,0.5152673517315922,0.5356148459252922,0.5152673517315922
0.3922192749778956,-0.0873504893077201,0.3129670329670329,0.4,0.4225,0.0,0.5121212121212121,0.65,0.7114656610384527,0.696899293542579,0.7114656610384527,0.696899293542579,0.7114656610384527,0.696899293542579,0.10564431658567255,0.097299340537186,0.10564431658567255,0.097299340537186,0.10564431658567255,0.097299340537186,0.38944600757022113,0.39532365503210204,0.38944600757022113,0.39532365503210204,0.38944600757022113,0.39532365503210204,0.45327765079241006,0.474917775418218,0.45327765079241006,0.474917775418218,0.45327765079241006,0.474917775418218
0.1296,0.0,0.1905882352941176,0.36,0.5776,0.0,0.6563636363636364,0.76,0.27101841506361257,0.22216978417627586,0.27101841506361257,0.22216978417627586,0.27101841506361257,0.22216978417627586,0.010872752151600412,0.008091692636903399,0.010872752151600412,0.008091692636903399,0.010872752151600412,0.008091692636903399,0.2770286648399356,0.2616211922299902,0.2770286648399356,0.2616211922299902,0.2770286648399356,0.2616211922299902,0.4535029816728819,0.4443093510076737,0.4535029816728819,0.4443093510076737,0.4535029816728819,0.4443093510076737
0.2025,0.0,0.2793103448275862,0.45,0.6241,0.0,0.69731843575419,0.79,0.5739394607632757,0.5519464314350645,0.5739394607632757,0.5519464314350645,0.5739394607632757,0.5519464314350645,0.026708864202581895,0.003309501809446373,0.026708864202581895,0.003309501809446373,0.026708864202581895,0.003309501809446373,0.5792160561238326,0.5814703032389358,0.5792160561238326,0.5814703032389358,0.5792160561238326,0.5814703032389358,0.666130122077769,0.6735863261615402,0.666130122077769,0.6735863261615402,0.666130122077769,0.6735863261615402
0.2809,0.0,0.3671895424836601,0.53,0.7890721649484536,0.1132723112128144,0.5896136627424972,0.69,0.6342784942339267,0.5692377527460378,0.6342784942339267,0.5692377527460378,0.6342784942339267,0.5692377527460378,0.007968944567743634,-0.009623143538522184,0.007968944567743634,-0.009623143538522184,0.007968944567743634,-0.009623143538522184,0.585194088051212,0.6400035930185305,0.585194088051212,0.6400035930185305,0.585194088051212,0.6400035930185305,0.672588280225001,0.695450240804866,0.672588280225001,0.695450240804866,0.672588280225001,0.695450240804866
0.3364,0.0,0.4258227848101266,0.58,0.7352785145888595,0.1806331471135941,0.4941176470588235,0.56,0.4448386480978578,0.4020990321249038,0.4448386480978578,0.4020990321249038,0.4448386480978578,0.4020990321249038,-0.01750698207426529,0.014899961838412875,-0.01750698207426529,0.014899961838412875,-0.01750698207426529,0.014899961838412875,0.37603271297065083,0.4172264956489372,0.37603271297065083,0.4172264956489372,0.37603271297065083,0.4172264956489372,0.5375256923275357,0.501574835569104,0.5375256923275357,0.501574835569104,0.5375256923275357,0.501574835569104
0.3136,0.0,0.402051282051282,0.56,0.7381962864721485,0.110608020698577,0.3859608745684694,0.45,0.31874677316179084,0.23853892322265616,0.31874677316179084,0.23853892322265616,0.31874677316179084,0.23853892322265616,-0.026692550509631274,-0.016604068534178996,-0.026692550509631274,-0.016604068534178996,-0.026692550509631274,-0.016604068534178996,0.26695318347911096,0.24891362022920366,0.26695318347911096,0.24891362022920366,0.26695318347911096,0.24891362022920366,0.4418789788408708,0.4191297682385254,0.4418789788408708,0.4191297682385254,0.4418789788408708,0.4191297682385254
0.3480999999999999,0.0,0.4378616352201257,0.59,0.7355968169761273,0.1219350563286945,0.4043585682610073,0.47,0.4641437082402104,0.42614298770815506,0.4641437082402104,0.42614298770815506,0.4641437082402104,0.42614298770815506,-0.01732796722976069,0.030069377482571644,-0.01732796722976069,0.030069377482571644,-0.01732796722976069,0.030069377482571644,0.4234425557556606,0.43562301559296396,0.4234425557556606,0.43562301559296396,0.4234425557556606,0.43562301559296396,0.5852751831660559,0.5956067312254111,0.5852751831660559,0.5956067312254111,0.5852751831660559,0.5956067312254111
0.64,0.0,0.7111111111111111,0.8,0.1764,0.0,0.2484507042253521,0.42,0.573904072107055,0.5354518247590404,0.573904072107055,0.5354518247590404,0.573904072107055,0.5354518247590404,-0.026620201140422014,0.0163750676103258,-0.026620201140422014,0.0163750676103258,-0.026620201140422014,0.0163750676103258,0.63387134654748,0.6342935891718154,0.63387134654748,0.6342935891718154,0.63387134654748,0.6342935891718154,0.7493969161406132,0.7774922042218447,0.7493969161406132,0.7774922042218447,0.7493969161406132,0.7774922042218447
0.5041,0.0,0.5895906432748538,0.71,0.2116,0.0,0.2898630136986301,0.46,0.5139044874351295,0.48519811269613006,0.5139044874351295,0.48519811269613006,0.5139044874351295,0.48519811269613006,0.011940536861965882,0.00874932244442924,0.011940536861965882,0.00874932244442924,0.011940536861965882,0.00874932244442924,0.5903743594852399,0.5275678692574678,0.5903743594852399,0.5275678692574678,0.5903743594852399,0.5275678692574678,0.7187537202269989,0.6991828060173387,0.7187537202269989,0.6991828060173387,0.7187537202269989,0.6991828060173387
0.7877242524916943,0.3583650190114068,0.6892799383904505,0.73,0.2916,0.0,0.3787012987012987,0.54,0.7310902377870675,0.744755721176835,0.7310902377870675,0.744755721176835,0.7310902377870675,0.744755721176835,0.32849720757677503,0.338094008505868,0.32849720757677503,0.338094008505868,0.32849720757677503,0.338094008505868,0.62803156993907,0.5923550922619057,0.62803156993907,0.5923550922619057,0.62803156993907,0.5923550922619057,0.6802962922253322,0.6853171962522197,0.6802962922253322,0.6853171962522197,0.6802962922253322,0.6853171962522197
0.740797342192691,0.1344873501997336,0.4198907103825137,0.48,0.3969,0.0,0.4869938650306749,0.63,0.7097302103570853,0.7386998263362797,0.7097302103570853,0.7386998263362797,0.7097302103570853,0.7386998263362797,0.10367060386465932,0.26213624025434074,0.10367060386465932,0.26213624025434074,0.10367060386465932,0.26213624025434074,0.4116069670439692,0.49759762530079454,0.4116069670439692,0.49759762530079454,0.4116069670439692,0.49759762530079454,0.5149001821081067,0.5931884403735352,0.5149001821081067,0.5931884403735352,0.5149001821081067,0.5931884403735352
0.740797342192691,0.1344873501997336,0.4198907103825137,0.48,0.4096,0.0,0.4995121951219512,0.64,0.6972555485653242,0.6932984418645332,0.6972555485653242,0.6932984418645332,0.6972555485653242,0.6932984418645332,0.11779973447616456,0.16152535717955122,0.11779973447616456,0.16152535717955122,0.11779973447616456,0.16152535717955122,0.3618990073072311,0.3702252021981856,0.3618990073072311,0.3702252021981856,0.3618990073072311,0.3702252021981856,0.45303703049652794,0.5178781115711351,0.45303703049652794,0.5178781115711351,0.45303703049652794,0.5178781115711351
0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.36,0.0,0.45,0.6,0.7262949999503997,0.7417521012562275,0.7262949999503997,0.7417521012562275,0.7262949999503997,0.7417521012562275,0.06985744791295408,0.11622918515680287,0.06985744791295408,0.11622918515680287,0.06985744791295408,0.11622918515680287,0.4258312852105157,0.4261545559230873,0.4258312852105157,0.4261545559230873,0.4258312852105157,0.4261545559230873,0.5512467940458088,0.5837075723421763,0.5512467940458088,0.5837075723421763,0.5512467940458088,0.5837075723421763
0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.2809,0.0,0.3671895424836601,0.53,0.6647870394926517,0.6650701465605395,0.6647870394926517,0.6650701465605395,0.6647870394926517,0.6650701465605395,0.11999824571476433,0.1457630573330815,0.11999824571476433,0.1457630573330815,0.11999824571476433,0.1457630573330815,0.5540601667821918,0.547591316010984,0.5540601667821918,0.547591316010984,0.5540601667821918,0.547591316010984,0.6267268327157652,0.5818946072668262,0.6267268327157652,0.5818946072668262,0.6267268327157652,0.5818946072668262
0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.36,0.0,0.45,0.6,0.6985157682803573,0.7337029066163826,0.6985157682803573,0.7337029066163826,0.6985157682803573,0.7337029066163826,0.21053303143415925,0.1598208323578766,0.21053303143415925,0.1598208323578766,0.21053303143415925,0.1598208323578766,0.6293208326155584,0.593969084474214,0.6293208326155584,0.593969084474214,0.6293208326155584,0.593969084474214,0.6848187372108065,0.6479785022456344,0.6848187372108065,0.6479785022456344,0.6848187372108065,0.6479785022456344
0.8089795918367346,0.0997229916897507,0.6472156862745098,0.74,0.5604774535809018,0.0231362467866323,0.5604166666666667,0.62,0.7297277742169525,0.7512879430555778,0.7297277742169525,0.7512879430555778,0.7297277742169525,0.7512879430555778,0.22886243990095528,0.13313690508083773,0.22886243990095528,0.13313690508083773,0.22886243990095528,0.13313690508083773,0.6133513058973152,0.6001896103656804,0.6133513058973152,0.6001896103656804,0.6133513058973152,0.6001896103656804,0.6831171792790343,0.6672160091761704,0.6831171792790343,0.6672160091761704,0.6831171792790343,0.6672160091761704
0.3969,0.0,0.4869938650306749,0.63,0.4624403183023872,-0.0416666666666665,0.4303065272268301,0.51,0.3857652380048893,0.3559509562843368,0.3857652380048893,0.3559509562843368,0.3857652380048893,0.3559509562843368,-0.014306636315783208,-0.023793497730299117,-0.014306636315783208,-0.023793497730299117,-0.014306636315783208,-0.023793497730299117,0.39276745302376903,0.46748383781148956,0.39276745302376903,0.46748383781148956,0.39276745302376903,0.46748383781148956,0.5217096824639956,0.5303962269170179,0.5217096824639956,0.5303962269170179,0.5217096824639956,0.5303962269170179
0.3025,0.0,0.3903225806451613,0.55,0.3922192749778956,-0.0873504893077201,0.3129670329670329,0.4,0.43732636090948934,0.42015860758119705,0.43732636090948934,0.42015860758119705,0.43732636090948934,0.42015860758119705,-0.011132124967594276,-0.013753782194373397,-0.011132124967594276,-0.013753782194373397,-0.011132124967594276,-0.013753782194373397,0.49212930350488276,0.44343647656813795,0.49212930350488276,0.44343647656813795,0.49212930350488276,0.44343647656813795,0.5929747935647616,0.594169815144921,0.5929747935647616,0.594169815144921,0.5929747935647616,0.594169815144921
0.5184,0.0,0.6027906976744186,0.72,0.1296,0.0,0.1905882352941176,0.36,0.5834093808750306,0.5764004129425446,0.5834093808750306,0.5764004129425446,0.5834093808750306,0.5764004129425446,0.0002922929802714423,0.00107693615498855,0.0002922929802714423,0.00107693615498855,0.0002922929802714423,0.00107693615498855,0.6313342028843968,0.5757972737644202,0.6313342028843968,0.5757972737644202,0.6313342028843968,0.5757972737644202,0.6667966997778225,0.6857150495251009,0.6667966997778225,0.6857150495251009,0.6667966997778225,0.6857150495251009
