recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0391644908616187,0.08,0.08,0.06,0.0184817792628172,0.06,0.06,0.07936292815009983,0.09073586067504934,0.07936292815009983,0.09073586067504934,0.07936292815009983,0.09073586067504934,0.039878705917473674,0.05230296749805088,0.039878705917473674,0.05230296749805088,0.039878705917473674,0.05230296749805088,0.07936292815009983,0.09073586067504934,0.07936292815009983,0.09073586067504934,0.07936292815009983,0.09073586067504934,0.07936292815009983,0.09073586067504934,0.07936292815009983,0.09073586067504934,0.07936292815009983,0.09073586067504934
0.08,0.0414669722858928,0.08,0.08,0.09,0.0505008347245409,0.09,0.09,0.10007483358933553,0.10262805889949801,0.10007483358933553,0.10262805889949801,0.10007483358933553,0.10262805889949801,0.06311106129617482,0.05972490679015839,0.06311106129617482,0.05972490679015839,0.06311106129617482,0.05972490679015839,0.10007483358933553,0.10262805889949801,0.10007483358933553,0.10262805889949801,0.10007483358933553,0.10262805889949801,0.10007483358933553,0.10262805889949801,0.10007483358933553,0.10262805889949801,0.10007483358933553,0.10262805889949801
0.08,0.0416666666666666,0.08,0.08,0.09,0.0512927439532944,0.09,0.09,0.12698221797994963,0.10932570547512876,0.12698221797994963,0.10932570547512876,0.12698221797994963,0.10932570547512876,0.09360072778852421,0.0688501118287839,0.09360072778852421,0.0688501118287839,0.09360072778852421,0.0688501118287839,0.12698221797994963,0.10932570547512876,0.12698221797994963,0.10932570547512876,0.12698221797994963,0.10932570547512876,0.12698221797994963,0.10932570547512876,0.12698221797994963,0.10932570547512876,0.12698221797994963,0.10932570547512876
0.08,0.0384615384615385,0.08,0.08,0.1,0.0625,0.1,0.1,0.15785755739480806,0.10960612154850206,0.15785755739480806,0.10960612154850206,0.15785755739480806,0.10960612154850206,0.1252322986187935,0.06286914581300565,0.1252322986187935,0.06286914581300565,0.1252322986187935,0.06286914581300565,0.15785755739480806,0.10960612154850206,0.15785755739480806,0.10960612154850206,0.15785755739480806,0.10960612154850206,0.15785755739480806,0.10960612154850206,0.15785755739480806,0.10960612154850206,0.15785755739480806,0.10960612154850206
0.07,0.029835176298769,0.07,0.07,0.08,0.0393651456614807,0.08,0.08,0.13654194776208264,0.08029093478689417,0.13654194776208264,0.08029093478689417,0.13654194776208264,0.08029093478689417,0.09688337762705841,0.04354417630808718,0.09688337762705841,0.04354417630808718,0.09688337762705841,0.04354417630808718,0.13654194776208264,0.08029093478689417,0.13654194776208264,0.08029093478689417,0.13654194776208264,0.08029093478689417,0.13654194776208264,0.08029093478689417,0.13654194776208264,0.08029093478689417,0.13654194776208264,0.08029093478689417
0.07,0.0310481350281308,0.07,0.07,0.09,0.0499060346627688,0.09,0.09,0.14047873651542844,0.0779240570363982,0.14047873651542844,0.0779240570363982,0.14047873651542844,0.0779240570363982,0.09852005559318115,0.04239423069886188,0.09852005559318115,0.04239423069886188,0.09852005559318115,0.04239423069886188,0.14047873651542844,0.0779240570363982,0.14047873651542844,0.0779240570363982,0.14047873651542844,0.0779240570363982,0.14047873651542844,0.0779240570363982,0.14047873651542844,0.0779240570363982,0.14047873651542844,0.0779240570363982
0.09,0.0520833333333333,0.09,0.09,0.09,0.0516882034180909,0.09,0.09,0.06814789291595572,0.07743835450592798,0.06814789291595572,0.07743835450592798,0.06814789291595572,0.07743835450592798,0.032388606408694495,0.04022839110972951,0.032388606408694495,0.04022839110972951,0.032388606408694495,0.04022839110972951,0.06814789291595572,0.07743835450592798,0.06814789291595572,0.07743835450592798,0.06814789291595572,0.07743835450592798,0.06814789291595572,0.07743835450592798,0.06814789291595572,0.07743835450592798,0.06814789291595572,0.07743835450592798
0.11,0.0703989972843117,0.11,0.11,0.1,0.0625000000000001,0.1,0.1,0.08551740563212533,0.09672253184746844,0.08551740563212533,0.09672253184746844,0.08551740563212533,0.09672253184746844,0.055071580188500946,0.059374982214555054,0.055071580188500946,0.059374982214555054,0.055071580188500946,0.059374982214555054,0.08551740563212533,0.09672253184746844,0.08551740563212533,0.09672253184746844,0.08551740563212533,0.09672253184746844,0.08551740563212533,0.09672253184746844,0.08551740563212533,0.09672253184746844,0.08551740563212533,0.09672253184746844
0.1,0.0619136960600376,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.09785346998912868,0.08426835844119573,0.09785346998912868,0.08426835844119573,0.09785346998912868,0.08426835844119573,0.06154326934776339,0.03774897370007854,0.06154326934776339,0.03774897370007854,0.06154326934776339,0.03774897370007854,0.09785346998912868,0.08426835844119573,0.09785346998912868,0.08426835844119573,0.09785346998912868,0.08426835844119573,0.09785346998912868,0.08426835844119573,0.09785346998912868,0.08426835844119573,0.09785346998912868,0.08426835844119573
0.09,0.0517870167760758,0.09,0.09,0.1,0.0618159074325029,0.1,0.1,0.10700393672126089,0.10302531644501861,0.10700393672126089,0.10302531644501861,0.10700393672126089,0.10302531644501861,0.06678399291654614,0.057027713489287785,0.06678399291654614,0.057027713489287785,0.06678399291654614,0.057027713489287785,0.10700393672126089,0.10302531644501861,0.10700393672126089,0.10302531644501861,0.10700393672126089,0.10302531644501861,0.10700393672126089,0.10302531644501861,0.10700393672126089,0.10302531644501861,0.10700393672126089,0.10302531644501861
0.09,0.0520833333333333,0.09,0.09,0.09,0.0514905149051492,0.09,0.09,0.08891877086112975,0.06648622802301742,0.08891877086112975,0.06648622802301742,0.08891877086112975,0.06648622802301742,0.04975424702950012,0.02409929100819023,0.04975424702950012,0.02409929100819023,0.04975424702950012,0.02409929100819023,0.08891877086112975,0.06648622802301742,0.08891877086112975,0.06648622802301742,0.08891877086112975,0.06648622802301742,0.08891877086112975,0.06648622802301742,0.08891877086112975,0.06648622802301742,0.08891877086112975,0.06648622802301742
0.08,0.0386624869383491,0.08,0.08,0.07,0.0311490780289612,0.07,0.07,0.08347381237934287,0.07148454891237317,0.08347381237934287,0.07148454891237317,0.08347381237934287,0.07148454891237317,0.049104959669212744,0.034037961071123404,0.049104959669212744,0.034037961071123404,0.049104959669212744,0.034037961071123404,0.08347381237934287,0.07148454891237317,0.08347381237934287,0.07148454891237317,0.08347381237934287,0.07148454891237317,0.08347381237934287,0.07148454891237317,0.08347381237934287,0.07148454891237317,0.08347381237934287,0.07148454891237317
0.06,0.0190963163936138,0.06,0.06,0.07,0.0290248486114014,0.07,0.07,0.08190003891683643,0.07110470040519215,0.08190003891683643,0.07110470040519215,0.08190003891683643,0.07110470040519215,0.04480850975032001,0.02943879032004721,0.04480850975032001,0.02943879032004721,0.04480850975032001,0.02943879032004721,0.08190003891683643,0.07110470040519215,0.08190003891683643,0.07110470040519215,0.08190003891683643,0.07110470040519215,0.08190003891683643,0.07110470040519215,0.08190003891683643,0.07110470040519215,0.08190003891683643,0.07110470040519215
0.04,-0.000312597686777,0.04,0.04,0.05,0.0077292667641529,0.05,0.05,0.10024336447576833,0.0892722333726606,0.10024336447576833,0.0892722333726606,0.10024336447576833,0.0892722333726606,0.06422783945431963,0.05105359308208228,0.06422783945431963,0.05105359308208228,0.06422783945431963,0.05105359308208228,0.10024336447576833,0.0892722333726606,0.10024336447576833,0.0892722333726606,0.10024336447576833,0.0892722333726606,0.10024336447576833,0.0892722333726606,0.10024336447576833,0.0892722333726606,0.10024336447576833,0.0892722333726606
0.06,0.0207313261798104,0.06,0.06,0.05,0.0100041684035014,0.05,0.05,0.14384091902094864,0.08490199248654738,0.14384091902094864,0.08490199248654738,0.14384091902094864,0.08490199248654738,0.10157233432778882,0.04017158023590483,0.10157233432778882,0.04017158023590483,0.10157233432778882,0.04017158023590483,0.14384091902094864,0.08490199248654738,0.14384091902094864,0.08490199248654738,0.14384091902094864,0.08490199248654738,0.14384091902094864,0.08490199248654738,0.14384091902094864,0.08490199248654738,0.14384091902094864,0.08490199248654738
0.08,0.0393651456614807,0.08,0.08,0.04,0.0,0.04,0.04,0.14977412262060477,0.057771600220630936,0.14977412262060477,0.057771600220630936,0.14977412262060477,0.057771600220630936,0.10856316803510267,0.014380052115239086,0.10856316803510267,0.014380052115239086,0.10856316803510267,0.014380052115239086,0.14977412262060477,0.057771600220630936,0.14977412262060477,0.057771600220630936,0.14977412262060477,0.057771600220630936,0.14977412262060477,0.057771600220630936,0.14977412262060477,0.057771600220630936,0.14977412262060477,0.057771600220630936
0.08,0.039264828738513,0.08,0.08,0.06,0.0175585284280936,0.06,0.06,0.1381858582307881,0.06429461500897331,0.1381858582307881,0.06429461500897331,0.1381858582307881,0.06429461500897331,0.10261636531194634,0.019251217439939575,0.10261636531194634,0.019251217439939575,0.10261636531194634,0.019251217439939575,0.1381858582307881,0.06429461500897331,0.1381858582307881,0.06429461500897331,0.1381858582307881,0.06429461500897331,0.1381858582307881,0.06429461500897331,0.1381858582307881,0.06429461500897331,0.1381858582307881,0.06429461500897331
0.06,0.0204251771571488,0.06,0.06,0.08,0.0391644908616187,0.08,0.08,0.08657900333699596,0.0644164450651116,0.08657900333699596,0.0644164450651116,0.08657900333699596,0.0644164450651116,0.047560519333812015,0.021839012858912654,0.047560519333812015,0.021839012858912654,0.047560519333812015,0.021839012858912654,0.08657900333699596,0.0644164450651116,0.08657900333699596,0.0644164450651116,0.08657900333699596,0.0644164450651116,0.08657900333699596,0.0644164450651116,0.08657900333699596,0.0644164450651116,0.08657900333699596,0.0644164450651116
0.05,0.0104166666666666,0.05,0.05,0.08,0.0414669722858928,0.08,0.08,0.08870110901221581,0.0860172095170255,0.08870110901221581,0.0860172095170255,0.08870110901221581,0.0860172095170255,0.046892321808134504,0.04651565817891056,0.046892321808134504,0.04651565817891056,0.046892321808134504,0.04651565817891056,0.08870110901221581,0.0860172095170255,0.08870110901221581,0.0860172095170255,0.08870110901221581,0.0860172095170255,0.08870110901221581,0.0860172095170255,0.08870110901221581,0.0860172095170255,0.08870110901221581,0.0860172095170255
0.07,0.0287206266318538,0.07,0.07,0.08,0.0416666666666666,0.08,0.08,0.09155021680180771,0.08094571402943142,0.09155021680180771,0.08094571402943142,0.09155021680180771,0.08094571402943142,0.048410844202498936,0.04031412131377209,0.048410844202498936,0.04031412131377209,0.048410844202498936,0.04031412131377209,0.09155021680180771,0.08094571402943142,0.09155021680180771,0.08094571402943142,0.09155021680180771,0.08094571402943142,0.09155021680180771,0.08094571402943142,0.09155021680180771,0.08094571402943142,0.09155021680180771,0.08094571402943142
0.07,0.0298351762987691,0.07,0.07,0.08,0.0384615384615385,0.08,0.08,0.08258964027062422,0.07784990535757498,0.08258964027062422,0.07784990535757498,0.08258964027062422,0.07784990535757498,0.04055598067524296,0.03489600420781777,0.04055598067524296,0.03489600420781777,0.04055598067524296,0.03489600420781777,0.08258964027062422,0.07784990535757498,0.08258964027062422,0.07784990535757498,0.08258964027062422,0.07784990535757498,0.08258964027062422,0.07784990535757498,0.08258964027062422,0.07784990535757498,0.08258964027062422,0.07784990535757498
0.07,0.0310481350281307,0.07,0.07,0.07,0.029835176298769,0.07,0.07,0.08105816017681812,0.06532840266396059,0.08105816017681812,0.06532840266396059,0.08105816017681812,0.06532840266396059,0.040459009378846326,0.021919625781792147,0.040459009378846326,0.021919625781792147,0.040459009378846326,0.021919625781792147,0.08105816017681812,0.06532840266396059,0.08105816017681812,0.06532840266396059,0.08105816017681812,0.06532840266396059,0.08105816017681812,0.06532840266396059,0.08105816017681812,0.06532840266396059,0.08105816017681812,0.06532840266396059
0.04,0.0,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.08982451919957846,0.06763107382052652,0.08982451919957846,0.06763107382052652,0.08982451919957846,0.06763107382052652,0.04535690934355331,0.025633354121920537,0.04535690934355331,0.025633354121920537,0.04535690934355331,0.025633354121920537,0.08982451919957846,0.06763107382052652,0.08982451919957846,0.06763107382052652,0.08982451919957846,0.06763107382052652,0.08982451919957846,0.06763107382052652,0.08982451919957846,0.06763107382052652,0.08982451919957846,0.06763107382052652
0.05,0.0078328981723237,0.05,0.05,0.09,0.0520833333333333,0.09,0.09,0.0823710126094732,0.10703151741151866,0.0823710126094732,0.10703151741151866,0.0823710126094732,0.10703151741151866,0.04601207836190727,0.06713144573441876,0.04601207836190727,0.06713144573441876,0.04601207836190727,0.06713144573441876,0.0823710126094732,0.10703151741151866,0.0823710126094732,0.10703151741151866,0.0823710126094732,0.10703151741151866,0.0823710126094732,0.10703151741151866,0.0823710126094732,0.10703151741151866,0.0823710126094732,0.10703151741151866
0.1,0.0612287472619171,0.1,0.1,0.11,0.0703989972843117,0.11,0.11,0.09388724235159929,0.1330957628173268,0.09388724235159929,0.1330957628173268,0.09388724235159929,0.1330957628173268,0.05439789360786891,0.09441994500933068,0.05439789360786891,0.09441994500933068,0.05439789360786891,0.09441994500933068,0.09388724235159929,0.1330957628173268,0.09388724235159929,0.1330957628173268,0.09388724235159929,0.1330957628173268,0.09388724235159929,0.1330957628173268,0.09388724235159929,0.1330957628173268,0.09388724235159929,0.1330957628173268
0.12,0.0824731519132521,0.12,0.12,0.1,0.0619136960600376,0.1,0.1,0.12962570127633263,0.1094880504980281,0.12962570127633263,0.1094880504980281,0.12962570127633263,0.1094880504980281,0.08394046024667624,0.0673829490547891,0.08394046024667624,0.0673829490547891,0.08394046024667624,0.0673829490547891,0.12962570127633263,0.1094880504980281,0.12962570127633263,0.1094880504980281,0.12962570127633263,0.1094880504980281,0.12962570127633263,0.1094880504980281,0.12962570127633263,0.1094880504980281,0.12962570127633263,0.1094880504980281
0.12,0.0833333333333333,0.12,0.12,0.09,0.0517870167760758,0.09,0.09,0.08911176705842465,0.07369734661242258,0.08911176705842465,0.07369734661242258,0.08911176705842465,0.07369734661242258,0.04431110645655611,0.031480791213162516,0.04431110645655611,0.031480791213162516,0.04431110645655611,0.031480791213162516,0.08911176705842465,0.07369734661242258,0.08911176705842465,0.07369734661242258,0.08911176705842465,0.07369734661242258,0.08911176705842465,0.07369734661242258,0.08911176705842465,0.07369734661242258,0.08911176705842465,0.07369734661242258
0.11,0.0703018907343571,0.11,0.11,0.09,0.0520833333333333,0.09,0.09,0.09256010818693841,0.06548647903328592,0.09256010818693841,0.06548647903328592,0.09256010818693841,0.06548647903328592,0.052424652164562,0.02392487599797389,0.052424652164562,0.02392487599797389,0.052424652164562,0.02392487599797389,0.09256010818693841,0.06548647903328592,0.09256010818693841,0.06548647903328592,0.09256010818693841,0.06548647903328592,0.09256010818693841,0.06548647903328592,0.09256010818693841,0.06548647903328592,0.09256010818693841,0.06548647903328592
0.08,0.0401669274908712,0.08,0.08,0.08,0.0386624869383491,0.08,0.08,0.09184022474880284,0.0654975781368042,0.09184022474880284,0.0654975781368042,0.09184022474880284,0.0654975781368042,0.048846814986408915,0.02326326102747097,0.048846814986408915,0.02326326102747097,0.048846814986408915,0.02326326102747097,0.09184022474880284,0.0654975781368042,0.09184022474880284,0.0654975781368042,0.09184022474880284,0.0654975781368042,0.09184022474880284,0.0654975781368042,0.09184022474880284,0.0654975781368042,0.09184022474880284,0.0654975781368042
0.09,0.0516882034180909,0.09,0.09,0.06,0.0190963163936138,0.06,0.06,0.08775679955289566,0.09008790235389293,0.08775679955289566,0.09008790235389293,0.08775679955289566,0.09008790235389293,0.044676189817146356,0.049234038558993345,0.044676189817146356,0.049234038558993345,0.044676189817146356,0.049234038558993345,0.08775679955289566,0.09008790235389293,0.08775679955289566,0.09008790235389293,0.08775679955289566,0.09008790235389293,0.08775679955289566,0.09008790235389293,0.08775679955289566,0.09008790235389293,0.08775679955289566,0.09008790235389293
0.09,0.0520833333333333,0.09,0.09,0.04,-0.000312597686777,0.04,0.04,0.10306262392942454,0.09271935505308768,0.10306262392942454,0.09271935505308768,0.10306262392942454,0.09271935505308768,0.0610557949337188,0.05256523226397209,0.0610557949337188,0.05256523226397209,0.0610557949337188,0.05256523226397209,0.10306262392942454,0.09271935505308768,0.10306262392942454,0.09271935505308768,0.10306262392942454,0.09271935505308768,0.10306262392942454,0.09271935505308768,0.10306262392942454,0.09271935505308768,0.10306262392942454,0.09271935505308768
