recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0235195296094076,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.060503749996570426,0.06794855315314964,0.060503749996570426,0.06794855315314964,0.060503749996570426,0.06794855315314964,0.025029737493511953,0.022778911835054316,0.02502973749351196,0.022778911835054316,0.02502973749351196,0.022778911835054316,0.060503749996570426,0.06794855315314964,0.060503749996570426,0.06794855315314964,0.060503749996570426,0.06794855315314964,0.060503749996570426,0.06794855315314964,0.060503749996570426,0.06794855315314964,0.060503749996570426,0.06794855315314964
0.07,0.029430181590482,0.07,0.07,0.06,0.0132269577997059,0.06,0.06,0.03859053309641483,0.050735932827639295,0.03859053309641483,0.050735932827639295,0.03859053309641483,0.050735932827639295,-0.0012026697347845238,0.00405195102351834,-0.0012026697347845168,0.00405195102351834,-0.0012026697347845168,0.00405195102351834,0.03859053309641483,0.050735932827639295,0.03859053309641483,0.050735932827639295,0.03859053309641483,0.050735932827639295,0.03859053309641483,0.050735932827639295,0.03859053309641483,0.050735932827639295,0.03859053309641483,0.050735932827639295
0.05,0.0102104605126069,0.05,0.05,0.06,0.0187891440501042,0.06,0.06,0.036735773318048184,0.04282052970331819,0.036735773318048184,0.04282052970331819,0.036735773318048184,0.04282052970331819,-0.005330602631125842,0.001322933154379541,-0.005330602631125835,0.001322933154379541,-0.005330602631125835,0.001322933154379541,0.036735773318048184,0.04282052970331819,0.036735773318048184,0.04282052970331819,0.036735773318048184,0.04282052970331819,0.036735773318048184,0.04282052970331819,0.036735773318048184,0.04282052970331819,0.036735773318048184,0.04282052970331819
0.04,0.0,0.04,0.04,0.05,0.0103135743306594,0.05,0.05,0.04816495531172561,0.046452554325085105,0.04816495531172561,0.046452554325085105,0.04816495531172561,0.046452554325085105,-0.0011163595209007665,0.003822374926144476,-0.0011163595209007595,0.003822374926144476,-0.0011163595209007595,0.003822374926144476,0.04816495531172561,0.046452554325085105,0.04816495531172561,0.046452554325085105,0.04816495531172561,0.046452554325085105,0.04816495531172561,0.046452554325085105,0.04816495531172561,0.046452554325085105,0.04816495531172561,0.046452554325085105
0.04,-0.0076624330849164,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.054038230456865205,0.050236755612660944,0.054038230456865205,0.050236755612660944,0.054038230456865205,0.050236755612660944,0.003208740717753852,0.008094769848226515,0.003208740717753859,0.008094769848226515,0.003208740717753859,0.008094769848226515,0.054038230456865205,0.050236755612660944,0.054038230456865205,0.050236755612660944,0.054038230456865205,0.050236755612660944,0.054038230456865205,0.050236755612660944,0.054038230456865205,0.050236755612660944,0.054038230456865205,0.050236755612660944
0.06,0.0179690764730463,0.06,0.06,0.09,0.0463215258855587,0.09,0.09,0.05783129005752471,0.05104094986346297,0.05783129005752471,0.05104094986346297,0.05783129005752471,0.05104094986346297,0.01175044993707947,0.008080763703726963,0.011750449937079476,0.008080763703726963,0.011750449937079476,0.008080763703726963,0.05783129005752471,0.05104094986346297,0.05783129005752471,0.05104094986346297,0.05783129005752471,0.05104094986346297,0.05783129005752471,0.05104094986346297,0.05783129005752471,0.05104094986346297,0.05783129005752471,0.05104094986346297
0.06,0.0208333333333333,0.06,0.06,0.1,0.0601503759398498,0.1,0.1,0.04246285305473574,0.07474915009444937,0.04246285305473574,0.07474915009444937,0.04246285305473574,0.07474915009444937,0.011255540290380504,0.037341198495407284,0.011255540290380511,0.037341198495407284,0.011255540290380511,0.037341198495407284,0.04246285305473574,0.07474915009444937,0.04246285305473574,0.07474915009444937,0.04246285305473574,0.07474915009444937,0.04246285305473574,0.07474915009444937,0.04246285305473574,0.07474915009444937,0.04246285305473574,0.07474915009444937
0.07,0.03125,0.07,0.07,0.1,0.0621092121717384,0.1,0.1,0.03733414525601158,0.05127003594152511,0.03733414525601158,0.05127003594152511,0.03733414525601158,0.05127003594152511,-0.008235198812064545,0.010346364904456474,-0.008235198812064538,0.010346364904456474,-0.008235198812064538,0.010346364904456474,0.03733414525601158,0.05127003594152511,0.03733414525601158,0.05127003594152511,0.03733414525601158,0.05127003594152511,0.03733414525601158,0.05127003594152511,0.03733414525601158,0.05127003594152511,0.03733414525601158,0.05127003594152511
0.12,0.0766002098635885,0.12,0.12,0.06,0.0208333333333333,0.06,0.06,0.0416508729836553,0.04788125220966692,0.0416508729836553,0.04788125220966692,0.0416508729836553,0.04788125220966692,-0.012778901687910106,0.00753866339892939,-0.0127789016879101,0.00753866339892939,-0.0127789016879101,0.00753866339892939,0.0416508729836553,0.04788125220966692,0.0416508729836553,0.04788125220966692,0.0416508729836553,0.04788125220966692,0.0416508729836553,0.04788125220966692,0.0416508729836553,0.04788125220966692,0.0416508729836553,0.04788125220966692
0.12,0.0805558457841396,0.12,0.12,0.06,0.0126050420168065,0.06,0.06,0.046140122765967184,0.05606604164183123,0.046140122765967184,0.05606604164183123,0.046140122765967184,0.05606604164183123,0.0037149506364864133,0.015780875455697597,0.0037149506364864203,0.015780875455697597,0.0037149506364864203,0.015780875455697597,0.046140122765967184,0.05606604164183123,0.046140122765967184,0.05606604164183123,0.046140122765967184,0.05606604164183123,0.046140122765967184,0.05606604164183123,0.046140122765967184,0.05606604164183123,0.046140122765967184,0.05606604164183123
0.13,0.0936555891238671,0.13,0.13,0.05,0.0079365079365077,0.05,0.05,0.04763914749612963,0.06074755537792243,0.04763914749612963,0.06074755537792243,0.04763914749612963,0.06074755537792243,0.0019222356905585552,0.018991984751750596,0.0019222356905585622,0.018991984751750596,0.0019222356905585622,0.018991984751750596,0.04763914749612963,0.06074755537792243,0.04763914749612963,0.06074755537792243,0.04763914749612963,0.06074755537792243,0.04763914749612963,0.06074755537792243,0.04763914749612963,0.06074755537792243,0.04763914749612963,0.06074755537792243
0.08,0.0416666666666666,0.08,0.08,0.05,0.0102104605126068,0.05,0.05,0.06168074403147262,0.08043028512022629,0.06168074403147262,0.08043028512022629,0.06168074403147262,0.08043028512022629,0.02419101001110772,0.04000503067217511,0.024191010011107728,0.04000503067217511,0.024191010011107728,0.04000503067217511,0.06168074403147262,0.08043028512022629,0.06168074403147262,0.08043028512022629,0.06168074403147262,0.08043028512022629,0.06168074403147262,0.08043028512022629,0.06168074403147262,0.08043028512022629,0.06168074403147262,0.08043028512022629
0.07,0.0247483221476511,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.08047166953299921,0.07609977685253773,0.08047166953299921,0.07609977685253773,0.08047166953299921,0.07609977685253773,0.03475112420927792,0.035008120669823346,0.03475112420927792,0.035008120669823346,0.03475112420927792,0.035008120669823346,0.08047166953299921,0.07609977685253773,0.08047166953299921,0.07609977685253773,0.08047166953299921,0.07609977685253773,0.08047166953299921,0.07609977685253773,0.08047166953299921,0.07609977685253773,0.08047166953299921,0.07609977685253773
0.07,0.028923462462149,0.07,0.07,0.05,0.0019960079840318,0.05,0.05,0.07079139669394802,0.06200442545375313,0.07079139669394802,0.06200442545375313,0.07079139669394802,0.06200442545375313,0.03196511539807372,0.021173474840192996,0.03196511539807372,0.021173474840192996,0.03196511539807372,0.021173474840192996,0.07079139669394802,0.06200442545375313,0.07079139669394802,0.06200442545375313,0.07079139669394802,0.06200442545375313,0.07079139669394802,0.06200442545375313,0.07079139669394802,0.06200442545375313,0.07079139669394802,0.06200442545375313
0.06,0.0207313261798104,0.06,0.06,0.04,-0.0013560029206216,0.04,0.04,0.06344093623176858,0.06470192472435472,0.06344093623176858,0.06470192472435472,0.06344093623176858,0.06470192472435472,0.01038100865687179,0.020229209998896776,0.010381008656871797,0.020229209998896776,0.010381008656871797,0.020229209998896776,0.06344093623176858,0.06470192472435472,0.06344093623176858,0.06470192472435472,0.06344093623176858,0.06470192472435472,0.06344093623176858,0.06470192472435472,0.06344093623176858,0.06470192472435472,0.06344093623176858,0.06470192472435472
0.08,0.0416666666666666,0.08,0.08,0.04,0.0,0.04,0.04,0.064268500097894,0.05161396242134676,0.064268500097894,0.05161396242134676,0.064268500097894,0.05161396242134676,0.02383972619680441,0.009012111054112388,0.02383972619680442,0.009012111054112388,0.02383972619680442,0.009012111054112388,0.064268500097894,0.05161396242134676,0.064268500097894,0.05161396242134676,0.064268500097894,0.05161396242134676,0.064268500097894,0.05161396242134676,0.064268500097894,0.05161396242134676,0.064268500097894,0.05161396242134676
0.1,0.0569991617770326,0.1,0.1,0.05,0.0104166666666668,0.05,0.05,0.04485567997718582,0.05803805326916712,0.04485567997718582,0.05803805326916712,0.04485567997718582,0.05803805326916712,0.0019116312472419728,0.014390946957394174,0.0019116312472419797,0.014390946957394174,0.0019116312472419797,0.014390946957394174,0.04485567997718582,0.05803805326916712,0.04485567997718582,0.05803805326916712,0.04485567997718582,0.05803805326916712,0.04485567997718582,0.05803805326916712,0.04485567997718582,0.05803805326916712,0.04485567997718582,0.05803805326916712
0.09,0.0481171548117154,0.09,0.09,0.07,0.0235195296094076,0.07,0.07,0.04783509756470902,0.06820909564621201,0.04783509756470902,0.06820909564621201,0.04783509756470902,0.06820909564621201,0.015343985929607576,0.027278969641128713,0.015343985929607576,0.027278969641128713,0.015343985929607576,0.027278969641128713,0.04783509756470902,0.06820909564621201,0.04783509756470902,0.06820909564621201,0.04783509756470902,0.06820909564621201,0.04783509756470902,0.06820909564621201,0.04783509756470902,0.06820909564621201,0.04783509756470902,0.06820909564621201
0.07,0.0309471709909346,0.07,0.07,0.07,0.029430181590482,0.07,0.07,0.08126250027314935,0.05716170608366714,0.08126250027314935,0.05716170608366714,0.08126250027314935,0.05716170608366714,0.032884132211099606,0.018774491065538072,0.032884132211099606,0.018774491065538072,0.032884132211099606,0.018774491065538072,0.08126250027314935,0.05716170608366714,0.08126250027314935,0.05716170608366714,0.08126250027314935,0.05716170608366714,0.08126250027314935,0.05716170608366714,0.08126250027314935,0.05716170608366714,0.08126250027314935,0.05716170608366714
0.06,0.0208333333333333,0.06,0.06,0.05,0.0102104605126069,0.05,0.05,0.06352025810032469,0.06897446700997889,0.06352025810032469,0.06897446700997889,0.06352025810032469,0.06897446700997889,0.02973903936589388,0.02548769219955021,0.02973903936589388,0.02548769219955021,0.02973903936589388,0.02548769219955021,0.06352025810032469,0.06897446700997889,0.06352025810032469,0.06897446700997889,0.06352025810032469,0.06897446700997889,0.06352025810032469,0.06897446700997889,0.06352025810032469,0.06897446700997889,0.06352025810032469,0.06897446700997889
0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.04,0.0487256201188893,0.06376138179591181,0.0487256201188893,0.06376138179591181,0.0487256201188893,0.06376138179591181,0.013514576655593899,0.027141580866863663,0.013514576655593906,0.027141580866863663,0.013514576655593906,0.027141580866863663,0.0487256201188893,0.06376138179591181,0.0487256201188893,0.06376138179591181,0.0487256201188893,0.06376138179591181,0.0487256201188893,0.06376138179591181,0.0487256201188893,0.06376138179591181,0.0487256201188893,0.06376138179591181
0.04,-0.004079071226859,0.04,0.04,0.04,-0.0076624330849164,0.04,0.04,0.0546662715995687,0.06157606016100634,0.0546662715995687,0.06157606016100634,0.0546662715995687,0.06157606016100634,0.016508091809792486,0.022484717246038035,0.016508091809792493,0.022484717246038035,0.016508091809792493,0.022484717246038035,0.0546662715995687,0.06157606016100634,0.0546662715995687,0.06157606016100634,0.0546662715995687,0.06157606016100634,0.0546662715995687,0.06157606016100634,0.0546662715995687,0.06157606016100634,0.0546662715995687,0.06157606016100634
0.03,-0.0104166666666665,0.03,0.03,0.06,0.0179690764730463,0.06,0.06,0.05865574926497117,0.06309655893960167,0.05865574926497117,0.06309655893960167,0.05865574926497117,0.06309655893960167,0.024492525317193398,0.022442431907499564,0.024492525317193405,0.022442431907499564,0.024492525317193405,0.022442431907499564,0.05865574926497117,0.06309655893960167,0.05865574926497117,0.06309655893960167,0.05865574926497117,0.06309655893960167,0.05865574926497117,0.06309655893960167,0.05865574926497117,0.06309655893960167,0.05865574926497117,0.06309655893960167
0.05,0.0104166666666668,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.053232508478843796,0.06199050537783701,0.053232508478843796,0.06199050537783701,0.053232508478843796,0.06199050537783701,0.016709328164217916,0.0208670990300776,0.016709328164217923,0.0208670990300776,0.016709328164217923,0.0208670990300776,0.053232508478843796,0.06199050537783701,0.053232508478843796,0.06199050537783701,0.053232508478843796,0.06199050537783701,0.053232508478843796,0.06199050537783701,0.053232508478843796,0.06199050537783701,0.053232508478843796,0.06199050537783701
0.06,0.0133305342710192,0.06,0.06,0.07,0.03125,0.07,0.07,0.048892398955767545,0.07186169634237202,0.048892398955767545,0.07186169634237202,0.048892398955767545,0.07186169634237202,0.010871269381302989,0.0319122902484591,0.010871269381302995,0.0319122902484591,0.010871269381302995,0.0319122902484591,0.048892398955767545,0.07186169634237202,0.048892398955767545,0.07186169634237202,0.048892398955767545,0.07186169634237202,0.048892398955767545,0.07186169634237202,0.048892398955767545,0.07186169634237202,0.048892398955767545,0.07186169634237202
0.07,0.0287206266318538,0.07,0.07,0.12,0.0766002098635885,0.12,0.12,0.04750119760343467,0.0776302574376015,0.04750119760343467,0.0776302574376015,0.04750119760343467,0.0776302574376015,0.014273133444893763,0.0371621799003758,0.01427313344489377,0.0371621799003758,0.01427313344489377,0.0371621799003758,0.04750119760343467,0.0776302574376015,0.04750119760343467,0.0776302574376015,0.04750119760343467,0.0776302574376015,0.04750119760343467,0.0776302574376015,0.04750119760343467,0.0776302574376015,0.04750119760343467,0.0776302574376015
0.07,0.0311490780289614,0.07,0.07,0.12,0.0805558457841396,0.12,0.12,0.06411406485188628,0.0759623223788339,0.06411406485188628,0.0759623223788339,0.06411406485188628,0.0759623223788339,0.03324350733534805,0.037369019751139064,0.03324350733534806,0.037369019751139064,0.03324350733534806,0.037369019751139064,0.06411406485188628,0.0759623223788339,0.06411406485188628,0.0759623223788339,0.06411406485188628,0.0759623223788339,0.06411406485188628,0.0759623223788339,0.06411406485188628,0.0759623223788339,0.06411406485188628,0.0759623223788339
0.07,0.03125,0.07,0.07,0.13,0.0936555891238671,0.13,0.13,0.06196862754568592,0.055407905632554065,0.06196862754568592,0.055407905632554065,0.06196862754568592,0.055407905632554065,0.021596235303204796,0.01581185326150515,0.021596235303204803,0.01581185326150515,0.021596235303204803,0.01581185326150515,0.06196862754568592,0.055407905632554065,0.06196862754568592,0.055407905632554065,0.06196862754568592,0.055407905632554065,0.06196862754568592,0.055407905632554065,0.06196862754568592,0.055407905632554065,0.06196862754568592,0.055407905632554065
0.08,0.0350325152087267,0.08,0.08,0.08,0.0416666666666666,0.08,0.08,0.06789175531672832,0.05425264994658828,0.06789175531672832,0.05425264994658828,0.06789175531672832,0.05425264994658828,0.021596235303204796,0.015283400248657751,0.021596235303204803,0.015283400248657751,0.021596235303204803,0.015283400248657751,0.06789175531672832,0.05425264994658828,0.06789175531672832,0.05425264994658828,0.06789175531672832,0.05425264994658828,0.06789175531672832,0.05425264994658828,0.06789175531672832,0.05425264994658828,0.06789175531672832,0.05425264994658828
0.07,0.0292275574112733,0.07,0.07,0.07,0.0247483221476511,0.07,0.07,0.0463607700569599,0.04975821346691968,0.0463607700569599,0.04975821346691968,0.0463607700569599,0.04975821346691968,-0.0006096749168864243,0.007201526706932691,-0.0006096749168864173,0.007201526706932691,-0.0006096749168864173,0.007201526706932691,0.0463607700569599,0.04975821346691968,0.0463607700569599,0.04975821346691968,0.0463607700569599,0.04975821346691968,0.0463607700569599,0.04975821346691968,0.0463607700569599,0.04975821346691968,0.0463607700569599,0.04975821346691968
