recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.51,0.4555555555555556,0.51,0.51,0.33,0.2555555555555554,0.33,0.33,0.24424461722493343,0.2168664223303007,0.24424461722493343,0.2168664223303007,0.24424461722493343,0.2168664223303007,0.16027180106344208,0.13593831354780012,0.16027180106344208,0.13593831354780012,0.16027180106344208,0.13593831354780012,0.24424461722493343,0.2168664223303007,0.24424461722493343,0.2168664223303007,0.24424461722493343,0.2168664223303007,0.24424461722493343,0.2168664223303007,0.24424461722493343,0.2168664223303007,0.24424461722493343,0.2168664223303007
0.51,0.4555555555555556,0.51,0.51,0.33,0.2555555555555553,0.33,0.33,0.2436791493349585,0.21646179698307694,0.2436791493349585,0.21646179698307694,0.2436791493349585,0.21646179698307694,0.15964350332549446,0.13656195212564834,0.15964350332549446,0.13656195212564834,0.15964350332549446,0.13656195212564834,0.2436791493349585,0.21646179698307694,0.2436791493349585,0.21646179698307694,0.2436791493349585,0.21646179698307694,0.2436791493349585,0.21646179698307694,0.2436791493349585,0.21646179698307694,0.2436791493349585,0.21646179698307694
0.51,0.4555555555555555,0.51,0.51,0.33,0.2555555555555554,0.33,0.33,0.24341234956467103,0.229342453907892,0.24341234956467103,0.229342453907892,0.24341234956467103,0.229342453907892,0.1593470590096445,0.14807833810036328,0.1593470590096445,0.14807833810036328,0.1593470590096445,0.14807833810036328,0.24341234956467103,0.229342453907892,0.24341234956467103,0.229342453907892,0.24341234956467103,0.229342453907892,0.24341234956467103,0.229342453907892,0.24341234956467103,0.229342453907892,0.24341234956467103,0.229342453907892
0.5,0.4444444444444444,0.5,0.5,0.3,0.2222222222222221,0.3,0.3,0.24232362425526852,0.2254819835619322,0.24232362425526852,0.2254819835619322,0.24232362425526852,0.2254819835619322,0.15813736409866064,0.1430660512501987,0.15813736409866064,0.1430660512501987,0.15813736409866064,0.1430660512501987,0.24232362425526852,0.2254819835619322,0.24232362425526852,0.2254819835619322,0.24232362425526852,0.2254819835619322,0.24232362425526852,0.2254819835619322,0.24232362425526852,0.2254819835619322,0.24232362425526852,0.2254819835619322
0.5,0.4444444444444443,0.5,0.5,0.3,0.2222222222222222,0.3,0.3,0.24501939564080674,0.2287648144587668,0.24501939564080674,0.2287648144587668,0.24501939564080674,0.2287648144587668,0.16113266567896944,0.1460262360550926,0.16113266567896944,0.1460262360550926,0.16113266567896944,0.1460262360550926,0.24501939564080674,0.2287648144587668,0.24501939564080674,0.2287648144587668,0.24501939564080674,0.2287648144587668,0.24501939564080674,0.2287648144587668,0.24501939564080674,0.2287648144587668,0.24501939564080674,0.2287648144587668
0.51,0.4555555555555556,0.51,0.51,0.31,0.2333333333333331,0.31,0.31,0.24430488282622548,0.22176237227261314,0.24430488282622548,0.22176237227261314,0.24430488282622548,0.22176237227261314,0.16033876263617533,0.1358775136633837,0.16033876263617533,0.1358775136633837,0.16033876263617533,0.1358775136633837,0.24430488282622548,0.22176237227261314,0.24430488282622548,0.22176237227261314,0.24430488282622548,0.22176237227261314,0.24430488282622548,0.22176237227261314,0.24430488282622548,0.22176237227261314,0.24430488282622548,0.22176237227261314
0.54,0.4888888888888889,0.54,0.54,0.34,0.2666666666666668,0.34,0.34,0.24369655824680397,0.2176800716130084,0.24369655824680397,0.2176800716130084,0.24369655824680397,0.2176800716130084,0.15966284622229457,0.1304668417665739,0.15966284622229457,0.1304668417665739,0.15966284622229457,0.1304668417665739,0.24369655824680397,0.2176800716130084,0.24369655824680397,0.2176800716130084,0.24369655824680397,0.2176800716130084,0.24369655824680397,0.2176800716130084,0.24369655824680397,0.2176800716130084,0.24369655824680397,0.2176800716130084
0.52,0.4666666666666665,0.52,0.52,0.4,0.3333333333333331,0.4,0.4,0.2353992269669954,0.23169433216843635,0.2353992269669954,0.23169433216843635,0.2353992269669954,0.23169433216843635,0.1504435880892671,0.14466402170919768,0.1504435880892671,0.14466402170919768,0.1504435880892671,0.14466402170919768,0.2353992269669954,0.23169433216843635,0.2353992269669954,0.23169433216843635,0.2353992269669954,0.23169433216843635,0.2353992269669954,0.23169433216843635,0.2353992269669954,0.23169433216843635,0.2353992269669954,0.23169433216843635
0.5,0.4444444444444445,0.5,0.5,0.46,0.4000000000000002,0.46,0.46,0.23069932429405596,0.2290619751525171,0.23069932429405596,0.2290619751525171,0.23069932429405596,0.2290619751525171,0.14522147379774322,0.14568315417944963,0.14522147379774322,0.14568315417944963,0.14522147379774322,0.14568315417944963,0.23069932429405596,0.2290619751525171,0.23069932429405596,0.2290619751525171,0.23069932429405596,0.2290619751525171,0.23069932429405596,0.2290619751525171,0.23069932429405596,0.2290619751525171,0.23069932429405596,0.2290619751525171
0.45,0.3888888888888888,0.45,0.45,0.5,0.4444444444444445,0.5,0.5,0.23299058196779632,0.23050402533340245,0.23299058196779632,0.23050402533340245,0.23299058196779632,0.23050402533340245,0.14776731574687044,0.14856218711056646,0.14776731574687044,0.14856218711056646,0.14776731574687044,0.14856218711056646,0.23299058196779632,0.23050402533340245,0.23299058196779632,0.23050402533340245,0.23299058196779632,0.23050402533340245,0.23299058196779632,0.23050402533340245,0.23299058196779632,0.23050402533340245,0.23299058196779632,0.23050402533340245
0.39,0.3222222222222222,0.39,0.39,0.53,0.4777777777777777,0.53,0.53,0.23251143817912392,0.22989131877822788,0.23251143817912392,0.22989131877822788,0.23251143817912392,0.22989131877822788,0.14723493337455806,0.14829933523224245,0.14723493337455806,0.14829933523224245,0.14723493337455806,0.14829933523224245,0.23251143817912392,0.22989131877822788,0.23251143817912392,0.22989131877822788,0.23251143817912392,0.22989131877822788,0.23251143817912392,0.22989131877822788,0.23251143817912392,0.22989131877822788,0.23251143817912392,0.22989131877822788
0.36,0.2888888888888888,0.36,0.36,0.54,0.4888888888888888,0.54,0.54,0.22890956356866896,0.23490572305068966,0.22890956356866896,0.23490572305068966,0.22890956356866896,0.23490572305068966,0.14323285074312425,0.15198919527031796,0.14323285074312425,0.15198919527031796,0.14323285074312425,0.15198919527031796,0.22890956356866896,0.23490572305068966,0.22890956356866896,0.23490572305068966,0.22890956356866896,0.23490572305068966,0.22890956356866896,0.23490572305068966,0.22890956356866896,0.23490572305068966,0.22890956356866896,0.23490572305068966
0.3,0.2222222222222222,0.3,0.3,0.58,0.5333333333333334,0.58,0.58,0.22600838957845074,0.23490572305068966,0.22600838957845074,0.23490572305068966,0.22600838957845074,0.23490572305068966,0.1400093242178923,0.15198919527031796,0.1400093242178923,0.15198919527031796,0.1400093242178923,0.15198919527031796,0.22600838957845074,0.23490572305068966,0.22600838957845074,0.23490572305068966,0.22600838957845074,0.23490572305068966,0.22600838957845074,0.23490572305068966,0.22600838957845074,0.23490572305068966,0.22600838957845074,0.23490572305068966
0.3,0.2222222222222222,0.3,0.3,0.62,0.5777777777777778,0.62,0.62,0.2219981046436498,0.23156240687055205,0.2219981046436498,0.23156240687055205,0.2219981046436498,0.23156240687055205,0.13555345187550438,0.1493862730903113,0.13555345187550438,0.1493862730903113,0.13555345187550438,0.1493862730903113,0.2219981046436498,0.23156240687055205,0.2219981046436498,0.23156240687055205,0.2219981046436498,0.23156240687055205,0.2219981046436498,0.23156240687055205,0.2219981046436498,0.23156240687055205,0.2219981046436498,0.23156240687055205
0.3,0.2222222222222222,0.3,0.3,0.62,0.5777777777777777,0.62,0.62,0.22200425055039089,0.23156240687055205,0.22200425055039089,0.23156240687055205,0.22200425055039089,0.23156240687055205,0.13556028059280312,0.1493862730903113,0.13556028059280312,0.1493862730903113,0.13556028059280312,0.1493862730903113,0.22200425055039089,0.23156240687055205,0.22200425055039089,0.23156240687055205,0.22200425055039089,0.23156240687055205,0.22200425055039089,0.23156240687055205,0.22200425055039089,0.23156240687055205,0.22200425055039089,0.23156240687055205
0.3,0.2222222222222222,0.3,0.3,0.59,0.5444444444444445,0.59,0.59,0.22251673118237308,0.2186107848748205,0.22251673118237308,0.2186107848748205,0.22251673118237308,0.2186107848748205,0.13612970348027756,0.13516654521063012,0.13612970348027756,0.13516654521063012,0.13612970348027756,0.13516654521063012,0.22251673118237308,0.2186107848748205,0.22251673118237308,0.2186107848748205,0.22251673118237308,0.2186107848748205,0.22251673118237308,0.2186107848748205,0.22251673118237308,0.2186107848748205,0.22251673118237308,0.2186107848748205
0.28,0.2000000000000001,0.28,0.28,0.53,0.4777777777777778,0.53,0.53,0.22529286110891505,0.2190744316421997,0.22529286110891505,0.2190744316421997,0.22529286110891505,0.2190744316421997,0.13921429229097065,0.13587557788294885,0.13921429229097065,0.13587557788294885,0.13921429229097065,0.13587557788294885,0.22529286110891505,0.2190744316421997,0.22529286110891505,0.2190744316421997,0.22529286110891505,0.2190744316421997,0.22529286110891505,0.2190744316421997,0.22529286110891505,0.2190744316421997,0.22529286110891505,0.2190744316421997
0.25,0.1666666666666665,0.25,0.25,0.51,0.4555555555555556,0.51,0.51,0.2223732468732549,0.2188713293205624,0.2223732468732549,0.2188713293205624,0.2223732468732549,0.2188713293205624,0.1359702762173869,0.1355776546529818,0.1359702762173869,0.1355776546529818,0.1359702762173869,0.1355776546529818,0.2223732468732549,0.2188713293205624,0.2223732468732549,0.2188713293205624,0.2223732468732549,0.2188713293205624,0.2223732468732549,0.2188713293205624,0.2223732468732549,0.2188713293205624,0.2223732468732549,0.2188713293205624
0.23,0.1444444444444446,0.23,0.23,0.51,0.4555555555555556,0.51,0.51,0.21509145266802115,0.21752536069729458,0.21509145266802115,0.21752536069729458,0.21509145266802115,0.21752536069729458,0.12787939336145263,0.13394908163987532,0.12787939336145263,0.13394908163987532,0.12787939336145263,0.13394908163987532,0.21509145266802115,0.21752536069729458,0.21509145266802115,0.21752536069729458,0.21509145266802115,0.21752536069729458,0.21509145266802115,0.21752536069729458,0.21509145266802115,0.21752536069729458,0.21509145266802115,0.21752536069729458
0.21,0.1222222222222221,0.21,0.21,0.51,0.4555555555555555,0.51,0.51,0.20889229479689317,0.21587921416786604,0.20889229479689317,0.21587921416786604,0.20889229479689317,0.21587921416786604,0.12099143966854377,0.13170384639996743,0.12099143966854377,0.13170384639996743,0.12099143966854377,0.13170384639996743,0.20889229479689317,0.21587921416786604,0.20889229479689317,0.21587921416786604,0.20889229479689317,0.21587921416786604,0.20889229479689317,0.21587921416786604,0.20889229479689317,0.21587921416786604,0.20889229479689317,0.21587921416786604
0.2,0.1111111111111108,0.2,0.2,0.5,0.4444444444444444,0.5,0.5,0.17683119413644352,0.2178565828950097,0.17683119413644352,0.2178565828950097,0.17683119413644352,0.2178565828950097,0.0853679941990991,0.13127324313214533,0.0853679941990991,0.13127324313214533,0.0853679941990991,0.13127324313214533,0.17683119413644352,0.2178565828950097,0.17683119413644352,0.2178565828950097,0.17683119413644352,0.2178565828950097,0.17683119413644352,0.2178565828950097,0.17683119413644352,0.2178565828950097,0.17683119413644352,0.2178565828950097
0.17,0.0777777777777777,0.17,0.17,0.5,0.4444444444444443,0.5,0.5,0.17558106180978703,0.2131055606287965,0.17558106180978703,0.2131055606287965,0.17558106180978703,0.2131055606287965,0.0839789593300661,0.1262580150201964,0.0839789593300661,0.1262580150201964,0.0839789593300661,0.1262580150201964,0.17558106180978703,0.2131055606287965,0.17558106180978703,0.2131055606287965,0.17558106180978703,0.2131055606287965,0.17558106180978703,0.2131055606287965,0.17558106180978703,0.2131055606287965,0.17558106180978703,0.2131055606287965
0.12,0.0222222222222222,0.12,0.12,0.51,0.4555555555555556,0.51,0.51,0.18125767873600057,0.2157933088049546,0.18125767873600057,0.2157933088049546,0.18125767873600057,0.2157933088049546,0.09028631025577337,0.1295893448065653,0.09028631025577337,0.1295893448065653,0.09028631025577337,0.1295893448065653,0.18125767873600057,0.2157933088049546,0.18125767873600057,0.2157933088049546,0.18125767873600057,0.2157933088049546,0.18125767873600057,0.2157933088049546,0.18125767873600057,0.2157933088049546,0.18125767873600057,0.2157933088049546
0.11,0.0111111111111112,0.11,0.11,0.54,0.4888888888888889,0.54,0.54,0.18696141341130357,0.20770102859879788,0.18696141341130357,0.20770102859879788,0.18696141341130357,0.20770102859879788,0.09662379445443736,0.1209400600905188,0.09662379445443736,0.1209400600905188,0.09662379445443736,0.1209400600905188,0.18696141341130357,0.20770102859879788,0.18696141341130357,0.20770102859879788,0.18696141341130357,0.20770102859879788,0.18696141341130357,0.20770102859879788,0.18696141341130357,0.20770102859879788,0.18696141341130357,0.20770102859879788
0.14,0.0444444444444444,0.14,0.14,0.52,0.4666666666666665,0.52,0.52,0.18728370243780637,0.20607562296981324,0.18728370243780637,0.20607562296981324,0.18728370243780637,0.20607562296981324,0.09698189157229788,0.11638371609992343,0.09698189157229788,0.11638371609992343,0.09698189157229788,0.11638371609992343,0.18728370243780637,0.20607562296981324,0.18728370243780637,0.20607562296981324,0.18728370243780637,0.20607562296981324,0.18728370243780637,0.20607562296981324,0.18728370243780637,0.20607562296981324,0.18728370243780637,0.20607562296981324
0.17,0.0777777777777777,0.17,0.17,0.5,0.4444444444444445,0.5,0.5,0.19580950594587448,0.20450343822615086,0.19580950594587448,0.20450343822615086,0.19580950594587448,0.20450343822615086,0.10645500508622634,0.11537789027597853,0.10645500508622634,0.11537789027597853,0.10645500508622634,0.11537789027597853,0.19580950594587448,0.20450343822615086,0.19580950594587448,0.20450343822615086,0.19580950594587448,0.20450343822615086,0.19580950594587448,0.20450343822615086,0.19580950594587448,0.20450343822615086,0.19580950594587448,0.20450343822615086
0.2,0.1111111111111111,0.2,0.2,0.45,0.3888888888888888,0.45,0.45,0.20543350317961487,0.20347767736301825,0.20543350317961487,0.20347767736301825,0.20543350317961487,0.20347767736301825,0.11714833475109632,0.11281323725451513,0.11714833475109632,0.11281323725451513,0.11714833475109632,0.11281323725451513,0.20543350317961487,0.20347767736301825,0.20543350317961487,0.20347767736301825,0.20543350317961487,0.20347767736301825,0.20543350317961487,0.20347767736301825,0.20543350317961487,0.20347767736301825,0.20543350317961487,0.20347767736301825
0.2,0.1111111111111112,0.2,0.2,0.39,0.3222222222222222,0.39,0.39,0.20422015115399056,0.20685144236222044,0.20422015115399056,0.20685144236222044,0.20422015115399056,0.20685144236222044,0.11580016525150888,0.11368907707103325,0.11580016525150888,0.11368907707103325,0.11580016525150888,0.11368907707103325,0.20422015115399056,0.20685144236222044,0.20422015115399056,0.20685144236222044,0.20422015115399056,0.20685144236222044,0.20422015115399056,0.20685144236222044,0.20422015115399056,0.20685144236222044,0.20422015115399056,0.20685144236222044
0.2,0.1111111111111112,0.2,0.2,0.36,0.2888888888888888,0.36,0.36,0.20145071578124776,0.20586492957785513,0.20145071578124776,0.20586492957785513,0.20145071578124776,0.20586492957785513,0.11272301556107389,0.11486718025873564,0.11272301556107389,0.11486718025873564,0.11272301556107389,0.11486718025873564,0.20145071578124776,0.20586492957785513,0.20145071578124776,0.20586492957785513,0.20145071578124776,0.20586492957785513,0.20145071578124776,0.20586492957785513,0.20145071578124776,0.20586492957785513,0.20145071578124776,0.20586492957785513
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222222,0.3,0.3,0.1975125524554004,0.2038703654766906,0.1975125524554004,0.2038703654766906,0.1975125524554004,0.2038703654766906,0.10834727893042893,0.11538531980855979,0.10834727893042893,0.11538531980855979,0.10834727893042893,0.11538531980855979,0.1975125524554004,0.2038703654766906,0.1975125524554004,0.2038703654766906,0.1975125524554004,0.2038703654766906,0.1975125524554004,0.2038703654766906,0.1975125524554004,0.2038703654766906,0.1975125524554004,0.2038703654766906
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222222,0.3,0.3,0.19277825467950785,0.1939680265684408,0.19277825467950785,0.1939680265684408,0.19277825467950785,0.1939680265684408,0.10308694817829539,0.11030498595877315,0.10308694817829539,0.11030498595877315,0.10308694817829539,0.11030498595877315,0.19277825467950785,0.1939680265684408,0.19277825467950785,0.1939680265684408,0.19277825467950785,0.1939680265684408,0.19277825467950785,0.1939680265684408,0.19277825467950785,0.1939680265684408,0.19277825467950785,0.1939680265684408
