precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.36,0.0,0.45,0.6,0.6916531873355891,0.7417521012562275,0.6916531873355891,0.7417521012562275,0.6916531873355891,0.7417521012562275,0.0979746194144982,0.11622918515680287,0.0979746194144982,0.11622918515680287,0.0979746194144982,0.11622918515680287,0.37266601105713093,0.4261545559230873,0.37266601105713093,0.4261545559230873,0.37266601105713093,0.4261545559230873,0.5012979796720405,0.5837075723421763,0.5012979796720405,0.5837075723421763,0.5012979796720405,0.5837075723421763
0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.2809,0.0,0.3671895424836601,0.53,0.6738029613221056,0.6650701465605395,0.6738029613221056,0.6650701465605395,0.6738029613221056,0.6650701465605395,0.10331365774564594,0.1457630573330815,0.10331365774564594,0.1457630573330815,0.10331365774564594,0.1457630573330815,0.5352569844562719,0.547591316010984,0.5352569844562719,0.547591316010984,0.5352569844562719,0.547591316010984,0.6009464368860694,0.5818946072668262,0.6009464368860694,0.5818946072668262,0.6009464368860694,0.5818946072668262
0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.36,0.0,0.45,0.6,0.6817197363410891,0.7337029066163826,0.6817197363410891,0.7337029066163826,0.6817197363410891,0.7337029066163826,0.20439544732437281,0.1598208323578766,0.20439544732437281,0.1598208323578766,0.20439544732437281,0.1598208323578766,0.6647265520952756,0.593969084474214,0.6647265520952756,0.593969084474214,0.6647265520952756,0.593969084474214,0.6827728014398293,0.6479785022456344,0.6827728014398293,0.6479785022456344,0.6827728014398293,0.6479785022456344
0.8089795918367346,0.0997229916897507,0.6472156862745098,0.74,0.5604774535809018,0.0231362467866323,0.5604166666666667,0.62,0.7171313397934509,0.7512879430555778,0.7171313397934509,0.7512879430555778,0.7171313397934509,0.7512879430555778,0.2110255119328424,0.13313690508083773,0.2110255119328424,0.13313690508083773,0.2110255119328424,0.13313690508083773,0.6240984508776238,0.6001896103656804,0.6240984508776238,0.6001896103656804,0.6240984508776238,0.6001896103656804,0.6992755787791843,0.6672160091761704,0.6992755787791843,0.6672160091761704,0.6992755787791843,0.6672160091761704
0.3969,0.0,0.4869938650306749,0.63,0.4624403183023872,-0.0416666666666665,0.4303065272268301,0.51,0.41616500436347426,0.3559509562843368,0.41616500436347426,0.3559509562843368,0.41616500436347426,0.3559509562843368,-0.00704754592580323,-0.023793497730299117,-0.00704754592580323,-0.023793497730299117,-0.00704754592580323,-0.023793497730299117,0.3744373173617607,0.46748383781148956,0.3744373173617607,0.46748383781148956,0.3744373173617607,0.46748383781148956,0.49572190450402054,0.5303962269170179,0.49572190450402054,0.5303962269170179,0.49572190450402054,0.5303962269170179
0.3025,0.0,0.3903225806451613,0.55,0.3922192749778956,-0.0873504893077201,0.3129670329670329,0.4,0.3956126850060893,0.42015860758119705,0.3956126850060893,0.42015860758119705,0.3956126850060893,0.42015860758119705,-0.03374353453015275,-0.013753782194373397,-0.03374353453015275,-0.013753782194373397,-0.03374353453015275,-0.013753782194373397,0.43667375599870284,0.44343647656813795,0.43667375599870284,0.44343647656813795,0.43667375599870284,0.44343647656813795,0.5743830707958208,0.594169815144921,0.5743830707958208,0.594169815144921,0.5743830707958208,0.594169815144921
0.5184,0.0,0.6027906976744186,0.72,0.1296,0.0,0.1905882352941176,0.36,0.5684339600747129,0.5764004129425446,0.5684339600747129,0.5764004129425446,0.5684339600747129,0.5764004129425446,0.0012366380216214162,0.00107693615498855,0.0012366380216214162,0.00107693615498855,0.0012366380216214162,0.00107693615498855,0.575388524659573,0.5757972737644202,0.575388524659573,0.5757972737644202,0.575388524659573,0.5757972737644202,0.6915714185078451,0.6857150495251009,0.6915714185078451,0.6857150495251009,0.6915714185078451,0.6857150495251009
0.5476,0.0,0.6294252873563217,0.74,0.2025,0.0,0.2793103448275862,0.45,0.5761093442417329,0.5677965100382418,0.5761093442417329,0.5677965100382418,0.5761093442417329,0.5677965100382418,0.04172924933122807,0.04345130309117942,0.04172924933122807,0.04345130309117942,0.04172924933122807,0.04345130309117942,0.6242788034836331,0.6227108215223416,0.6242788034836331,0.6227108215223416,0.6242788034836331,0.6227108215223416,0.7153451964366759,0.6971030457048759,0.7153451964366759,0.6971030457048759,0.7153451964366759,0.6971030457048759
0.781063122923588,0.3820224719101124,0.7512820512820513,0.78,0.2809,0.0,0.3671895424836601,0.53,0.8456708673422504,0.8467440310789424,0.8456708673422504,0.8467440310789424,0.8456708673422504,0.8467440310789424,0.389139685082878,0.31088485842126584,0.389139685082878,0.31088485842126584,0.389139685082878,0.31088485842126584,0.6965787020707706,0.7782293222301971,0.6965787020707706,0.7782293222301971,0.6965787020707706,0.7782293222301971,0.8017566741251424,0.8365008449090973,0.8017566741251424,0.8365008449090973,0.8017566741251424,0.8365008449090973
0.7009302325581396,0.2314647377938516,0.6080555555555555,0.66,0.3364,0.0,0.4258227848101266,0.58,0.7439049908201296,0.7793393458836629,0.7439049908201296,0.7793393458836629,0.7439049908201296,0.7793393458836629,0.3078122552781194,0.3903748367055361,0.3078122552781194,0.3903748367055361,0.3078122552781194,0.3903748367055361,0.5321388268205216,0.6481494441436383,0.5321388268205216,0.6481494441436383,0.5321388268205216,0.6481494441436383,0.6090434068743589,0.6784273402809249,0.6090434068743589,0.6784273402809249,0.6090434068743589,0.6784273402809249
0.7009302325581396,0.2314647377938516,0.6080555555555555,0.66,0.3136,0.0,0.402051282051282,0.56,0.7523170548863787,0.796528885474978,0.7523170548863787,0.796528885474978,0.7523170548863787,0.796528885474978,0.35634234849937513,0.4372298107199289,0.35634234849937513,0.4372298107199289,0.35634234849937513,0.4372298107199289,0.6280859170449259,0.6665473711838614,0.6280859170449259,0.6665473711838614,0.6280859170449259,0.6665473711838614,0.7249545222892635,0.7031306020978055,0.7249545222892635,0.7031306020978055,0.7249545222892635,0.7031306020978055
0.7335869565217391,0.1957104557640752,0.7094826364280651,0.76,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7941359776743904,0.8247833440346689,0.7941359776743904,0.8247833440346689,0.7941359776743904,0.8247833440346689,0.20817066843565793,0.3645532368254823,0.20817066843565793,0.3645532368254823,0.20817066843565793,0.3645532368254823,0.5414782737612862,0.5860106885150241,0.5414782737612862,0.5860106885150241,0.5414782737612862,0.5860106885150241,0.634145657242593,0.6666246263479574,0.634145657242593,0.6666246263479574,0.634145657242593,0.6666246263479574
0.5041,0.0,0.5895906432748538,0.71,0.64,0.0,0.7111111111111111,0.8,0.34191873777548837,0.35344623674322145,0.34191873777548837,0.35344623674322145,0.34191873777548837,0.35344623674322145,0.039351668847667935,0.062356021264625465,0.039351668847667935,0.062356021264625465,0.039351668847667935,0.062356021264625465,0.41882156630754125,0.49571642770631397,0.41882156630754125,0.49571642770631397,0.41882156630754125,0.49571642770631397,0.5174340612024724,0.6013003824039064,0.5174340612024724,0.6013003824039064,0.5174340612024724,0.6013003824039064
0.3969,0.0,0.4869938650306749,0.63,0.5041,0.0,0.5895906432748538,0.71,0.40338982461053347,0.4096434064676286,0.40338982461053347,0.4096434064676286,0.40338982461053347,0.4096434064676286,0.04680527188370317,0.06084979640591985,0.04680527188370317,0.06084979640591985,0.04680527188370317,0.06084979640591985,0.5006363284628258,0.5426065520829156,0.5006363284628258,0.5426065520829156,0.5006363284628258,0.5426065520829156,0.582345278125213,0.6258277676345523,0.582345278125213,0.6258277676345523,0.582345278125213,0.6258277676345523
0.2601,0.0,0.3445033112582781,0.51,0.7877242524916943,0.3583650190114068,0.6892799383904505,0.73,0.4119440611153367,0.3957910993749999,0.4119440611153367,0.3957910993749999,0.4119440611153367,0.3957910993749999,0.010416917135601542,0.00041225945745966064,0.010416917135601542,0.00041225945745966064,0.010416917135601542,0.00041225945745966064,0.427687448580428,0.4849525501215708,0.427687448580428,0.4849525501215708,0.427687448580428,0.4849525501215708,0.562639444218664,0.5882675810368734,0.562639444218664,0.5882675810368734,0.562639444218664,0.5882675810368734
0.2601,0.0,0.3445033112582781,0.51,0.740797342192691,0.1344873501997336,0.4198907103825137,0.48,0.4508260363313816,0.43921257288660176,0.4508260363313816,0.43921257288660176,0.4508260363313816,0.43921257288660176,-0.014742627486661768,0.0016960362330177324,-0.014742627486661768,0.0016960362330177324,-0.014742627486661768,0.0016960362330177324,0.4738591669620622,0.4778251707017473,0.4738591669620622,0.4778251707017473,0.4738591669620622,0.4778251707017473,0.6036740685117887,0.5739604425842143,0.6036740685117887,0.5739604425842143,0.6036740685117887,0.5739604425842143
0.25,0.0,0.3333333333333332,0.5,0.740797342192691,0.1344873501997336,0.4198907103825137,0.48,0.4464362366176537,0.43447417077650974,0.4464362366176537,0.43447417077650974,0.4464362366176537,0.43447417077650974,-0.00912478142062535,-0.028319976072116282,-0.00912478142062535,-0.028319976072116282,-0.00912478142062535,-0.028319976072116282,0.44023923364123757,0.4632607241666145,0.44023923364123757,0.4632607241666145,0.44023923364123757,0.4632607241666145,0.5521831049410163,0.5686389052035403,0.5521831049410163,0.5686389052035403,0.5521831049410163,0.5686389052035403
0.3136,0.0,0.402051282051282,0.56,0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.45420709254612973,0.42505963486874515,0.45420709254612973,0.42505963486874515,0.45420709254612973,0.42505963486874515,-0.027569278372273274,-0.008274100151624643,-0.027569278372273274,-0.008274100151624643,-0.027569278372273274,-0.008274100151624643,0.49094548692240186,0.46905777853984276,0.49094548692240186,0.46905777853984276,0.49094548692240186,0.46905777853984276,0.658813695787067,0.5476848623409523,0.658813695787067,0.5476848623409523,0.658813695787067,0.5476848623409523
0.3136,0.0,0.402051282051282,0.56,0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.6099968999416218,0.5730952590391042,0.6099968999416218,0.5730952590391042,0.6099968999416218,0.5730952590391042,0.009945437297703431,0.03326185485110656,0.009945437297703431,0.03326185485110656,0.009945437297703431,0.03326185485110656,0.6010520746374891,0.5426077298798168,0.6010520746374891,0.5426077298798168,0.6010520746374891,0.5426077298798168,0.7199238318538923,0.6441257714956994,0.7199238318538923,0.6441257714956994,0.7199238318538923,0.6441257714956994
0.7688888888888888,0.2941176470588235,0.715,0.76,0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.7894625084944131,0.7789679239414937,0.7894625084944131,0.7789679239414937,0.7894625084944131,0.7789679239414937,0.37101130920704395,0.21760445182634205,0.37101130920704395,0.21760445182634205,0.37101130920704395,0.21760445182634205,0.698925500083284,0.6849578578250564,0.698925500083284,0.6849578578250564,0.698925500083284,0.6849578578250564,0.7766534269029696,0.7864033429867899,0.7766534269029696,0.7864033429867899,0.7766534269029696,0.7864033429867899
0.7376744186046511,0.2766726943942132,0.6311111111111112,0.68,0.8089795918367346,0.0997229916897507,0.6472156862745098,0.74,0.7388733951990124,0.731994145809318,0.7388733951990124,0.731994145809318,0.7388733951990124,0.731994145809318,0.1951007814981567,0.2222076411126625,0.1951007814981567,0.2222076411126625,0.1951007814981567,0.2222076411126625,0.449215318948044,0.5379660988949252,0.449215318948044,0.5379660988949252,0.449215318948044,0.5379660988949252,0.5810144591542074,0.6106105744309624,0.5810144591542074,0.6106105744309624,0.5810144591542074,0.6106105744309624
0.7331063122923588,0.2660142348754447,0.6195141700404858,0.67,0.3969,0.0,0.4869938650306749,0.63,0.6986232185329608,0.7061545099163814,0.6986232185329608,0.7061545099163814,0.6986232185329608,0.7061545099163814,0.18705150515846086,0.20615660969993257,0.18705150515846086,0.20615660969993257,0.18705150515846086,0.20615660969993257,0.4522270011187823,0.5150021643394609,0.4522270011187823,0.5150021643394609,0.4522270011187823,0.5150021643394609,0.5645668519823032,0.585883800250174,0.5645668519823032,0.585883800250174,0.5645668519823032,0.585883800250174
0.6908970099667774,0.1011984021304926,0.3975788146279949,0.46,0.3025,0.0,0.3903225806451613,0.55,0.6992417570902693,0.6918711705314566,0.6992417570902693,0.6918711705314566,0.6992417570902693,0.6918711705314566,0.12036279456046077,0.14359282868121104,0.12036279456046077,0.14359282868121104,0.12036279456046077,0.14359282868121104,0.39810748505976384,0.4373082111942626,0.39810748505976384,0.4373082111942626,0.39810748505976384,0.4373082111942626,0.49725620751431704,0.5343488529225756,0.49725620751431704,0.5343488529225756,0.49725620751431704,0.5343488529225756
0.2916,0.0,0.3787012987012987,0.54,0.5184,0.0,0.6027906976744186,0.72,0.41724737444184073,0.44812703315315644,0.41724737444184073,0.44812703315315644,0.41724737444184073,0.44812703315315644,-0.014735132724709204,-0.02207659830153797,-0.014735132724709204,-0.02207659830153797,-0.014735132724709204,-0.02207659830153797,0.44469207125883414,0.5034641999928823,0.44469207125883414,0.5034641999928823,0.44469207125883414,0.5034641999928823,0.5523994176438097,0.5757579634938197,0.5523994176438097,0.5757579634938197,0.5523994176438097,0.5757579634938197
0.4225,0.0,0.5121212121212121,0.65,0.5476,0.0,0.6294252873563217,0.74,0.5153538755274804,0.5600445705600718,0.5153538755274804,0.5600445705600718,0.5153538755274804,0.5600445705600718,-0.003957038892886811,0.012494311630681277,-0.003957038892886811,0.012494311630681277,-0.003957038892886811,0.012494311630681277,0.6428125280613372,0.601830894009529,0.6428125280613372,0.601830894009529,0.6428125280613372,0.601830894009529,0.7390771935963176,0.6929733744509522,0.7390771935963176,0.6929733744509522,0.7390771935963176,0.6929733744509522
0.3721,0.0,0.4622360248447205,0.61,0.781063122923588,0.3820224719101124,0.7512820512820513,0.78,0.45635645062689467,0.5128482509771098,0.45635645062689467,0.5128482509771098,0.45635645062689467,0.5128482509771098,-0.02659030669615778,-0.029291620908773734,-0.02659030669615778,-0.029291620908773734,-0.02659030669615778,-0.029291620908773734,0.5347551472589811,0.5683610444117582,0.5347551472589811,0.5683610444117582,0.5347551472589811,0.5683610444117582,0.6441188521406973,0.6263111291290849,0.6441188521406973,0.6263111291290849,0.6441188521406973,0.6263111291290849
0.3248999999999999,0.0,0.4138853503184713,0.57,0.7009302325581396,0.2314647377938516,0.6080555555555555,0.66,0.5522980022822721,0.4902073639709654,0.5522980022822721,0.4902073639709654,0.5522980022822721,0.4902073639709654,-0.031069089133813246,-0.007849913821405936,-0.031069089133813246,-0.007849913821405936,-0.031069089133813246,-0.007849913821405936,0.6295109822608339,0.623253323136428,0.6295109822608339,0.623253323136428,0.6295109822608339,0.623253323136428,0.7175215158511105,0.6469577028876476,0.7175215158511105,0.6469577028876476,0.7175215158511105,0.6469577028876476
0.2304,0.0,0.3113513513513514,0.48,0.7009302325581396,0.2314647377938516,0.6080555555555555,0.66,0.5084578496907748,0.4652746094691677,0.5084578496907748,0.4652746094691677,0.5084578496907748,0.4652746094691677,-0.00836202609618034,-0.020690967328396665,-0.00836202609618034,-0.020690967328396665,-0.00836202609618034,-0.020690967328396665,0.5442111537202888,0.5746979629257477,0.5442111537202888,0.5746979629257477,0.5442111537202888,0.5746979629257477,0.6417854589200338,0.601625729562835,0.6417854589200338,0.601625729562835,0.6417854589200338,0.601625729562835
0.3025,0.0,0.3903225806451613,0.55,0.7335869565217391,0.1957104557640752,0.7094826364280651,0.76,0.5235432157872603,0.5388572386191596,0.5235432157872603,0.5388572386191596,0.5235432157872603,0.5388572386191596,-0.03667790228565911,-0.02948076824024372,-0.03667790228565911,-0.02948076824024372,-0.03667790228565911,-0.02948076824024372,0.5245415240482352,0.5469451104372988,0.5245415240482352,0.5469451104372988,0.5245415240482352,0.5469451104372988,0.6333171524726048,0.6454608496414344,0.6333171524726048,0.6454608496414344,0.6333171524726048,0.6454608496414344
0.5184,0.0,0.6027906976744186,0.72,0.5041,0.0,0.5895906432748538,0.71,0.648823971549008,0.5650567941780084,0.648823971549008,0.5650567941780084,0.648823971549008,0.5650567941780084,0.0012656006105713922,-0.007056232314252845,0.0012656006105713922,-0.007056232314252845,0.0012656006105713922,-0.007056232314252845,0.5995493491996103,0.582500308101715,0.5995493491996103,0.582500308101715,0.5995493491996103,0.582500308101715,0.7068452972189656,0.669853560463076,0.7068452972189656,0.669853560463076,0.7068452972189656,0.669853560463076
