recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1111111111111109,0.2,0.2,0.3,0.2222222222222222,0.3,0.3,0.1737712925418702,0.15732418478957738,0.1737712925418702,0.15732418478957738,0.1737712925418702,0.15732418478957738,0.08196810345791723,0.06369353981991256,0.08196810345791723,0.06369353981991256,0.08196810345791723,0.06369353981991256,0.1737712925418702,0.15732418478957738,0.1737712925418702,0.15732418478957738,0.1737712925418702,0.15732418478957738,0.1737712925418702,0.15732418478957738,0.1737712925418702,0.15732418478957738,0.1737712925418702,0.15732418478957738
0.2,0.1111111111111109,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.24974187960425062,0.2607231856212637,0.24974187960425062,0.2607231856212637,0.24974187960425062,0.2607231856212637,0.1648122675651235,0.17858131343939515,0.1648122675651235,0.17858131343939515,0.1648122675651235,0.17858131343939515,0.24974187960425062,0.2607231856212637,0.24974187960425062,0.2607231856212637,0.24974187960425062,0.2607231856212637,0.24974187960425062,0.2607231856212637,0.24974187960425062,0.2607231856212637,0.24974187960425062,0.2607231856212637
0.2,0.1111111111111112,0.2,0.2,0.29,0.2111111111111111,0.29,0.29,0.25397227104367437,0.2673639650260493,0.25397227104367437,0.2673639650260493,0.25397227104367437,0.2673639650260493,0.17042404076829562,0.18595995686433908,0.17042404076829562,0.18595995686433908,0.17042404076829562,0.18595995686433908,0.25397227104367437,0.2673639650260493,0.25397227104367437,0.2673639650260493,0.25397227104367437,0.2673639650260493,0.25397227104367437,0.2673639650260493,0.25397227104367437,0.2673639650260493,0.25397227104367437,0.2673639650260493
0.2,0.1111111111111111,0.2,0.2,0.29,0.2111111111111111,0.29,0.29,0.27185114666738724,0.26100083136704744,0.27185114666738724,0.26100083136704744,0.27185114666738724,0.26100083136704744,0.18938001752377098,0.17888980933446205,0.18938001752377098,0.17888980933446205,0.18938001752377098,0.17888980933446205,0.27185114666738724,0.26100083136704744,0.27185114666738724,0.26100083136704744,0.27185114666738724,0.26100083136704744,0.27185114666738724,0.26100083136704744,0.27185114666738724,0.26100083136704744,0.27185114666738724,0.26100083136704744
0.23,0.1444444444444446,0.23,0.23,0.28,0.2000000000000001,0.28,0.28,0.2745177043667681,0.26454354064944724,0.2745177043667681,0.26454354064944724,0.2745177043667681,0.26454354064944724,0.18873531854873363,0.18282614943556702,0.18873531854873363,0.18282614943556702,0.18873531854873363,0.18282614943556702,0.2745177043667681,0.26454354064944724,0.2745177043667681,0.26454354064944724,0.2745177043667681,0.26454354064944724,0.2745177043667681,0.26454354064944724,0.2745177043667681,0.26454354064944724,0.2745177043667681,0.26454354064944724
0.28,0.1999999999999999,0.28,0.28,0.26,0.1777777777777777,0.26,0.26,0.28688417814445316,0.27693767575397266,0.28688417814445316,0.27693767575397266,0.28688417814445316,0.27693767575397266,0.20457210441785567,0.19659740785173918,0.20457210441785567,0.19659740785173918,0.20457210441785567,0.19659740785173918,0.28688417814445316,0.27693767575397266,0.28688417814445316,0.27693767575397266,0.28688417814445316,0.27693767575397266,0.28688417814445316,0.27693767575397266,0.28688417814445316,0.27693767575397266,0.28688417814445316,0.27693767575397266
0.3,0.2222222222222221,0.3,0.3,0.22,0.1333333333333334,0.22,0.22,0.28537639201221365,0.2793815531495592,0.28537639201221365,0.2793815531495592,0.28537639201221365,0.2793815531495592,0.20221740208497552,0.19931282921389487,0.20221740208497552,0.19931282921389487,0.20221740208497552,0.19931282921389487,0.28537639201221365,0.2793815531495592,0.28537639201221365,0.2793815531495592,0.28537639201221365,0.2793815531495592,0.28537639201221365,0.2793815531495592,0.28537639201221365,0.2793815531495592,0.28537639201221365,0.2793815531495592
0.31,0.2333333333333331,0.31,0.31,0.16,0.0666666666666667,0.16,0.16,0.2954003904968993,0.29121686508501027,0.2954003904968993,0.29121686508501027,0.2954003904968993,0.29121686508501027,0.21043206639204876,0.21246317352663688,0.21043206639204876,0.21246317352663688,0.21043206639204876,0.21246317352663688,0.2954003904968993,0.29121686508501027,0.2954003904968993,0.29121686508501027,0.2954003904968993,0.29121686508501027,0.2954003904968993,0.29121686508501027,0.2954003904968993,0.29121686508501027,0.2954003904968993,0.29121686508501027
0.29,0.2111111111111112,0.29,0.29,0.13,0.0333333333333334,0.13,0.13,0.29129247190871493,0.29213485622702284,0.29129247190871493,0.29213485622702284,0.29129247190871493,0.29213485622702284,0.20157228978419944,0.21348316595579978,0.20157228978419944,0.21348316595579978,0.20157228978419944,0.21348316595579978,0.29129247190871493,0.29213485622702284,0.29129247190871493,0.29213485622702284,0.29129247190871493,0.29213485622702284,0.29129247190871493,0.29213485622702284,0.29129247190871493,0.29213485622702284,0.29129247190871493,0.29213485622702284
0.27,0.1888888888888887,0.27,0.27,0.1,1.1102230246251563e-16,0.1,0.1,0.2453740736079779,0.2809524948665155,0.2453740736079779,0.2809524948665155,0.2453740736079779,0.2809524948665155,0.15436100248451962,0.2010583213587464,0.15436100248451962,0.2010583213587464,0.15436100248451962,0.2010583213587464,0.2453740736079779,0.2809524948665155,0.2453740736079779,0.2809524948665155,0.2453740736079779,0.2809524948665155,0.2453740736079779,0.2809524948665155,0.2453740736079779,0.2809524948665155,0.2453740736079779,0.2809524948665155
0.28,0.2000000000000001,0.28,0.28,0.1,0.0,0.1,0.1,0.25151059908919426,0.2937871063684149,0.25151059908919426,0.2937871063684149,0.25151059908919426,0.2937871063684149,0.1624821023924268,0.21531899757461295,0.1624821023924268,0.21531899757461295,0.1624821023924268,0.21531899757461295,0.25151059908919426,0.2937871063684149,0.25151059908919426,0.2937871063684149,0.25151059908919426,0.2937871063684149,0.25151059908919426,0.2937871063684149,0.25151059908919426,0.2937871063684149,0.25151059908919426,0.2937871063684149
0.28,0.2000000000000001,0.28,0.28,0.11,0.011111111111111,0.11,0.11,0.2828751306536216,0.29310343802171807,0.2828751306536216,0.29310343802171807,0.2828751306536216,0.29310343802171807,0.1967600889252709,0.2145593656643397,0.1967600889252709,0.2145593656643397,0.1967600889252709,0.2145593656643397,0.2828751306536216,0.29310343802171807,0.2828751306536216,0.29310343802171807,0.2828751306536216,0.29310343802171807,0.2828751306536216,0.29310343802171807,0.2828751306536216,0.29310343802171807,0.2828751306536216,0.29310343802171807
0.3,0.2222222222222222,0.3,0.3,0.12,0.022222222222222,0.12,0.12,0.2906018278540045,0.29259588592032143,0.2906018278540045,0.29259588592032143,0.2906018278540045,0.29259588592032143,0.20801922838735012,0.21399542015286632,0.20801922838735012,0.21399542015286632,0.20801922838735012,0.21399542015286632,0.2906018278540045,0.29259588592032143,0.2906018278540045,0.29259588592032143,0.2906018278540045,0.29259588592032143,0.2906018278540045,0.29259588592032143,0.2906018278540045,0.29259588592032143,0.2906018278540045,0.29259588592032143
0.3,0.2222222222222222,0.3,0.3,0.12,0.022222222222222,0.12,0.12,0.28254621871652863,0.29026449687799777,0.28254621871652863,0.29026449687799777,0.28254621871652863,0.29026449687799777,0.20508151200806435,0.21140498876867075,0.20508151200806435,0.21140498876867075,0.20508151200806435,0.21140498876867075,0.28254621871652863,0.29026449687799777,0.28254621871652863,0.29026449687799777,0.28254621871652863,0.29026449687799777,0.28254621871652863,0.29026449687799777,0.28254621871652863,0.29026449687799777,0.28254621871652863,0.29026449687799777
0.3,0.2222222222222222,0.3,0.3,0.14,0.0444444444444444,0.14,0.14,0.27667243643387546,0.29462165148684416,0.27667243643387546,0.29462165148684416,0.27667243643387546,0.29462165148684416,0.1963236034440193,0.21624627300737587,0.1963236034440193,0.21624627300737587,0.1963236034440193,0.21624627300737587,0.27667243643387546,0.29462165148684416,0.27667243643387546,0.29462165148684416,0.27667243643387546,0.29462165148684416,0.27667243643387546,0.29462165148684416,0.27667243643387546,0.29462165148684416,0.27667243643387546,0.29462165148684416
0.3,0.2222222222222222,0.3,0.3,0.15,0.0555555555555555,0.15,0.15,0.2788246480280662,0.29936301758284234,0.2788246480280662,0.29936301758284234,0.2788246480280662,0.29936301758284234,0.19889700525622703,0.22151445555116897,0.19889700525622703,0.22151445555116897,0.19889700525622703,0.22151445555116897,0.2788246480280662,0.29936301758284234,0.2788246480280662,0.29936301758284234,0.2788246480280662,0.29936301758284234,0.2788246480280662,0.29936301758284234,0.2788246480280662,0.29936301758284234,0.2788246480280662,0.29936301758284234
0.3,0.2222222222222223,0.3,0.3,0.18,0.0888888888888889,0.18,0.18,0.2782736344559389,0.29738531281485464,0.2782736344559389,0.29738531281485464,0.2782736344559389,0.29738531281485464,0.19852047242580292,0.21931700689323233,0.19852047242580292,0.21931700689323233,0.19852047242580292,0.21931700689323233,0.2782736344559389,0.29738531281485464,0.2782736344559389,0.29738531281485464,0.2782736344559389,0.29738531281485464,0.2782736344559389,0.29738531281485464,0.2782736344559389,0.29738531281485464,0.2782736344559389,0.29738531281485464
0.3,0.2222222222222222,0.3,0.3,0.2,0.1111111111111109,0.2,0.2,0.2620435453366098,0.29681009689850424,0.2620435453366098,0.29681009689850424,0.2620435453366098,0.29681009689850424,0.17794645951021743,0.2186778794083747,0.17794645951021743,0.2186778794083747,0.17794645951021743,0.2186778794083747,0.2620435453366098,0.29681009689850424,0.2620435453366098,0.29681009689850424,0.2620435453366098,0.29681009689850424,0.2620435453366098,0.29681009689850424,0.2620435453366098,0.29681009689850424,0.2620435453366098,0.29681009689850424
0.3,0.2222222222222222,0.3,0.3,0.2,0.1111111111111109,0.2,0.2,0.24152434602004413,0.2419085567971048,0.24152434602004413,0.2419085567971048,0.24152434602004413,0.2419085567971048,0.15233433456600667,0.1576761713454212,0.15233433456600667,0.1576761713454212,0.15233433456600667,0.1576761713454212,0.24152434602004413,0.2419085567971048,0.24152434602004413,0.2419085567971048,0.24152434602004413,0.2419085567971048,0.24152434602004413,0.2419085567971048,0.24152434602004413,0.2419085567971048,0.24152434602004413,0.2419085567971048
0.3,0.2222222222222221,0.3,0.3,0.2,0.1111111111111112,0.2,0.2,0.26218459633907665,0.28475202296374214,0.26218459633907665,0.28475202296374214,0.26218459633907665,0.28475202296374214,0.1781950568340124,0.20528001988062988,0.1781950568340124,0.20528001988062988,0.1781950568340124,0.20528001988062988,0.26218459633907665,0.28475202296374214,0.26218459633907665,0.28475202296374214,0.26218459633907665,0.28475202296374214,0.26218459633907665,0.28475202296374214,0.26218459633907665,0.28475202296374214,0.26218459633907665,0.28475202296374214
0.3,0.2222222222222221,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.26443998291356513,0.28061892564366053,0.26443998291356513,0.28061892564366053,0.26443998291356513,0.28061892564366053,0.18401919068001202,0.2006876910717688,0.18401919068001202,0.2006876910717688,0.18401919068001202,0.2006876910717688,0.26443998291356513,0.28061892564366053,0.26443998291356513,0.28061892564366053,0.26443998291356513,0.28061892564366053,0.26443998291356513,0.28061892564366053,0.26443998291356513,0.28061892564366053,0.26443998291356513,0.28061892564366053
0.3,0.2222222222222223,0.3,0.3,0.23,0.1444444444444446,0.23,0.23,0.27072123535977494,0.2849995990042757,0.27072123535977494,0.2849995990042757,0.27072123535977494,0.2849995990042757,0.19637559845477948,0.20555510763934867,0.19637559845477948,0.20555510763934867,0.19637559845477948,0.20555510763934867,0.27072123535977494,0.2849995990042757,0.27072123535977494,0.2849995990042757,0.27072123535977494,0.2849995990042757,0.27072123535977494,0.2849995990042757,0.27072123535977494,0.2849995990042757,0.27072123535977494,0.2849995990042757
0.3,0.222222222222222,0.3,0.3,0.28,0.1999999999999999,0.28,0.28,0.27229769906364415,0.25243082448281423,0.27229769906364415,0.25243082448281423,0.27229769906364415,0.25243082448281423,0.1940131268520457,0.16936758180401962,0.1940131268520457,0.16936758180401962,0.1940131268520457,0.16936758180401962,0.27229769906364415,0.25243082448281423,0.27229769906364415,0.25243082448281423,0.27229769906364415,0.25243082448281423,0.27229769906364415,0.25243082448281423,0.27229769906364415,0.25243082448281423,0.27229769906364415,0.25243082448281423
0.29,0.2111111111111111,0.29,0.29,0.3,0.2222222222222221,0.3,0.3,0.2440811324175548,0.20345450816961627,0.2440811324175548,0.20345450816961627,0.2440811324175548,0.20345450816961627,0.15960549228429133,0.11494945364195712,0.15960549228429133,0.11494945364195712,0.15960549228429133,0.11494945364195712,0.2440811324175548,0.20345450816961627,0.2440811324175548,0.20345450816961627,0.2440811324175548,0.20345450816961627,0.2440811324175548,0.20345450816961627,0.2440811324175548,0.20345450816961627,0.2440811324175548,0.20345450816961627
0.26,0.1777777777777774,0.26,0.26,0.31,0.2333333333333331,0.31,0.31,0.23887921116650343,0.2027726001455436,0.23887921116650343,0.2027726001455436,0.23887921116650343,0.2027726001455436,0.15558439149795117,0.11419177790471757,0.15558439149795117,0.11419177790471757,0.15558439149795117,0.11419177790471757,0.23887921116650343,0.2027726001455436,0.23887921116650343,0.2027726001455436,0.23887921116650343,0.2027726001455436,0.23887921116650343,0.2027726001455436,0.23887921116650343,0.2027726001455436,0.23887921116650343,0.2027726001455436
0.25,0.1666666666666666,0.25,0.25,0.29,0.2111111111111112,0.29,0.29,0.2486349340462411,0.20926269393405422,0.2486349340462411,0.20926269393405422,0.2486349340462411,0.20926269393405422,0.16660942196568293,0.12140299258753276,0.16660942196568293,0.12140299258753276,0.16660942196568293,0.12140299258753276,0.2486349340462411,0.20926269393405422,0.2486349340462411,0.20926269393405422,0.2486349340462411,0.20926269393405422,0.2486349340462411,0.20926269393405422,0.2486349340462411,0.20926269393405422,0.2486349340462411,0.20926269393405422
0.24,0.1555555555555555,0.24,0.24,0.27,0.1888888888888887,0.27,0.27,0.24911368209589763,0.23782772498341706,0.24911368209589763,0.23782772498341706,0.24911368209589763,0.23782772498341706,0.16931649740363366,0.1531419174597867,0.16931649740363366,0.1531419174597867,0.16931649740363366,0.1531419174597867,0.24911368209589763,0.23782772498341706,0.24911368209589763,0.23782772498341706,0.24911368209589763,0.23782772498341706,0.24911368209589763,0.23782772498341706,0.24911368209589763,0.23782772498341706,0.24911368209589763,0.23782772498341706
0.25,0.1666666666666669,0.25,0.25,0.28,0.2000000000000001,0.28,0.28,0.28043714912322515,0.2750040130697039,0.28043714912322515,0.2750040130697039,0.28043714912322515,0.2750040130697039,0.20682316606826828,0.19444890468643689,0.20682316606826828,0.19444890468643689,0.20682316606826828,0.19444890468643689,0.28043714912322515,0.2750040130697039,0.28043714912322515,0.2750040130697039,0.28043714912322515,0.2750040130697039,0.28043714912322515,0.2750040130697039,0.28043714912322515,0.2750040130697039,0.28043714912322515,0.2750040130697039
0.25,0.1666666666666666,0.25,0.25,0.28,0.2000000000000001,0.28,0.28,0.28696876964169893,0.2899563346973035,0.28696876964169893,0.2899563346973035,0.28696876964169893,0.2899563346973035,0.20976722773929335,0.2110625878235176,0.20976722773929335,0.2110625878235176,0.20976722773929335,0.2110625878235176,0.28696876964169893,0.2899563346973035,0.28696876964169893,0.2899563346973035,0.28696876964169893,0.2899563346973035,0.28696876964169893,0.2899563346973035,0.28696876964169893,0.2899563346973035,0.28696876964169893,0.2899563346973035
0.26,0.177777777777778,0.26,0.26,0.3,0.2222222222222222,0.3,0.3,0.280177023963117,0.2920270219068935,0.280177023963117,0.2920270219068935,0.280177023963117,0.2920270219068935,0.20571821162535114,0.2133633506811925,0.20571821162535114,0.2133633506811925,0.20571821162535114,0.2133633506811925,0.280177023963117,0.2920270219068935,0.280177023963117,0.2920270219068935,0.280177023963117,0.2920270219068935,0.280177023963117,0.2920270219068935,0.280177023963117,0.2920270219068935,0.280177023963117,0.2920270219068935
0.27,0.1888888888888891,0.27,0.27,0.3,0.2222222222222222,0.3,0.3,0.28147999959737147,0.29013512783255263,0.28147999959737147,0.29013512783255263,0.28147999959737147,0.29013512783255263,0.20588293311325803,0.2112612449755575,0.20588293311325803,0.2112612449755575,0.20588293311325803,0.2112612449755575,0.28147999959737147,0.29013512783255263,0.28147999959737147,0.29013512783255263,0.28147999959737147,0.29013512783255263,0.28147999959737147,0.29013512783255263,0.28147999959737147,0.29013512783255263,0.28147999959737147,0.29013512783255263
0.3,0.2222222222222223,0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.2771209798262248,0.2922320576726625,0.2771209798262248,0.2922320576726625,0.2771209798262248,0.2922320576726625,0.19783842361262435,0.21359116835640646,0.19783842361262435,0.21359116835640646,0.19783842361262435,0.21359116835640646,0.2771209798262248,0.2922320576726625,0.2771209798262248,0.2922320576726625,0.2771209798262248,0.2922320576726625,0.2771209798262248,0.2922320576726625,0.2771209798262248,0.2922320576726625,0.2771209798262248,0.2922320576726625
