precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8734505494505496,0.6796338672768879,0.8634742647058823,0.86,0.9237359098228662,0.8379254457050243,0.9203896103896104,0.92,0.8162408030055172,0.77807823821901,0.8162408030055172,0.77807823821901,0.8162408030055172,0.77807823821901,0.6071723174782674,0.5273421660044254,0.6071723174782674,0.5273421660044254,0.6071723174782674,0.5273421660044254,0.7959813194282428,0.752594420672643,0.7959813194282428,0.752594420672643,0.7959813194282428,0.752594420672643,0.8081141320605276,0.7832120309409264,0.8081141320605276,0.7832120309409264,0.8081141320605276,0.7832120309409264
0.7188426763110307,0.340555817239755,0.6971539582321516,0.72,0.870252100840336,0.7397918334667735,0.8700390351316184,0.87,0.8123105251544925,0.800223407222241,0.8123105251544925,0.800223407222241,0.8123105251544925,0.800223407222241,0.49653627272459344,0.49707523866214004,0.49653627272459344,0.49707523866214004,0.49653627272459344,0.49707523866214004,0.7323228650912992,0.751425872972485,0.7323228650912992,0.751425872972485,0.7323228650912992,0.751425872972485,0.7515531678277781,0.7741438885849935,0.7515531678277781,0.7741438885849935,0.7515531678277781,0.7741438885849935
0.8044943820224719,0.3127962085308057,0.6557704961179103,0.71,0.8151798263745349,0.6172441579371475,0.8085190808786313,0.81,0.7691682769549615,0.8324692233268614,0.7691682769549615,0.8324692233268614,0.7691682769549615,0.8324692233268614,0.3490309634680667,0.5098426264218593,0.3490309634680667,0.5098426264218593,0.3490309634680667,0.5098426264218593,0.6676132645739665,0.7437549163777816,0.6676132645739665,0.7437549163777816,0.6676132645739665,0.7437549163777816,0.6901811350990272,0.764748700142431,0.6901811350990272,0.764748700142431,0.6901811350990272,0.764748700142431
0.8164556962025317,0.42,0.6833715471121302,0.71,0.8144,0.5581395348837209,0.8003868380705272,0.81,0.7977862731066742,0.8506386433655576,0.7977862731066742,0.8506386433655576,0.7977862731066742,0.8506386433655576,0.42858683808036496,0.47935257247407825,0.42858683808036496,0.47935257247407825,0.42858683808036496,0.47935257247407825,0.7077640754219386,0.7508297468815919,0.7077640754219386,0.7508297468815919,0.7077640754219386,0.7508297468815919,0.7366850838824602,0.7497737091064575,0.7366850838824602,0.7497737091064575,0.7366850838824602,0.7497737091064575
0.8245333333333333,0.4563106796116505,0.7018747372845734,0.72,0.8163064434297311,0.572841726618705,0.8016638176638176,0.81,0.8501006696185314,0.8249319776869267,0.8501006696185314,0.8249319776869267,0.8501006696185314,0.8249319776869267,0.49319387099679296,0.4970063311692604,0.49319387099679296,0.4970063311692604,0.49319387099679296,0.4970063311692604,0.7342383189650873,0.7446398692981171,0.7342383189650873,0.7446398692981171,0.7342383189650873,0.7446398692981171,0.7557000506894912,0.7517970936923452,0.7557000506894912,0.7517970936923452,0.7557000506894912,0.7517970936923452
0.8389041095890412,0.5243757431629013,0.7466834804539723,0.76,0.9025,0.7572815533980582,0.8776354679802956,0.88,0.8359606367720674,0.8170897527362223,0.8359606367720674,0.8170897527362223,0.8359606367720674,0.8170897527362223,0.5505405637179537,0.47674253618206675,0.5505405637179537,0.47674253618206675,0.5505405637179537,0.47674253618206675,0.7244826627792676,0.7208049631919212,0.7244826627792676,0.7208049631919212,0.7244826627792676,0.7208049631919212,0.7686441984715633,0.7562151618220104,0.7686441984715633,0.7562151618220104,0.7686441984715633,0.7562151618220104
0.8231578947368421,0.45141065830721,0.7000339558573853,0.72,0.8848494580489765,0.7418586179507546,0.8703513161845661,0.87,0.8338921532047087,0.8201505597727082,0.8338921532047087,0.8201505597727082,0.8338921532047087,0.8201505597727082,0.4503605591409035,0.471157515231525,0.4503605591409035,0.471157515231525,0.4503605591409035,0.471157515231525,0.6786128390146714,0.6999817243451555,0.6786128390146714,0.6999817243451555,0.6786128390146714,0.6999817243451555,0.7009809956351637,0.7191426279118621,0.7009809956351637,0.7191426279118621,0.7009809956351637,0.7191426279118621
0.8320000000000001,0.4736842105263158,0.7104545454545453,0.72,0.9067307692307692,0.8006379585326954,0.9001200480192076,0.9,0.8002119211860726,0.8264177222292265,0.8002119211860726,0.8264177222292265,0.8002119211860726,0.8264177222292265,0.524516101024733,0.55176090368009,0.524516101024733,0.55176090368009,0.524516101024733,0.55176090368009,0.7086373023785172,0.7187350938182971,0.7086373023785172,0.7187350938182971,0.7086373023785172,0.7187350938182971,0.7219183358499031,0.7384151400742262,0.7219183358499031,0.7384151400742262,0.7219183358499031,0.7384151400742262
0.8183783783783783,0.4056463595839524,0.6631855500821018,0.68,0.846069851465275,0.6811478676763651,0.84,0.84,0.786328000242053,0.8048345637625288,0.786328000242053,0.8048345637625288,0.786328000242053,0.8048345637625288,0.4659747142827288,0.5377553184214988,0.4659747142827288,0.5377553184214988,0.4659747142827288,0.5377553184214988,0.6936431562727171,0.7177126421824146,0.6936431562727171,0.7177126421824146,0.6936431562727171,0.7177126421824146,0.705196212793096,0.722616107099904,0.705196212793096,0.722616107099904,0.705196212793096,0.722616107099904
0.8384615384615384,0.4495412844036697,0.7,0.7,0.8233766233766233,0.5703125,0.7814102564102563,0.78,0.8363571642420243,0.838775156105096,0.8363571642420243,0.838775156105096,0.8363571642420243,0.838775156105096,0.569833656821645,0.6259153425265398,0.569833656821645,0.6259153425265398,0.569833656821645,0.6259153425265398,0.7705120747221903,0.8177777637314522,0.7705120747221903,0.8177777637314522,0.7705120747221903,0.8177777637314522,0.7854353698533963,0.8290644360471431,0.7854353698533963,0.8290644360471431,0.7854353698533963,0.8290644360471431
0.7744086021505376,0.437111801242236,0.6997647058823528,0.71,0.8284615384615384,0.564873417721519,0.7842857142857143,0.78,0.7986522286490472,0.8244204590690539,0.7986522286490472,0.8244204590690539,0.7986522286490472,0.8244204590690539,0.6135565086374328,0.6076185319863867,0.6135565086374328,0.6076185319863867,0.6135565086374328,0.6076185319863867,0.7842150501510757,0.8565344997117786,0.7842150501510757,0.8565344997117786,0.7842150501510757,0.8565344997117786,0.8081754394754533,0.8642094662021618,0.8081754394754533,0.8642094662021618,0.8081754394754533,0.8642094662021618
0.8113461538461538,0.6203037569944045,0.80994299429943,0.81,0.7831999999999999,0.56,0.780352564102564,0.78,0.868576898548788,0.8657559133875203,0.868576898548788,0.8657559133875203,0.868576898548788,0.8657559133875203,0.7387271169577564,0.7016650577255539,0.7387271169577564,0.7016650577255539,0.7387271169577564,0.7016650577255539,0.8470883430714798,0.8442511014385274,0.8470883430714798,0.8442511014385274,0.8470883430714798,0.8442511014385274,0.8645245370089717,0.8344986168084334,0.8645245370089717,0.8344986168084334,0.8645245370089717,0.8344986168084334
0.8977777777777777,0.7623762376237624,0.88,0.88,0.7745418167266908,0.5407348242811502,0.7703453107797017,0.77,0.8490383065104087,0.8302055500007028,0.8490383065104087,0.8302055500007028,0.8490383065104087,0.8302055500007028,0.7259111986663763,0.6603926485916302,0.7259111986663763,0.6603926485916302,0.7259111986663763,0.6603926485916302,0.8559630099686533,0.7951215220841905,0.8559630099686533,0.7951215220841905,0.8559630099686533,0.7951215220841905,0.8500105274408537,0.8063481733695844,0.8500105274408537,0.8063481733695844,0.8500105274408537,0.8063481733695844
0.896670746634027,0.7723509933774835,0.8910841373586471,0.89,0.791298076923077,0.580335731414868,0.7899369936993699,0.79,0.8683777707443928,0.8526986358838708,0.8683777707443928,0.8526986358838708,0.8683777707443928,0.8526986358838708,0.6801230338691616,0.656640596185412,0.6801230338691616,0.656640596185412,0.6801230338691616,0.656640596185412,0.854794146250863,0.8261460299050902,0.854794146250863,0.8261460299050902,0.854794146250863,0.8261460299050902,0.8515036417690031,0.8374504676221519,0.8515036417690031,0.8374504676221519,0.8515036417690031,0.8374504676221519
0.7377659057795046,0.4270603790215954,0.7307308377896614,0.74,0.8319869441044472,0.6076892899176147,0.8,0.8,0.7890384645885223,0.8263969681770403,0.7890384645885223,0.8263969681770403,0.7890384645885223,0.8263969681770403,0.5967768238782434,0.6343522548680175,0.5967768238782434,0.6343522548680175,0.5967768238782434,0.6343522548680175,0.7715931613932032,0.807794396503798,0.7715931613932032,0.807794396503798,0.7715931613932032,0.807794396503798,0.7691206345653546,0.8307165604018864,0.7691206345653546,0.8307165604018864,0.7691206345653546,0.8307165604018864
0.8392857142857143,0.5192307692307692,0.7404092071611253,0.75,0.8107711138310892,0.5848899958489,0.8025,0.8,0.8227016015458408,0.8448945156366202,0.8227016015458408,0.8448945156366202,0.8227016015458408,0.8448945156366202,0.5803119321119506,0.6255891946215528,0.5803119321119506,0.6255891946215528,0.5803119321119506,0.6255891946215528,0.7586950325926818,0.785000576064886,0.7586950325926818,0.785000576064886,0.7586950325926818,0.785000576064886,0.7695722794225558,0.804724112361025,0.7695722794225558,0.804724112361025,0.7695722794225558,0.804724112361025
0.8028048780487805,0.3483412322274881,0.6326518420179224,0.67,0.8217777777777777,0.6392785571142284,0.8195664391810519,0.82,0.8274856130577003,0.8648370410851925,0.8274856130577003,0.8648370410851925,0.8274856130577003,0.8648370410851925,0.6211301524783881,0.6281379333219282,0.6211301524783881,0.6281379333219282,0.6211301524783881,0.6281379333219282,0.8025556421421457,0.8255118975989811,0.8025556421421457,0.8255118975989811,0.8025556421421457,0.8255118975989811,0.8101198634327101,0.8450001312070341,0.8101198634327101,0.8450001312070341,0.8101198634327101,0.8450001312070341
0.8082051282051281,0.3628185907046476,0.6332744850777638,0.66,0.8734505494505496,0.6796338672768879,0.8634742647058823,0.86,0.813040368945426,0.8231506977333017,0.813040368945426,0.8231506977333017,0.813040368945426,0.8231506977333017,0.5190093772499065,0.5834724776397352,0.5190093772499065,0.5834724776397352,0.5190093772499065,0.5834724776397352,0.7717945867724579,0.7972431650842785,0.7717945867724579,0.7972431650842785,0.7717945867724579,0.7972431650842785,0.7584481593298659,0.8034089187243031,0.7584481593298659,0.8034089187243031,0.7584481593298659,0.8034089187243031
0.7534726143421796,0.3168880455407969,0.6133669609079445,0.64,0.7188426763110307,0.340555817239755,0.6971539582321516,0.72,0.8373420671934751,0.8442797597267945,0.8373420671934751,0.8442797597267945,0.8373420671934751,0.8442797597267945,0.5162999593786313,0.5067404918518449,0.5162999593786313,0.5067404918518449,0.5162999593786313,0.5067404918518449,0.7958004912165785,0.7918825012068357,0.7958004912165785,0.7918825012068357,0.7958004912165785,0.7918825012068357,0.773756571116969,0.785345402514527,0.773756571116969,0.785345402514527,0.773756571116969,0.785345402514527
0.7279164313946923,0.3651488616462347,0.688022792022792,0.71,0.8044943820224719,0.3127962085308057,0.6557704961179103,0.71,0.761193340762807,0.7929144872759314,0.761193340762807,0.7929144872759314,0.761193340762807,0.7929144872759314,0.4239142452359476,0.610269395123414,0.4239142452359476,0.610269395123414,0.4239142452359476,0.610269395123414,0.707651479544593,0.7946150918393415,0.707651479544593,0.7946150918393415,0.707651479544593,0.7946150918393415,0.723923699970318,0.7852228336879938,0.723923699970318,0.7852228336879938,0.723923699970318,0.7852228336879938
0.7663921063921064,0.4710031347962383,0.7258352656517795,0.73,0.8164556962025317,0.42,0.6833715471121302,0.71,0.7945448763567257,0.8377539310613075,0.7945448763567257,0.8377539310613075,0.7945448763567257,0.8377539310613075,0.5995814616006607,0.5990831247397616,0.5995814616006607,0.5990831247397616,0.5995814616006607,0.5990831247397616,0.7768885489563694,0.814059579791897,0.7768885489563694,0.814059579791897,0.7768885489563694,0.814059579791897,0.7838213175721565,0.837885779625151,0.7838213175721565,0.837885779625151,0.7838213175721565,0.837885779625151
0.7576388888888889,0.4915254237288136,0.7575551782682513,0.76,0.8245333333333333,0.4563106796116505,0.7018747372845734,0.72,0.7679933645254061,0.8117194786216393,0.7679933645254061,0.8117194786216393,0.7679933645254061,0.8117194786216393,0.5618885438418759,0.5760673089857358,0.5618885438418759,0.5760673089857358,0.5618885438418759,0.5760673089857358,0.7634801188613471,0.8231278662012945,0.7634801188613471,0.8231278662012945,0.7634801188613471,0.8231278662012945,0.7575890634356244,0.8227441526728836,0.7575890634356244,0.8227441526728836,0.7575890634356244,0.8227441526728836
0.811088692728037,0.5988175675675675,0.810461408510189,0.81,0.8389041095890412,0.5243757431629013,0.7466834804539723,0.76,0.7940817566805071,0.8265877604455393,0.7940817566805071,0.8265877604455393,0.7940817566805071,0.8265877604455393,0.5552531048434715,0.6082785507014072,0.5552531048434715,0.6082785507014072,0.5552531048434715,0.6082785507014072,0.806646205494861,0.859140431544241,0.806646205494861,0.859140431544241,0.806646205494861,0.859140431544241,0.7920656203379097,0.8639766960472663,0.7920656203379097,0.8639766960472663,0.7920656203379097,0.8639766960472663
0.89325,0.7679324894514767,0.8908013937282229,0.89,0.8231578947368421,0.45141065830721,0.7000339558573853,0.72,0.8083859596527452,0.8469548738584524,0.8083859596527452,0.8469548738584524,0.8083859596527452,0.8469548738584524,0.5837153391827626,0.5684975127614652,0.5837153391827626,0.5684975127614652,0.5837153391827626,0.5684975127614652,0.810521398606206,0.83799565905205,0.810521398606206,0.83799565905205,0.810521398606206,0.83799565905205,0.8026850197974622,0.854040657815825,0.8026850197974622,0.854040657815825,0.8026850197974622,0.854040657815825
0.8908854166666668,0.759825327510917,0.8903482912981766,0.89,0.8320000000000001,0.4736842105263158,0.7104545454545453,0.72,0.7989405942184853,0.8083729163815704,0.7989405942184853,0.8083729163815704,0.7989405942184853,0.8083729163815704,0.5788694811005067,0.6397737712993212,0.5788694811005067,0.6397737712993212,0.5788694811005067,0.6397737712993212,0.7928288313353521,0.8529410513235083,0.7928288313353521,0.8529410513235083,0.7928288313353521,0.8529410513235083,0.768058015987972,0.8365377010001158,0.768058015987972,0.8365377010001158,0.768058015987972,0.8365377010001158
0.8048048048048048,0.5893223819301848,0.7970235634559735,0.8,0.8183783783783783,0.4056463595839524,0.6631855500821018,0.68,0.7541556909254964,0.7805595063164475,0.7541556909254964,0.7805595063164475,0.7541556909254964,0.7805595063164475,0.5556001438201562,0.5976638996796281,0.5556001438201562,0.5976638996796281,0.5556001438201562,0.5976638996796281,0.8001866315467734,0.8234780308997983,0.8001866315467734,0.8234780308997983,0.8001866315467734,0.8234780308997983,0.7771105820604082,0.8313788526655687,0.7771105820604082,0.8313788526655687,0.7771105820604082,0.8313788526655687
0.7466199158485273,0.443069306930693,0.720164713335445,0.73,0.8384615384615384,0.4495412844036697,0.7,0.7,0.8255568345252146,0.858359202295413,0.8255568345252146,0.858359202295413,0.8255568345252146,0.858359202295413,0.562242953615048,0.6255885455193069,0.562242953615048,0.6255885455193069,0.562242953615048,0.6255885455193069,0.7876971340554436,0.8438188961368964,0.7876971340554436,0.8438188961368964,0.7876971340554436,0.8438188961368964,0.7874767915893768,0.8531566417829133,0.7874767915893768,0.8531566417829133,0.7874767915893768,0.8531566417829133
0.6661111111111111,0.1504854368932039,0.5800378429517502,0.65,0.7744086021505376,0.437111801242236,0.6997647058823528,0.71,0.8010207921484059,0.8647634896495281,0.8010207921484059,0.8647634896495281,0.8010207921484059,0.8647634896495281,0.39538675870021556,0.5968593091553657,0.39538675870021556,0.5968593091553657,0.39538675870021556,0.5968593091553657,0.7381851988869276,0.8011927399186354,0.7381851988869276,0.8011927399186354,0.7381851988869276,0.8011927399186354,0.7436266577623011,0.8405912254777556,0.7436266577623011,0.8405912254777556,0.7436266577623011,0.8405912254777556
0.7976041666666666,0.1559953434225843,0.6221488973636213,0.71,0.8113461538461538,0.6203037569944045,0.80994299429943,0.81,0.8529799240119449,0.8564522282741054,0.8529799240119449,0.8564522282741054,0.8529799240119449,0.8564522282741054,0.3749381655969058,0.6165892492523634,0.3749381655969058,0.6165892492523634,0.3749381655969058,0.6165892492523634,0.6964949846359844,0.7666716701347834,0.6964949846359844,0.7666716701347834,0.6964949846359844,0.7666716701347834,0.7377994607601925,0.8221898602847488,0.7377994607601925,0.8221898602847488,0.7377994607601925,0.8221898602847488
0.7824175824175825,0.215686274509804,0.5643835616438356,0.64,0.8977777777777777,0.7623762376237624,0.88,0.88,0.8265017922707372,0.8328403585618178,0.8265017922707372,0.8328403585618178,0.8265017922707372,0.8328403585618178,0.379433736893783,0.608211475289215,0.379433736893783,0.608211475289215,0.379433736893783,0.608211475289215,0.7086633760686067,0.760018638135551,0.7086633760686067,0.760018638135551,0.7086633760686067,0.760018638135551,0.7416158378842407,0.7858838827530418,0.7416158378842407,0.7858838827530418,0.7416158378842407,0.7858838827530418
