precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7182839632277834,0.2180094786729858,0.6082905645479668,0.67,0.4760999999999999,0.0,0.5634319526627218,0.69,0.7186393771218339,0.6818997457591585,0.7186393771218339,0.6818997457591585,0.7186393771218339,0.6818997457591585,0.1441570813374025,0.28917757288789514,0.1441570813374025,0.28917757288789514,0.1441570813374025,0.28917757288789514,0.6355790395430825,0.597755799720003,0.6355790395430825,0.597755799720003,0.6355790395430825,0.597755799720003,0.6945033670471538,0.6756338161990441,0.6945033670471538,0.6756338161990441,0.6945033670471538,0.6756338161990441
0.7043137254901961,0.1775700934579439,0.501978021978022,0.56,0.4489,0.0,0.5376047904191616,0.67,0.7731842664288673,0.7280482599869523,0.7731842664288673,0.7280482599869523,0.7731842664288673,0.7280482599869523,0.1752097464459385,0.2699688431262547,0.1752097464459385,0.2699688431262547,0.1752097464459385,0.2699688431262547,0.6513037512999,0.62184813319152,0.6513037512999,0.62184813319152,0.6513037512999,0.62184813319152,0.7381212322553432,0.7014385461288093,0.7381212322553432,0.7014385461288093,0.7381212322553432,0.7014385461288093
0.728875,0.1868512110726643,0.4946205334157142,0.53,0.4489,0.0,0.5376047904191616,0.67,0.6841479602452017,0.7166442025349652,0.6841479602452017,0.7166442025349652,0.6841479602452017,0.7166442025349652,0.2787411293293206,0.28829461566913056,0.2787411293293206,0.28829461566913056,0.2787411293293206,0.28829461566913056,0.6947309806357927,0.7095630011695245,0.6947309806357927,0.7095630011695245,0.6947309806357927,0.7095630011695245,0.7038034413565666,0.6928428180317577,0.7038034413565666,0.6928428180317577,0.7038034413565666,0.6928428180317577
0.762066276803119,0.2540029112081513,0.5511688311688312,0.59,0.4356,0.0,0.5248192771084337,0.66,0.736287343092391,0.6637435174505034,0.736287343092391,0.6637435174505034,0.736287343092391,0.6637435174505034,0.30919405407139455,0.24031921497669978,0.30919405407139455,0.24031921497669978,0.30919405407139455,0.24031921497669978,0.6381885775860194,0.639186352351519,0.6381885775860194,0.639186352351519,0.6381885775860194,0.639186352351519,0.6762785750471402,0.6479641760722598,0.6762785750471402,0.6479641760722598,0.6762785750471402,0.6479641760722598
0.7947368421052632,0.1780821917808219,0.615625,0.7,0.3364,0.0,0.4258227848101266,0.58,0.8328671124021448,0.7157872739515082,0.8328671124021448,0.7157872739515082,0.8328671124021448,0.7157872739515082,0.15503176280525438,0.10032026482467843,0.15503176280525438,0.10032026482467843,0.15503176280525438,0.10032026482467843,0.5530703583224522,0.5202419628734853,0.5530703583224522,0.5202419628734853,0.5530703583224522,0.5202419628734853,0.6604537289849524,0.6535892448362409,0.6604537289849524,0.6535892448362409,0.6604537289849524,0.6535892448362409
0.7056,0.0,0.7669565217391303,0.84,0.3025,0.0,0.3903225806451613,0.55,0.4066760603202491,0.4972587162691382,0.4066760603202491,0.4972587162691382,0.4066760603202491,0.4972587162691382,0.02006627467817747,-0.012030932552421542,0.02006627467817747,-0.012030932552421542,0.02006627467817747,-0.012030932552421542,0.4957495454187014,0.5256157180933524,0.4957495454187014,0.5256157180933524,0.4957495454187014,0.5256157180933524,0.652568692976227,0.6518626115522063,0.652568692976227,0.6518626115522063,0.652568692976227,0.6518626115522063
0.8649000000000001,0.0,0.8962694300518135,0.93,0.800125,0.2756183745583038,0.5568648200020749,0.59,0.5053799193096157,0.5789260704373315,0.5053799193096157,0.5789260704373315,0.5053799193096157,0.5789260704373315,-0.01568511279372718,-0.06552874495313704,-0.01568511279372718,-0.06552874495313704,-0.01568511279372718,-0.06552874495313704,0.5881137869839871,0.6018049147741306,0.5881137869839871,0.6018049147741306,0.5881137869839871,0.6018049147741306,0.7021432069654118,0.6776776489536577,0.7021432069654118,0.6776776489536577,0.7021432069654118,0.6776776489536577
0.8281000000000001,0.0,0.8671204188481676,0.91,0.802,0.2465753424657535,0.5282101806239737,0.56,0.6112193720010229,0.5832380029299511,0.6112193720010229,0.5832380029299511,0.6112193720010229,0.5832380029299511,0.004265273711125877,-0.04952660708234526,0.004265273711125877,-0.04952660708234526,0.004265273711125877,-0.04952660708234526,0.6475374714274706,0.614232657820064,0.6475374714274706,0.614232657820064,0.6475374714274706,0.614232657820064,0.7338743116474653,0.7248789309175135,0.7338743116474653,0.7248789309175135,0.7338743116474653,0.7248789309175135
0.7569,0.0,0.8095187165775402,0.87,0.8114285714285714,0.3801652892561983,0.6460759493670887,0.67,0.5893791261675022,0.448069807728848,0.5893791261675022,0.448069807728848,0.5893791261675022,0.448069807728848,0.005285566520003469,-0.05700905498783896,0.005285566520003469,-0.05700905498783896,0.005285566520003469,-0.05700905498783896,0.5589541005049192,0.5325748307348692,0.5589541005049192,0.5325748307348692,0.5589541005049192,0.5325748307348692,0.6763184628194997,0.6332098417657187,0.6763184628194997,0.6332098417657187,0.6763184628194997,0.6332098417657187
0.5776,0.0,0.6563636363636364,0.76,0.7782022471910112,0.1975544516622086,0.5070404411764706,0.58,0.5855017148917744,0.4110129462379046,0.5855017148917744,0.4110129462379046,0.5855017148917744,0.4110129462379046,0.008463849729890699,-0.027889794979869258,0.008463849729890699,-0.027889794979869258,0.008463849729890699,-0.027889794979869258,0.604044294521099,0.5396114052950358,0.604044294521099,0.5396114052950358,0.604044294521099,0.5396114052950358,0.7140005916468176,0.6727100745214944,0.7140005916468176,0.6727100745214944,0.7140005916468176,0.6727100745214944
0.5041,0.0,0.5895906432748538,0.71,0.763298969072165,0.0757439134355274,0.4661048532888332,0.59,0.4686248680681917,0.3674250337745013,0.4686248680681917,0.3674250337745013,0.4686248680681917,0.3674250337745013,0.01278781338200985,0.042247805256171854,0.01278781338200985,0.042247805256171854,0.01278781338200985,0.042247805256171854,0.48698001589656625,0.5160652881874284,0.48698001589656625,0.5160652881874284,0.48698001589656625,0.5160652881874284,0.6715845642618891,0.6533957570012668,0.6715845642618891,0.6533957570012668,0.6715845642618891,0.6533957570012668
0.6015625,0.0331491712707182,0.544593088071349,0.65,0.3136,0.0,0.402051282051282,0.56,0.7118640001691963,0.7119686217105315,0.7118640001691963,0.7119686217105315,0.7118640001691963,0.7119686217105315,-0.014471487709796753,0.14012013032408543,-0.014471487709796753,0.14012013032408543,-0.014471487709796753,0.14012013032408543,0.5224565157505516,0.5988780350988613,0.5224565157505516,0.5988780350988613,0.5224565157505516,0.5988780350988613,0.6943192658984926,0.653638783324243,0.6943192658984926,0.653638783324243,0.6943192658984926,0.653638783324243
0.7137541528239203,0.2174629324546952,0.5626180458158018,0.62,0.3248999999999999,0.0,0.4138853503184713,0.57,0.749655824205748,0.6183966008857619,0.749655824205748,0.6183966008857619,0.749655824205748,0.6183966008857619,0.04380971488845232,0.06006702983222495,0.04380971488845232,0.06006702983222495,0.04380971488845232,0.06006702983222495,0.57127552026442,0.5079716949560606,0.57127552026442,0.5079716949560606,0.57127552026442,0.5079716949560606,0.6257333148058812,0.5802419786929104,0.6257333148058812,0.5802419786929104,0.6257333148058812,0.5802419786929104
0.6905813953488372,0.1071428571428571,0.4069327420546932,0.47,0.3025,0.0,0.3903225806451613,0.55,0.5747585554528708,0.6588821092488697,0.5747585554528708,0.6588821092488697,0.5747585554528708,0.6588821092488697,-0.001981945510488502,0.1650426669518415,-0.001981945510488502,0.1650426669518415,-0.001981945510488502,0.1650426669518415,0.6166091645882495,0.514532668586909,0.6166091645882495,0.514532668586909,0.6166091645882495,0.514532668586909,0.6033128800554827,0.6072342258758872,0.6033128800554827,0.6072342258758872,0.6033128800554827,0.6072342258758872
0.6908970099667774,0.1011984021304926,0.3975788146279949,0.46,0.2704,0.0,0.3557894736842105,0.52,0.5624774522462231,0.6862873960393439,0.5624774522462231,0.6862873960393439,0.5624774522462231,0.6862873960393439,0.09604443833095183,0.1294188727068872,0.09604443833095183,0.1294188727068872,0.09604443833095183,0.1294188727068872,0.5860881761120293,0.6358387954087936,0.5860881761120293,0.6358387954087936,0.5860881761120293,0.6358387954087936,0.6593659826782988,0.6541243505433804,0.6593659826782988,0.6541243505433804,0.6593659826782988,0.6541243505433804
0.2601,0.0,0.3445033112582781,0.51,0.3969,0.0,0.4869938650306749,0.63,0.45413379155114275,0.5221913165334237,0.45413379155114275,0.5221913165334237,0.45413379155114275,0.5221913165334237,0.04505247991904331,-0.00939193531060587,0.04505247991904331,-0.00939193531060587,0.04505247991904331,-0.00939193531060587,0.5146929009507142,0.565972907547693,0.5146929009507142,0.565972907547693,0.5146929009507142,0.565972907547693,0.6399642982812992,0.6487739137879847,0.6399642982812992,0.6487739137879847,0.6399642982812992,0.6487739137879847
0.36,0.0,0.45,0.6,0.5329,0.0,0.6160693641618498,0.73,0.42625583529548505,0.45506561463044315,0.42625583529548505,0.45506561463044315,0.42625583529548505,0.45506561463044315,-0.020563674963232748,-0.028370285990085623,-0.020563674963232748,-0.028370285990085623,-0.020563674963232748,-0.028370285990085623,0.4384267735495877,0.5055127334102171,0.4384267735495877,0.5055127334102171,0.4384267735495877,0.5055127334102171,0.5996195850869904,0.5898688481320792,0.5996195850869904,0.5898688481320792,0.5996195850869904,0.5898688481320792
0.4760999999999999,0.0,0.5634319526627218,0.69,0.7182839632277834,0.2180094786729858,0.6082905645479668,0.67,0.39339814551710517,0.44420499824421456,0.39339814551710517,0.44420499824421456,0.39339814551710517,0.44420499824421456,0.021772592808837168,-0.05305502336027004,0.021772592808837168,-0.05305502336027004,0.021772592808837168,-0.05305502336027004,0.4276670126066674,0.5122442425720022,0.4276670126066674,0.5122442425720022,0.4276670126066674,0.5122442425720022,0.6469305435918995,0.6011991334832693,0.6469305435918995,0.6011991334832693,0.6469305435918995,0.6011991334832693
0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.7043137254901961,0.1775700934579439,0.501978021978022,0.56,0.7814225140066812,0.6140310748358649,0.7814225140066812,0.6140310748358649,0.7814225140066812,0.6140310748358649,0.07317584872292203,-0.01597368105716194,0.07317584872292203,-0.01597368105716194,0.07317584872292203,-0.01597368105716194,0.5444433407650944,0.5150120794710544,0.5444433407650944,0.5150120794710544,0.5444433407650944,0.5150120794710544,0.6819856550254614,0.6396222883735933,0.6819856550254614,0.6396222883735933,0.6819856550254614,0.6396222883735933
0.8661224489795919,0.1701244813278009,0.783111111111111,0.84,0.728875,0.1868512110726643,0.4946205334157142,0.53,0.8026690632582048,0.6615884907578105,0.8026690632582048,0.6615884907578105,0.8026690632582048,0.6615884907578105,0.07475938116155117,-0.012888463610875532,0.07475938116155117,-0.012888463610875532,0.07475938116155117,-0.012888463610875532,0.5417794118534722,0.6003551003799612,0.5417794118534722,0.6003551003799612,0.5417794118534722,0.6003551003799612,0.6529643739312246,0.6615979173402572,0.6529643739312246,0.6615979173402572,0.6529643739312246,0.6615979173402572
0.88,0.1935483870967741,0.810940170940171,0.86,0.762066276803119,0.2540029112081513,0.5511688311688312,0.59,0.8054907866514212,0.6601971206028651,0.8054907866514212,0.6601971206028651,0.8054907866514212,0.6601971206028651,0.2842945219799722,0.020500183014655875,0.2842945219799722,0.020500183014655875,0.2842945219799722,0.020500183014655875,0.5864556866301791,0.6055939275441828,0.5864556866301791,0.6055939275441828,0.5864556866301791,0.6055939275441828,0.6873690620828744,0.7090097522326205,0.6873690620828744,0.7090097522326205,0.6873690620828744,0.7090097522326205
0.8281000000000001,0.0,0.8671204188481676,0.91,0.7947368421052632,0.1780821917808219,0.615625,0.7,0.5606603569551003,0.4089508126592023,0.5606603569551003,0.4089508126592023,0.5606603569551003,0.4089508126592023,0.003215591916493266,0.007917499202952016,0.003215591916493266,0.007917499202952016,0.003215591916493266,0.007917499202952016,0.5564008532497665,0.5351161380940268,0.5564008532497665,0.5351161380940268,0.5564008532497665,0.5351161380940268,0.6966229583131135,0.6671135580604021,0.6966229583131135,0.6671135580604021,0.6966229583131135,0.6671135580604021
0.7056,0.0,0.7669565217391303,0.84,0.7056,0.0,0.7669565217391303,0.84,0.4177828581831009,0.41497559508465764,0.4177828581831009,0.41497559508465764,0.4177828581831009,0.41497559508465764,0.017232281667496643,-0.013664040464956072,0.017232281667496643,-0.013664040464956072,0.017232281667496643,-0.013664040464956072,0.4967793662957056,0.5670906281131979,0.4967793662957056,0.5670906281131979,0.4967793662957056,0.5670906281131979,0.6974327857930939,0.6797727108936271,0.6974327857930939,0.6797727108936271,0.6974327857930939,0.6797727108936271
0.7880398671096346,0.3887530562347188,0.7775,0.8,0.8649000000000001,0.0,0.8962694300518135,0.93,0.6953230415410654,0.6980498887559156,0.6953230415410654,0.6980498887559156,0.6953230415410654,0.6980498887559156,0.1623683239025385,0.1729568328024647,0.1623683239025385,0.1729568328024647,0.1623683239025385,0.1729568328024647,0.5721487616788399,0.5413153354044374,0.5721487616788399,0.5413153354044374,0.5721487616788399,0.5413153354044374,0.6562758850157532,0.6161027418631336,0.6562758850157532,0.6161027418631336,0.6562758850157532,0.6161027418631336
0.6330897009966777,0.1350906095551894,0.516577840112202,0.58,0.8281000000000001,0.0,0.8671204188481676,0.91,0.6196059887206034,0.6613852569734047,0.6196059887206034,0.6613852569734047,0.6196059887206034,0.6613852569734047,0.043227688271353204,0.1666321438806134,0.043227688271353204,0.1666321438806134,0.043227688271353204,0.1666321438806134,0.5908595214707298,0.48999955928603367,0.5908595214707298,0.48999955928603367,0.5908595214707298,0.48999955928603367,0.6501326689142161,0.5797471891257386,0.6501326689142161,0.5797471891257386,0.6501326689142161,0.5797471891257386
0.5919767441860465,0.0397574123989218,0.3621729490022173,0.43,0.7569,0.0,0.8095187165775402,0.87,0.6610512581047023,0.6593836903120553,0.6610512581047023,0.6593836903120553,0.6610512581047023,0.6593836903120553,0.12063229888237006,0.16024587049486688,0.12063229888237006,0.16024587049486688,0.12063229888237006,0.16024587049486688,0.627716334208567,0.5636330935286037,0.627716334208567,0.5636330935286037,0.627716334208567,0.5636330935286037,0.6642068579185876,0.6204957465485912,0.6642068579185876,0.6204957465485912,0.6642068579185876,0.6204957465485912
0.09,0.0,0.1384615384615384,0.3,0.5776,0.0,0.6563636363636364,0.76,0.34851121423344034,0.3847246611978348,0.34851121423344034,0.3847246611978348,0.34851121423344034,0.3847246611978348,0.025550780042455593,-0.027874710133439336,0.025550780042455593,-0.027874710133439336,0.025550780042455593,-0.027874710133439336,0.47998805091840063,0.457972304646189,0.47998805091840063,0.457972304646189,0.47998805091840063,0.457972304646189,0.6237639629128825,0.5730326592233579,0.6237639629128825,0.5730326592233579,0.6237639629128825,0.5730326592233579
0.0625,0.0,0.1,0.25,0.5041,0.0,0.5895906432748538,0.71,0.38085479764361946,0.4293214388693068,0.38085479764361946,0.4293214388693068,0.38085479764361946,0.4293214388693068,-0.016287495846963675,-0.021358153450583357,-0.016287495846963675,-0.021358153450583357,-0.016287495846963675,-0.021358153450583357,0.49868832214146147,0.4902944732660383,0.49868832214146147,0.4902944732660383,0.49868832214146147,0.4902944732660383,0.5718946753397967,0.590301715374318,0.5718946753397967,0.590301715374318,0.5718946753397967,0.590301715374318
0.1089,0.0,0.1637593984962406,0.33,0.6015625,0.0331491712707182,0.544593088071349,0.65,0.4627516878858695,0.4562748261759992,0.4627516878858695,0.4562748261759992,0.4627516878858695,0.4562748261759992,-0.014371998954983712,-0.052831254955762595,-0.014371998954983712,-0.052831254955762595,-0.014371998954983712,-0.052831254955762595,0.4552179706994994,0.5543290299094054,0.4552179706994994,0.5543290299094054,0.4552179706994994,0.5543290299094054,0.6529748352564332,0.6298938186913701,0.6529748352564332,0.6298938186913701,0.6529748352564332,0.6298938186913701
0.2304,0.0,0.3113513513513514,0.48,0.7137541528239203,0.2174629324546952,0.5626180458158018,0.62,0.408804690987023,0.40658161801731096,0.408804690987023,0.40658161801731096,0.408804690987023,0.40658161801731096,-0.041954871187884234,-0.10210659056871518,-0.041954871187884234,-0.10210659056871518,-0.041954871187884234,-0.10210659056871518,0.44317143969687756,0.5350008180916709,0.44317143969687756,0.5350008180916709,0.44317143969687756,0.5350008180916709,0.6164131370430388,0.6171837633593686,0.6164131370430388,0.6171837633593686,0.6164131370430388,0.6171837633593686
0.2809,0.0,0.3671895424836601,0.53,0.6905813953488372,0.1071428571428571,0.4069327420546932,0.47,0.4077112952629069,0.31548105490761896,0.4077112952629069,0.31548105490761896,0.4077112952629069,0.31548105490761896,-0.04965054567099805,-0.08361653525002763,-0.04965054567099805,-0.08361653525002763,-0.04965054567099805,-0.08361653525002763,0.4793052939423063,0.44416299235059364,0.4793052939423063,0.44416299235059364,0.4793052939423063,0.44416299235059364,0.6222135478544959,0.563694928125095,0.6222135478544959,0.563694928125095,0.6222135478544959,0.563694928125095
