recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.1444444444444445,0.23,0.23,0.2,0.1111111111111111,0.2,0.2,0.1869572011305405,0.2028697661093194,0.1869572011305405,0.2028697661093194,0.1869572011305405,0.2028697661093194,0.0966191151670689,0.11429974243812625,0.0966191151670689,0.11429974243812625,0.0966191151670689,0.11429974243812625,0.1869572011305405,0.2028697661093194,0.1869572011305405,0.2028697661093194,0.1869572011305405,0.2028697661093194,0.1869572011305405,0.2028697661093194,0.1869572011305405,0.2028697661093194,0.1869572011305405,0.2028697661093194
0.24,0.1555555555555555,0.24,0.24,0.2,0.1111111111111112,0.2,0.2,0.18729337235561042,0.18215329799001895,0.18729337235561042,0.18215329799001895,0.18729337235561042,0.18215329799001895,0.09699263904473712,0.09128144459107124,0.09699263904473712,0.09128144459107124,0.09699263904473712,0.09128144459107124,0.18729337235561042,0.18215329799001895,0.18729337235561042,0.18215329799001895,0.18729337235561042,0.18215329799001895,0.18729337235561042,0.18215329799001895,0.18729337235561042,0.18215329799001895,0.18729337235561042,0.18215329799001895
0.23,0.1444444444444445,0.23,0.23,0.2,0.1111111111111112,0.2,0.2,0.20009899608918716,0.17389706999529747,0.20009899608918716,0.17389706999529747,0.20009899608918716,0.17389706999529747,0.11122111173262428,0.08210785623706489,0.11122111173262428,0.08210785623706489,0.11122111173262428,0.08210785623706489,0.20009899608918716,0.17389706999529747,0.20009899608918716,0.17389706999529747,0.20009899608918716,0.17389706999529747,0.20009899608918716,0.17389706999529747,0.20009899608918716,0.17389706999529747,0.20009899608918716,0.17389706999529747
0.22,0.1333333333333333,0.22,0.22,0.2,0.1111111111111108,0.2,0.2,0.2157168250955148,0.18103635668248583,0.2157168250955148,0.18103635668248583,0.2157168250955148,0.18103635668248583,0.12857425613152756,0.09004040034277162,0.12857425613152756,0.09004040034277162,0.12857425613152756,0.09004040034277162,0.2157168250955148,0.18103635668248583,0.2157168250955148,0.18103635668248583,0.2157168250955148,0.18103635668248583,0.2157168250955148,0.18103635668248583,0.2157168250955148,0.18103635668248583,0.2157168250955148,0.18103635668248583
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.217435333169232,0.197183992323681,0.217435333169232,0.197183992323681,0.217435333169232,0.197183992323681,0.1304837046781623,0.10798221458653062,0.1304837046781623,0.10798221458653062,0.1304837046781623,0.10798221458653062,0.217435333169232,0.197183992323681,0.217435333169232,0.197183992323681,0.217435333169232,0.197183992323681,0.217435333169232,0.197183992323681,0.217435333169232,0.197183992323681,0.217435333169232,0.197183992323681
0.2,0.1111111111111109,0.2,0.2,0.21,0.1222222222222219,0.21,0.21,0.20833759083030226,0.18196853337447158,0.20833759083030226,0.18196853337447158,0.20833759083030226,0.18196853337447158,0.12037510202682644,0.09107614778310608,0.12037510202682644,0.09107614778310608,0.12037510202682644,0.09107614778310608,0.20833759083030226,0.18196853337447158,0.20833759083030226,0.18196853337447158,0.20833759083030226,0.18196853337447158,0.20833759083030226,0.18196853337447158,0.20833759083030226,0.18196853337447158,0.20833759083030226,0.18196853337447158
0.2,0.1111111111111109,0.2,0.2,0.21,0.1222222222222222,0.21,0.21,0.20793349029361877,0.18335315643539707,0.20793349029361877,0.18335315643539707,0.20793349029361877,0.18335315643539707,0.1199261014649892,0.09261461724516251,0.1199261014649892,0.09261461724516251,0.1199261014649892,0.09261461724516251,0.20793349029361877,0.18335315643539707,0.20793349029361877,0.18335315643539707,0.20793349029361877,0.18335315643539707,0.20793349029361877,0.18335315643539707,0.20793349029361877,0.18335315643539707,0.20793349029361877,0.18335315643539707
0.2,0.1111111111111109,0.2,0.2,0.21,0.1222222222222222,0.21,0.21,0.18953493601807356,0.1842282793536718,0.18953493601807356,0.1842282793536718,0.18953493601807356,0.1842282793536718,0.09948326193149981,0.09358697562992865,0.09948326193149981,0.09358697562992865,0.09948326193149981,0.09358697562992865,0.18953493601807356,0.1842282793536718,0.18953493601807356,0.1842282793536718,0.18953493601807356,0.1842282793536718,0.18953493601807356,0.1842282793536718,0.18953493601807356,0.1842282793536718,0.18953493601807356,0.1842282793536718
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.1809566902504348,0.17909658630276304,0.1809566902504348,0.17909658630276304,0.1809566902504348,0.17909658630276304,0.08995187854995562,0.08788509367232933,0.08995187854995562,0.08788509367232933,0.08995187854995562,0.08788509367232933,0.1809566902504348,0.17909658630276304,0.1809566902504348,0.17909658630276304,0.1809566902504348,0.17909658630276304,0.1809566902504348,0.17909658630276304,0.1809566902504348,0.17909658630276304,0.1809566902504348,0.17909658630276304
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.16974028049681766,0.14735989727869214,0.16974028049681766,0.14735989727869214,0.16974028049681766,0.14735989727869214,0.07748920092562649,0.05262210584032619,0.07748920092562649,0.05262210584032619,0.07748920092562649,0.05262210584032619,0.16974028049681766,0.14735989727869214,0.16974028049681766,0.14735989727869214,0.16974028049681766,0.14735989727869214,0.16974028049681766,0.14735989727869214,0.16974028049681766,0.14735989727869214,0.16974028049681766,0.14735989727869214
0.2,0.1111111111111109,0.2,0.2,0.21,0.1222222222222223,0.21,0.21,0.20650715328365232,0.1950057853490072,0.20650715328365232,0.1950057853490072,0.20650715328365232,0.1950057853490072,0.11834128035710967,0.10556063737622357,0.11834128035710967,0.10556063737622357,0.11834128035710967,0.10556063737622357,0.20650715328365232,0.1950057853490072,0.20650715328365232,0.1950057853490072,0.20650715328365232,0.1950057853490072,0.20650715328365232,0.1950057853490072,0.20650715328365232,0.1950057853490072,0.20650715328365232,0.1950057853490072
0.2,0.1111111111111111,0.2,0.2,0.23,0.1444444444444445,0.23,0.23,0.20327144247940293,0.20384561650965916,0.20327144247940293,0.20384561650965916,0.20327144247940293,0.20384561650965916,0.11474604798846363,0.11538850374843079,0.11474604798846363,0.11538850374843079,0.11474604798846363,0.11538850374843079,0.20327144247940293,0.20384561650965916,0.20327144247940293,0.20384561650965916,0.20327144247940293,0.20384561650965916,0.20327144247940293,0.20384561650965916,0.20327144247940293,0.20384561650965916,0.20327144247940293,0.20384561650965916
0.2,0.1111111111111111,0.2,0.2,0.23,0.1444444444444445,0.23,0.23,0.20487565664243232,0.20792767266068823,0.20487565664243232,0.20792767266068823,0.20487565664243232,0.20792767266068823,0.11652850773140203,0.11988245501722485,0.11652850773140203,0.11988245501722485,0.11652850773140203,0.11988245501722485,0.20487565664243232,0.20792767266068823,0.20487565664243232,0.20792767266068823,0.20487565664243232,0.20792767266068823,0.20487565664243232,0.20792767266068823,0.20487565664243232,0.20792767266068823,0.20487565664243232,0.20792767266068823
0.2,0.1111111111111112,0.2,0.2,0.23,0.1444444444444445,0.23,0.23,0.19892248760843442,0.18477345961229094,0.19892248760843442,0.18477345961229094,0.19892248760843442,0.18477345961229094,0.10991387933113625,0.0941593045945782,0.10991387933113625,0.0941593045945782,0.10991387933113625,0.0941593045945782,0.19892248760843442,0.18477345961229094,0.19892248760843442,0.18477345961229094,0.19892248760843442,0.18477345961229094,0.19892248760843442,0.18477345961229094,0.19892248760843442,0.18477345961229094,0.19892248760843442,0.18477345961229094
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20212507179032582,0.18593258038821509,0.20212507179032582,0.18593258038821509,0.20212507179032582,0.18593258038821509,0.11347230701791379,0.09544597419130538,0.11347230701791379,0.09544597419130538,0.11347230701791379,0.09544597419130538,0.20212507179032582,0.18593258038821509,0.20212507179032582,0.18593258038821509,0.20212507179032582,0.18593258038821509,0.20212507179032582,0.18593258038821509,0.20212507179032582,0.18593258038821509,0.20212507179032582,0.18593258038821509
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19845096241580934,0.19001856412027815,0.19845096241580934,0.19001856412027815,0.19845096241580934,0.19001856412027815,0.10938996139543045,0.09998564698994196,0.10938996139543045,0.09998564698994196,0.10938996139543045,0.09998564698994196,0.19845096241580934,0.19001856412027815,0.19845096241580934,0.19001856412027815,0.19845096241580934,0.19001856412027815,0.19845096241580934,0.19001856412027815,0.19845096241580934,0.19001856412027815,0.19845096241580934,0.19001856412027815
0.19,0.1,0.19,0.19,0.21,0.1222222222222222,0.21,0.21,0.19798849906850643,0.1910678274202816,0.19798849906850643,0.1910678274202816,0.19798849906850643,0.1910678274202816,0.10887611478439203,0.10115120824533959,0.10887611478439203,0.10115120824533959,0.10887611478439203,0.10115120824533959,0.19798849906850643,0.1910678274202816,0.19798849906850643,0.1910678274202816,0.19798849906850643,0.1910678274202816,0.19798849906850643,0.1910678274202816,0.19798849906850643,0.1910678274202816,0.19798849906850643,0.1910678274202816
0.16,0.0666666666666666,0.16,0.16,0.23,0.1444444444444445,0.23,0.23,0.19763223817510792,0.1891597733265385,0.19763223817510792,0.1891597733265385,0.19763223817510792,0.1891597733265385,0.10848026974427083,0.0990327846353595,0.10848026974427083,0.0990327846353595,0.10848026974427083,0.0990327846353595,0.19763223817510792,0.1891597733265385,0.19763223817510792,0.1891597733265385,0.19763223817510792,0.1891597733265385,0.19763223817510792,0.1891597733265385,0.19763223817510792,0.1891597733265385,0.19763223817510792,0.1891597733265385
0.13,0.0333333333333334,0.13,0.13,0.24,0.1555555555555555,0.24,0.24,0.2090732965492217,0.1978734456762035,0.2090732965492217,0.1978734456762035,0.2090732965492217,0.1978734456762035,0.12119255452172063,0.10870888274681458,0.12119255452172063,0.10870888274681458,0.12119255452172063,0.10870888274681458,0.2090732965492217,0.1978734456762035,0.2090732965492217,0.1978734456762035,0.2090732965492217,0.1978734456762035,0.2090732965492217,0.1978734456762035,0.2090732965492217,0.1978734456762035,0.2090732965492217,0.1978734456762035
0.1,0.0,0.1,0.1,0.23,0.1444444444444445,0.23,0.23,0.2156162260769302,0.2276767635502844,0.2156162260769302,0.2276767635502844,0.2156162260769302,0.2276767635502844,0.12846247578889297,0.14242461996325473,0.12846247578889297,0.14242461996325473,0.12846247578889297,0.14242461996325473,0.2156162260769302,0.2276767635502844,0.2156162260769302,0.2276767635502844,0.2156162260769302,0.2276767635502844,0.2156162260769302,0.2276767635502844,0.2156162260769302,0.2276767635502844,0.2156162260769302,0.2276767635502844
0.1,0.0,0.1,0.1,0.22,0.1333333333333333,0.22,0.22,0.2123328354940487,0.22716880075821097,0.2123328354940487,0.22716880075821097,0.2123328354940487,0.22716880075821097,0.1248142622941932,0.14186121025651893,0.1248142622941932,0.14186121025651893,0.1248142622941932,0.14186121025651893,0.2123328354940487,0.22716880075821097,0.2123328354940487,0.22716880075821097,0.2123328354940487,0.22716880075821097,0.2123328354940487,0.22716880075821097,0.2123328354940487,0.22716880075821097,0.2123328354940487,0.22716880075821097
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.21192580295009106,0.19413257007163276,0.21192580295009106,0.19413257007163276,0.21192580295009106,0.19413257007163276,0.12436200346814262,0.10519624067526967,0.12436200346814262,0.10519624067526967,0.12436200346814262,0.10519624067526967,0.21192580295009106,0.19413257007163276,0.21192580295009106,0.19413257007163276,0.21192580295009106,0.19413257007163276,0.21192580295009106,0.19413257007163276,0.21192580295009106,0.19413257007163276,0.21192580295009106,0.19413257007163276
0.13,0.0333333333333334,0.13,0.13,0.2,0.1111111111111109,0.2,0.2,0.21338493468094216,0.2043717634008579,0.21338493468094216,0.2043717634008579,0.21338493468094216,0.2043717634008579,0.12598326624371312,0.11653501648109281,0.12598326624371312,0.11653501648109281,0.12598326624371312,0.11653501648109281,0.21338493468094216,0.2043717634008579,0.21338493468094216,0.2043717634008579,0.21338493468094216,0.2043717634008579,0.21338493468094216,0.2043717634008579,0.21338493468094216,0.2043717634008579,0.21338493468094216,0.2043717634008579
0.14,0.0444444444444442,0.14,0.14,0.2,0.1111111111111109,0.2,0.2,0.21689145207548877,0.20498206638526015,0.21689145207548877,0.20498206638526015,0.21689145207548877,0.20498206638526015,0.12987939654210742,0.11721362039045993,0.12987939654210742,0.11721362039045993,0.12987939654210742,0.11721362039045993,0.21689145207548877,0.20498206638526015,0.21689145207548877,0.20498206638526015,0.21689145207548877,0.20498206638526015,0.21689145207548877,0.20498206638526015,0.21689145207548877,0.20498206638526015,0.21689145207548877,0.20498206638526015
0.15,0.0555555555555555,0.15,0.15,0.2,0.1111111111111109,0.2,0.2,0.21477484230926658,0.20614301915702782,0.21477484230926658,0.20614301915702782,0.21477484230926658,0.20614301915702782,0.12752760804422691,0.1185003235191353,0.12752760804422691,0.1185003235191353,0.12752760804422691,0.1185003235191353,0.21477484230926658,0.20614301915702782,0.21477484230926658,0.20614301915702782,0.21477484230926658,0.20614301915702782,0.21477484230926658,0.20614301915702782,0.21477484230926658,0.20614301915702782,0.21477484230926658,0.20614301915702782
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.2164007169413271,0.2166657680411909,0.2164007169413271,0.2166657680411909,0.2164007169413271,0.2166657680411909,0.12933413494479418,0.1296323549809636,0.12933413494479418,0.1296323549809636,0.12933413494479418,0.1296323549809636,0.2164007169413271,0.2166657680411909,0.2164007169413271,0.2166657680411909,0.2164007169413271,0.2166657680411909,0.2164007169413271,0.2166657680411909,0.2164007169413271,0.2166657680411909,0.2164007169413271,0.2166657680411909
0.09,-0.0111111111111108,0.09,0.09,0.2,0.1111111111111112,0.2,0.2,0.21844095357390006,0.23034214424625987,0.21844095357390006,0.23034214424625987,0.21844095357390006,0.23034214424625987,0.13160106277260142,0.14482874633484882,0.13160106277260142,0.14482874633484882,0.13160106277260142,0.14482874633484882,0.21844095357390006,0.23034214424625987,0.21844095357390006,0.23034214424625987,0.21844095357390006,0.23034214424625987,0.21844095357390006,0.23034214424625987,0.21844095357390006,0.23034214424625987,0.21844095357390006,0.23034214424625987
0.1,0.0,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.21080583125773802,0.20898656749586084,0.21080583125773802,0.20898656749586084,0.21080583125773802,0.20898656749586084,0.12311759495916162,0.12109882000429459,0.12311759495916162,0.12109882000429459,0.12311759495916162,0.12109882000429459,0.21080583125773802,0.20898656749586084,0.21080583125773802,0.20898656749586084,0.21080583125773802,0.20898656749586084,0.21080583125773802,0.20898656749586084,0.21080583125773802,0.20898656749586084,0.21080583125773802,0.20898656749586084
0.14,0.0444444444444442,0.14,0.14,0.2,0.1111111111111111,0.2,0.2,0.2163702739724341,0.2079132566168686,0.2163702739724341,0.2079132566168686,0.2163702739724341,0.2079132566168686,0.12930030731156114,0.11990213263416252,0.12930030731156114,0.11990213263416252,0.12930030731156114,0.11990213263416252,0.2163702739724341,0.2079132566168686,0.2163702739724341,0.2079132566168686,0.2163702739724341,0.2079132566168686,0.2163702739724341,0.2079132566168686,0.2163702739724341,0.2079132566168686,0.2163702739724341,0.2079132566168686
0.15,0.0555555555555553,0.15,0.15,0.2,0.1111111111111111,0.2,0.2,0.21582275567880277,0.21453737923136545,0.21582275567880277,0.21453737923136545,0.21582275567880277,0.21453737923136545,0.12869195365937905,0.1272604156724798,0.12869195365937905,0.1272604156724798,0.12869195365937905,0.1272604156724798,0.21582275567880277,0.21453737923136545,0.21582275567880277,0.21453737923136545,0.21582275567880277,0.21453737923136545,0.21582275567880277,0.21453737923136545,0.21582275567880277,0.21453737923136545,0.21582275567880277,0.21453737923136545
0.12,0.022222222222222,0.12,0.12,0.2,0.1111111111111112,0.2,0.2,0.2135550841926942,0.19883132536323464,0.2135550841926942,0.19883132536323464,0.2135550841926942,0.19883132536323464,0.1261723202759908,0.1098083040352219,0.1261723202759908,0.1098083040352219,0.1261723202759908,0.1098083040352219,0.2135550841926942,0.19883132536323464,0.2135550841926942,0.19883132536323464,0.2135550841926942,0.19883132536323464,0.2135550841926942,0.19883132536323464,0.2135550841926942,0.19883132536323464,0.2135550841926942,0.19883132536323464
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.20405893233810277,0.19737007792429956,0.20405893233810277,0.19737007792429956,0.20405893233810277,0.19737007792429956,0.11562104003281658,0.10819232270266223,0.11562104003281658,0.10819232270266223,0.11562104003281658,0.10819232270266223,0.20405893233810277,0.19737007792429956,0.20405893233810277,0.19737007792429956,0.20405893233810277,0.19737007792429956,0.20405893233810277,0.19737007792429956,0.20405893233810277,0.19737007792429956,0.20405893233810277,0.19737007792429956
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.2064127191419338,0.2318283959530851,0.2064127191419338,0.2318283959530851,0.2064127191419338,0.2318283959530851,0.11823635633408734,0.14647087369958853,0.11823635633408734,0.14647087369958853,0.11823635633408734,0.14647087369958853,0.2064127191419338,0.2318283959530851,0.2064127191419338,0.2318283959530851,0.2064127191419338,0.2318283959530851,0.2064127191419338,0.2318283959530851,0.2064127191419338,0.2318283959530851,0.2064127191419338,0.2318283959530851
