recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0030433413789485,0.05,0.05,0.04,0.0,0.04,0.04,0.05506638177673529,0.07936950179054957,0.05506638177673529,0.07936950179054957,0.05506638177673529,0.07936950179054957,0.021844726011507633,0.04244072546579143,0.021844726011507633,0.04244072546579143,0.021844726011507633,0.04244072546579143,0.05506638177673529,0.07936950179054957,0.05506638177673529,0.07936950179054957,0.05506638177673529,0.07936950179054957,0.05506638177673529,0.07936950179054957,0.05506638177673529,0.07936950179054957,0.05506638177673529,0.07936950179054957
0.02,-0.0227509914422876,0.02,0.02,0.09,0.0456213948610382,0.09,0.09,0.055674946783896354,0.06892856011511855,0.055674946783896354,0.06892856011511855,0.055674946783896354,0.06892856011511855,0.016606287765995358,0.032796829762254974,0.016606287765995358,0.032796829762254974,0.016606287765995358,0.032796829762254974,0.055674946783896354,0.06892856011511855,0.055674946783896354,0.06892856011511855,0.055674946783896354,0.06892856011511855,0.055674946783896354,0.06892856011511855,0.055674946783896354,0.06892856011511855,0.055674946783896354,0.06892856011511855
0.03,-0.0105219293676426,0.03,0.03,0.09,0.0482167137328732,0.09,0.09,0.06879985227837634,0.09822861688387137,0.06879985227837634,0.09822861688387137,0.06879985227837634,0.09822861688387137,0.031655784585486395,0.06296553103225601,0.031655784585486395,0.06296553103225601,0.031655784585486395,0.06296553103225601,0.06879985227837634,0.09822861688387137,0.06879985227837634,0.09822861688387137,0.06879985227837634,0.09822861688387137,0.06879985227837634,0.09822861688387137,0.06879985227837634,0.09822861688387137,0.06879985227837634,0.09822861688387137
0.04,-2.220446049250313e-16,0.04,0.04,0.08,0.0414669722858929,0.08,0.08,0.07129671639932485,0.08563088934340427,0.07129671639932485,0.08563088934340427,0.07129671639932485,0.08563088934340427,0.04151525149753807,0.04178416773317368,0.04151525149753807,0.04178416773317368,0.04151525149753807,0.04178416773317368,0.07129671639932485,0.08563088934340427,0.07129671639932485,0.08563088934340427,0.07129671639932485,0.08563088934340427,0.07129671639932485,0.08563088934340427,0.07129671639932485,0.08563088934340427,0.07129671639932485,0.08563088934340427
0.06,0.0137446228097786,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.07734683489637628,0.0857453896809893,0.07734683489637628,0.0857453896809893,0.07734683489637628,0.0857453896809893,0.042104596177769495,0.041932762006662204,0.042104596177769495,0.041932762006662204,0.042104596177769495,0.041932762006662204,0.07734683489637628,0.0857453896809893,0.07734683489637628,0.0857453896809893,0.07734683489637628,0.0857453896809893,0.07734683489637628,0.0857453896809893,0.07734683489637628,0.0857453896809893,0.07734683489637628,0.0857453896809893
0.09,0.0488136301871015,0.09,0.09,0.04,-0.0063948002935316,0.04,0.04,0.054258991239607535,0.07174439120920972,0.054258991239607535,0.07174439120920972,0.054258991239607535,0.07174439120920972,0.0123564994636595,0.03005135304975218,0.0123564994636595,0.03005135304975218,0.0123564994636595,0.03005135304975218,0.054258991239607535,0.07174439120920972,0.054258991239607535,0.07174439120920972,0.054258991239607535,0.07174439120920972,0.054258991239607535,0.07174439120920972,0.054258991239607535,0.07174439120920972,0.054258991239607535,0.07174439120920972
0.07,0.0311490780289614,0.07,0.07,0.05,0.0075219389887171,0.05,0.05,0.058368705769093386,0.07330396728921156,0.058368705769093386,0.07330396728921156,0.058368705769093386,0.07330396728921156,0.014639508721968734,0.029053621013942578,0.014639508721968734,0.029053621013942578,0.014639508721968734,0.029053621013942578,0.058368705769093386,0.07330396728921156,0.058368705769093386,0.07330396728921156,0.058368705769093386,0.07330396728921156,0.058368705769093386,0.07330396728921156,0.058368705769093386,0.07330396728921156,0.058368705769093386,0.07330396728921156
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.0809064567088087,0.07162210193105567,0.0809064567088087,0.07162210193105567,0.0809064567088087,0.07162210193105567,0.05493600938133408,0.029112340147190652,0.054936009381406845,0.029112340147190646,0.054936009381406845,0.029112340147190652,0.0809064567088087,0.07162210193105567,0.0809064567088087,0.07162210193105567,0.0809064567088087,0.07162210193105567,0.0809064567088087,0.07162210193105567,0.0809064567088087,0.07162210193105567,0.0809064567088087,0.07162210193105567
0.09,0.0451206715634837,0.09,0.09,0.07,0.03125,0.07,0.07,0.07886567455698681,0.07473984721190155,0.07886567455698681,0.07473984721190155,0.07886567455698681,0.07473984721190155,0.03821701830678377,0.03389864624987349,0.03821701830685653,0.03389864624987348,0.03821701830685653,0.03389864624987349,0.07886567455698681,0.07473984721190155,0.07886567455698681,0.07473984721190155,0.07886567455698681,0.07473984721190155,0.07886567455698681,0.07473984721190155,0.07886567455698681,0.07473984721190155,0.07886567455698681,0.07473984721190155
0.09,0.0498068288608124,0.09,0.09,0.07,0.0249528202977564,0.07,0.07,0.09490789389243241,0.07431258700983348,0.09490789389243241,0.07431258700983348,0.09490789389243241,0.07431258700983348,0.056738050447255425,0.035170602166428734,0.05673805044732819,0.035170602166428734,0.05673805044732819,0.035170602166428734,0.09490789389243241,0.07431258700983348,0.09490789389243241,0.07431258700983348,0.09490789389243241,0.07431258700983348,0.09490789389243241,0.07431258700983348,0.09490789389243241,0.07431258700983348,0.09490789389243241,0.07431258700983348
0.1,0.0625,0.1,0.1,0.06,0.0179690764730463,0.06,0.06,0.06342576404562171,0.05175815807142619,0.06342576404562171,0.05175815807142619,0.06342576404562171,0.05175815807142619,0.017553874027846375,0.010907894562687587,0.01755387402784637,0.010907894562687587,0.01755387402784637,0.010907894562687587,0.06342576404562171,0.05175815807142619,0.06342576404562171,0.05175815807142619,0.06342576404562171,0.05175815807142619,0.06342576404562171,0.05175815807142619,0.06342576404562171,0.05175815807142619,0.06342576404562171,0.05175815807142619
0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.08,0.05961004414876209,0.04512562475723102,0.05961004414876209,0.04512562475723102,0.05961004414876209,0.04512562475723102,0.0028389558717241154,0.0032404909444872817,0.0028389558717241154,0.0032404909444872783,0.0028389558717241154,0.0032404909444872817,0.05961004414876209,0.04512562475723102,0.05961004414876209,0.04512562475723102,0.05961004414876209,0.04512562475723102,0.05961004414876209,0.04512562475723102,0.05961004414876209,0.04512562475723102,0.05961004414876209,0.04512562475723102
0.07,0.0252594067707787,0.07,0.07,0.08,0.0416666666666666,0.08,0.08,0.051713099830893346,0.04554412857936151,0.051713099830893346,0.04554412857936151,0.051713099830893346,0.04554412857936151,0.004032628505594069,0.00234824842750523,0.004032628505594069,0.0023482484275052264,0.004032628505594069,0.00234824842750523,0.051713099830893346,0.04554412857936151,0.051713099830893346,0.04554412857936151,0.051713099830893346,0.04554412857936151,0.051713099830893346,0.04554412857936151,0.051713099830893346,0.04554412857936151,0.051713099830893346,0.04554412857936151
0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.09,0.07119361789259027,0.0749126993219317,0.07119361789259027,0.0749126993219317,0.07119361789259027,0.0749126993219317,0.03178859889547597,0.036787297470723526,0.031788598895548734,0.03678729747072352,0.031788598895548734,0.036787297470723526,0.07119361789259027,0.0749126993219317,0.07119361789259027,0.0749126993219317,0.07119361789259027,0.0749126993219317,0.07119361789259027,0.0749126993219317,0.07119361789259027,0.0749126993219317,0.07119361789259027,0.0749126993219317
0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.09,0.06143973273324903,0.07382156549357811,0.06143973273324903,0.07382156549357811,0.06143973273324903,0.07382156549357811,0.010532981234396853,0.0317868651010733,0.01053298123439685,0.03178686510107329,0.01053298123439685,0.0317868651010733,0.06143973273324903,0.07382156549357811,0.06143973273324903,0.07382156549357811,0.06143973273324903,0.07382156549357811,0.06143973273324903,0.07382156549357811,0.06143973273324903,0.07382156549357811,0.06143973273324903,0.07382156549357811
0.09,0.0519845817272633,0.09,0.09,0.08,0.0416666666666666,0.08,0.08,0.05605989155559257,0.059051904181517775,0.05605989155559257,0.059051904181517775,0.05605989155559257,0.059051904181517775,0.009483764953326484,0.018169568391637546,0.009483764953326484,0.018169568391637546,0.009483764953326484,0.018169568391637546,0.05605989155559257,0.059051904181517775,0.05605989155559257,0.059051904181517775,0.05605989155559257,0.059051904181517775,0.05605989155559257,0.059051904181517775,0.05605989155559257,0.059051904181517775,0.05605989155559257,0.059051904181517775
0.08,0.0354371985741245,0.08,0.08,0.06,0.0207313261798103,0.06,0.06,0.05922131764117428,0.05660489854002377,0.05922131764117428,0.05660489854002377,0.05922131764117428,0.05660489854002377,0.010562531760147952,0.013993628428231097,0.010562531760147945,0.013993628428231097,0.010562531760147945,0.013993628428231097,0.05922131764117428,0.05660489854002377,0.05922131764117428,0.05660489854002377,0.05922131764117428,0.05660489854002377,0.05922131764117428,0.05660489854002377,0.05922131764117428,0.05660489854002377,0.05922131764117428,0.05660489854002377
0.08,0.0395657166718865,0.08,0.08,0.05,0.0030433413789485,0.05,0.05,0.058463605232556864,0.047694143183687025,0.058463605232556864,0.047694143183687025,0.058463605232556864,0.047694143183687025,0.012276840526174036,0.006771822257332928,0.012276840526174036,0.006771822257332928,0.012276840526174036,0.006771822257332928,0.058463605232556864,0.047694143183687025,0.058463605232556864,0.047694143183687025,0.058463605232556864,0.047694143183687025,0.058463605232556864,0.047694143183687025,0.058463605232556864,0.047694143183687025,0.058463605232556864,0.047694143183687025
0.08,0.0413670938835052,0.08,0.08,0.02,-0.0227509914422876,0.02,0.02,0.06750744102499788,0.06771819940451017,0.06750744102499788,0.06771819940451017,0.06750744102499788,0.06771819940451017,0.017766302469125746,0.02633299200216508,0.01776630246912574,0.026332992002165073,0.01776630246912574,0.02633299200216508,0.06750744102499788,0.06771819940451017,0.06750744102499788,0.06771819940451017,0.06750744102499788,0.06771819940451017,0.06750744102499788,0.06771819940451017,0.06750744102499788,0.06771819940451017,0.06750744102499788,0.06771819940451017
0.08,0.0415668298781124,0.08,0.08,0.03,-0.0105219293676426,0.03,0.03,0.08025870442886839,0.08344909683486992,0.08025870442886839,0.08344909683486992,0.08025870442886839,0.08344909683486992,0.040931671255016046,0.04875242430622,0.04093167125508881,0.048752424306219996,0.04093167125508881,0.04875242430622,0.08025870442886839,0.08344909683486992,0.08025870442886839,0.08344909683486992,0.08025870442886839,0.08344909683486992,0.08025870442886839,0.08344909683486992,0.08025870442886839,0.08344909683486992,0.08025870442886839,0.08344909683486992
0.11,0.0665967488201363,0.11,0.11,0.04,-2.220446049250313e-16,0.04,0.04,0.076984447146281,0.07609637764125292,0.076984447146281,0.07609637764125292,0.076984447146281,0.07609637764125292,0.0489535905398558,0.03780454818298477,0.04895359053985579,0.03780454818298476,0.04895359053985579,0.03780454818298477,0.076984447146281,0.07609637764125292,0.076984447146281,0.07609637764125292,0.076984447146281,0.07609637764125292,0.076984447146281,0.07609637764125292,0.076984447146281,0.07609637764125292,0.076984447146281,0.07609637764125292
0.08,0.0390641320242324,0.08,0.08,0.06,0.0137446228097786,0.06,0.06,0.06468641651013492,0.07656493362038799,0.06468641651013492,0.07656493362038799,0.06468641651013492,0.07656493362038799,0.03401982634519483,0.037213355704889775,0.03401982634526759,0.03721335570488976,0.03401982634526759,0.037213355704889775,0.06468641651013492,0.07656493362038799,0.06468641651013492,0.07656493362038799,0.06468641651013492,0.07656493362038799,0.06468641651013492,0.07656493362038799,0.06468641651013492,0.07656493362038799,0.06468641651013492,0.07656493362038799
0.08,0.0416666666666666,0.08,0.08,0.09,0.0488136301871015,0.09,0.09,0.058958749726008605,0.07851786946190588,0.058958749726008605,0.07851786946190588,0.058958749726008605,0.07851786946190588,0.023957741606286727,0.03848602833580252,0.023957741606286727,0.03848602833580252,0.023957741606286727,0.03848602833580252,0.058958749726008605,0.07851786946190588,0.058958749726008605,0.07851786946190588,0.058958749726008605,0.07851786946190588,0.058958749726008605,0.07851786946190588,0.058958749726008605,0.07851786946190588,0.058958749726008605,0.07851786946190588
0.09,0.0520833333333333,0.09,0.09,0.07,0.0311490780289614,0.07,0.07,0.05482146580277454,0.07545083767211766,0.05482146580277454,0.07545083767211766,0.05482146580277454,0.07545083767211766,0.029571372948226014,0.03493707826684047,0.029571372948226014,0.034937078266840456,0.029571372948226014,0.03493707826684047,0.05482146580277454,0.07545083767211766,0.05482146580277454,0.07545083767211766,0.05482146580277454,0.07545083767211766,0.05482146580277454,0.07545083767211766,0.05482146580277454,0.07545083767211766,0.05482146580277454,0.07545083767211766
0.08,0.0346274921301154,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.06466875683188499,0.07191806292161934,0.06466875683188499,0.07191806292161934,0.06466875683188499,0.07191806292161934,0.025923852307771843,0.031478390295233506,0.025923852307844605,0.03147839029523349,0.025923852307844605,0.031478390295233506,0.06466875683188499,0.07191806292161934,0.06466875683188499,0.07191806292161934,0.06466875683188499,0.07191806292161934,0.06466875683188499,0.07191806292161934,0.06466875683188499,0.07191806292161934,0.06466875683188499,0.07191806292161934
0.12,0.0808439523710049,0.12,0.12,0.09,0.0451206715634837,0.09,0.09,0.08042307593878412,0.07861989556318366,0.08042307593878412,0.07861989556318366,0.08042307593878412,0.07861989556318366,0.038810660182189975,0.03600507382666391,0.038810660182262736,0.03600507382666391,0.038810660182262736,0.03600507382666391,0.08042307593878412,0.07861989556318366,0.08042307593878412,0.07861989556318366,0.08042307593878412,0.07861989556318366,0.08042307593878412,0.07861989556318366,0.08042307593878412,0.07861989556318366,0.08042307593878412,0.07861989556318366
0.1,0.0625,0.1,0.1,0.09,0.0498068288608124,0.09,0.09,0.06456718144315082,0.05380783383961995,0.06456718144315082,0.05380783383961995,0.06456718144315082,0.05380783383961995,0.01837212812781008,0.013485365359595729,0.018372128127810073,0.013485365359595729,0.018372128127810073,0.013485365359595729,0.06456718144315082,0.05380783383961995,0.06456718144315082,0.05380783383961995,0.06456718144315082,0.05380783383961995,0.06456718144315082,0.05380783383961995,0.06456718144315082,0.05380783383961995,0.06456718144315082,0.05380783383961995
0.08,0.0416666666666666,0.08,0.08,0.1,0.0625,0.1,0.1,0.06260430254445049,0.04574185846434374,0.06260430254445049,0.04574185846434374,0.06260430254445049,0.04574185846434374,0.008327714567233713,0.0038551851929226628,0.008327714567233706,0.0038551851929226628,0.008327714567233706,0.0038551851929226628,0.06260430254445049,0.04574185846434374,0.06260430254445049,0.04574185846434374,0.06260430254445049,0.04574185846434374,0.06260430254445049,0.04574185846434374,0.06260430254445049,0.04574185846434374,0.06260430254445049,0.04574185846434374
0.12,0.0763094363388264,0.12,0.12,0.08,0.0416666666666666,0.08,0.08,0.06390495866105243,0.048338636630073754,0.06390495866105243,0.048338636630073754,0.06390495866105243,0.048338636630073754,0.013137890877106881,0.0076512567828991435,0.013137890877106874,0.0076512567828991435,0.013137890877106874,0.0076512567828991435,0.06390495866105243,0.048338636630073754,0.06390495866105243,0.048338636630073754,0.06390495866105243,0.048338636630073754,0.06390495866105243,0.048338636630073754,0.06390495866105243,0.048338636630073754,0.06390495866105243,0.048338636630073754
0.1,0.0599540421976186,0.1,0.1,0.07,0.0252594067707787,0.07,0.07,0.06334879928233965,0.054818890627408016,0.06334879928233965,0.054818890627408016,0.06334879928233965,0.054818890627408016,0.006264633407345301,0.012862545603866491,0.006264633407345294,0.012862545603866491,0.006264633407345294,0.012862545603866491,0.06334879928233965,0.054818890627408016,0.06334879928233965,0.054818890627408016,0.06334879928233965,0.054818890627408016,0.06334879928233965,0.054818890627408016,0.06334879928233965,0.054818890627408016,0.06334879928233965,0.054818890627408016
0.12,0.0833333333333333,0.12,0.12,0.09,0.0494097983913087,0.09,0.09,0.0611699352469269,0.04531048211936477,0.0611699352469269,0.04531048211936477,0.0611699352469269,0.04531048211936477,0.014376164335663626,0.0035607682551349923,0.014376164335663626,0.003560768255134989,0.014376164335663626,0.0035607682551349923,0.0611699352469269,0.04531048211936477,0.0611699352469269,0.04531048211936477,0.0611699352469269,0.04531048211936477,0.0611699352469269,0.04531048211936477,0.0611699352469269,0.04531048211936477,0.0611699352469269,0.04531048211936477
