recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0186867105125796,0.06,0.06,0.07,0.0271966527196652,0.07,0.07,0.07602179557951706,0.13048340489770172,0.07602179557951706,0.13048340489770172,0.07602179557951706,0.13048340489770172,0.05417953406089372,0.08822816374815848,0.05417953406089372,0.08822816374815848,0.05417953406089372,0.08822816374815848,0.07602179557951706,0.13048340489770172,0.07602179557951706,0.13048340489770172,0.07602179557951706,0.13048340489770172,0.07602179557951706,0.13048340489770172,0.07602179557951706,0.13048340489770172,0.07602179557951706,0.13048340489770172
0.06,0.020527248098364,0.06,0.06,0.07,0.0302398331595412,0.07,0.07,0.05355542691376852,0.06356998983551643,0.05355542691376852,0.06356998983551643,0.05355542691376852,0.06356998983551643,0.038291315971729814,0.01949427317153966,0.038291315971729814,0.01949427317153966,0.038291315971729814,0.01949427317153966,0.05355542691376852,0.06356998983551643,0.05355542691376852,0.06356998983551643,0.05355542691376852,0.06356998983551643,0.05355542691376852,0.06356998983551643,0.05355542691376852,0.06356998983551643,0.05355542691376852,0.06356998983551643
0.09,0.0520833333333333,0.09,0.09,0.05,0.0102104605126066,0.05,0.05,0.06956091224979082,0.06442256543039042,0.06956091224979082,0.06442256543039042,0.06956091224979082,0.06442256543039042,0.02587585397392677,0.020260363475207176,0.02587585397392677,0.020260363475207176,0.02587585397392677,0.020260363475207176,0.06956091224979082,0.06442256543039042,0.06956091224979082,0.06442256543039042,0.06956091224979082,0.06442256543039042,0.06956091224979082,0.06442256543039042,0.06956091224979082,0.06442256543039042,0.06956091224979082,0.06442256543039042
0.09,0.0487141961112271,0.09,0.09,0.05,0.0101073252057934,0.05,0.05,0.07597563147118855,0.06070792649001417,0.07597563147118855,0.06070792649001417,0.07597563147118855,0.06070792649001417,0.027143866660923388,0.01745414170927509,0.027143866660923388,0.01745414170927509,0.027143866660923388,0.01745414170927509,0.07597563147118855,0.06070792649001417,0.07597563147118855,0.06070792649001417,0.07597563147118855,0.06070792649001417,0.07597563147118855,0.06070792649001417,0.07597563147118855,0.06070792649001417,0.07597563147118855,0.06070792649001417
0.08,0.0391644908616187,0.08,0.08,0.04,-0.0042891515848937,0.04,0.04,0.06729919106996844,0.06546148220674042,0.06729919106996844,0.06546148220674042,0.06729919106996844,0.06546148220674042,0.037529167740727884,0.02095730708182316,0.037529167740727884,0.02095730708182316,0.037529167740727884,0.02095730708182316,0.06729919106996844,0.06546148220674042,0.06729919106996844,0.06546148220674042,0.06729919106996844,0.06546148220674042,0.06729919106996844,0.06546148220674042,0.06729919106996844,0.06546148220674042,0.06729919106996844,0.06546148220674042
0.07,0.0311490780289614,0.07,0.07,0.04,-0.0019830915353302,0.04,0.04,0.09498743759714133,0.09843920978205298,0.09498743759714133,0.09843920978205298,0.09498743759714133,0.09843920978205298,0.050939594399439736,0.056226698886022275,0.050939594399439736,0.056226698886022275,0.050939594399439736,0.056226698886022275,0.09498743759714133,0.09843920978205298,0.09498743759714133,0.09843920978205298,0.09498743759714133,0.09843920978205298,0.09498743759714133,0.09843920978205298,0.09498743759714133,0.09843920978205298,0.09498743759714133,0.09843920978205298
0.08,0.0413670938835052,0.08,0.08,0.02,-0.0209396812167934,0.02,0.02,0.08337403473043453,0.07942924468022673,0.08337403473043453,0.07942924468022673,0.08337403473043453,0.07942924468022673,0.045148135746104566,0.04362813571400584,0.045148135746104566,0.04362813571400584,0.045148135746104566,0.04362813571400584,0.08337403473043453,0.07942924468022673,0.08337403473043453,0.07942924468022673,0.08337403473043453,0.07942924468022673,0.08337403473043453,0.07942924468022673,0.08337403473043453,0.07942924468022673,0.08337403473043453,0.07942924468022673
0.07,0.0264838270700303,0.07,0.07,0.03,-0.0108378491037932,0.03,0.03,0.07969396917201577,0.05667816432899366,0.07969396917201577,0.05667816432899366,0.07969396917201577,0.05667816432899366,0.04556987148740213,0.018932584456363633,0.04556987148740213,0.018932584456363633,0.04556987148740213,0.018932584456363633,0.07969396917201577,0.05667816432899366,0.07969396917201577,0.05667816432899366,0.07969396917201577,0.05667816432899366,0.07969396917201577,0.05667816432899366,0.07969396917201577,0.05667816432899366,0.07969396917201577,0.05667816432899366
0.08,0.0402670561235134,0.08,0.08,0.03,-0.0142199916352989,0.03,0.03,0.059183394728894154,0.05493134547022492,0.059183394728894154,0.05493134547022492,0.059183394728894154,0.05493134547022492,0.030078923165625073,0.009400522547090452,0.030078923165625073,0.009400522547090452,0.030078923165625073,0.009400522547090452,0.059183394728894154,0.05493134547022492,0.059183394728894154,0.05493134547022492,0.059183394728894154,0.05493134547022492,0.059183394728894154,0.05493134547022492,0.059183394728894154,0.05493134547022492,0.059183394728894154,0.05493134547022492
0.06,0.0208333333333333,0.06,0.06,0.04,-0.0034493571652554,0.04,0.04,0.08331649324078494,0.06860373520237649,0.08331649324078494,0.06860373520237649,0.08331649324078494,0.06860373520237649,0.04229736793350058,0.019654027393542294,0.04229736793350058,0.019654027393542294,0.04229736793350058,0.019654027393542294,0.08331649324078494,0.06860373520237649,0.08331649324078494,0.06860373520237649,0.08331649324078494,0.06860373520237649,0.08331649324078494,0.06860373520237649,0.08331649324078494,0.06860373520237649,0.08331649324078494,0.06860373520237649
0.06,0.0208333333333334,0.06,0.06,0.05,0.0103135743306594,0.05,0.05,0.07512339068645757,0.07250467292221234,0.07512339068645757,0.07250467292221234,0.07512339068645757,0.07250467292221234,0.04168548498104998,0.022542589093558232,0.04168548498104998,0.022542589093558232,0.04168548498104998,0.022542589093558232,0.07512339068645757,0.07250467292221234,0.07512339068645757,0.07250467292221234,0.07512339068645757,0.07250467292221234,0.07512339068645757,0.07250467292221234,0.07512339068645757,0.07250467292221234,0.07512339068645757,0.07250467292221234
0.07,0.027400125496758,0.07,0.07,0.04,0.0,0.04,0.04,0.07029653257370384,0.09378815618888121,0.07029653257370384,0.09378815618888121,0.07029653257370384,0.09378815618888121,0.03774979006096973,0.04937460724371899,0.03774979006096973,0.04937460724371899,0.03774979006096973,0.04937460724371899,0.07029653257370384,0.09378815618888121,0.07029653257370384,0.09378815618888121,0.07029653257370384,0.09378815618888121,0.07029653257370384,0.09378815618888121,0.07029653257370384,0.09378815618888121,0.07029653257370384,0.09378815618888121
0.08,0.0404672507300791,0.08,0.08,0.07,0.027603513174404,0.07,0.07,0.062336596205582934,0.06741627771424832,0.062336596205582934,0.06741627771424832,0.062336596205582934,0.06741627771424832,0.03778754839217264,0.024896478639494735,0.03778754839217264,0.024896478639494735,0.03778754839217264,0.024896478639494735,0.062336596205582934,0.06741627771424832,0.062336596205582934,0.06741627771424832,0.062336596205582934,0.06741627771424832,0.062336596205582934,0.06741627771424832,0.062336596205582934,0.06741627771424832,0.062336596205582934,0.06741627771424832
0.07,0.0311490780289612,0.07,0.07,0.08,0.0394654416370849,0.08,0.08,0.05484442615579655,0.03755565855418116,0.05484442615579655,0.03755565855418116,0.05484442615579655,0.03755565855418116,0.027234111885764013,-0.0022002796719406167,0.027234111885764013,-0.0022002796719406167,0.027234111885764013,-0.0022002796719406167,0.05484442615579655,0.03755565855418116,0.05484442615579655,0.03755565855418116,0.05484442615579655,0.03755565855418116,0.05484442615579655,0.03755565855418116,0.05484442615579655,0.03755565855418116,0.05484442615579655,0.03755565855418116
0.06,0.0208333333333334,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.0616522203449502,0.0486070500348791,0.0616522203449502,0.0486070500348791,0.0616522203449502,0.0486070500348791,0.027402881367819664,0.00831452791409469,0.027402881367819664,0.00831452791409469,0.027402881367819664,0.00831452791409469,0.0616522203449502,0.0486070500348791,0.0616522203449502,0.0486070500348791,0.0616522203449502,0.0486070500348791,0.0616522203449502,0.0486070500348791,0.0616522203449502,0.0486070500348791,0.0616522203449502,0.0486070500348791
0.04,-0.0036591740721378,0.04,0.04,0.05,0.0104166666666669,0.05,0.05,0.07539554125596606,0.061483535094251036,0.07539554125596606,0.061483535094251036,0.07539554125596606,0.061483535094251036,0.03674769771948078,0.01768050508255801,0.03674769771948078,0.01768050508255801,0.03674769771948078,0.01768050508255801,0.07539554125596606,0.061483535094251036,0.07539554125596606,0.061483535094251036,0.07539554125596606,0.061483535094251036,0.07539554125596606,0.061483535094251036,0.07539554125596606,0.061483535094251036,0.07539554125596606,0.061483535094251036
0.03,-0.0135841170323929,0.03,0.03,0.04,-0.0034493571652556,0.04,0.04,0.07665951209331062,0.060626352971236565,0.07665951209331062,0.060626352971236565,0.07665951209331062,0.060626352971236565,0.03975256473850693,0.019085476122194283,0.03975256473850693,0.019085476122194283,0.03975256473850693,0.019085476122194283,0.07665951209331062,0.060626352971236565,0.07665951209331062,0.060626352971236565,0.07665951209331062,0.060626352971236565,0.07665951209331062,0.060626352971236565,0.07665951209331062,0.060626352971236565,0.07665951209331062,0.060626352971236565
0.05,0.0102104605126068,0.05,0.05,0.06,0.0186867105125796,0.06,0.06,0.07298466111084685,0.07639925771839925,0.07298466111084685,0.07639925771839925,0.07298466111084685,0.07639925771839925,0.03214828622257962,0.04036095573420944,0.03214828622257962,0.04036095573420944,0.03214828622257962,0.04036095573420944,0.07298466111084685,0.07639925771839925,0.07298466111084685,0.07639925771839925,0.07298466111084685,0.07639925771839925,0.07298466111084685,0.07639925771839925,0.07298466111084685,0.07639925771839925,0.07298466111084685,0.07639925771839925
0.05,0.0104166666666665,0.05,0.05,0.06,0.020527248098364,0.06,0.06,0.07913964754408222,0.05150539985081792,0.07913964754408222,0.05150539985081792,0.07913964754408222,0.05150539985081792,0.051640756089454926,0.006215990140288976,0.051640756089454926,0.006215990140288976,0.051640756089454926,0.006215990140288976,0.07913964754408222,0.05150539985081792,0.07913964754408222,0.05150539985081792,0.07913964754408222,0.05150539985081792,0.07913964754408222,0.05150539985081792,0.07913964754408222,0.05150539985081792,0.07913964754408222,0.05150539985081792
0.05,0.0052356020942407,0.05,0.05,0.09,0.0520833333333333,0.09,0.09,0.046961488344953804,0.06423449409404292,0.046961488344953804,0.06423449409404292,0.046961488344953804,0.06423449409404292,0.008528767917580518,0.01773675769068232,0.008528767917580518,0.01773675769068232,0.008528767917580518,0.01773675769068232,0.046961488344953804,0.06423449409404292,0.046961488344953804,0.06423449409404292,0.046961488344953804,0.06423449409404292,0.046961488344953804,0.06423449409404292,0.046961488344953804,0.06423449409404292,0.046961488344953804,0.06423449409404292
0.06,0.0184817792628171,0.06,0.06,0.09,0.0487141961112271,0.09,0.09,0.0617468008815252,0.06521852507283482,0.0617468008815252,0.06521852507283482,0.0617468008815252,0.06521852507283482,0.020120849807989363,0.0231335257116506,0.020120849807989363,0.0231335257116506,0.020120849807989363,0.0231335257116506,0.0617468008815252,0.06521852507283482,0.0617468008815252,0.06521852507283482,0.0617468008815252,0.06521852507283482,0.0617468008815252,0.06521852507283482,0.0617468008815252,0.06521852507283482,0.0617468008815252,0.06521852507283482
0.05,0.0102104605126068,0.05,0.05,0.08,0.0391644908616187,0.08,0.08,0.05359623762425625,0.05222828004461117,0.05359623762425625,0.05222828004461117,0.05359623762425625,0.05222828004461117,-0.00011226369705321255,0.006612164278221349,-0.00011226369705321255,0.006612164278221349,-0.00011226369705321255,0.006612164278221349,0.05359623762425625,0.05222828004461117,0.05359623762425625,0.05222828004461117,0.05359623762425625,0.05222828004461117,0.05359623762425625,0.05222828004461117,0.05359623762425625,0.05222828004461117,0.05359623762425625,0.05222828004461117
0.05,0.0104166666666668,0.05,0.05,0.07,0.0311490780289614,0.07,0.07,0.05959440376468349,0.03800429688366013,0.05959440376468349,0.03800429688366013,0.05959440376468349,0.03800429688366013,0.01535071798585086,-0.0045842870818564325,0.01535071798585086,-0.0045842870818564325,0.01535071798585086,-0.0045842870818564325,0.05959440376468349,0.03800429688366013,0.05959440376468349,0.03800429688366013,0.05959440376468349,0.03800429688366013,0.05959440376468349,0.03800429688366013,0.05959440376468349,0.03800429688366013,0.05959440376468349,0.03800429688366013
0.05,0.0054438860971525,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.06420671698378086,0.0288695318092829,0.06420671698378086,0.0288695318092829,0.06420671698378086,0.0288695318092829,0.025222595702225226,-0.01410742259069299,0.025222595702225226,-0.01410742259069299,0.025222595702225226,-0.01410742259069299,0.06420671698378086,0.0288695318092829,0.06420671698378086,0.0288695318092829,0.06420671698378086,0.0288695318092829,0.06420671698378086,0.0288695318092829,0.06420671698378086,0.0288695318092829,0.06420671698378086,0.0288695318092829
0.07,0.0298351762987691,0.07,0.07,0.07,0.0264838270700303,0.07,0.07,0.058660795071066134,0.04651818176564784,0.058660795071066134,0.04651818176564784,0.058660795071066134,0.04651818176564784,0.020633167431826877,0.005622381294110971,0.020633167431826877,0.005622381294110971,0.020633167431826877,0.005622381294110971,0.058660795071066134,0.04651818176564784,0.058660795071066134,0.04651818176564784,0.058660795071066134,0.04651818176564784,0.058660795071066134,0.04651818176564784,0.058660795071066134,0.04651818176564784,0.058660795071066134,0.04651818176564784
0.07,0.0311490780289611,0.07,0.07,0.08,0.0402670561235134,0.08,0.08,0.05447852857387504,0.0399067401212795,0.05447852857387504,0.0399067401212795,0.05447852857387504,0.0399067401212795,0.021138942003511105,-0.006389497886332273,0.021138942003511105,-0.006389497886332273,0.021138942003511105,-0.006389497886332273,0.05447852857387504,0.0399067401212795,0.05447852857387504,0.0399067401212795,0.05447852857387504,0.0399067401212795,0.05447852857387504,0.0399067401212795,0.05447852857387504,0.0399067401212795,0.05447852857387504,0.0399067401212795
0.07,0.0312500000000001,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.060360505239835764,0.03667238483201452,0.060360505239835764,0.03667238483201452,0.060360505239835764,0.03667238483201452,0.02883337437195533,-0.007012302898382724,0.02883337437195533,-0.007012302898382724,0.02883337437195533,-0.007012302898382724,0.060360505239835764,0.03667238483201452,0.060360505239835764,0.03667238483201452,0.060360505239835764,0.03667238483201452,0.060360505239835764,0.03667238483201452,0.060360505239835764,0.03667238483201452,0.060360505239835764,0.03667238483201452
0.07,0.0283147006582384,0.07,0.07,0.06,0.0208333333333334,0.06,0.06,0.06389881232263073,0.03408813940449696,0.06389881232263073,0.03408813940449696,0.06389881232263073,0.03408813940449696,0.025944380616381494,-0.010266908639313175,0.025944380616381494,-0.010266908639313175,0.025944380616381494,-0.010266908639313175,0.06389881232263073,0.03408813940449696,0.06389881232263073,0.03408813940449696,0.06389881232263073,0.03408813940449696,0.06389881232263073,0.03408813940449696,0.06389881232263073,0.03408813940449696,0.06389881232263073,0.03408813940449696
0.09,0.0496083550913838,0.09,0.09,0.07,0.027400125496758,0.07,0.07,0.061692469780461286,0.06684827457060905,0.061692469780461286,0.06684827457060905,0.061692469780461286,0.06684827457060905,0.014135403061370412,0.0224609532176862,0.014135403061370412,0.0224609532176862,0.014135403061370412,0.0224609532176862,0.061692469780461286,0.06684827457060905,0.061692469780461286,0.06684827457060905,0.061692469780461286,0.06684827457060905,0.061692469780461286,0.06684827457060905,0.061692469780461286,0.06684827457060905,0.061692469780461286,0.06684827457060905
0.13,0.0931832395247028,0.13,0.13,0.08,0.0404672507300791,0.08,0.08,0.11560954526609604,0.07835421179230162,0.11560954526609604,0.07835421179230162,0.11560954526609604,0.07835421179230162,0.07074258366443695,0.04374382385503841,0.07074258366443695,0.04374382385503841,0.07074258366443695,0.04374382385503841,0.11560954526609604,0.07835421179230162,0.11560954526609604,0.07835421179230162,0.11560954526609604,0.07835421179230162,0.11560954526609604,0.07835421179230162,0.11560954526609604,0.07835421179230162,0.11560954526609604,0.07835421179230162
