precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.3025,0.0,0.3903225806451613,0.55,0.4096,0.0,0.4995121951219512,0.64,0.35141036701916833,0.42627708235355727,0.35141036701916833,0.42627708235355727,0.35141036701916833,0.42627708235355727,-0.003979525584242345,-0.0011082074436009493,-0.003979525584242345,-0.0011082074436009493,-0.003979525584242345,-0.0011082074436009493,0.48175785787649994,0.4508008681242517,0.48175785787649994,0.4508008681242517,0.48175785787649994,0.4508008681242517,0.6157118844346705,0.6264186617720474,0.6157118844346705,0.6264186617720474,0.6157118844346705,0.6264186617720474
0.36,0.0,0.45,0.6,0.36,0.0,0.45,0.6,0.4553206764048049,0.44803100940333684,0.4553206764048049,0.44803100940333684,0.4553206764048049,0.44803100940333684,-0.014315754123510068,0.010359439668609274,-0.014315754123510068,0.010359439668609274,-0.014315754123510068,0.010359439668609274,0.536820909047069,0.5350950115615255,0.536820909047069,0.5350950115615255,0.536820909047069,0.5350950115615255,0.6689845776984877,0.6937409892623664,0.6689845776984877,0.6937409892623664,0.6689845776984877,0.6937409892623664
0.3843999999999999,0.0,0.4745679012345678,0.62,0.3480999999999999,0.0,0.4378616352201257,0.59,0.3892216019826561,0.44116022660587434,0.3892216019826561,0.44116022660587434,0.3892216019826561,0.44116022660587434,0.005323520424349639,0.012822717245550433,0.005323520424349639,0.012822717245550433,0.005323520424349639,0.012822717245550433,0.5253049909883406,0.48834969037665094,0.5253049909883406,0.48834969037665094,0.5253049909883406,0.48834969037665094,0.6370069818617571,0.6465882700038379,0.6370069818617571,0.6465882700038379,0.6370069818617571,0.6465882700038379
0.1764,0.0,0.2484507042253521,0.42,0.4489,0.0,0.5376047904191616,0.67,0.4248197218420852,0.36319034721294774,0.4248197218420852,0.36319034721294774,0.4248197218420852,0.36319034721294774,-0.003369971148909834,0.017725428282012196,-0.003369971148909834,0.017725428282012196,-0.003369971148909834,0.017725428282012196,0.38247296434384415,0.37260587353529484,0.38247296434384415,0.37260587353529484,0.38247296434384415,0.37260587353529484,0.5646291685145556,0.5214338188404086,0.5646291685145556,0.5214338188404086,0.5646291685145556,0.5214338188404086
0.2304,0.0,0.3113513513513514,0.48,0.5625,0.0,0.6428571428571428,0.75,0.3843906185586092,0.3570419066352555,0.3843906185586092,0.3570419066352555,0.3843906185586092,0.3570419066352555,-0.036597884356450346,-0.020825792257147927,-0.036597884356450346,-0.020825792257147927,-0.036597884356450346,-0.020825792257147927,0.41916986622087027,0.389834834368232,0.41916986622087027,0.389834834368232,0.41916986622087027,0.389834834368232,0.574635898506518,0.5188428299978834,0.574635898506518,0.5188428299978834,0.574635898506518,0.5188428299978834
0.7762886597938143,0.0960743801652892,0.5391317686761774,0.65,0.5184,0.0,0.6027906976744186,0.72,0.7397718582595422,0.7595268642511652,0.7397718582595422,0.7595268642511652,0.7397718582595422,0.7595268642511652,0.08857899481962732,0.058130223367713375,0.08857899481962732,0.058130223367713375,0.08857899481962732,0.058130223367713375,0.47801039219746155,0.45472632775562677,0.47801039219746155,0.45472632775562677,0.47801039219746155,0.45472632775562677,0.5971218343581728,0.5601880967186404,0.5971218343581728,0.5601880967186404,0.5971218343581728,0.5601880967186404
0.8534020618556701,0.20844327176781,0.7617045454545455,0.82,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7688271560245229,0.6917525365626224,0.7688271560245229,0.6917525365626224,0.7688271560245229,0.6917525365626224,0.13522530435157107,0.06385615119919763,0.13522530435157107,0.06385615119919763,0.13522530435157107,0.06385615119919763,0.5564416291563768,0.48618403912723873,0.5564416291563768,0.48618403912723873,0.5564416291563768,0.48618403912723873,0.6784104941611637,0.6402399838707912,0.6784104941611637,0.6402399838707912,0.6784104941611637,0.6402399838707912
0.8663917525773196,0.2329817833173537,0.789009193054137,0.84,0.2208999999999999,0.0,0.3005442176870748,0.47,0.8057072110121125,0.7722023726731414,0.8057072110121125,0.7722023726731414,0.8057072110121125,0.7722023726731414,0.16071193917251672,0.10250436347812068,0.16071193917251672,0.10250436347812068,0.16071193917251672,0.10250436347812068,0.6634835596001897,0.6159448020860753,0.6634835596001897,0.6159448020860753,0.6634835596001897,0.6159448020860753,0.7505090368142946,0.7405270091128606,0.7505090368142946,0.7405270091128606,0.7505090368142946,0.7405270091128606
0.7225,0.0,0.7810810810810811,0.85,0.1681,0.0,0.2384397163120567,0.41,0.4502796311162469,0.4542755766199417,0.4502796311162469,0.4542755766199417,0.4502796311162469,0.4542755766199417,-0.013880258051498288,-0.033135803280465136,-0.013880258051498288,-0.033135803280465136,-0.013880258051498288,-0.033135803280465136,0.539442059834138,0.574511845300141,0.539442059834138,0.574511845300141,0.539442059834138,0.574511845300141,0.6746767311015965,0.706277044676383,0.6746767311015965,0.706277044676383,0.6746767311015965,0.706277044676383
0.49,0.0,0.5764705882352941,0.7,0.7586734693877552,0.0486725663716814,0.4337227089417327,0.57,0.5087724853280942,0.42219606840642543,0.5087724853280942,0.42219606840642543,0.5087724853280942,0.42219606840642543,-0.0045591299324547864,0.0057786207154343315,-0.0045591299324547864,0.0057786207154343315,-0.0045591299324547864,0.0057786207154343315,0.5317399686604448,0.5518952054398525,0.5317399686604448,0.5518952054398525,0.5317399686604448,0.5518952054398525,0.6869686556385026,0.7074926328985769,0.6869686556385026,0.7074926328985769,0.6869686556385026,0.7074926328985769
0.4096,0.0,0.4995121951219512,0.64,0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.35069955764720917,0.38788722570259726,0.35069955764720917,0.38788722570259726,0.35069955764720917,0.38788722570259726,-0.016687850748246587,-0.02491431390796838,-0.016687850748246587,-0.02491431390796838,-0.016687850748246587,-0.02491431390796838,0.41905056229527776,0.4435602132105622,0.41905056229527776,0.4435602132105622,0.41905056229527776,0.4435602132105622,0.5823631885948736,0.5719298376854246,0.5823631885948736,0.5719298376854246,0.5823631885948736,0.5719298376854246
0.3480999999999999,0.0,0.4378616352201257,0.59,0.835,0.1279069767441859,0.7144000000000001,0.79,0.36612458748352295,0.4052401565455626,0.36612458748352295,0.4052401565455626,0.36612458748352295,0.4052401565455626,-0.019351602273375075,-0.007696706029404582,-0.019351602273375075,-0.007696706029404582,-0.019351602273375075,-0.007696706029404582,0.4570838539085958,0.4263972843147059,0.4570838539085958,0.4263972843147059,0.4570838539085958,0.4263972843147059,0.6211151007145889,0.5648392449389704,0.6211151007145889,0.5648392449389704,0.6211151007145889,0.5648392449389704
0.4096,0.0,0.4995121951219512,0.64,0.5625,0.0,0.6428571428571428,0.75,0.4281800416454145,0.4955841718046021,0.4281800416454145,0.4955841718046021,0.4281800416454145,0.4955841718046021,-0.022265475061578645,-0.0004234613340840324,-0.022265475061578645,-0.0004234613340840324,-0.022265475061578645,-0.0004234613340840324,0.5628855994712803,0.5295354342735725,0.5628855994712803,0.5295354342735725,0.5628855994712803,0.5295354342735725,0.6729871442318924,0.6742282621405016,0.6729871442318924,0.6742282621405016,0.6729871442318924,0.6742282621405016
0.3969,0.0,0.4869938650306749,0.63,0.5184,0.0,0.6027906976744186,0.72,0.38994855670066275,0.4600922670652319,0.38994855670066275,0.4600922670652319,0.38994855670066275,0.4600922670652319,0.008619777834498422,0.008813302212581501,0.008619777834498422,0.008813302212581501,0.008619777834498422,0.008813302212581501,0.4792497627766511,0.44008283071172555,0.4792497627766511,0.44008283071172555,0.4792497627766511,0.44008283071172555,0.6013736763907573,0.5882571206616235,0.6013736763907573,0.5882571206616235,0.6013736763907573,0.5882571206616235
0.2601,0.0,0.3445033112582781,0.51,0.4225,0.0,0.5121212121212121,0.65,0.31532345553792923,0.29102901368390915,0.31532345553792923,0.29102901368390915,0.31532345553792923,0.29102901368390915,0.009517779752158369,-0.03105105097201003,0.009517779752158369,-0.03105105097201003,0.009517779752158369,-0.03105105097201003,0.3884617467536352,0.4046673888987107,0.3884617467536352,0.4046673888987107,0.3884617467536352,0.4046673888987107,0.5416305744687177,0.5234261650329937,0.5416305744687177,0.5234261650329937,0.5416305744687177,0.5234261650329937
0.2916,0.0,0.3787012987012987,0.54,0.3843999999999999,0.0,0.4745679012345678,0.62,0.2979831510870573,0.36469019700028216,0.2979831510870573,0.36469019700028216,0.2979831510870573,0.36469019700028216,-0.0032601746490864628,-0.017459653576454903,-0.0032601746490864628,-0.017459653576454903,-0.0032601746490864628,-0.017459653576454903,0.3947622422122497,0.41005312410282896,0.3947622422122497,0.41005312410282896,0.3947622422122497,0.41005312410282896,0.5396038750771627,0.5252872311403783,0.5396038750771627,0.5252872311403783,0.5396038750771627,0.5252872311403783
0.3721,0.0,0.4622360248447205,0.61,0.2916,0.0,0.3787012987012987,0.54,0.22989066774108866,0.34611594723864714,0.22989066774108866,0.34611594723864714,0.22989066774108866,0.34611594723864714,-0.03514044300321025,-0.09752330249952386,-0.03514044300321025,-0.09752330249952386,-0.03514044300321025,-0.09752330249952386,0.3820785987985731,0.5454681205052573,0.3820785987985731,0.5454681205052573,0.3820785987985731,0.5454681205052573,0.5763031900395427,0.6805551970803057,0.5763031900395427,0.6805551970803057,0.5763031900395427,0.6805551970803057
0.4356,0.0,0.5248192771084337,0.66,0.3025,0.0,0.3903225806451613,0.55,0.24986964914932489,0.23317543588723613,0.24986964914932489,0.23317543588723613,0.24986964914932489,0.23317543588723613,-0.04158815328868426,-0.0862991323195684,-0.04158815328868426,-0.0862991323195684,-0.04158815328868426,-0.0862991323195684,0.49452970801928453,0.42252245662845367,0.49452970801928453,0.42252245662845367,0.49452970801928453,0.42252245662845367,0.6258986878960386,0.5281033843968344,0.6258986878960386,0.5281033843968344,0.6258986878960386,0.5281033843968344
0.4624,0.0,0.5504761904761906,0.68,0.36,0.0,0.45,0.6,0.33629343592317595,0.3825427474445318,0.33629343592317595,0.3825427474445318,0.33629343592317595,0.3825427474445318,-0.029962399447913315,-0.002925857242553344,-0.029962399447913315,-0.002925857242553344,-0.029962399447913315,-0.002925857242553344,0.4961643403392195,0.48771241928695663,0.4961643403392195,0.48771241928695663,0.4961643403392195,0.48771241928695663,0.648158806485893,0.5928735183750901,0.648158806485893,0.5928735183750901,0.648158806485893,0.5928735183750901
0.4096,0.0,0.4995121951219512,0.64,0.3843999999999999,0.0,0.4745679012345678,0.62,0.47903760880760954,0.41593235548269036,0.47903760880760954,0.41593235548269036,0.47903760880760954,0.41593235548269036,-0.008438495212841306,0.04343952419406578,-0.008438495212841306,0.04343952419406578,-0.008438495212841306,0.04343952419406578,0.49524171941100675,0.41308166263626034,0.49524171941100675,0.41308166263626034,0.49524171941100675,0.41308166263626034,0.6448018120368892,0.5705963177148968,0.6448018120368892,0.5705963177148968,0.6448018120368892,0.5705963177148968
0.2601,0.0,0.3445033112582781,0.51,0.1764,0.0,0.2484507042253521,0.42,0.44371232304733366,0.34070306908121684,0.44371232304733366,0.34070306908121684,0.44371232304733366,0.34070306908121684,-0.018473900444330643,-0.00981201158872032,-0.018473900444330643,-0.00981201158872032,-0.018473900444330643,-0.00981201158872032,0.43868275913996446,0.4029271658424219,0.43868275913996446,0.4029271658424219,0.43868275913996446,0.4029271658424219,0.5944822271227201,0.5459208039773343,0.5944822271227201,0.5459208039773343,0.5944822271227201,0.5459208039773343
0.2601,0.0,0.3445033112582781,0.51,0.2304,0.0,0.3113513513513514,0.48,0.47435989928130345,0.4140406971957468,0.47435989928130345,0.4140406971957468,0.47435989928130345,0.4140406971957468,-0.009391146614364004,0.05180015716562278,-0.009391146614364004,0.05180015716562278,-0.009391146614364004,0.05180015716562278,0.46977238481615324,0.42644946882194584,0.46977238481615324,0.42644946882194584,0.46977238481615324,0.42644946882194584,0.638078770348344,0.5771271055284465,0.638078770348344,0.5771271055284465,0.638078770348344,0.5771271055284465
0.3364,0.0,0.4258227848101266,0.58,0.7762886597938143,0.0960743801652892,0.5391317686761774,0.65,0.45376198153596026,0.40491711472398423,0.45376198153596026,0.40491711472398423,0.45376198153596026,0.40491711472398423,-0.007005135838777013,0.0406323407611683,-0.007005135838777013,0.0406323407611683,-0.007005135838777013,0.0406323407611683,0.49706210130103634,0.49265011641627154,0.49706210130103634,0.49265011641627154,0.49706210130103634,0.49265011641627154,0.639477233653029,0.6231548098791956,0.639477233653029,0.6231548098791956,0.639477233653029,0.6231548098791956
0.2916,0.0,0.3787012987012987,0.54,0.8534020618556701,0.20844327176781,0.7617045454545455,0.82,0.45757841255715065,0.3891997946269265,0.45757841255715065,0.3891997946269265,0.45757841255715065,0.3891997946269265,-0.011261741209964071,0.02086049890525577,-0.011261741209964071,0.02086049890525577,-0.011261741209964071,0.02086049890525577,0.48008124011409015,0.4134873868163855,0.48008124011409015,0.4134873868163855,0.48008124011409015,0.4134873868163855,0.6088935219562063,0.5771053193670108,0.6088935219562063,0.5771053193670108,0.6088935219562063,0.5771053193670108
0.2208999999999999,0.0,0.3005442176870748,0.47,0.8663917525773196,0.2329817833173537,0.789009193054137,0.84,0.3877692249118859,0.37191427176954006,0.3877692249118859,0.37191427176954006,0.3877692249118859,0.37191427176954006,-0.009478381137271438,-0.010749236660463632,-0.009478381137271438,-0.010749236660463632,-0.009478381137271438,-0.010749236660463632,0.4838860369322871,0.3833451169380301,0.4838860369322871,0.3833451169380301,0.4838860369322871,0.3833451169380301,0.6324439629100194,0.5325567729810856,0.6324439629100194,0.5325567729810856,0.6324439629100194,0.5325567729810856
0.2400999999999999,0.0,0.3222818791946309,0.49,0.7225,0.0,0.7810810810810811,0.85,0.4588681487590856,0.4304017785828398,0.4588681487590856,0.4304017785828398,0.4588681487590856,0.4304017785828398,0.0215800300773472,0.02283255585130925,0.0215800300773472,0.02283255585130925,0.0215800300773472,0.02283255585130925,0.5470188859188013,0.42435744662445024,0.5470188859188013,0.42435744662445024,0.5470188859188013,0.42435744662445024,0.6716255591995853,0.6071512424651357,0.6716255591995853,0.6071512424651357,0.6716255591995853,0.6071512424651357
0.2601,0.0,0.3445033112582781,0.51,0.49,0.0,0.5764705882352941,0.7,0.5610670956557926,0.5126507988571334,0.5610670956557926,0.5126507988571334,0.5610670956557926,0.5126507988571334,-0.021565945687330043,-0.031153910426925606,-0.021565945687330043,-0.031153910426925606,-0.021565945687330043,-0.031153910426925606,0.5936450421093524,0.4719755497073066,0.5936450421093524,0.4719755497073066,0.5936450421093524,0.4719755497073066,0.7005255747587048,0.5966167561840344,0.7005255747587048,0.5966167561840344,0.7005255747587048,0.5966167561840344
0.3248999999999999,0.0,0.4138853503184713,0.57,0.4096,0.0,0.4995121951219512,0.64,0.37107616362812446,0.41743472778568363,0.37107616362812446,0.41743472778568363,0.37107616362812446,0.41743472778568363,-0.014934780400006247,0.0035868906829024942,-0.014934780400006247,0.0035868906829024942,-0.014934780400006247,0.0035868906829024942,0.5382316265901803,0.39983962427188163,0.5382316265901803,0.39983962427188163,0.5382316265901803,0.39983962427188163,0.5860453210569567,0.5071203135008695,0.5860453210569567,0.5071203135008695,0.5860453210569567,0.5071203135008695
0.1681,0.0,0.2384397163120567,0.41,0.3480999999999999,0.0,0.4378616352201257,0.59,0.32002517466454367,0.38827558035588566,0.32002517466454367,0.38827558035588566,0.32002517466454367,0.38827558035588566,0.04905953347121603,0.08653553208758594,0.04905953347121603,0.08653553208758594,0.04905953347121603,0.08653553208758594,0.549133762879601,0.4526560753632637,0.549133762879601,0.4526560753632637,0.549133762879601,0.4526560753632637,0.6253804536080992,0.5822522520274059,0.6253804536080992,0.5822522520274059,0.6253804536080992,0.5822522520274059
0.1681,0.0,0.2384397163120567,0.41,0.4096,0.0,0.4995121951219512,0.64,0.34856769205030974,0.4003164364888686,0.34856769205030974,0.4003164364888686,0.34856769205030974,0.4003164364888686,0.04618841612317048,0.1335450271097025,0.04618841612317048,0.1335450271097025,0.04618841612317048,0.1335450271097025,0.6719503598746638,0.5364175531084183,0.6719503598746638,0.5364175531084183,0.6719503598746638,0.5364175531084183,0.7532424746781241,0.6247409544557637,0.7532424746781241,0.6247409544557637,0.7532424746781241,0.6247409544557637
0.76375,0.0932642487046631,0.4623999999999999,0.58,0.3969,0.0,0.4869938650306749,0.63,0.8054832053656502,0.8146552108931405,0.8054832053656502,0.8146552108931405,0.8054832053656502,0.8146552108931405,0.30071850572438225,0.24810056663786192,0.30071850572438225,0.24810056663786192,0.30071850572438225,0.24810056663786192,0.551993847857686,0.5769147359296458,0.551993847857686,0.5769147359296458,0.551993847857686,0.5769147359296458,0.6278571577342282,0.6528960732204138,0.6278571577342282,0.6528960732204138,0.6278571577342282,0.6528960732204138
