recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.29,0.2598769936411967,0.29,0.29,0.3,0.2700729927007299,0.3,0.3,0.1524631979770666,0.12279198829798824,0.1524631979770666,0.12279198829798824,0.1524631979770666,0.12279198829798824,0.1191683822539615,0.08646726526687344,0.1191683822539615,0.08646726526687344,0.1191683822539615,0.08646726526687344,0.1524631979770666,0.12279198829798824,0.1524631979770666,0.12279198829798824,0.1524631979770666,0.12279198829798824,0.1524631979770666,0.12279198829798824,0.1524631979770666,0.12279198829798824,0.1524631979770666,0.12279198829798824
0.34,0.3116395494367959,0.34,0.34,0.37,0.342860123083342,0.37,0.37,0.15371171628579577,0.14873998080344722,0.15371171628579577,0.14873998080344722,0.15371171628579577,0.14873998080344722,0.11809763488297634,0.11112468210193067,0.11809763488297634,0.11112468210193067,0.11809763488297634,0.11112468210193067,0.15371171628579577,0.14873998080344722,0.15371171628579577,0.14873998080344722,0.15371171628579577,0.14873998080344722,0.15371171628579577,0.14873998080344722,0.15371171628579577,0.14873998080344722,0.15371171628579577,0.14873998080344722
0.3,0.2683181770670011,0.3,0.3,0.37,0.3423799582463465,0.37,0.37,0.1408547790963489,0.11322230904937215,0.1408547790963489,0.11322230904937215,0.1408547790963489,0.11322230904937215,0.10412333531570467,0.07266351293541218,0.10412333531570467,0.07266351293541218,0.10412333531570467,0.07266351293541218,0.1408547790963489,0.11322230904937215,0.1408547790963489,0.11322230904937215,0.1408547790963489,0.11322230904937215,0.1408547790963489,0.11322230904937215,0.1408547790963489,0.11322230904937215,0.1408547790963489,0.11322230904937215
0.19,0.1553701772679875,0.19,0.19,0.28,0.2468619246861925,0.28,0.28,0.10299004861970767,0.1139137445926026,0.10299004861970767,0.1139137445926026,0.10299004861970767,0.1139137445926026,0.06217421208968538,0.07543946271925896,0.06217421208968538,0.07543946271925896,0.06217421208968538,0.07543946271925896,0.10299004861970767,0.1139137445926026,0.10299004861970767,0.1139137445926026,0.10299004861970767,0.1139137445926026,0.10299004861970767,0.1139137445926026,0.10299004861970767,0.1139137445926026,0.10299004861970767,0.1139137445926026
0.17,0.1347857812988636,0.17,0.17,0.24,0.2076730608840702,0.24,0.24,0.0971613169122601,0.10878278708492205,0.0971613169122601,0.10878278708492205,0.0971613169122601,0.10878278708492205,0.05789980973545533,0.06773501323137336,0.05789980973545533,0.06773501323137336,0.05789980973545533,0.06773501323137336,0.0971613169122601,0.10878278708492205,0.0971613169122601,0.10878278708492205,0.0971613169122601,0.10878278708492205,0.0971613169122601,0.10878278708492205,0.0971613169122601,0.10878278708492205,0.0971613169122601,0.10878278708492205
0.22,0.1870766023970818,0.22,0.22,0.27,0.2394248801833715,0.27,0.27,0.12413595181794704,0.12884184396298715,0.12413595181794704,0.12884184396298715,0.12413595181794704,0.12884184396298715,0.08933775374693334,0.0898069946092614,0.08933775374693334,0.0898069946092614,0.08933775374693334,0.0898069946092614,0.12413595181794704,0.12884184396298715,0.12413595181794704,0.12884184396298715,0.12413595181794704,0.12884184396298715,0.12413595181794704,0.12884184396298715,0.12413595181794704,0.12884184396298715,0.12413595181794704,0.12884184396298715
0.33,0.3008452467911928,0.33,0.33,0.37,0.3423113059818352,0.37,0.37,0.14363559269552856,0.1077600871215579,0.14363559269552856,0.1077600871215579,0.14363559269552856,0.1077600871215579,0.108737199759432,0.06931580398373474,0.108737199759432,0.06931580398373474,0.108737199759432,0.06931580398373474,0.14363559269552856,0.1077600871215579,0.14363559269552856,0.1077600871215579,0.14363559269552856,0.1077600871215579,0.14363559269552856,0.1077600871215579,0.14363559269552856,0.1077600871215579,0.14363559269552856,0.1077600871215579
0.36,0.3325685681510062,0.36,0.36,0.46,0.4361491072360864,0.46,0.46,0.14474170472556452,0.11888900772626167,0.14474170472556452,0.11888900772626167,0.14474170472556452,0.11888900772626167,0.11218983206589858,0.0789987712792785,0.11218983206589858,0.0789987712792785,0.11218983206589858,0.0789987712792785,0.14474170472556452,0.11888900772626167,0.14474170472556452,0.11888900772626167,0.14474170472556452,0.11888900772626167,0.14474170472556452,0.11888900772626167,0.14474170472556452,0.11888900772626167,0.14474170472556452,0.11888900772626167
0.27,0.2386316228619106,0.27,0.27,0.33,0.3012827197830847,0.33,0.33,0.09518754909037874,0.09349321698464416,0.09518754909037874,0.09349321698464416,0.09518754909037874,0.09349321698464416,0.06631922216001573,0.05610722274367172,0.06631922216001573,0.05610722274367172,0.06631922216001573,0.05610722274367172,0.09518754909037874,0.09349321698464416,0.09518754909037874,0.09349321698464416,0.09518754909037874,0.09349321698464416,0.09518754909037874,0.09349321698464416,0.09518754909037874,0.09349321698464416,0.09518754909037874,0.09349321698464416
0.21,0.1769976039170747,0.21,0.21,0.22,0.1874153557662256,0.22,0.22,0.07272696370758525,0.0823919830479784,0.07272696370758525,0.0823919830479784,0.07272696370758525,0.0823919830479784,0.0379813172137809,0.04191163424664795,0.0379813172137809,0.04191163424664795,0.0379813172137809,0.04191163424664795,0.07272696370758525,0.0823919830479784,0.07272696370758525,0.0823919830479784,0.07272696370758525,0.0823919830479784,0.07272696370758525,0.0823919830479784,0.07272696370758525,0.0823919830479784,0.07272696370758525,0.0823919830479784
0.2,0.1635299038059389,0.2,0.2,0.25,0.2176906227182643,0.25,0.25,0.08477003067279475,0.10765989353916211,0.08477003067279475,0.10765989353916211,0.08477003067279475,0.10765989353916211,0.052477763671223955,0.06591878657982637,0.052477763671223955,0.06591878657982637,0.052477763671223955,0.06591878657982637,0.08477003067279475,0.10765989353916211,0.08477003067279475,0.10765989353916211,0.08477003067279475,0.10765989353916211,0.08477003067279475,0.10765989353916211,0.08477003067279475,0.10765989353916211,0.08477003067279475,0.10765989353916211
0.19,0.1546649968691296,0.19,0.19,0.32,0.2894461859979101,0.32,0.32,0.10373835926812623,0.10255177148757137,0.10373835926812623,0.10255177148757137,0.10373835926812623,0.10255177148757137,0.0724742869984569,0.06269371398473986,0.0724742869984569,0.06269371398473986,0.0724742869984569,0.06269371398473986,0.10373835926812623,0.10255177148757137,0.10373835926812623,0.10255177148757137,0.10373835926812623,0.10255177148757137,0.10373835926812623,0.10255177148757137,0.10373835926812623,0.10255177148757137,0.10373835926812623,0.10255177148757137
0.23,0.1969965585566795,0.23,0.23,0.41,0.384711648764209,0.41,0.41,0.11864166332781316,0.12083225101374995,0.11864166332781316,0.12083225101374995,0.11864166332781316,0.12083225101374995,0.08328498146716778,0.08371885382325976,0.08328498146716778,0.08371885382325976,0.08328498146716778,0.08371885382325976,0.11864166332781316,0.12083225101374995,0.11864166332781316,0.12083225101374995,0.11864166332781316,0.12083225101374995,0.11864166332781316,0.12083225101374995,0.11864166332781316,0.12083225101374995,0.11864166332781316,0.12083225101374995
0.2,0.1666666666666666,0.2,0.2,0.37,0.3434764485202168,0.37,0.37,0.09323568556406074,0.10790419727246345,0.09323568556406074,0.10790419727246345,0.09323568556406074,0.10790419727246345,0.05300805615893753,0.06826549935682405,0.05300805615893753,0.06826549935682405,0.05300805615893753,0.06826549935682405,0.09323568556406074,0.10790419727246345,0.09323568556406074,0.10790419727246345,0.09323568556406074,0.10790419727246345,0.09323568556406074,0.10790419727246345,0.09323568556406074,0.10790419727246345,0.09323568556406074,0.10790419727246345
0.14,0.1000418585182084,0.14,0.14,0.27,0.2387904066736184,0.27,0.27,0.04662512821028658,0.03793886940875157,0.04662512821028658,0.03793886940875157,0.04662512821028658,0.03793886940875157,0.002894628472594953,-0.002965640942990467,0.002894628472594953,-0.002965640942990467,0.002894628472594953,-0.002965640942990467,0.04662512821028658,0.03793886940875157,0.04662512821028658,0.03793886940875157,0.04662512821028658,0.03793886940875157,0.04662512821028658,0.03793886940875157,0.04662512821028658,0.03793886940875157,0.04662512821028658,0.03793886940875157
0.08,0.0408673894912425,0.08,0.08,0.23,0.1946449116201234,0.23,0.23,0.04902408870878586,0.05259622883400099,0.04902408870878586,0.05259622883400099,0.04902408870878586,0.05259622883400099,0.003998679151696636,0.006942196553171374,0.003998679151696636,0.006942196553171374,0.003998679151696636,0.006942196553171374,0.04902408870878586,0.05259622883400099,0.04902408870878586,0.05259622883400099,0.04902408870878586,0.05259622883400099,0.04902408870878586,0.05259622883400099,0.04902408870878586,0.05259622883400099,0.04902408870878586,0.05259622883400099
0.09,0.0517870167760758,0.09,0.09,0.21,0.1759674559299051,0.21,0.21,0.05399849075108061,0.05698720840280517,0.05399849075108061,0.05698720840280517,0.05399849075108061,0.05698720840280517,0.016385513155424688,0.015053008316040409,0.016385513155424688,0.015053008316040409,0.016385513155424688,0.015053008316040409,0.05399849075108061,0.05698720840280517,0.05399849075108061,0.05698720840280517,0.05399849075108061,0.05698720840280517,0.05399849075108061,0.05698720840280517,0.05399849075108061,0.05698720840280517,0.05399849075108061,0.05698720840280517
0.14,0.1041666666666666,0.14,0.14,0.29,0.2598769936411967,0.29,0.29,0.07167942047346967,0.08387585257868106,0.07167942047346967,0.08387585257868106,0.07167942047346967,0.08387585257868106,0.03549183279892548,0.04682228105936922,0.03549183279892548,0.04682228105936922,0.03549183279892548,0.04682228105936922,0.07167942047346967,0.08387585257868106,0.07167942047346967,0.08387585257868106,0.07167942047346967,0.08387585257868106,0.07167942047346967,0.08387585257868106,0.07167942047346967,0.08387585257868106,0.07167942047346967,0.08387585257868106
0.26,0.2265886287625418,0.26,0.26,0.34,0.3116395494367959,0.34,0.34,0.08497538531105783,0.10642935546415588,0.08497538531105783,0.10642935546415588,0.08497538531105783,0.10642935546415588,0.04654492358479261,0.06820996693719897,0.04654492358479261,0.06820996693719897,0.04654492358479261,0.06820996693719897,0.08497538531105783,0.10642935546415588,0.08497538531105783,0.10642935546415588,0.08497538531105783,0.10642935546415588,0.08497538531105783,0.10642935546415588,0.08497538531105783,0.10642935546415588,0.08497538531105783,0.10642935546415588
0.23,0.1969128076762619,0.23,0.23,0.3,0.2683181770670011,0.3,0.3,0.08826325215455623,0.11464365317242649,0.08826325215455623,0.11464365317242649,0.08826325215455623,0.11464365317242649,0.05145808696202121,0.07556929690887938,0.05145808696202121,0.07556929690887938,0.05145808696202121,0.07556929690887938,0.08826325215455623,0.11464365317242649,0.08826325215455623,0.11464365317242649,0.08826325215455623,0.11464365317242649,0.08826325215455623,0.11464365317242649,0.08826325215455623,0.11464365317242649,0.08826325215455623,0.11464365317242649
0.17,0.1346053591909082,0.17,0.17,0.19,0.1553701772679875,0.19,0.19,0.06853241259397032,0.10858922451463353,0.06853241259397032,0.10858922451463353,0.06853241259397032,0.10858922451463353,0.0317568571113348,0.06650907575552792,0.0317568571113348,0.06650907575552792,0.0317568571113348,0.06650907575552792,0.06853241259397032,0.10858922451463353,0.06853241259397032,0.10858922451463353,0.06853241259397032,0.10858922451463353,0.06853241259397032,0.10858922451463353,0.06853241259397032,0.10858922451463353,0.06853241259397032,0.10858922451463353
0.13,0.09375,0.13,0.13,0.17,0.1347857812988636,0.17,0.17,0.04618775477765569,0.050284741464409484,0.04618775477765569,0.050284741464409484,0.04618775477765569,0.050284741464409484,0.00404901182938554,0.009215871110399863,0.00404901182938554,0.009215871110399863,0.00404901182938554,0.009215871110399863,0.04618775477765569,0.050284741464409484,0.04618775477765569,0.050284741464409484,0.04618775477765569,0.050284741464409484,0.04618775477765569,0.050284741464409484,0.04618775477765569,0.050284741464409484,0.04618775477765569,0.050284741464409484
0.11,0.0688428541535887,0.11,0.11,0.22,0.1870766023970818,0.22,0.22,0.04521341724762915,0.03677543691524775,0.04521341724762915,0.03677543691524775,0.04521341724762915,0.03677543691524775,0.009499222053605,-0.007960882517735166,0.009499222053605,-0.007960882517735166,0.009499222053605,-0.007960882517735166,0.04521341724762915,0.03677543691524775,0.04521341724762915,0.03677543691524775,0.04521341724762915,0.03677543691524775,0.04521341724762915,0.03677543691524775,0.04521341724762915,0.03677543691524775,0.04521341724762915,0.03677543691524775
0.14,0.1034195162635529,0.14,0.14,0.33,0.3008452467911928,0.33,0.33,0.04389573487123584,0.07600663408911122,0.04389573487123584,0.07600663408911122,0.04389573487123584,0.07600663408911122,0.005334147253215964,0.03703295748839929,0.005334147253215964,0.03703295748839929,0.005334147253215964,0.03703295748839929,0.04389573487123584,0.07600663408911122,0.04389573487123584,0.07600663408911122,0.04389573487123584,0.07600663408911122,0.04389573487123584,0.07600663408911122,0.04389573487123584,0.07600663408911122,0.04389573487123584,0.07600663408911122
0.12,0.082951229679033,0.12,0.12,0.36,0.3325685681510062,0.36,0.36,0.05406504666983147,0.07358420759724241,0.05406504666983147,0.07358420759724241,0.05406504666983147,0.07358420759724241,0.01537336255863887,0.031961930697258875,0.01537336255863887,0.031961930697258875,0.01537336255863887,0.031961930697258875,0.05406504666983147,0.07358420759724241,0.05406504666983147,0.07358420759724241,0.05406504666983147,0.07358420759724241,0.05406504666983147,0.07358420759724241,0.05406504666983147,0.07358420759724241,0.05406504666983147,0.07358420759724241
0.1,0.0625,0.1,0.1,0.27,0.2386316228619106,0.27,0.27,0.05270831586903433,0.04450088146172562,0.05270831586903433,0.04450088146172562,0.05270831586903433,0.04450088146172562,0.016958749947982743,0.0024667653407761665,0.016958749947982743,0.0024667653407761665,0.016958749947982743,0.0024667653407761665,0.05270831586903433,0.04450088146172562,0.05270831586903433,0.04450088146172562,0.05270831586903433,0.04450088146172562,0.05270831586903433,0.04450088146172562,0.05270831586903433,0.04450088146172562,0.05270831586903433,0.04450088146172562
0.07,0.0268912838756932,0.07,0.07,0.21,0.1769976039170747,0.21,0.21,0.05429466609877233,0.05041689851475721,0.05429466609877233,0.05041689851475721,0.05429466609877233,0.05041689851475721,0.012654809391872465,0.011567178178104227,0.012654809391872465,0.011567178178104227,0.012654809391872465,0.011567178178104227,0.05429466609877233,0.05041689851475721,0.05429466609877233,0.05041689851475721,0.05429466609877233,0.05041689851475721,0.05429466609877233,0.05041689851475721,0.05429466609877233,0.05041689851475721,0.05429466609877233,0.05041689851475721
0.07,0.0299363721706474,0.07,0.07,0.2,0.1635299038059389,0.2,0.2,0.05369791364629879,0.04116006975531479,0.05369791364629879,0.04116006975531479,0.05369791364629879,0.04116006975531479,0.014270032432619217,0.0025172312990225758,0.014270032432619217,0.0025172312990225758,0.014270032432619217,0.0025172312990225758,0.05369791364629879,0.04116006975531479,0.05369791364629879,0.04116006975531479,0.05369791364629879,0.04116006975531479,0.05369791364629879,0.04116006975531479,0.05369791364629879,0.04116006975531479,0.05369791364629879,0.04116006975531479
0.07,0.0310481350281308,0.07,0.07,0.19,0.1546649968691296,0.19,0.19,0.041263533445463005,0.05324375480397357,0.041263533445463005,0.05324375480397357,0.041263533445463005,0.05324375480397357,0.0010723005936929622,0.012921066212213792,0.0010723005936929622,0.012921066212213792,0.0010723005936929622,0.012921066212213792,0.041263533445463005,0.05324375480397357,0.041263533445463005,0.05324375480397357,0.041263533445463005,0.05324375480397357,0.041263533445463005,0.05324375480397357,0.041263533445463005,0.05324375480397357,0.041263533445463005,0.05324375480397357
0.08,0.0416666666666666,0.08,0.08,0.23,0.1969965585566795,0.23,0.23,0.04562854324035088,0.058739224065397895,0.04562854324035088,0.058739224065397895,0.04562854324035088,0.058739224065397895,0.006093957440695258,0.019698289761510977,0.006093957440695258,0.019698289761510977,0.006093957440695258,0.019698289761510977,0.04562854324035088,0.058739224065397895,0.04562854324035088,0.058739224065397895,0.04562854324035088,0.058739224065397895,0.04562854324035088,0.058739224065397895,0.04562854324035088,0.058739224065397895,0.04562854324035088,0.058739224065397895
0.07,0.0259740259740259,0.07,0.07,0.2,0.1666666666666666,0.2,0.2,0.04390365002049696,0.059180957726355815,0.04390365002049696,0.059180957726355815,0.04390365002049696,0.059180957726355815,0.004979116031370651,0.021036379759076775,0.004979116031370651,0.021036379759076775,0.004979116031370651,0.021036379759076775,0.04390365002049696,0.059180957726355815,0.04390365002049696,0.059180957726355815,0.04390365002049696,0.059180957726355815,0.04390365002049696,0.059180957726355815,0.04390365002049696,0.059180957726355815,0.04390365002049696,0.059180957726355815
