recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.4,0.3333333333333331,0.4,0.4,0.3,0.2222222222222222,0.3,0.3,0.3873810567619527,0.4913593370304041,0.3873810567619527,0.4913593370304041,0.3873810567619527,0.4913593370304041,0.31931229570021646,0.43484371888488277,0.31931229570021646,0.43484371888488277,0.31931229570021646,0.43484371888488277,0.3873810567619527,0.4913593370304041,0.3873810567619527,0.4913593370304041,0.3873810567619527,0.4913593370304041,0.3873810567619527,0.4913593370304041,0.3873810567619527,0.4913593370304041,0.3873810567619527,0.4913593370304041
0.4,0.3333333333333333,0.4,0.4,0.3,0.2222222222222222,0.3,0.3,0.38452706472984005,0.502505631930706,0.38452706472984005,0.502505631930706,0.38452706472984005,0.502505631930706,0.31614119298945836,0.44722849107451684,0.31614119298945836,0.44722849107451684,0.31614119298945836,0.44722849107451684,0.38452706472984005,0.502505631930706,0.38452706472984005,0.502505631930706,0.38452706472984005,0.502505631930706,0.38452706472984005,0.502505631930706,0.38452706472984005,0.502505631930706,0.38452706472984005,0.502505631930706
0.36,0.2888888888888888,0.36,0.36,0.3,0.2222222222222223,0.3,0.3,0.32678553406672367,0.4571628064890617,0.32678553406672367,0.4571628064890617,0.32678553406672367,0.4571628064890617,0.2519839343799696,0.3968475709775924,0.2519839343799696,0.3968475709775924,0.2519839343799696,0.3968475709775924,0.32678553406672367,0.4571628064890617,0.32678553406672367,0.4571628064890617,0.32678553406672367,0.4571628064890617,0.32678553406672367,0.4571628064890617,0.32678553406672367,0.4571628064890617,0.32678553406672367,0.4571628064890617
0.32,0.2444444444444445,0.32,0.32,0.3,0.2222222222222222,0.3,0.3,0.3111277224015351,0.39736518572767454,0.3111277224015351,0.39736518572767454,0.3111277224015351,0.39736518572767454,0.23458636549310866,0.3304057666655733,0.23458636549310866,0.3304057666655733,0.23458636549310866,0.3304057666655733,0.3111277224015351,0.39736518572767454,0.3111277224015351,0.39736518572767454,0.3111277224015351,0.39736518572767454,0.3111277224015351,0.39736518572767454,0.3111277224015351,0.39736518572767454,0.3111277224015351,0.39736518572767454
0.29,0.2111111111111113,0.29,0.29,0.3,0.2222222222222222,0.3,0.3,0.33013470336078493,0.3952497622938524,0.33013470336078493,0.3952497622938524,0.33013470336078493,0.3952497622938524,0.25570523524649813,0.32805530072765227,0.25570523524649813,0.32805530072765227,0.25570523524649813,0.32805530072765227,0.33013470336078493,0.3952497622938524,0.33013470336078493,0.3952497622938524,0.33013470336078493,0.3952497622938524,0.33013470336078493,0.3952497622938524,0.33013470336078493,0.3952497622938524,0.33013470336078493,0.3952497622938524
0.32,0.2444444444444447,0.32,0.32,0.3,0.2222222222222222,0.3,0.3,0.3478792387181637,0.3851417202641819,0.3478792387181637,0.3851417202641819,0.3478792387181637,0.3851417202641819,0.27542138427461,0.3168241450665646,0.27542138427461,0.3168241450665646,0.27542138427461,0.3168241450665646,0.3478792387181637,0.3851417202641819,0.3478792387181637,0.3851417202641819,0.3478792387181637,0.3851417202641819,0.3478792387181637,0.3851417202641819,0.3478792387181637,0.3851417202641819,0.3478792387181637,0.3851417202641819
0.31,0.2333333333333332,0.31,0.31,0.31,0.2333333333333332,0.31,0.31,0.35514236862178683,0.3660941726103168,0.35514236862178683,0.3660941726103168,0.35514236862178683,0.3660941726103168,0.28349152884446277,0.29566019839447377,0.28349152884446277,0.29566019839447377,0.28349152884446277,0.29566019839447377,0.35514236862178683,0.3660941726103168,0.35514236862178683,0.3660941726103168,0.35514236862178683,0.3660941726103168,0.35514236862178683,0.3660941726103168,0.35514236862178683,0.3660941726103168,0.35514236862178683,0.3660941726103168
0.35,0.2777777777777778,0.35,0.35,0.34,0.2666666666666667,0.34,0.34,0.3654027975492681,0.37255242467729566,0.3654027975492681,0.37255242467729566,0.3654027975492681,0.37255242467729566,0.2948920026283819,0.30283603179199364,0.2948920026283819,0.30283603179199364,0.2948920026283819,0.30283603179199364,0.3654027975492681,0.37255242467729566,0.3654027975492681,0.37255242467729566,0.3654027975492681,0.37255242467729566,0.3654027975492681,0.37255242467729566,0.3654027975492681,0.37255242467729566,0.3654027975492681,0.37255242467729566
0.39,0.3222222222222222,0.39,0.39,0.38,0.3111111111111111,0.38,0.38,0.36673858393488457,0.3824035826864217,0.36673858393488457,0.3824035826864217,0.36673858393488457,0.3824035826864217,0.29637621432078,0.31378176392219864,0.29637621432078,0.31378176392219864,0.29637621432078,0.31378176392219864,0.36673858393488457,0.3824035826864217,0.36673858393488457,0.3824035826864217,0.36673858393488457,0.3824035826864217,0.36673858393488457,0.3824035826864217,0.36673858393488457,0.3824035826864217,0.36673858393488457,0.3824035826864217
0.37,0.3,0.37,0.37,0.42,0.3555555555555555,0.42,0.42,0.3664075647111931,0.4084030041236699,0.3664075647111931,0.4084030041236699,0.3664075647111931,0.4084030041236699,0.29600841381867415,0.34267001309675443,0.29600841381867415,0.34267001309675443,0.29600841381867415,0.34267001309675443,0.3664075647111931,0.4084030041236699,0.3664075647111931,0.4084030041236699,0.3664075647111931,0.4084030041236699,0.3664075647111931,0.4084030041236699,0.3664075647111931,0.4084030041236699,0.3664075647111931,0.4084030041236699
0.38,0.3111111111111111,0.38,0.38,0.42,0.3555555555555555,0.42,0.42,0.37244303361949843,0.36391460160615086,0.37244303361949843,0.36391460160615086,0.37244303361949843,0.36391460160615086,0.3027144881724851,0.2932384522162122,0.3027144881724851,0.2932384522162122,0.3027144881724851,0.2932384522162122,0.37244303361949843,0.36391460160615086,0.37244303361949843,0.36391460160615086,0.37244303361949843,0.36391460160615086,0.37244303361949843,0.36391460160615086,0.37244303361949843,0.36391460160615086,0.37244303361949843,0.36391460160615086
0.37,0.3,0.37,0.37,0.41,0.3444444444444444,0.41,0.41,0.3215041771749031,0.33146478862247075,0.3215041771749031,0.33146478862247075,0.3215041771749031,0.33146478862247075,0.24611575741482405,0.2571831043451168,0.24611575741482405,0.2571831043451168,0.24611575741482405,0.2571831043451168,0.3215041771749031,0.33146478862247075,0.3215041771749031,0.33146478862247075,0.3215041771749031,0.33146478862247075,0.3215041771749031,0.33146478862247075,0.3215041771749031,0.33146478862247075,0.3215041771749031,0.33146478862247075
0.37,0.3,0.37,0.37,0.33,0.2555555555555555,0.33,0.33,0.31570064429855604,0.3340444592113388,0.31570064429855604,0.3340444592113388,0.31570064429855604,0.3340444592113388,0.23966738498428353,0.26004940639482993,0.23966738498428353,0.26004940639482993,0.23966738498428353,0.26004940639482993,0.31570064429855604,0.3340444592113388,0.31570064429855604,0.3340444592113388,0.31570064429855604,0.3340444592113388,0.31570064429855604,0.3340444592113388,0.31570064429855604,0.3340444592113388,0.31570064429855604,0.3340444592113388
0.42,0.3555555555555555,0.42,0.42,0.28,0.1999999999999999,0.28,0.28,0.30610313485004614,0.3539385574352599,0.30610313485004614,0.3539385574352599,0.30610313485004614,0.3539385574352599,0.22900348424388786,0.2821539594548412,0.22900348424388786,0.2821539594548412,0.22900348424388786,0.2821539594548412,0.30610313485004614,0.3539385574352599,0.30610313485004614,0.3539385574352599,0.30610313485004614,0.3539385574352599,0.30610313485004614,0.3539385574352599,0.30610313485004614,0.3539385574352599,0.30610313485004614,0.3539385574352599
0.53,0.4777777777777778,0.53,0.53,0.27,0.1888888888888888,0.27,0.27,0.41651249762237774,0.342057896067796,0.41651249762237774,0.342057896067796,0.41651249762237774,0.342057896067796,0.35168055802501635,0.26895322360435914,0.35168055802501635,0.26895322360435914,0.35168055802501635,0.26895322360435914,0.41651249762237774,0.342057896067796,0.41651249762237774,0.342057896067796,0.41651249762237774,0.342057896067796,0.41651249762237774,0.342057896067796,0.41651249762237774,0.342057896067796,0.41651249762237774,0.342057896067796
0.67,0.6333333333333334,0.67,0.67,0.3,0.2222222222222221,0.3,0.3,0.349893842944475,0.42741808872232423,0.349893842944475,0.42741808872232423,0.349893842944475,0.42741808872232423,0.27765983605639943,0.3637978941513293,0.27765983605639943,0.3637978941513293,0.27765983605639943,0.3637978941513293,0.349893842944475,0.42741808872232423,0.349893842944475,0.42741808872232423,0.349893842944475,0.42741808872232423,0.349893842944475,0.42741808872232423,0.349893842944475,0.42741808872232423,0.349893842944475,0.42741808872232423
0.78,0.7555555555555555,0.78,0.78,0.35,0.2777777777777775,0.35,0.35,0.3215594955899389,0.3979063850696779,0.3215594955899389,0.3979063850696779,0.3215594955899389,0.3979063850696779,0.24617722633497321,0.3310071110476938,0.24617722633497321,0.3310071110476938,0.24617722633497321,0.3310071110476938,0.3215594955899389,0.3979063850696779,0.3215594955899389,0.3979063850696779,0.3215594955899389,0.3979063850696779,0.3215594955899389,0.3979063850696779,0.3215594955899389,0.3979063850696779,0.3215594955899389,0.3979063850696779
0.84,0.8222222222222222,0.84,0.84,0.4,0.3333333333333331,0.4,0.4,0.25341526225482486,0.3872113654938564,0.25341526225482486,0.3872113654938564,0.25341526225482486,0.3872113654938564,0.17046140771161472,0.3191237545609142,0.17046140771161472,0.3191237545609142,0.17046140771161472,0.3191237545609142,0.25341526225482486,0.3872113654938564,0.25341526225482486,0.3872113654938564,0.25341526225482486,0.3872113654938564,0.25341526225482486,0.3872113654938564,0.25341526225482486,0.3872113654938564,0.25341526225482486,0.3872113654938564
0.83,0.8111111111111111,0.83,0.83,0.4,0.3333333333333333,0.4,0.4,0.2771466453453015,0.3898931058734919,0.2771466453453015,0.3898931058734919,0.2771466453453015,0.3898931058734919,0.19682961320570058,0.3221034658961642,0.19682961320570058,0.3221034658961642,0.19682961320570058,0.3221034658961642,0.2771466453453015,0.3898931058734919,0.2771466453453015,0.3898931058734919,0.2771466453453015,0.3898931058734919,0.2771466453453015,0.3898931058734919,0.2771466453453015,0.3898931058734919,0.2771466453453015,0.3898931058734919
0.85,0.8333333333333334,0.85,0.85,0.36,0.2888888888888888,0.36,0.36,0.27659577057177565,0.37856999894743604,0.27659577057177565,0.37856999894743604,0.27659577057177565,0.37856999894743604,0.19621752990236935,0.3095222336022386,0.19621752990236935,0.3095222336022386,0.19621752990236935,0.3095222336022386,0.27659577057177565,0.37856999894743604,0.27659577057177565,0.37856999894743604,0.27659577057177565,0.37856999894743604,0.27659577057177565,0.37856999894743604,0.27659577057177565,0.37856999894743604,0.27659577057177565,0.37856999894743604
0.86,0.8444444444444444,0.86,0.86,0.32,0.2444444444444445,0.32,0.32,0.2666872648588147,0.40745470803408285,0.2666872648588147,0.40745470803408285,0.2666872648588147,0.40745470803408285,0.1852080777829774,0.34161635647144545,0.1852080777829774,0.34161635647144545,0.1852080777829774,0.34161635647144545,0.2666872648588147,0.40745470803408285,0.2666872648588147,0.40745470803408285,0.2666872648588147,0.40745470803408285,0.2666872648588147,0.40745470803408285,0.2666872648588147,0.40745470803408285,0.2666872648588147,0.40745470803408285
0.88,0.8666666666666667,0.88,0.88,0.29,0.2111111111111113,0.29,0.29,0.25093185963419123,0.4002629947557978,0.25093185963419123,0.4002629947557978,0.25093185963419123,0.4002629947557978,0.1677020727643136,0.3336255626165423,0.1677020727643136,0.3336255626165423,0.1677020727643136,0.3336255626165423,0.25093185963419123,0.4002629947557978,0.25093185963419123,0.4002629947557978,0.25093185963419123,0.4002629947557978,0.25093185963419123,0.4002629947557978,0.25093185963419123,0.4002629947557978,0.25093185963419123,0.4002629947557978
0.85,0.8333333333333334,0.85,0.85,0.32,0.2444444444444447,0.32,0.32,0.19812316448530312,0.3640970730178395,0.19812316448530312,0.3640970730178395,0.19812316448530312,0.3640970730178395,0.10902574224960226,0.2934412017475958,0.10902574224960226,0.2934412017475958,0.10902574224960226,0.2934412017475958,0.19812316448530312,0.3640970730178395,0.19812316448530312,0.3640970730178395,0.19812316448530312,0.3640970730178395,0.19812316448530312,0.3640970730178395,0.19812316448530312,0.3640970730178395,0.19812316448530312,0.3640970730178395
0.87,0.8555555555555556,0.87,0.87,0.31,0.2333333333333332,0.31,0.31,0.20481083961984375,0.36033671996010264,0.20481083961984375,0.36033671996010264,0.20481083961984375,0.36033671996010264,0.11645649257250464,0.2892630314026826,0.11645649257250464,0.2892630314026826,0.11645649257250464,0.2892630314026826,0.20481083961984375,0.36033671996010264,0.20481083961984375,0.36033671996010264,0.20481083961984375,0.36033671996010264,0.20481083961984375,0.36033671996010264,0.20481083961984375,0.36033671996010264,0.20481083961984375,0.36033671996010264
0.83,0.8111111111111111,0.83,0.83,0.35,0.2777777777777778,0.35,0.35,0.2561965410103425,0.34531353054683483,0.2561965410103425,0.34531353054683483,0.2561965410103425,0.34531353054683483,0.1735517184198059,0.27257059804583683,0.1735517184198059,0.27257059804583683,0.1735517184198059,0.27257059804583683,0.2561965410103425,0.34531353054683483,0.2561965410103425,0.34531353054683483,0.2561965410103425,0.34531353054683483,0.2561965410103425,0.34531353054683483,0.2561965410103425,0.34531353054683483,0.2561965410103425,0.34531353054683483
0.79,0.7666666666666666,0.79,0.79,0.39,0.3222222222222222,0.39,0.39,0.2781785155208218,0.33981252901064035,0.2781785155208218,0.33981252901064035,0.2781785155208218,0.33981252901064035,0.19797613643551243,0.26645837137870926,0.19797613643551243,0.26645837137870926,0.19797613643551243,0.26645837137870926,0.2781785155208218,0.33981252901064035,0.2781785155208218,0.33981252901064035,0.2781785155208218,0.33981252901064035,0.2781785155208218,0.33981252901064035,0.2781785155208218,0.33981252901064035,0.2781785155208218,0.33981252901064035
0.68,0.6444444444444444,0.68,0.68,0.37,0.3,0.37,0.37,0.2568141184433555,0.33142530402648673,0.2568141184433555,0.33142530402648673,0.2568141184433555,0.33142530402648673,0.17423791456078008,0.2571392323003616,0.17423791456078008,0.2571392323003616,0.17423791456078008,0.2571392323003616,0.2568141184433555,0.33142530402648673,0.2568141184433555,0.33142530402648673,0.2568141184433555,0.33142530402648673,0.2568141184433555,0.33142530402648673,0.2568141184433555,0.33142530402648673,0.2568141184433555,0.33142530402648673
0.59,0.5444444444444445,0.59,0.59,0.38,0.3111111111111111,0.38,0.38,0.3039959350421172,0.28933497484063836,0.3039959350421172,0.28933497484063836,0.3039959350421172,0.28933497484063836,0.2266621588997262,0.2103722002809989,0.2266621588997262,0.2103722002809989,0.2266621588997262,0.2103722002809989,0.3039959350421172,0.28933497484063836,0.3039959350421172,0.28933497484063836,0.3039959350421172,0.28933497484063836,0.3039959350421172,0.28933497484063836,0.3039959350421172,0.28933497484063836,0.3039959350421172,0.28933497484063836
0.57,0.5222222222222221,0.57,0.57,0.37,0.3,0.37,0.37,0.2998724784236867,0.2026151310022107,0.2998724784236867,0.2026151310022107,0.2998724784236867,0.2026151310022107,0.22208054049427978,0.11401681592916695,0.22208054049427978,0.11401681592916695,0.22208054049427978,0.11401681592916695,0.2998724784236867,0.2026151310022107,0.2998724784236867,0.2026151310022107,0.2998724784236867,0.2026151310022107,0.2998724784236867,0.2026151310022107,0.2998724784236867,0.2026151310022107,0.2998724784236867,0.2026151310022107
0.59,0.5444444444444445,0.59,0.59,0.37,0.3,0.37,0.37,0.3003580683466635,0.20475833092582746,0.3003580683466635,0.20475833092582746,0.3003580683466635,0.20475833092582746,0.22262008482878187,0.11639814893687753,0.22262008482878187,0.11639814893687753,0.22262008482878187,0.11639814893687753,0.3003580683466635,0.20475833092582746,0.3003580683466635,0.20475833092582746,0.3003580683466635,0.20475833092582746,0.3003580683466635,0.20475833092582746,0.3003580683466635,0.20475833092582746,0.3003580683466635,0.20475833092582746
0.62,0.5777777777777777,0.62,0.62,0.42,0.3555555555555555,0.42,0.42,0.2925765279963387,0.16880178947581836,0.2925765279963387,0.16880178947581836,0.2925765279963387,0.16880178947581836,0.21397392904051502,0.07644643362186679,0.21397392904051502,0.07644643362186679,0.21397392904051502,0.07644643362186679,0.2925765279963387,0.16880178947581836,0.2925765279963387,0.16880178947581836,0.2925765279963387,0.16880178947581836,0.2925765279963387,0.16880178947581836,0.2925765279963387,0.16880178947581836,0.2925765279963387,0.16880178947581836
0.59,0.5444444444444445,0.59,0.59,0.53,0.4777777777777778,0.53,0.53,0.26566319243328207,0.17790398599398186,0.26566319243328207,0.17790398599398186,0.26566319243328207,0.17790398599398186,0.18407022114654778,0.08655998346208559,0.18407022114654778,0.08655998346208559,0.18407022114654778,0.08655998346208559,0.26566319243328207,0.17790398599398186,0.26566319243328207,0.17790398599398186,0.26566319243328207,0.17790398599398186,0.26566319243328207,0.17790398599398186,0.26566319243328207,0.17790398599398186,0.26566319243328207,0.17790398599398186
