recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.1342442891415458,0.17,0.17,0.08,0.0411672746221992,0.08,0.08,0.07440252935539463,0.09496293402999924,0.07440252935539463,0.09496293402999924,0.07440252935539463,0.09496293402999924,0.05658511295124489,0.052621109841362555,0.05658511295124489,0.052621109841362555,0.05658511295124489,0.052621109841362555,0.07440252935539463,0.09496293402999924,0.07440252935539463,0.09496293402999924,0.07440252935539463,0.09496293402999924,0.07440252935539463,0.09496293402999924,0.07440252935539463,0.09496293402999924,0.07440252935539463,0.09496293402999924
0.12,0.0805558457841396,0.12,0.12,0.07,0.0305431043469196,0.07,0.07,0.08793194953308944,0.09430663185726931,0.08793194953308944,0.09430663185726931,0.08793194953308944,0.09430663185726931,0.05039057809200675,0.05261522738328958,0.05039057809200675,0.05261522738328958,0.05039057809200675,0.05261522738328958,0.08793194953308944,0.09430663185726931,0.08793194953308944,0.09430663185726931,0.08793194953308944,0.09430663185726931,0.08793194953308944,0.09430663185726931,0.08793194953308944,0.09430663185726931,0.08793194953308944,0.09430663185726931
0.15,0.1129200584429139,0.15,0.15,0.05,0.0071070234113712,0.05,0.05,0.08544119893615074,0.08232868242781362,0.08544119893615074,0.08232868242781362,0.08544119893615074,0.08232868242781362,0.0424602314760635,0.04102532431072036,0.0424602314760635,0.04102532431072036,0.0424602314760635,0.04102532431072036,0.08544119893615074,0.08232868242781362,0.08544119893615074,0.08232868242781362,0.08544119893615074,0.08232868242781362,0.08544119893615074,0.08232868242781362,0.08544119893615074,0.08232868242781362,0.08544119893615074,0.08232868242781362
0.18,0.1449426485922836,0.18,0.18,0.08,0.0403671638677376,0.08,0.08,0.09157053992573762,0.09533975752155785,0.09157053992573762,0.09533975752155785,0.09157053992573762,0.09533975752155785,0.07018768877157536,0.05233005126514394,0.07018768877157536,0.05233005126514394,0.07018768877157536,0.05233005126514394,0.09157053992573762,0.09533975752155785,0.09157053992573762,0.09533975752155785,0.09157053992573762,0.09533975752155785,0.09157053992573762,0.09533975752155785,0.09157053992573762,0.09533975752155785,0.09157053992573762,0.09533975752155785
0.22,0.1858037578288101,0.22,0.22,0.1,0.0605427974947807,0.1,0.1,0.08958218998299158,0.09875134518542636,0.08958218998299158,0.09875134518542636,0.08958218998299158,0.09875134518542636,0.06441908330240333,0.05573712258416457,0.06441908330240333,0.05573712258416457,0.06441908330240333,0.05573712258416457,0.08958218998299158,0.09875134518542636,0.08958218998299158,0.09875134518542636,0.08958218998299158,0.09875134518542636,0.08958218998299158,0.09875134518542636,0.08958218998299158,0.09875134518542636,0.08958218998299158,0.09875134518542636
0.18,0.1436925647451962,0.18,0.18,0.13,0.0926157697121401,0.13,0.13,0.0764542198466128,0.09543642291106892,0.0764542198466128,0.09543642291106892,0.0764542198466128,0.09543642291106892,0.06624304236312166,0.05619489652342399,0.06624304236312166,0.05619489652342399,0.06624304236312166,0.05619489652342399,0.0764542198466128,0.09543642291106892,0.0764542198466128,0.09543642291106892,0.0764542198466128,0.09543642291106892,0.0764542198466128,0.09543642291106892,0.0764542198466128,0.09543642291106892,0.0764542198466128,0.09543642291106892
0.13,0.0925211223531866,0.13,0.13,0.11,0.0694270179841071,0.11,0.11,0.06219692652035467,0.08838905059125896,0.06219692652035467,0.08838905059125896,0.06219692652035467,0.08838905059125896,0.0408895916895401,0.05118535389916903,0.0408895916895401,0.05118535389916903,0.0408895916895401,0.05118535389916903,0.06219692652035467,0.08838905059125896,0.06219692652035467,0.08838905059125896,0.06219692652035467,0.08838905059125896,0.06219692652035467,0.08838905059125896,0.06219692652035467,0.08838905059125896,0.06219692652035467,0.08838905059125896
0.17,0.1342442891415458,0.17,0.17,0.11,0.071659538959007,0.11,0.11,0.07748978927705683,0.08590083483972578,0.07748978927705683,0.08590083483972578,0.07748978927705683,0.08590083483972578,0.04014410777955912,0.04681618326069074,0.04014410777955912,0.04681618326069074,0.04014410777955912,0.04681618326069074,0.07748978927705683,0.08590083483972578,0.07748978927705683,0.08590083483972578,0.07748978927705683,0.08590083483972578,0.07748978927705683,0.08590083483972578,0.07748978927705683,0.08590083483972578,0.07748978927705683,0.08590083483972578
0.23,0.1968290393240845,0.23,0.23,0.12,0.0823774765380603,0.12,0.12,0.08012951347974195,0.06468262569486641,0.08012951347974195,0.06468262569486641,0.08012951347974195,0.06468262569486641,0.03752758643740881,0.022381840417666703,0.03752758643740881,0.022381840417666703,0.03752758643740881,0.022381840417666703,0.08012951347974195,0.06468262569486641,0.08012951347974195,0.06468262569486641,0.08012951347974195,0.06468262569486641,0.08012951347974195,0.06468262569486641,0.08012951347974195,0.06468262569486641,0.08012951347974195,0.06468262569486641
0.27,0.2381548737215612,0.27,0.27,0.13,0.0929941618015014,0.13,0.13,0.08180910087781233,0.07771289533983887,0.08180910087781233,0.07771289533983887,0.08180910087781233,0.07771289533983887,0.056818039590684453,0.035427150861717153,0.056818039590684453,0.035427150861717153,0.056818039590684453,0.035427150861717153,0.08180910087781233,0.07771289533983887,0.08180910087781233,0.07771289533983887,0.08180910087781233,0.07771289533983887,0.08180910087781233,0.07771289533983887,0.08180910087781233,0.07771289533983887,0.08180910087781233,0.07771289533983887
0.26,0.2282824069246012,0.26,0.26,0.12,0.0820903306560968,0.12,0.12,0.07243927800193287,0.09557173078293535,0.07243927800193287,0.09557173078293535,0.07243927800193287,0.09557173078293535,0.05591456155219703,0.053527812054713596,0.05591456155219703,0.053527812054713596,0.05591456155219703,0.053527812054713596,0.07243927800193287,0.09557173078293535,0.07243927800193287,0.09557173078293535,0.07243927800193287,0.09557173078293535,0.07243927800193287,0.09557173078293535,0.07243927800193287,0.09557173078293535,0.07243927800193287,0.09557173078293535
0.15,0.1132902148967244,0.15,0.15,0.09,0.0510948905109489,0.09,0.09,0.07608458122289621,0.09622415204164426,0.07608458122289621,0.09622415204164426,0.07608458122289621,0.09622415204164426,0.04136337697010584,0.05406922619915126,0.04136337697010584,0.05406922619915126,0.04136337697010584,0.05406922619915126,0.07608458122289621,0.09622415204164426,0.07608458122289621,0.09622415204164426,0.07608458122289621,0.09622415204164426,0.07608458122289621,0.09622415204164426,0.07608458122289621,0.09622415204164426,0.07608458122289621,0.09622415204164426
0.12,0.0822817812076337,0.12,0.12,0.1,0.0619136960600374,0.1,0.1,0.05815545368097322,0.09656258712492943,0.05815545368097322,0.09656258712492943,0.05815545368097322,0.09656258712492943,0.03400858871705462,0.0562348111299618,0.03400858871705462,0.0562348111299618,0.03400858871705462,0.0562348111299618,0.05815545368097322,0.09656258712492943,0.05815545368097322,0.09656258712492943,0.05815545368097322,0.09656258712492943,0.05815545368097322,0.09656258712492943,0.05815545368097322,0.09656258712492943,0.05815545368097322,0.09656258712492943
0.18,0.1425284952420789,0.18,0.18,0.12,0.082473151913252,0.12,0.12,0.06375235238562899,0.09322950636610039,0.06375235238562899,0.09322950636610039,0.06375235238562899,0.09322950636610039,0.020584269569335508,0.05194686933771488,0.020584269569335508,0.05194686933771488,0.020584269569335508,0.05194686933771488,0.06375235238562899,0.09322950636610039,0.06375235238562899,0.09322950636610039,0.06375235238562899,0.09322950636610039,0.06375235238562899,0.09322950636610039,0.06375235238562899,0.09322950636610039,0.06375235238562899,0.09322950636610039
0.19,0.1551058725357255,0.19,0.19,0.18,0.1439607474684205,0.18,0.18,0.0780150810407856,0.11188907384987035,0.0780150810407856,0.11188907384987035,0.0780150810407856,0.11188907384987035,0.03710487843153222,0.07114501488273814,0.03710487843153222,0.07114501488273814,0.03710487843153222,0.07114501488273814,0.0780150810407856,0.11188907384987035,0.0780150810407856,0.11188907384987035,0.0780150810407856,0.11188907384987035,0.0780150810407856,0.11188907384987035,0.0780150810407856,0.11188907384987035,0.0780150810407856,0.11188907384987035
0.24,0.2067633858678634,0.24,0.24,0.23,0.1969128076762619,0.23,0.23,0.07016254823020089,0.09857446190589528,0.07016254823020089,0.09857446190589528,0.07016254823020089,0.09857446190589528,0.057303234886403674,0.057729340056688956,0.057303234886403674,0.057729340056688956,0.057303234886403674,0.057729340056688956,0.07016254823020089,0.09857446190589528,0.07016254823020089,0.09857446190589528,0.07016254823020089,0.09857446190589528,0.07016254823020089,0.09857446190589528,0.07016254823020089,0.09857446190589528,0.07016254823020089,0.09857446190589528
0.22,0.18648310387985,0.22,0.22,0.19,0.1551939924906132,0.19,0.19,0.108717083704943,0.09370769859381109,0.108717083704943,0.09370769859381109,0.108717083704943,0.09370769859381109,0.06945404965687033,0.053575342281192616,0.06945404965687033,0.053575342281192616,0.06945404965687033,0.053575342281192616,0.108717083704943,0.09370769859381109,0.108717083704943,0.09370769859381109,0.108717083704943,0.09370769859381109,0.108717083704943,0.09370769859381109,0.108717083704943,0.09370769859381109,0.108717083704943,0.09370769859381109
0.13,0.0903387703889587,0.13,0.13,0.17,0.1342442891415458,0.17,0.17,0.08214959593056533,0.08714899383291269,0.08214959593056533,0.08714899383291269,0.08214959593056533,0.08714899383291269,0.029810505196950464,0.04699023369824326,0.029810505196950464,0.04699023369824326,0.029810505196950464,0.04699023369824326,0.08214959593056533,0.08714899383291269,0.08214959593056533,0.08714899383291269,0.08214959593056533,0.08714899383291269,0.08214959593056533,0.08714899383291269,0.08214959593056533,0.08714899383291269,0.08214959593056533,0.08714899383291269
0.1,0.0612287472619171,0.1,0.1,0.12,0.0805558457841396,0.12,0.12,0.08089898432498055,0.08021183722380788,0.08089898432498055,0.08021183722380788,0.08089898432498055,0.08021183722380788,0.03971455583953235,0.040092032509415614,0.03971455583953235,0.040092032509415614,0.03971455583953235,0.040092032509415614,0.08089898432498055,0.08021183722380788,0.08089898432498055,0.08021183722380788,0.08089898432498055,0.08021183722380788,0.08089898432498055,0.08021183722380788,0.08089898432498055,0.08021183722380788,0.08089898432498055,0.08021183722380788
0.06,0.0206292977703688,0.06,0.06,0.15,0.1129200584429139,0.15,0.15,0.04388461663425508,0.06673678486078136,0.04388461663425508,0.06673678486078136,0.04388461663425508,0.06673678486078136,0.0007438695633830159,0.025093704519952284,0.0007438695633830159,0.025093704519952284,0.0007438695633830159,0.025093704519952284,0.04388461663425508,0.06673678486078136,0.04388461663425508,0.06673678486078136,0.04388461663425508,0.06673678486078136,0.04388461663425508,0.06673678486078136,0.04388461663425508,0.06673678486078136,0.04388461663425508,0.06673678486078136
0.06,0.020527248098364,0.06,0.06,0.18,0.1449426485922836,0.18,0.18,0.04974668970122331,0.05814297577354951,0.04974668970122331,0.05814297577354951,0.04974668970122331,0.05814297577354951,0.015081169728058126,0.014744682623009098,0.015081169728058126,0.014744682623009098,0.015081169728058126,0.014744682623009098,0.04974668970122331,0.05814297577354951,0.04974668970122331,0.05814297577354951,0.04974668970122331,0.05814297577354951,0.04974668970122331,0.05814297577354951,0.04974668970122331,0.05814297577354951,0.04974668970122331,0.05814297577354951
0.05,0.0065878908292378,0.05,0.05,0.22,0.1858037578288101,0.22,0.22,0.051651315543838006,0.04836755119486899,0.051651315543838006,0.04836755119486899,0.051651315543838006,0.04836755119486899,0.01215131508740462,0.008681525249449698,0.01215131508740462,0.008681525249449698,0.01215131508740462,0.008681525249449698,0.051651315543838006,0.04836755119486899,0.051651315543838006,0.04836755119486899,0.051651315543838006,0.04836755119486899,0.051651315543838006,0.04836755119486899,0.051651315543838006,0.04836755119486899,0.051651315543838006,0.04836755119486899
0.06,0.0182767624020887,0.06,0.06,0.18,0.1436925647451962,0.18,0.18,0.053077770869065156,0.05641356485722935,0.053077770869065156,0.05641356485722935,0.053077770869065156,0.05641356485722935,0.013304465906892762,0.014539228654838027,0.013304465906892762,0.014539228654838027,0.013304465906892762,0.014539228654838027,0.053077770869065156,0.05641356485722935,0.053077770869065156,0.05641356485722935,0.053077770869065156,0.05641356485722935,0.053077770869065156,0.05641356485722935,0.053077770869065156,0.05641356485722935,0.053077770869065156,0.05641356485722935
0.05,0.0104166666666666,0.05,0.05,0.13,0.0925211223531866,0.13,0.13,0.043059489452262206,0.04621228045013699,0.043059489452262206,0.04621228045013699,0.043059489452262206,0.04621228045013699,0.025580722912797244,0.007212104461943043,0.025580722912797244,0.007212104461943043,0.025580722912797244,0.007212104461943043,0.043059489452262206,0.04621228045013699,0.043059489452262206,0.04621228045013699,0.043059489452262206,0.04621228045013699,0.043059489452262206,0.04621228045013699,0.043059489452262206,0.04621228045013699,0.043059489452262206,0.04621228045013699
0.06,0.0207313261798103,0.06,0.06,0.17,0.1342442891415458,0.17,0.17,0.044074521166171055,0.04645239673063126,0.044074521166171055,0.04645239673063126,0.044074521166171055,0.04645239673063126,0.02286491069143595,0.005475670349688608,0.02286491069143595,0.005475670349688608,0.02286491069143595,0.005475670349688608,0.044074521166171055,0.04645239673063126,0.044074521166171055,0.04645239673063126,0.044074521166171055,0.04645239673063126,0.044074521166171055,0.04645239673063126,0.044074521166171055,0.04645239673063126,0.044074521166171055,0.04645239673063126
0.06,0.016530654948734,0.06,0.06,0.23,0.1968290393240845,0.23,0.23,0.06563433947010763,0.046907816805458136,0.06563433947010763,0.046907816805458136,0.06563433947010763,0.046907816805458136,0.017889524144683925,0.006533269839516584,0.017889524144683925,0.006533269839516584,0.017889524144683925,0.006533269839516584,0.06563433947010763,0.046907816805458136,0.06563433947010763,0.046907816805458136,0.06563433947010763,0.046907816805458136,0.06563433947010763,0.046907816805458136,0.06563433947010763,0.046907816805458136,0.06563433947010763,0.046907816805458136
0.03,-0.0122091203172285,0.03,0.03,0.27,0.2381548737215612,0.27,0.27,0.07555275472635327,0.04557731236602242,0.07555275472635327,0.04557731236602242,0.07555275472635327,0.04557731236602242,0.03625692620412791,0.006015016687372563,0.03625692620412791,0.006015016687372563,0.03625692620412791,0.006015016687372563,0.07555275472635327,0.04557731236602242,0.07555275472635327,0.04557731236602242,0.07555275472635327,0.04557731236602242,0.07555275472635327,0.04557731236602242,0.07555275472635327,0.04557731236602242,0.07555275472635327,0.04557731236602242
0.01,-0.03125,0.01,0.01,0.26,0.2282824069246012,0.26,0.26,0.07763002099575132,0.05061282365878363,0.07763002099575132,0.05061282365878363,0.07763002099575132,0.05061282365878363,0.04941985294328184,0.0114280965742353,0.04941985294328184,0.0114280965742353,0.04941985294328184,0.0114280965742353,0.07763002099575132,0.05061282365878363,0.07763002099575132,0.05061282365878363,0.07763002099575132,0.05061282365878363,0.07763002099575132,0.05061282365878363,0.07763002099575132,0.05061282365878363,0.07763002099575132,0.05061282365878363
0.01,-0.0315723663644889,0.01,0.01,0.15,0.1132902148967244,0.15,0.15,0.08827602933879453,0.04506331850629177,0.08827602933879453,0.04506331850629177,0.08827602933879453,0.04506331850629177,0.020585298919043957,0.0026010855461146547,0.020585298919043957,0.0026010855461146547,0.020585298919043957,0.0026010855461146547,0.08827602933879453,0.04506331850629177,0.08827602933879453,0.04506331850629177,0.08827602933879453,0.04506331850629177,0.08827602933879453,0.04506331850629177,0.08827602933879453,0.04506331850629177,0.08827602933879453,0.04506331850629177
0.03,-0.015600460684745,0.03,0.03,0.12,0.0822817812076337,0.12,0.12,0.07566844564216307,0.052368459551851265,0.07566844564216307,0.052368459551851265,0.07566844564216307,0.052368459551851265,0.017503604324343728,0.010312918037269104,0.017503604324343728,0.010312918037269104,0.017503604324343728,0.010312918037269104,0.07566844564216307,0.052368459551851265,0.07566844564216307,0.052368459551851265,0.07566844564216307,0.052368459551851265,0.07566844564216307,0.052368459551851265,0.07566844564216307,0.052368459551851265,0.07566844564216307,0.052368459551851265
0.07,0.0292275574112735,0.07,0.07,0.18,0.1425284952420789,0.18,0.18,0.08492269670606162,0.06097656286688583,0.08492269670606162,0.06097656286688583,0.08492269670606162,0.06097656286688583,0.022101128674795394,0.018712776208541684,0.022101128674795394,0.018712776208541684,0.022101128674795394,0.018712776208541684,0.08492269670606162,0.06097656286688583,0.08492269670606162,0.06097656286688583,0.08492269670606162,0.06097656286688583,0.08492269670606162,0.06097656286688583,0.08492269670606162,0.06097656286688583,0.08492269670606162,0.06097656286688583
