precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1764,0.0,0.2484507042253521,0.42,0.6775,0.180327868852459,0.5769863013698631,0.64,0.2024003503886494,0.25650696725161903,0.2024003503886494,0.25650696725161903,0.2024003503886494,0.25650696725161903,0.0060399844236825595,0.007246066380538108,0.0060399844236825595,0.007246066380538108,0.0060399844236825595,0.007246066380538108,0.3100240261236255,0.3179338793556598,0.3100240261236255,0.3179338793556598,0.3100240261236255,0.3179338793556598,0.4583063553739251,0.5050854451361447,0.4583063553739251,0.5050854451361447,0.4583063553739251,0.5050854451361447
0.09,0.0,0.1384615384615384,0.3,0.6272727272727273,0.0892193308550185,0.4319717203456402,0.51,0.17766426690603465,0.2489620603897875,0.17766426690603465,0.2489620603897875,0.17766426690603465,0.2489620603897875,0.007778068945611613,-0.025575915739685273,0.007778068945611613,-0.025575915739685273,0.007778068945611613,-0.025575915739685273,0.28144688084067904,0.2770719500039172,0.28144688084067904,0.2770719500039172,0.28144688084067904,0.2770719500039172,0.47560841432313156,0.43937718918555385,0.47560841432313156,0.43937718918555385,0.47560841432313156,0.43937718918555385
0.1225,0.0,0.1814814814814815,0.35,0.1936,0.0,0.2688888888888889,0.44,0.19755509654673956,0.23255960220499092,0.19755509654673956,0.23255960220499092,0.19755509654673956,0.23255960220499092,0.001593873287707073,-0.022095322197374232,0.001593873287707073,-0.022095322197374232,0.001593873287707073,-0.022095322197374232,0.2783922260681865,0.28609431166910865,0.2783922260681865,0.28609431166910865,0.2783922260681865,0.28609431166910865,0.44889082442286626,0.4520090055168031,0.44889082442286626,0.4520090055168031,0.44889082442286626,0.4520090055168031
0.2601,0.0,0.3445033112582781,0.51,0.2208999999999999,0.0,0.3005442176870748,0.47,0.3232306516162974,0.3038083501540291,0.3232306516162974,0.3038083501540291,0.3232306516162974,0.3038083501540291,0.0014502572091700506,-0.029219565570988325,0.0014502572091700506,-0.029219565570988325,0.0014502572091700506,-0.029219565570988325,0.4830339206373394,0.396286908112457,0.4830339206373394,0.396286908112457,0.4830339206373394,0.396286908112457,0.6066647899998084,0.5505995972132203,0.6066647899998084,0.5505995972132203,0.6066647899998084,0.5505995972132203
0.5968535262206148,0.0913555992141453,0.6028589341692789,0.63,0.1848999999999999,0.0,0.2586013986013986,0.43,0.6411097257312087,0.7219710947792162,0.6411097257312087,0.7219710947792162,0.6411097257312087,0.7219710947792162,0.19342599054114695,0.12258864392383763,0.19342599054114695,0.12258864392383763,0.19342599054114695,0.12258864392383763,0.6508358140120349,0.6334785248062687,0.6508358140120349,0.6334785248062687,0.6508358140120349,0.6334785248062687,0.6692116513497489,0.7300955260644939,0.6692116513497489,0.7300955260644939,0.6692116513497489,0.7300955260644939
0.5755515370705244,0.0687679083094556,0.5791387559808612,0.61,0.1681,0.0,0.2384397163120567,0.41,0.6797636347285141,0.6661816700402013,0.6797636347285141,0.6661816700402013,0.6797636347285141,0.6661816700402013,0.1854583825278102,0.14734156421484848,0.1854583825278102,0.14734156421484848,0.1854583825278102,0.14734156421484848,0.5854827004620811,0.6223166047310048,0.5854827004620811,0.6223166047310048,0.5854827004620811,0.6223166047310048,0.5475615061704271,0.6742464618842526,0.5475615061704271,0.6742464618842526,0.5475615061704271,0.6742464618842526
0.5004701627486438,-0.0103181427343079,0.4868831908831909,0.53,0.1156,0.0,0.1725373134328358,0.34,0.6051790825556757,0.6519796862743448,0.6051790825556757,0.6519796862743448,0.6051790825556757,0.6519796862743448,0.17263596130511033,0.17642109455601301,0.17263596130511033,0.17642109455601301,0.17263596130511033,0.17642109455601301,0.5674145071772716,0.5845434923906723,0.5674145071772716,0.5845434923906723,0.5674145071772716,0.5845434923906723,0.611298081698201,0.6266488037594123,0.611298081698201,0.6266488037594123,0.611298081698201,0.6266488037594123
0.3217391304347826,-0.0901162790697673,0.2808823529411764,0.4,0.2208999999999999,0.0,0.3005442176870748,0.47,0.4820042219408255,0.6397019584459858,0.4820042219408255,0.6397019584459858,0.4820042219408255,0.6397019584459858,0.024106704883786835,0.06416129702906155,0.024106704883786835,0.06416129702906155,0.024106704883786835,0.06416129702906155,0.3082988100428202,0.39821527441172894,0.3082988100428202,0.39821527441172894,0.3082988100428202,0.39821527441172894,0.4694169386082766,0.5002841307961978,0.4694169386082766,0.5002841307961978,0.4694169386082766,0.5002841307961978
0.2704,0.0,0.3557894736842105,0.52,0.2208999999999999,0.0,0.3005442176870748,0.47,0.35315691372875424,0.3979896178697425,0.35315691372875424,0.3979896178697425,0.35315691372875424,0.3979896178697425,-0.034282192132665305,-0.011121863880534894,-0.034282192132665305,-0.011121863880534894,-0.034282192132665305,-0.011121863880534894,0.45919804321019386,0.491449826601793,0.45919804321019386,0.491449826601793,0.45919804321019386,0.491449826601793,0.6020605610627516,0.6800448946934456,0.6020605610627516,0.6800448946934456,0.6020605610627516,0.6800448946934456
0.4624,0.0,0.5504761904761906,0.68,0.25,0.0,0.3333333333333332,0.5,0.41990995367636247,0.42836851049260405,0.41990995367636247,0.42836851049260405,0.41990995367636247,0.42836851049260405,-0.011495616078757638,0.006727396209411894,-0.011495616078757638,0.006727396209411894,-0.011495616078757638,0.006727396209411894,0.5505132434442624,0.4572079054914927,0.5505132434442624,0.4572079054914927,0.5505132434442624,0.4572079054914927,0.6689943636773535,0.6562741018553816,0.6689943636773535,0.6562741018553816,0.6689943636773535,0.6562741018553816
0.5184,0.0,0.6027906976744186,0.72,0.7506277630415562,0.2465466722478024,0.5817142857142857,0.64,0.5381087517197652,0.42882148069444687,0.5381087517197652,0.42882148069444687,0.5381087517197652,0.42882148069444687,0.0020076951300773134,0.013215528199007304,0.0020076951300773134,0.013215528199007304,0.0020076951300773134,0.013215528199007304,0.5491209602822065,0.44964548577418806,0.5491209602822065,0.44964548577418806,0.5491209602822065,0.44964548577418806,0.7108121456943198,0.6529641489182353,0.7108121456943198,0.6529641489182353,0.7108121456943198,0.6529641489182353
0.4356,0.0,0.5248192771084337,0.66,0.7483035714285714,0.1823242867084203,0.4786379474184352,0.53,0.45749856258219423,0.32967460147281913,0.45749856258219423,0.32967460147281913,0.45749856258219423,0.32967460147281913,-0.00026244725411499843,0.009420231157748102,-0.00026244725411499843,0.009420231157748102,-0.00026244725411499843,0.009420231157748102,0.4095446183350165,0.34145607313720305,0.4095446183350165,0.34145607313720305,0.4095446183350165,0.34145607313720305,0.6413263231167647,0.5088188211235251,0.6413263231167647,0.5088188211235251,0.6413263231167647,0.5088188211235251
0.3248999999999999,0.0,0.4138853503184713,0.57,0.7710027100271003,0.3199999999999999,0.6212121212121212,0.66,0.45525647731669955,0.3389799704457259,0.45525647731669955,0.3389799704457259,0.45525647731669955,0.3389799704457259,-0.007724909341734875,0.012586726635501023,-0.007724909341734875,0.012586726635501023,-0.007724909341734875,0.012586726635501023,0.4076511504963104,0.417459997937688,0.4076511504963104,0.417459997937688,0.4076511504963104,0.417459997937688,0.66218835009599,0.5796396739944887,0.66218835009599,0.5796396739944887,0.66218835009599,0.5796396739944887
0.4624,0.0,0.5504761904761906,0.68,0.7735483870967742,0.1623711340206186,0.5182441278398152,0.61,0.46151905374395363,0.33522967207125093,0.46151905374395363,0.33522967207125093,0.46151905374395363,0.33522967207125093,0.00660060365226336,0.015704263213502805,0.00660060365226336,0.015704263213502805,0.00660060365226336,0.015704263213502805,0.44427907848948217,0.42611091154756836,0.44427907848948217,0.42611091154756836,0.44427907848948217,0.42611091154756836,0.6785055380959685,0.5633530095446037,0.6785055380959685,0.5633530095446037,0.6785055380959685,0.5633530095446037
0.3969,0.0,0.4869938650306749,0.63,0.8480000000000001,0.2857142857142857,0.7583141762452108,0.81,0.48370425737016287,0.3989459370808878,0.48370425737016287,0.3989459370808878,0.48370425737016287,0.3989459370808878,-0.011182204780939623,0.010050968707468579,-0.011182204780939623,0.010050968707468579,-0.011182204780939623,0.010050968707468579,0.5569051811356002,0.5196339216239315,0.5569051811356002,0.5196339216239315,0.5569051811356002,0.5196339216239315,0.6533401058486032,0.6657759548891514,0.6533401058486032,0.6657759548891514,0.6533401058486032,0.6657759548891514
0.635,0.116161616161616,0.5803504380475595,0.65,0.6084,0.0,0.6835955056179777,0.78,0.719987401539886,0.7222500301630753,0.719987401539886,0.7222500301630753,0.719987401539886,0.7222500301630753,0.11816920263526738,0.05393751683739469,0.11816920263526738,0.05393751683739469,0.11816920263526738,0.05393751683739469,0.5597816304012326,0.5563442188625306,0.5597816304012326,0.5563442188625306,0.5597816304012326,0.5563442188625306,0.7013684866453865,0.69771696361062,0.7013684866453865,0.69771696361062,0.7013684866453865,0.69771696361062
0.5183554817275747,0.0111940298507461,0.3954751631817679,0.47,0.3721,0.0,0.4622360248447205,0.61,0.5714981571870654,0.6854593017900827,0.5714981571870654,0.6854593017900827,0.5714981571870654,0.6854593017900827,0.12954280534090126,0.10564857289088203,0.12954280534090126,0.10564857289088203,0.12954280534090126,0.10564857289088203,0.50686209743019,0.5459161646863294,0.50686209743019,0.5459161646863294,0.50686209743019,0.5459161646863294,0.5666375116848887,0.6291703125565644,0.5666375116848887,0.6291703125565644,0.5666375116848887,0.6291703125565644
0.5269269102990033,0.0222392638036809,0.41634160026933,0.49,0.1764,0.0,0.2484507042253521,0.42,0.6064224480890125,0.6230840501999446,0.6064224480890125,0.6230840501999446,0.6064224480890125,0.6230840501999446,0.11539721848396996,0.12271220867873785,0.11539721848396996,0.12271220867873785,0.11539721848396996,0.12271220867873785,0.470440760352179,0.5130600320720268,0.470440760352179,0.5130600320720268,0.470440760352179,0.5130600320720268,0.6060807715690828,0.6390396788970637,0.6060807715690828,0.6390396788970637,0.6060807715690828,0.6390396788970637
0.5269269102990033,0.0222392638036809,0.41634160026933,0.49,0.09,0.0,0.1384615384615384,0.3,0.6124118821185992,0.6764222020465042,0.6124118821185992,0.6764222020465042,0.6124118821185992,0.6764222020465042,0.045877013933614826,0.1118649968616285,0.045877013933614826,0.1118649968616285,0.045877013933614826,0.1118649968616285,0.39212150241236615,0.4888529594389623,0.39212150241236615,0.4888529594389623,0.39212150241236615,0.4888529594389623,0.5550573539841374,0.5783103908195417,0.5550573539841374,0.5783103908195417,0.5550573539841374,0.5783103908195417
0.7525252525252526,0.02,0.3551783129359126,0.51,0.1225,0.0,0.1814814814814815,0.35,0.7122925462608207,0.3076031782894203,0.7122925462608207,0.3076031782894203,0.7122925462608207,0.3076031782894203,0.07784834097311313,0.03380433581689676,0.07784834097311313,0.03380433581689676,0.07784834097311313,0.03380433581689676,0.4256690599170689,0.40312177544055955,0.4256690599170689,0.40312177544055955,0.4256690599170689,0.40312177544055955,0.5639399779132733,0.5337695526419868,0.5639399779132733,0.5337695526419868,0.5639399779132733,0.5337695526419868
0.78,0.0384615384615383,0.5474285714285715,0.67,0.2601,0.0,0.3445033112582781,0.51,0.7174437838211566,0.33991992400225784,0.7174437838211566,0.33991992400225784,0.7174437838211566,0.33991992400225784,0.09822465201981259,0.016433873781527674,0.09822465201981259,0.016433873781527674,0.09822465201981259,0.016433873781527674,0.5220795199923078,0.42118540140727573,0.5220795199923078,0.42118540140727573,0.5220795199923078,0.42118540140727573,0.5995816570280413,0.5285723486631374,0.5995816570280413,0.5285723486631374,0.5995816570280413,0.5285723486631374
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.5968535262206148,0.0913555992141453,0.6028589341692789,0.63,0.7608534059674923,0.33323755882142786,0.7608534059674923,0.33323755882142786,0.7608534059674923,0.33323755882142786,0.11980110430959585,0.009468258225326362,0.11980110430959585,0.009468258225326362,0.11980110430959585,0.009468258225326362,0.5305532759002345,0.4288378739410315,0.5305532759002345,0.4288378739410315,0.5305532759002345,0.4288378739410315,0.6262367390457096,0.520565499897986,0.6262367390457096,0.520565499897986,0.6262367390457096,0.520565499897986
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.5755515370705244,0.0687679083094556,0.5791387559808612,0.61,0.7318149603855006,0.3395027935212285,0.7318149603855006,0.3395027935212285,0.7318149603855006,0.3395027935212285,0.15794303290310524,0.02191473281857849,0.15794303290310524,0.02191473281857849,0.15794303290310524,0.02191473281857849,0.5569475715153408,0.4285957348146082,0.5569475715153408,0.4285957348146082,0.5569475715153408,0.4285957348146082,0.6208641690362348,0.5318168062328237,0.6208641690362348,0.5318168062328237,0.6208641690362348,0.5318168062328237
0.5184,0.0,0.6027906976744186,0.72,0.5004701627486438,-0.0103181427343079,0.4868831908831909,0.53,0.4577944034599447,0.3027439900743309,0.4577944034599447,0.3027439900743309,0.4577944034599447,0.3027439900743309,-0.0012185844160918875,0.004345192710922046,-0.0012185844160918875,0.004345192710922046,-0.0012185844160918875,0.004345192710922046,0.42619915043907886,0.38988477070807737,0.42619915043907886,0.38988477070807737,0.42619915043907886,0.38988477070807737,0.6709148919366087,0.5642109561107512,0.6709148919366087,0.5642109561107512,0.6709148919366087,0.5642109561107512
0.4624,0.0,0.5504761904761906,0.68,0.3217391304347826,-0.0901162790697673,0.2808823529411764,0.4,0.44546663047553436,0.29065086082606884,0.44546663047553436,0.29065086082606884,0.44546663047553436,0.29065086082606884,0.002459426555017572,-0.010766818705139635,0.002459426555017572,-0.010766818705139635,0.002459426555017572,-0.010766818705139635,0.393576628254946,0.3562146782147248,0.393576628254946,0.3562146782147248,0.393576628254946,0.3562146782147248,0.6503471737017882,0.5266007795783277,0.6503471737017882,0.5266007795783277,0.6503471737017882,0.5266007795783277
0.4760999999999999,0.0,0.5634319526627218,0.69,0.2704,0.0,0.3557894736842105,0.52,0.42240651780666116,0.36510321230005427,0.42240651780666116,0.36510321230005427,0.42240651780666116,0.36510321230005427,0.015141352915380726,-0.007638588532616305,0.015141352915380726,-0.007638588532616305,0.015141352915380726,-0.007638588532616305,0.4348709717800299,0.3977472505261819,0.4348709717800299,0.3977472505261819,0.4348709717800299,0.3977472505261819,0.6191738163149547,0.5846351555980639,0.6191738163149547,0.5846351555980639,0.6191738163149547,0.5846351555980639
0.7425,0.1263440860215052,0.6610714285714286,0.74,0.4624,0.0,0.5504761904761906,0.68,0.782690351137123,0.7447459506984775,0.782690351137123,0.7447459506984775,0.782690351137123,0.7447459506984775,0.06476962021471667,0.07744949849383703,0.06476962021471667,0.07744949849383703,0.06476962021471667,0.07744949849383703,0.5140542603053976,0.5718746753656777,0.5140542603053976,0.5718746753656777,0.5140542603053976,0.5718746753656777,0.6934364945487972,0.6810292649711039,0.6934364945487972,0.6810292649711039,0.6934364945487972,0.6810292649711039
0.7704485049833888,0.3104982206405693,0.6425739173107594,0.69,0.5184,0.0,0.6027906976744186,0.72,0.7116395168076367,0.7387627258452617,0.7116395168076367,0.7387627258452617,0.7116395168076367,0.7387627258452617,0.12922820147979705,0.17587646189394043,0.12922820147979705,0.17587646189394043,0.12922820147979705,0.17587646189394043,0.5871600419727723,0.6074582633794585,0.5871600419727723,0.6074582633794585,0.5871600419727723,0.6074582633794585,0.617179141661351,0.6836170688440909,0.617179141661351,0.6836170688440909,0.617179141661351,0.6836170688440909
0.8269102990033224,0.4600431965442765,0.772557876905703,0.8,0.4356,0.0,0.5248192771084337,0.66,0.6984095236287408,0.6797460582113752,0.6984095236287408,0.6797460582113752,0.6984095236287408,0.6797460582113752,0.12751728132891518,0.1739160340420718,0.12751728132891518,0.1739160340420718,0.12751728132891518,0.1739160340420718,0.4938753641100003,0.5248555981362785,0.4938753641100003,0.5248555981362785,0.4938753641100003,0.5248555981362785,0.49515166031621655,0.6424519366856382,0.49515166031621655,0.6424519366856382,0.49515166031621655,0.6424519366856382
0.8145514950166113,0.4282744282744282,0.7486403508771928,0.78,0.3248999999999999,0.0,0.4138853503184713,0.57,0.6625587578900628,0.6947913815193538,0.6625587578900628,0.6947913815193538,0.6625587578900628,0.6947913815193538,0.06814285428341124,0.18299538579887928,0.06814285428341124,0.18299538579887928,0.06814285428341124,0.18299538579887928,0.45079443828795235,0.5364888528140426,0.45079443828795235,0.5364888528140426,0.45079443828795235,0.5364888528140426,0.4979265282267313,0.6387079093368425,0.4979265282267313,0.6387079093368425,0.4979265282267313,0.6387079093368425
0.5329,0.0,0.6160693641618498,0.73,0.4624,0.0,0.5504761904761906,0.68,0.4518266676141601,0.3255580202946331,0.4518266676141601,0.3255580202946331,0.4518266676141601,0.3255580202946331,0.005368481151476838,0.06251723732343446,0.005368481151476838,0.06251723732343446,0.005368481151476838,0.06251723732343446,0.3790624037339619,0.45808258268350943,0.3790624037339619,0.45808258268350943,0.3790624037339619,0.45808258268350943,0.6463358252695574,0.5968636948400631,0.6463358252695574,0.5968636948400631,0.6463358252695574,0.5968636948400631
