recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.21,0.1222222222222222,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.20570062722086133,0.21957433526242282,0.20570062722086133,0.21957433526242282,0.20570062722086133,0.21957433526242282,0.11744514189646388,0.13286037192382025,0.11744514189646388,0.13286037192382025,0.11744514189646388,0.13286037192382025,0.20570062722086133,0.21957433526242282,0.20570062722086133,0.21957433526242282,0.20570062722086133,0.21957433526242282,0.20570062722086133,0.21957433526242282,0.20570062722086133,0.21957433526242282,0.20570062722086133,0.21957433526242282
0.24,0.1555555555555554,0.24,0.24,0.2,0.1111111111111111,0.2,0.2,0.20149381260017016,0.21598740430571234,0.20149381260017016,0.21598740430571234,0.20149381260017016,0.21598740430571234,0.11277090359084692,0.12887489285726791,0.11277090359084692,0.12887489285726791,0.11277090359084692,0.12887489285726791,0.20149381260017016,0.21598740430571234,0.20149381260017016,0.21598740430571234,0.20149381260017016,0.21598740430571234,0.20149381260017016,0.21598740430571234,0.20149381260017016,0.21598740430571234,0.20149381260017016,0.21598740430571234
0.3,0.2222222222222222,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.20062974748011025,0.21609482150283355,0.20062974748011025,0.21609482150283355,0.20062974748011025,0.21609482150283355,0.11181083110918727,0.12899424520557665,0.11181083110918727,0.12899424520557665,0.11181083110918727,0.12899424520557665,0.20062974748011025,0.21609482150283355,0.20062974748011025,0.21609482150283355,0.20062974748011025,0.21609482150283355,0.20062974748011025,0.21609482150283355,0.20062974748011025,0.21609482150283355,0.20062974748011025,0.21609482150283355
0.35,0.277777777777778,0.35,0.35,0.2,0.1111111111111111,0.2,0.2,0.19989706455572198,0.20936595880440642,0.19989706455572198,0.20936595880440642,0.19989706455572198,0.20936595880440642,0.11099673882924618,0.12151773083158791,0.11099673882924618,0.12151773083158791,0.11099673882924618,0.12151773083158791,0.19989706455572198,0.20936595880440642,0.19989706455572198,0.20936595880440642,0.19989706455572198,0.20936595880440642,0.19989706455572198,0.20936595880440642,0.19989706455572198,0.20936595880440642,0.19989706455572198,0.20936595880440642
0.4,0.3333333333333336,0.4,0.4,0.19,0.1000000000000003,0.19,0.19,0.1988319667274521,0.21620468133265788,0.1988319667274521,0.21620468133265788,0.1988319667274521,0.21620468133265788,0.10981329720632879,0.12911631220271835,0.10981329720632879,0.12911631220271835,0.10981329720632879,0.12911631220271835,0.1988319667274521,0.21620468133265788,0.1988319667274521,0.21620468133265788,0.1988319667274521,0.21620468133265788,0.1988319667274521,0.21620468133265788,0.1988319667274521,0.21620468133265788,0.1988319667274521,0.21620468133265788
0.43,0.3666666666666669,0.43,0.43,0.19,0.1000000000000003,0.19,0.19,0.19908186442818224,0.2099223011825588,0.19908186442818224,0.2099223011825588,0.19908186442818224,0.2099223011825588,0.11009096124060777,0.12213588901383263,0.11009096124060777,0.12213588901383263,0.11009096124060777,0.12213588901383263,0.19908186442818224,0.2099223011825588,0.19908186442818224,0.2099223011825588,0.19908186442818224,0.2099223011825588,0.19908186442818224,0.2099223011825588,0.19908186442818224,0.2099223011825588,0.19908186442818224,0.2099223011825588
0.47,0.4111111111111112,0.47,0.47,0.19,0.1000000000000003,0.19,0.19,0.19676271464490497,0.2006832229752406,0.19676271464490497,0.2006832229752406,0.19676271464490497,0.2006832229752406,0.10751412801369832,0.11187024622760282,0.10751412801369832,0.11187024622760282,0.10751412801369832,0.11187024622760282,0.19676271464490497,0.2006832229752406,0.19676271464490497,0.2006832229752406,0.19676271464490497,0.2006832229752406,0.19676271464490497,0.2006832229752406,0.19676271464490497,0.2006832229752406,0.19676271464490497,0.2006832229752406
0.53,0.4777777777777777,0.53,0.53,0.19,0.1000000000000003,0.19,0.19,0.199340821607918,0.21174879524750295,0.199340821607918,0.21174879524750295,0.199340821607918,0.21174879524750295,0.11037869098225955,0.12416532718229828,0.11037869098225955,0.12416532718229828,0.11037869098225955,0.12416532718229828,0.199340821607918,0.21174879524750295,0.199340821607918,0.21174879524750295,0.199340821607918,0.21174879524750295,0.199340821607918,0.21174879524750295,0.199340821607918,0.21174879524750295,0.199340821607918,0.21174879524750295
0.55,0.5,0.55,0.55,0.2,0.1111111111111111,0.2,0.2,0.1960115721296411,0.21315264839409997,0.1960115721296411,0.21315264839409997,0.1960115721296411,0.21315264839409997,0.10667952437835668,0.12572516406174544,0.10667952437835668,0.12572516406174544,0.10667952437835668,0.12572516406174544,0.1960115721296411,0.21315264839409997,0.1960115721296411,0.21315264839409997,0.1960115721296411,0.21315264839409997,0.1960115721296411,0.21315264839409997,0.1960115721296411,0.21315264839409997,0.1960115721296411,0.21315264839409997
0.57,0.5222222222222221,0.57,0.57,0.2,0.1111111111111111,0.2,0.2,0.19585075082842185,0.19876130853548254,0.19585075082842185,0.19876130853548254,0.19585075082842185,0.19876130853548254,0.10650083411385149,0.10973478520226623,0.10650083411385149,0.10973478520226623,0.10650083411385149,0.10973478520226623,0.19585075082842185,0.19876130853548254,0.19585075082842185,0.19876130853548254,0.19585075082842185,0.19876130853548254,0.19585075082842185,0.19876130853548254,0.19585075082842185,0.19876130853548254,0.19585075082842185,0.19876130853548254
0.58,0.5333333333333332,0.58,0.58,0.2,0.1111111111111111,0.2,0.2,0.19435412337952698,0.2073230183856779,0.19435412337952698,0.2073230183856779,0.19435412337952698,0.2073230183856779,0.10483791457695131,0.11924779671409685,0.10483791457695131,0.11924779671409685,0.10483791457695131,0.11924779671409685,0.19435412337952698,0.2073230183856779,0.19435412337952698,0.2073230183856779,0.19435412337952698,0.2073230183856779,0.19435412337952698,0.2073230183856779,0.19435412337952698,0.2073230183856779,0.19435412337952698,0.2073230183856779
0.61,0.5666666666666667,0.61,0.61,0.2,0.1111111111111111,0.2,0.2,0.19009661176567666,0.19204124757533797,0.19009661176567666,0.19204124757533797,0.19009661176567666,0.19204124757533797,0.10010734587065336,0.10226805128989808,0.10010734587065336,0.10226805128989808,0.10010734587065336,0.10226805128989808,0.19009661176567666,0.19204124757533797,0.19009661176567666,0.19204124757533797,0.19009661176567666,0.19204124757533797,0.19009661176567666,0.19204124757533797,0.19009661176567666,0.19204124757533797,0.19009661176567666,0.19204124757533797
0.61,0.5666666666666669,0.61,0.61,0.2,0.1111111111111111,0.2,0.2,0.19164685985536675,0.19154126100331,0.19164685985536675,0.19154126100331,0.19164685985536675,0.19154126100331,0.10182984416461202,0.10171251092252957,0.10182984416461202,0.10171251092252957,0.10182984416461202,0.10171251092252957,0.19164685985536675,0.19154126100331,0.19164685985536675,0.19154126100331,0.19164685985536675,0.19154126100331,0.19164685985536675,0.19154126100331,0.19164685985536675,0.19154126100331,0.19164685985536675,0.19154126100331
0.64,0.6000000000000001,0.64,0.64,0.2,0.1111111111111111,0.2,0.2,0.19143239372343715,0.19447648722253427,0.19143239372343715,0.19447648722253427,0.19143239372343715,0.19447648722253427,0.10159154842310716,0.10497387315184788,0.10159154842310716,0.10497387315184788,0.10159154842310716,0.10497387315184788,0.19143239372343715,0.19447648722253427,0.19143239372343715,0.19447648722253427,0.19143239372343715,0.19447648722253427,0.19143239372343715,0.19447648722253427,0.19143239372343715,0.19447648722253427,0.19143239372343715,0.19447648722253427
0.67,0.6333333333333334,0.67,0.67,0.2,0.1111111111111111,0.2,0.2,0.1905591274595313,0.19344004047425964,0.1905591274595313,0.19344004047425964,0.1905591274595313,0.19344004047425964,0.10062125288674777,0.10382226542344088,0.10062125288674777,0.10382226542344088,0.10062125288674777,0.10382226542344088,0.1905591274595313,0.19344004047425964,0.1905591274595313,0.19344004047425964,0.1905591274595313,0.19344004047425964,0.1905591274595313,0.19344004047425964,0.1905591274595313,0.19344004047425964,0.1905591274595313,0.19344004047425964
0.66,0.6222222222222222,0.66,0.66,0.2,0.1111111111111111,0.2,0.2,0.19281889525699217,0.19192316736919737,0.19281889525699217,0.19192316736919737,0.19281889525699217,0.19192316736919737,0.10313210542895142,0.10213685189505363,0.10313210542895142,0.10213685189505363,0.10313210542895142,0.10213685189505363,0.19281889525699217,0.19192316736919737,0.19281889525699217,0.19192316736919737,0.19281889525699217,0.19192316736919737,0.19281889525699217,0.19192316736919737,0.19281889525699217,0.19192316736919737,0.19281889525699217,0.19192316736919737
0.64,0.6,0.64,0.64,0.2,0.1111111111111108,0.2,0.2,0.19235861887778494,0.19838462642023869,0.19235861887778494,0.19838462642023869,0.19235861887778494,0.19838462642023869,0.10262068740521134,0.10931625070036259,0.10262068740521134,0.10931625070036259,0.10262068740521134,0.10931625070036259,0.19235861887778494,0.19838462642023869,0.19235861887778494,0.19838462642023869,0.19235861887778494,0.19838462642023869,0.19235861887778494,0.19838462642023869,0.19235861887778494,0.19838462642023869,0.19235861887778494,0.19838462642023869
0.58,0.5333333333333332,0.58,0.58,0.21,0.1222222222222222,0.21,0.21,0.18826598904097577,0.19523294637670996,0.18826598904097577,0.19523294637670996,0.18826598904097577,0.19523294637670996,0.09807332069100294,0.1058143833523748,0.09807332069100294,0.1058143833523748,0.09807332069100294,0.1058143833523748,0.18826598904097577,0.19523294637670996,0.18826598904097577,0.19523294637670996,0.18826598904097577,0.19523294637670996,0.18826598904097577,0.19523294637670996,0.18826598904097577,0.19523294637670996,0.18826598904097577,0.19523294637670996
0.47,0.4111111111111112,0.47,0.47,0.24,0.1555555555555554,0.24,0.24,0.18142015648832577,0.19500848214642383,0.18142015648832577,0.19500848214642383,0.18142015648832577,0.19500848214642383,0.09046683908854919,0.10556497909909768,0.09046683908854919,0.10556497909909768,0.09046683908854919,0.10556497909909768,0.18142015648832577,0.19500848214642383,0.18142015648832577,0.19500848214642383,0.18142015648832577,0.19500848214642383,0.18142015648832577,0.19500848214642383,0.18142015648832577,0.19500848214642383,0.18142015648832577,0.19500848214642383
0.41,0.3444444444444443,0.41,0.41,0.3,0.2222222222222222,0.3,0.3,0.17932410034504034,0.19440880350704648,0.17932410034504034,0.19440880350704648,0.17932410034504034,0.19440880350704648,0.08813788834825974,0.1048986696855777,0.08813788834825974,0.1048986696855777,0.08813788834825974,0.1048986696855777,0.17932410034504034,0.19440880350704648,0.17932410034504034,0.19440880350704648,0.17932410034504034,0.19440880350704648,0.17932410034504034,0.19440880350704648,0.17932410034504034,0.19440880350704648,0.17932410034504034,0.19440880350704648
0.33,0.2555555555555554,0.33,0.33,0.35,0.277777777777778,0.35,0.35,0.182655668235509,0.19163081046773422,0.182655668235509,0.19163081046773422,0.182655668235509,0.19163081046773422,0.09183963126349538,0.10181201036033914,0.09183963126349538,0.10181201036033914,0.09183963126349538,0.10181201036033914,0.182655668235509,0.19163081046773422,0.182655668235509,0.19163081046773422,0.182655668235509,0.19163081046773422,0.182655668235509,0.19163081046773422,0.182655668235509,0.19163081046773422,0.182655668235509,0.19163081046773422
0.31,0.2333333333333335,0.31,0.31,0.4,0.3333333333333336,0.4,0.4,0.1828178163083191,0.18970788387978227,0.1828178163083191,0.18970788387978227,0.1828178163083191,0.18970788387978227,0.09201979475197705,0.09967542506571389,0.09201979475197705,0.09967542506571389,0.09201979475197705,0.09967542506571389,0.1828178163083191,0.18970788387978227,0.1828178163083191,0.18970788387978227,0.1828178163083191,0.18970788387978227,0.1828178163083191,0.18970788387978227,0.1828178163083191,0.18970788387978227,0.1828178163083191,0.18970788387978227
0.27,0.1888888888888887,0.27,0.27,0.43,0.3666666666666669,0.43,0.43,0.18423846752121878,0.18440469885331723,0.18423846752121878,0.18440469885331723,0.18423846752121878,0.18440469885331723,0.0935982963197976,0.09378299669874499,0.0935982963197976,0.09378299669874499,0.0935982963197976,0.09378299669874499,0.18423846752121878,0.18440469885331723,0.18423846752121878,0.18440469885331723,0.18423846752121878,0.18440469885331723,0.18423846752121878,0.18440469885331723,0.18423846752121878,0.18440469885331723,0.18423846752121878,0.18440469885331723
0.23,0.1444444444444446,0.23,0.23,0.47,0.4111111111111112,0.47,0.47,0.18540179207622362,0.18919703865814716,0.18540179207622362,0.18919703865814716,0.18540179207622362,0.18919703865814716,0.09489087907509511,0.09910781882392279,0.09489087907509511,0.09910781882392279,0.09489087907509511,0.09910781882392279,0.18540179207622362,0.18919703865814716,0.18540179207622362,0.18919703865814716,0.18540179207622362,0.18919703865814716,0.18540179207622362,0.18919703865814716,0.18540179207622362,0.18919703865814716,0.18540179207622362,0.18919703865814716
0.2,0.1111111111111111,0.2,0.2,0.53,0.4777777777777777,0.53,0.53,0.1879183828486165,0.19592109873717425,0.1879183828486165,0.19592109873717425,0.1879183828486165,0.19592109873717425,0.09768709108308885,0.10657899684115375,0.09768709108308885,0.10657899684115375,0.09768709108308885,0.10657899684115375,0.1879183828486165,0.19592109873717425,0.1879183828486165,0.19592109873717425,0.1879183828486165,0.19592109873717425,0.1879183828486165,0.19592109873717425,0.1879183828486165,0.19592109873717425,0.1879183828486165,0.19592109873717425
0.2,0.1111111111111111,0.2,0.2,0.55,0.5,0.55,0.55,0.18431031799173503,0.19764576115517457,0.18431031799173503,0.19764576115517457,0.18431031799173503,0.19764576115517457,0.0936781305389176,0.1084952883407623,0.0936781305389176,0.1084952883407623,0.0936781305389176,0.1084952883407623,0.18431031799173503,0.19764576115517457,0.18431031799173503,0.19764576115517457,0.18431031799173503,0.19764576115517457,0.18431031799173503,0.19764576115517457,0.18431031799173503,0.19764576115517457,0.18431031799173503,0.19764576115517457
0.2,0.1111111111111111,0.2,0.2,0.57,0.5222222222222221,0.57,0.57,0.18450499519458172,0.1960274427514353,0.18450499519458172,0.1960274427514353,0.18450499519458172,0.1960274427514353,0.09389443864790434,0.10669715735581504,0.09389443864790434,0.10669715735581504,0.09389443864790434,0.10669715735581504,0.18450499519458172,0.1960274427514353,0.18450499519458172,0.1960274427514353,0.18450499519458172,0.1960274427514353,0.18450499519458172,0.1960274427514353,0.18450499519458172,0.1960274427514353,0.18450499519458172,0.1960274427514353
0.2,0.1111111111111111,0.2,0.2,0.58,0.5333333333333332,0.58,0.58,0.18697457534517378,0.2055870927170781,0.18697457534517378,0.2055870927170781,0.18697457534517378,0.2055870927170781,0.09663841642010114,0.1173189902129291,0.09663841642010114,0.1173189902129291,0.09663841642010114,0.1173189902129291,0.18697457534517378,0.2055870927170781,0.18697457534517378,0.2055870927170781,0.18697457534517378,0.2055870927170781,0.18697457534517378,0.2055870927170781,0.18697457534517378,0.2055870927170781,0.18697457534517378,0.2055870927170781
0.2,0.1111111111111111,0.2,0.2,0.61,0.5666666666666667,0.61,0.61,0.1720322926360188,0.20145617904947774,0.1720322926360188,0.20145617904947774,0.1720322926360188,0.20145617904947774,0.08003588023732133,0.11272908639252029,0.08003588023732133,0.11272908639252029,0.08003588023732133,0.11272908639252029,0.1720322926360188,0.20145617904947774,0.1720322926360188,0.20145617904947774,0.1720322926360188,0.20145617904947774,0.1720322926360188,0.20145617904947774,0.1720322926360188,0.20145617904947774,0.1720322926360188,0.20145617904947774
0.2,0.1111111111111111,0.2,0.2,0.61,0.5666666666666669,0.61,0.61,0.1865245005679005,0.20074502901527902,0.1865245005679005,0.20074502901527902,0.1865245005679005,0.20074502901527902,0.09613833401459232,0.11193891961353494,0.09613833401459232,0.11193891961353494,0.09613833401459232,0.11193891961353494,0.1865245005679005,0.20074502901527902,0.1865245005679005,0.20074502901527902,0.1865245005679005,0.20074502901527902,0.1865245005679005,0.20074502901527902,0.1865245005679005,0.20074502901527902,0.1865245005679005,0.20074502901527902
0.2,0.1111111111111111,0.2,0.2,0.64,0.6000000000000001,0.64,0.64,0.1876751333536112,0.20050867468953393,0.1876751333536112,0.20050867468953393,0.1876751333536112,0.20050867468953393,0.09741681432105247,0.11167630338357058,0.09741681432105247,0.11167630338357058,0.09741681432105247,0.11167630338357058,0.1876751333536112,0.20050867468953393,0.1876751333536112,0.20050867468953393,0.1876751333536112,0.20050867468953393,0.1876751333536112,0.20050867468953393,0.1876751333536112,0.20050867468953393,0.1876751333536112,0.20050867468953393
