recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0264838270700303,0.07,0.07,0.03,-0.0108378491037932,0.03,0.03,0.06911832222878014,0.05667816432899366,0.06911832222878014,0.05667816432899366,0.06911832222878014,0.05667816432899366,0.024847443751072718,0.018932584456363633,0.024847443751072718,0.018932584456363633,0.024847443751072718,0.018932584456363633,0.06911832222878014,0.05667816432899366,0.06911832222878014,0.05667816432899366,0.06911832222878014,0.05667816432899366,0.06911832222878014,0.05667816432899366,0.06911832222878014,0.05667816432899366,0.06911832222878014,0.05667816432899366
0.08,0.0402670561235134,0.08,0.08,0.03,-0.0142199916352989,0.03,0.03,0.04985018413105309,0.05493134547022492,0.04985018413105309,0.05493134547022492,0.04985018413105309,0.05493134547022492,0.015548871611856365,0.009400522547090452,0.015548871611856365,0.009400522547090452,0.015548871611856365,0.009400522547090452,0.04985018413105309,0.05493134547022492,0.04985018413105309,0.05493134547022492,0.04985018413105309,0.05493134547022492,0.04985018413105309,0.05493134547022492,0.04985018413105309,0.05493134547022492,0.04985018413105309,0.05493134547022492
0.06,0.0208333333333333,0.06,0.06,0.04,-0.0034493571652554,0.04,0.04,0.06363752819445498,0.06860373520237649,0.06363752819445498,0.06860373520237649,0.06363752819445498,0.06860373520237649,0.030879023583392146,0.019654027393542294,0.030879023583392146,0.019654027393542294,0.030879023583392146,0.019654027393542294,0.06363752819445498,0.06860373520237649,0.06363752819445498,0.06860373520237649,0.06363752819445498,0.06860373520237649,0.06363752819445498,0.06860373520237649,0.06363752819445498,0.06860373520237649,0.06363752819445498,0.06860373520237649
0.06,0.0208333333333334,0.06,0.06,0.05,0.0103135743306594,0.05,0.05,0.06435811765868923,0.07250467292221234,0.06435811765868923,0.07250467292221234,0.06435811765868923,0.07250467292221234,0.030662797823067585,0.022542589093558232,0.030662797823067585,0.022542589093558232,0.030662797823067585,0.022542589093558232,0.06435811765868923,0.07250467292221234,0.06435811765868923,0.07250467292221234,0.06435811765868923,0.07250467292221234,0.06435811765868923,0.07250467292221234,0.06435811765868923,0.07250467292221234,0.06435811765868923,0.07250467292221234
0.07,0.027400125496758,0.07,0.07,0.04,0.0,0.04,0.04,0.05983603549511817,0.09378815618888121,0.05983603549511817,0.09378815618888121,0.05983603549511817,0.09378815618888121,0.028177112708736823,0.04937460724371899,0.028177112708736823,0.04937460724371899,0.028177112708736823,0.04937460724371899,0.05983603549511817,0.09378815618888121,0.05983603549511817,0.09378815618888121,0.05983603549511817,0.09378815618888121,0.05983603549511817,0.09378815618888121,0.05983603549511817,0.09378815618888121,0.05983603549511817,0.09378815618888121
0.08,0.0404672507300791,0.08,0.08,0.07,0.027603513174404,0.07,0.07,0.0678142155147387,0.06741627771424832,0.0678142155147387,0.06741627771424832,0.0678142155147387,0.06741627771424832,0.02584930104703586,0.024896478639494735,0.02584930104703586,0.024896478639494735,0.02584930104703586,0.024896478639494735,0.0678142155147387,0.06741627771424832,0.0678142155147387,0.06741627771424832,0.0678142155147387,0.06741627771424832,0.0678142155147387,0.06741627771424832,0.0678142155147387,0.06741627771424832,0.0678142155147387,0.06741627771424832
0.07,0.0311490780289612,0.07,0.07,0.08,0.0394654416370849,0.08,0.08,0.04371636664485843,0.03755565855418116,0.04371636664485843,0.03755565855418116,0.04371636664485843,0.03755565855418116,0.013856113320596908,-0.0022002796719406167,0.013856113320596908,-0.0022002796719406167,0.013856113320596908,-0.0022002796719406167,0.04371636664485843,0.03755565855418116,0.04371636664485843,0.03755565855418116,0.04371636664485843,0.03755565855418116,0.04371636664485843,0.03755565855418116,0.04371636664485843,0.03755565855418116,0.04371636664485843,0.03755565855418116
0.06,0.0208333333333334,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.03989613961875893,0.0486070500348791,0.03989613961875893,0.0486070500348791,0.03989613961875893,0.0486070500348791,0.007772634814151623,0.00831452791409469,0.007772634814151623,0.00831452791409469,0.007772634814151623,0.00831452791409469,0.03989613961875893,0.0486070500348791,0.03989613961875893,0.0486070500348791,0.03989613961875893,0.0486070500348791,0.03989613961875893,0.0486070500348791,0.03989613961875893,0.0486070500348791,0.03989613961875893,0.0486070500348791
0.04,-0.0036591740721378,0.04,0.04,0.05,0.0104166666666669,0.05,0.05,0.05385882915330965,0.061483535094251036,0.05385882915330965,0.061483535094251036,0.05385882915330965,0.061483535094251036,0.015517214840511181,0.01768050508255801,0.015517214840511181,0.01768050508255801,0.015517214840511181,0.01768050508255801,0.05385882915330965,0.061483535094251036,0.05385882915330965,0.061483535094251036,0.05385882915330965,0.061483535094251036,0.05385882915330965,0.061483535094251036,0.05385882915330965,0.061483535094251036,0.05385882915330965,0.061483535094251036
0.03,-0.0135841170323929,0.03,0.03,0.04,-0.0034493571652556,0.04,0.04,0.055940209822694764,0.060626352971236565,0.055940209822694764,0.060626352971236565,0.055940209822694764,0.060626352971236565,0.01737477829841745,0.019085476122194283,0.01737477829841745,0.019085476122194283,0.01737477829841745,0.019085476122194283,0.055940209822694764,0.060626352971236565,0.055940209822694764,0.060626352971236565,0.055940209822694764,0.060626352971236565,0.055940209822694764,0.060626352971236565,0.055940209822694764,0.060626352971236565,0.055940209822694764,0.060626352971236565
0.05,0.0102104605126068,0.05,0.05,0.06,0.0186867105125796,0.06,0.06,0.055115639385716675,0.07639925771839925,0.055115639385716675,0.07639925771839925,0.055115639385716675,0.07639925771839925,0.01778646507838777,0.04036095573420944,0.01778646507838777,0.04036095573420944,0.01778646507838777,0.04036095573420944,0.055115639385716675,0.07639925771839925,0.055115639385716675,0.07639925771839925,0.055115639385716675,0.07639925771839925,0.055115639385716675,0.07639925771839925,0.055115639385716675,0.07639925771839925,0.055115639385716675,0.07639925771839925
0.05,0.0104166666666665,0.05,0.05,0.06,0.020527248098364,0.06,0.06,0.08043580917530337,0.05150539985081792,0.08043580917530337,0.05150539985081792,0.08043580917530337,0.05150539985081792,0.048712328991858796,0.006215990140288976,0.048712328991858796,0.006215990140288976,0.048712328991858796,0.006215990140288976,0.08043580917530337,0.05150539985081792,0.08043580917530337,0.05150539985081792,0.08043580917530337,0.05150539985081792,0.08043580917530337,0.05150539985081792,0.08043580917530337,0.05150539985081792,0.08043580917530337,0.05150539985081792
0.05,0.0052356020942407,0.05,0.05,0.09,0.0520833333333333,0.09,0.09,0.055180082686087394,0.06423449409404292,0.055180082686087394,0.06423449409404292,0.055180082686087394,0.06423449409404292,0.026554405180072925,0.01773675769068232,0.026554405180072925,0.01773675769068232,0.026554405180072925,0.01773675769068232,0.055180082686087394,0.06423449409404292,0.055180082686087394,0.06423449409404292,0.055180082686087394,0.06423449409404292,0.055180082686087394,0.06423449409404292,0.055180082686087394,0.06423449409404292,0.055180082686087394,0.06423449409404292
0.06,0.0184817792628171,0.06,0.06,0.09,0.0487141961112271,0.09,0.09,0.05541508197932602,0.06521852507283482,0.05541508197932602,0.06521852507283482,0.05541508197932602,0.06521852507283482,0.02084210382341616,0.0231335257116506,0.02084210382341616,0.0231335257116506,0.02084210382341616,0.0231335257116506,0.05541508197932602,0.06521852507283482,0.05541508197932602,0.06521852507283482,0.05541508197932602,0.06521852507283482,0.05541508197932602,0.06521852507283482,0.05541508197932602,0.06521852507283482,0.05541508197932602,0.06521852507283482
0.05,0.0102104605126068,0.05,0.05,0.08,0.0391644908616187,0.08,0.08,0.04169816334303412,0.05222828004461117,0.04169816334303412,0.05222828004461117,0.04169816334303412,0.05222828004461117,0.0011349478352841275,0.006612164278221349,0.0011349478352841275,0.006612164278221349,0.0011349478352841275,0.006612164278221349,0.04169816334303412,0.05222828004461117,0.04169816334303412,0.05222828004461117,0.04169816334303412,0.05222828004461117,0.04169816334303412,0.05222828004461117,0.04169816334303412,0.05222828004461117,0.04169816334303412,0.05222828004461117
0.05,0.0104166666666668,0.05,0.05,0.07,0.0311490780289614,0.07,0.07,0.05249703483199375,0.03800429688366013,0.05249703483199375,0.03800429688366013,0.05249703483199375,0.03800429688366013,0.017111792551478867,-0.0045842870818564325,0.017111792551478867,-0.0045842870818564325,0.017111792551478867,-0.0045842870818564325,0.05249703483199375,0.03800429688366013,0.05249703483199375,0.03800429688366013,0.05249703483199375,0.03800429688366013,0.05249703483199375,0.03800429688366013,0.05249703483199375,0.03800429688366013,0.05249703483199375,0.03800429688366013
0.05,0.0054438860971525,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.06066324930196958,0.0288695318092829,0.06066324930196958,0.0288695318092829,0.06066324930196958,0.0288695318092829,0.0058252381851309955,-0.01410742259069299,0.0058252381851309955,-0.01410742259069299,0.0058252381851309955,-0.01410742259069299,0.06066324930196958,0.0288695318092829,0.06066324930196958,0.0288695318092829,0.06066324930196958,0.0288695318092829,0.06066324930196958,0.0288695318092829,0.06066324930196958,0.0288695318092829,0.06066324930196958,0.0288695318092829
0.07,0.0298351762987691,0.07,0.07,0.07,0.0264838270700303,0.07,0.07,0.06736147635611645,0.04651818176564784,0.06736147635611645,0.04651818176564784,0.06736147635611645,0.04651818176564784,0.02044044285349436,0.005622381294110971,0.02044044285349436,0.005622381294110971,0.02044044285349436,0.005622381294110971,0.06736147635611645,0.04651818176564784,0.06736147635611645,0.04651818176564784,0.06736147635611645,0.04651818176564784,0.06736147635611645,0.04651818176564784,0.06736147635611645,0.04651818176564784,0.06736147635611645,0.04651818176564784
0.07,0.0311490780289611,0.07,0.07,0.08,0.0402670561235134,0.08,0.08,0.03774152498856285,0.0399067401212795,0.03774152498856285,0.0399067401212795,0.03774152498856285,0.0399067401212795,2.5195616581790892e-05,-0.006389497886332273,2.5195616581790892e-05,-0.006389497886332273,2.5195616581790892e-05,-0.006389497886332273,0.03774152498856285,0.0399067401212795,0.03774152498856285,0.0399067401212795,0.03774152498856285,0.0399067401212795,0.03774152498856285,0.0399067401212795,0.03774152498856285,0.0399067401212795,0.03774152498856285,0.0399067401212795
0.07,0.0312500000000001,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.0386661013439188,0.03667238483201452,0.0386661013439188,0.03667238483201452,0.0386661013439188,0.03667238483201452,0.003082649876050577,-0.007012302898382724,0.003082649876050577,-0.007012302898382724,0.003082649876050577,-0.007012302898382724,0.0386661013439188,0.03667238483201452,0.0386661013439188,0.03667238483201452,0.0386661013439188,0.03667238483201452,0.0386661013439188,0.03667238483201452,0.0386661013439188,0.03667238483201452,0.0386661013439188,0.03667238483201452
0.07,0.0283147006582384,0.07,0.07,0.06,0.0208333333333334,0.06,0.06,0.041343392092901825,0.03408813940449696,0.041343392092901825,0.03408813940449696,0.041343392092901825,0.03408813940449696,0.0038553952528244916,-0.010266908639313175,0.0038553952528244916,-0.010266908639313175,0.0038553952528244916,-0.010266908639313175,0.041343392092901825,0.03408813940449696,0.041343392092901825,0.03408813940449696,0.041343392092901825,0.03408813940449696,0.041343392092901825,0.03408813940449696,0.041343392092901825,0.03408813940449696,0.041343392092901825,0.03408813940449696
0.09,0.0496083550913838,0.09,0.09,0.07,0.027400125496758,0.07,0.07,0.05595036157280276,0.06684827457060905,0.05595036157280276,0.06684827457060905,0.05595036157280276,0.06684827457060905,0.017647881027772774,0.0224609532176862,0.017647881027772774,0.0224609532176862,0.017647881027772774,0.0224609532176862,0.05595036157280276,0.06684827457060905,0.05595036157280276,0.06684827457060905,0.05595036157280276,0.06684827457060905,0.05595036157280276,0.06684827457060905,0.05595036157280276,0.06684827457060905,0.05595036157280276,0.06684827457060905
0.13,0.0931832395247028,0.13,0.13,0.08,0.0404672507300791,0.08,0.08,0.12922236233774706,0.07835421179230162,0.12922236233774706,0.07835421179230162,0.12922236233774706,0.07835421179230162,0.0759658264869248,0.04374382385503841,0.0759658264869248,0.04374382385503841,0.0759658264869248,0.04374382385503841,0.12922236233774706,0.07835421179230162,0.12922236233774706,0.07835421179230162,0.12922236233774706,0.07835421179230162,0.12922236233774706,0.07835421179230162,0.12922236233774706,0.07835421179230162,0.12922236233774706,0.07835421179230162
0.14,0.1036998436685775,0.14,0.14,0.07,0.0311490780289612,0.07,0.07,0.1173091547338568,0.04442000193420506,0.1173091547338568,0.04442000193420506,0.1173091547338568,0.04442000193420506,0.05518942244986567,1.6790505430827813e-05,0.05518942244986567,1.6790505430827813e-05,0.05518942244986567,1.6790505430827813e-05,0.1173091547338568,0.04442000193420506,0.1173091547338568,0.04442000193420506,0.1173091547338568,0.04442000193420506,0.1173091547338568,0.04442000193420506,0.1173091547338568,0.04442000193420506,0.1173091547338568,0.04442000193420506
0.13,0.0905289567217227,0.13,0.13,0.06,0.0208333333333334,0.06,0.06,0.053758994690171535,0.03463994492642519,0.053758994690171535,0.03463994492642519,0.053758994690171535,0.03463994492642519,0.0013600103966627053,-0.006712615979556385,0.0013600103966627053,-0.006712615979556385,0.0013600103966627053,-0.006712615979556385,0.053758994690171535,0.03463994492642519,0.053758994690171535,0.03463994492642519,0.053758994690171535,0.03463994492642519,0.053758994690171535,0.03463994492642519,0.053758994690171535,0.03463994492642519,0.053758994690171535,0.03463994492642519
0.05,0.0083507306889352,0.05,0.05,0.04,-0.0036591740721378,0.04,0.04,0.05451536809232942,0.03755551297420905,0.05451536809232942,0.03755551297420905,0.05451536809232942,0.03755551297420905,0.003399942108838069,-0.009424398493556663,0.003399942108838069,-0.009424398493556663,0.003399942108838069,-0.009424398493556663,0.05451536809232942,0.03755551297420905,0.05451536809232942,0.03755551297420905,0.05451536809232942,0.03755551297420905,0.05451536809232942,0.03755551297420905,0.05451536809232942,0.03755551297420905,0.05451536809232942,0.03755551297420905
0.06,0.0208333333333333,0.06,0.06,0.03,-0.0135841170323929,0.03,0.03,0.05145247365011706,0.05101298595202116,0.05145247365011706,0.05101298595202116,0.05145247365011706,0.05101298595202116,0.013812707404560927,0.005902827594160797,0.013812707404560927,0.005902827594160797,0.013812707404560927,0.005902827594160797,0.05145247365011706,0.05101298595202116,0.05145247365011706,0.05101298595202116,0.05145247365011706,0.05101298595202116,0.05145247365011706,0.05101298595202116,0.05145247365011706,0.05101298595202116,0.05145247365011706,0.05101298595202116
0.08,0.0411672746221989,0.08,0.08,0.05,0.0102104605126068,0.05,0.05,0.09467615169030047,0.0568591314651541,0.09467615169030047,0.0568591314651541,0.09467615169030047,0.0568591314651541,0.04460044522564122,0.02210653063206986,0.04460044522564122,0.02210653063206986,0.04460044522564122,0.02210653063206986,0.09467615169030047,0.0568591314651541,0.09467615169030047,0.0568591314651541,0.09467615169030047,0.0568591314651541,0.09467615169030047,0.0568591314651541,0.09467615169030047,0.0568591314651541,0.09467615169030047,0.0568591314651541
0.08,0.0375562297311434,0.08,0.08,0.05,0.0104166666666665,0.05,0.05,0.07476363462053455,0.03222227180001165,0.07476363462053455,0.03222227180001165,0.07476363462053455,0.03222227180001165,0.03901937107768491,-0.014589737686055494,0.03901937107768491,-0.014589737686055494,0.03901937107768491,-0.014589737686055494,0.07476363462053455,0.03222227180001165,0.07476363462053455,0.03222227180001165,0.07476363462053455,0.03222227180001165,0.07476363462053455,0.03222227180001165,0.07476363462053455,0.03222227180001165,0.07476363462053455,0.03222227180001165
0.05,0.0081436625600334,0.05,0.05,0.05,0.0052356020942407,0.05,0.05,0.04064250969332207,0.03374118421659156,0.04064250969332207,0.03374118421659156,0.04064250969332207,0.03374118421659156,0.006446720207552245,-0.006147812512023032,0.006446720207552245,-0.006147812512023032,0.006446720207552245,-0.006147812512023032,0.04064250969332207,0.03374118421659156,0.04064250969332207,0.03374118421659156,0.04064250969332207,0.03374118421659156,0.04064250969332207,0.03374118421659156,0.04064250969332207,0.03374118421659156,0.04064250969332207,0.03374118421659156
