precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.2601,0.0,0.3445033112582781,0.51,0.8102909639233132,0.8144955271070742,0.8102909639233132,0.8144955271070742,0.8102909639233132,0.8144955271070742,0.11561536391065044,0.2620627199513331,0.11561536391065044,0.2620627199513331,0.11561536391065044,0.2620627199513331,0.694645225363705,0.7122993206616175,0.694645225363705,0.7122993206616175,0.694645225363705,0.7122993206616175,0.7361127928027963,0.7664635883901462,0.7361127928027963,0.7664635883901462,0.7361127928027963,0.7664635883901462
0.8304166666666667,0.2120343839541547,0.7135686274509804,0.78,0.2916,0.0,0.3787012987012987,0.54,0.8614559503477993,0.7721722391147892,0.8614559503477993,0.7721722391147892,0.8614559503477993,0.7721722391147892,0.1735582239236776,0.26578890807989713,0.1735582239236776,0.26578890807989713,0.1735582239236776,0.26578890807989713,0.7930424389689791,0.6400845611394426,0.7930424389689791,0.6400845611394426,0.7930424389689791,0.6400845611394426,0.839356912496679,0.7000173817574803,0.839356912496679,0.7000173817574803,0.839356912496679,0.7000173817574803
0.4096,0.0,0.4995121951219512,0.64,0.3721,0.0,0.4622360248447205,0.61,0.5003734249132101,0.4797527826539408,0.5003734249132101,0.4797527826539408,0.5003734249132101,0.4797527826539408,-0.00903226762618249,-0.004847761471331039,-0.00903226762618249,-0.004847761471331039,-0.00903226762618249,-0.004847761471331039,0.5593892765194908,0.3838488239072356,0.5593892765194908,0.3838488239072356,0.5593892765194908,0.3838488239072356,0.7035548227618023,0.5406402654540851,0.7035548227618023,0.5406402654540851,0.7035548227618023,0.5406402654540851
0.2809,0.0,0.3671895424836601,0.53,0.4356,0.0,0.5248192771084337,0.66,0.39331350696700296,0.3482733287460887,0.39331350696700296,0.3482733287460887,0.39331350696700296,0.3482733287460887,-0.011075870850346461,0.014829972076536307,-0.011075870850346461,0.014829972076536307,-0.011075870850346461,0.014829972076536307,0.4455165421140217,0.5238373850413637,0.4455165421140217,0.5238373850413637,0.4455165421140217,0.5238373850413637,0.5665675300347289,0.6622518314475158,0.5665675300347289,0.6622518314475158,0.5665675300347289,0.6622518314475158
0.2704,0.0,0.3557894736842105,0.52,0.4624,0.0,0.5504761904761906,0.68,0.2842718399078856,0.2875928231387751,0.2842718399078856,0.2875928231387751,0.2842718399078856,0.2875928231387751,-0.010663144510204961,0.041851501922444606,-0.010663144510204961,0.041851501922444606,-0.010663144510204961,0.041851501922444606,0.33841772979213713,0.45853662910665255,0.33841772979213713,0.45853662910665255,0.33841772979213713,0.45853662910665255,0.4661148276413454,0.6306726058349772,0.4661148276413454,0.6306726058349772,0.4661148276413454,0.6306726058349772
0.5184,0.0,0.6027906976744186,0.72,0.4096,0.0,0.4995121951219512,0.64,0.40950363158536496,0.3118602704228644,0.40950363158536496,0.3118602704228644,0.40950363158536496,0.3118602704228644,-0.025103045425187223,0.046605641934868394,-0.025103045425187223,0.046605641934868394,-0.025103045425187223,0.046605641934868394,0.4262838263427671,0.4977503318516521,0.4262838263427671,0.4977503318516521,0.4262838263427671,0.4977503318516521,0.5437623141499873,0.647390185812936,0.5437623141499873,0.647390185812936,0.5437623141499873,0.647390185812936
0.7569,0.0,0.8095187165775402,0.87,0.2601,0.0,0.3445033112582781,0.51,0.5215849031629018,0.4368246660149325,0.5215849031629018,0.4368246660149325,0.5215849031629018,0.4368246660149325,-0.016471576971438636,0.005425346523399241,-0.016471576971438636,0.005425346523399241,-0.016471576971438636,0.005425346523399241,0.5668241184437598,0.5037132778970419,0.5668241184437598,0.5037132778970419,0.5668241184437598,0.5037132778970419,0.6715841293237406,0.6346879466819997,0.6715841293237406,0.6346879466819997,0.6715841293237406,0.6346879466819997
0.4489,0.0,0.5376047904191616,0.67,0.2601,0.0,0.3445033112582781,0.51,0.5199812101275502,0.29527445096685795,0.5199812101275502,0.29527445096685795,0.5199812101275502,0.29527445096685795,-0.007681029517731099,0.013520113587942318,-0.007681029517731099,0.013520113587942318,-0.007681029517731099,0.013520113587942318,0.49600232437416003,0.4227485836767532,0.49600232437416003,0.4227485836767532,0.49600232437416003,0.4227485836767532,0.7090963494242601,0.5338519223612807,0.7090963494242601,0.5338519223612807,0.7090963494242601,0.5338519223612807
0.4624,0.0,0.5504761904761906,0.68,0.3364,0.0,0.4258227848101266,0.58,0.5703065255475186,0.36156599926420036,0.5703065255475186,0.36156599926420036,0.5703065255475186,0.36156599926420036,0.005527348273005861,0.10361775157420046,0.005527348273005861,0.10361775157420046,0.005527348273005861,0.10361775157420046,0.5850970655838071,0.48731136568657035,0.5850970655838071,0.48731136568657035,0.5850970655838071,0.48731136568657035,0.7745764130653294,0.606484282137,0.7745764130653294,0.606484282137,0.7745764130653294,0.606484282137
0.36,0.0,0.45,0.6,0.2916,0.0,0.3787012987012987,0.54,0.5335870949892882,0.4197174631469407,0.5335870949892882,0.4197174631469407,0.5335870949892882,0.4197174631469407,0.0030985249380278378,0.0617524630152931,0.0030985249380278378,0.0617524630152931,0.0030985249380278378,0.0617524630152931,0.6614288710727847,0.5096400695181159,0.6614288710727847,0.5096400695181159,0.6614288710727847,0.5096400695181159,0.7953377373891783,0.6346964239712745,0.7953377373891783,0.6346964239712745,0.7953377373891783,0.6346964239712745
0.4489,0.0,0.5376047904191616,0.67,0.2208999999999999,0.0,0.3005442176870748,0.47,0.4871399974225445,0.3242827969927289,0.4871399974225445,0.3242827969927289,0.4871399974225445,0.3242827969927289,0.012781667496666172,0.06867778635962032,0.012781667496666172,0.06867778635962032,0.012781667496666172,0.06867778635962032,0.6186401401662543,0.5078679221435751,0.6186401401662543,0.5078679221435751,0.6186401401662543,0.5078679221435751,0.7407502022967222,0.6229199983538332,0.7407502022967222,0.6229199983538332,0.7407502022967222,0.6229199983538332
0.4489,0.0,0.5376047904191616,0.67,0.2400999999999999,0.0,0.3222818791946309,0.49,0.46418088145914466,0.35443499902314973,0.46418088145914466,0.35443499902314973,0.46418088145914466,0.35443499902314973,0.011164542372442911,0.08342138540372547,0.011164542372442911,0.08342138540372547,0.011164542372442911,0.08342138540372547,0.5869655390747618,0.5415297734207775,0.5869655390747618,0.5415297734207775,0.5869655390747618,0.5415297734207775,0.7612958760898141,0.6550425702673393,0.7612958760898141,0.6550425702673393,0.7612958760898141,0.6550425702673393
0.4096,0.0,0.4995121951219512,0.64,0.2601,0.0,0.3445033112582781,0.51,0.45872312055706255,0.35167322638963106,0.45872312055706255,0.35167322638963106,0.45872312055706255,0.35167322638963106,0.01072636872650855,0.05369012922605332,0.01072636872650855,0.05369012922605332,0.01072636872650855,0.05369012922605332,0.5445512374918331,0.4586803960817695,0.5445512374918331,0.4586803960817695,0.5445512374918331,0.4586803960817695,0.7397808015599526,0.5877279409885153,0.7397808015599526,0.5877279409885153,0.7397808015599526,0.5877279409885153
0.2916,0.0,0.3787012987012987,0.54,0.3248999999999999,0.0,0.4138853503184713,0.57,0.5533263796806216,0.5038339809783708,0.5533263796806216,0.5038339809783708,0.5533263796806216,0.5038339809783708,0.03686077265500053,0.06346208503965173,0.03686077265500053,0.06346208503965173,0.03686077265500053,0.06346208503965173,0.625472289026514,0.596691054613065,0.625472289026514,0.596691054613065,0.625472289026514,0.596691054613065,0.7942296166798956,0.7003244717261979,0.7942296166798956,0.7003244717261979,0.7942296166798956,0.7003244717261979
0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.1681,0.0,0.2384397163120567,0.41,0.8054839192350329,0.7420429924055368,0.8054839192350329,0.7420429924055368,0.8054839192350329,0.7420429924055368,0.060971817080612264,0.05394848870026175,0.060971817080612264,0.05394848870026175,0.060971817080612264,0.05394848870026175,0.4795299680541929,0.4705016016933464,0.4795299680541929,0.4705016016933464,0.4795299680541929,0.4705016016933464,0.620064839129234,0.6118877748785988,0.620064839129234,0.6118877748785988,0.620064839129234,0.6118877748785988
0.8082828282828283,0.0531682447195921,0.6389368770764119,0.74,0.1681,0.0,0.2384397163120567,0.41,0.7978497406896919,0.8161721465417474,0.7978497406896919,0.8161721465417474,0.7978497406896919,0.8161721465417474,0.08322678849213111,0.048065142938447304,0.08322678849213111,0.048065142938447304,0.08322678849213111,0.048065142938447304,0.6093952868774981,0.5977290857103622,0.6093952868774981,0.5977290857103622,0.6093952868774981,0.5977290857103622,0.6868476920895761,0.7086193576728371,0.6868476920895761,0.7086193576728371,0.6868476920895761,0.7086193576728371
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.76375,0.0932642487046631,0.4623999999999999,0.58,0.7235479315658103,0.7776400670763216,0.7235479315658103,0.7776400670763216,0.7235479315658103,0.7776400670763216,0.06277717111485741,0.023410684935632208,0.06277717111485741,0.023410684935632208,0.06277717111485741,0.023410684935632208,0.4972578812761792,0.5674671340629291,0.4972578812761792,0.5674671340629291,0.4972578812761792,0.5674671340629291,0.6605918886362416,0.6892798494316101,0.6605918886362416,0.6892798494316101,0.6605918886362416,0.6892798494316101
0.3364,0.0,0.4258227848101266,0.58,0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.45834147512043477,0.4715908173483154,0.45834147512043477,0.4715908173483154,0.45834147512043477,0.4715908173483154,-0.012736608032384338,-0.013240650540693115,-0.012736608032384338,-0.013240650540693115,-0.012736608032384338,-0.013240650540693115,0.5356960906937012,0.5208700700579328,0.5356960906937012,0.5208700700579328,0.5356960906937012,0.5208700700579328,0.6484460255494602,0.6351192889712757,0.6484460255494602,0.6351192889712757,0.6484460255494602,0.6351192889712757
0.2916,0.0,0.3787012987012987,0.54,0.8304166666666667,0.2120343839541547,0.7135686274509804,0.78,0.5443430777776461,0.5162216141673526,0.5443430777776461,0.5162216141673526,0.5443430777776461,0.5162216141673526,-0.029247165981089517,-0.03645866828750219,-0.029247165981089517,-0.03645866828750219,-0.029247165981089517,-0.03645866828750219,0.623539577707585,0.5414837141312836,0.623539577707585,0.5414837141312836,0.623539577707585,0.5414837141312836,0.6916902262560201,0.6643087060899554,0.6916902262560201,0.6643087060899554,0.6916902262560201,0.6643087060899554
0.3136,0.0,0.402051282051282,0.56,0.4096,0.0,0.4995121951219512,0.64,0.5532539700985751,0.5025462436171427,0.5532539700985751,0.5025462436171427,0.5532539700985751,0.5025462436171427,-0.02775549096594938,-0.02477052533904214,-0.02775549096594938,-0.02477052533904214,-0.02775549096594938,-0.02477052533904214,0.5688715930632074,0.5121016548601622,0.5688715930632074,0.5121016548601622,0.5688715930632074,0.5121016548601622,0.6697583924866112,0.6665780688895355,0.6697583924866112,0.6665780688895355,0.6697583924866112,0.6665780688895355
0.7711340206185568,0.0886699507389161,0.5144126796030218,0.63,0.2809,0.0,0.3671895424836601,0.53,0.8159990046186852,0.7793311701640495,0.8159990046186852,0.7793311701640495,0.8159990046186852,0.7793311701640495,0.16601211067471905,0.13625184827927847,0.16601211067471905,0.13625184827927847,0.16601211067471905,0.13625184827927847,0.5626658402618956,0.5488319266327244,0.5626658402618956,0.5488319266327244,0.5626658402618956,0.5488319266327244,0.6469273893267752,0.6596132042687862,0.6469273893267752,0.6596132042687862,0.6469273893267752,0.6596132042687862
0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.2704,0.0,0.3557894736842105,0.52,0.801972889156089,0.7835293873650495,0.801972889156089,0.7835293873650495,0.801972889156089,0.7835293873650495,0.20657234049416953,0.21681662257099776,0.20657234049416953,0.21681662257099776,0.20657234049416953,0.21681662257099776,0.7098726355311649,0.688020476988269,0.7098726355311649,0.688020476988269,0.7098726355311649,0.688020476988269,0.7497096165261802,0.7610613695696291,0.7497096165261802,0.7610613695696291,0.7497096165261802,0.7610613695696291
0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.5184,0.0,0.6027906976744186,0.72,0.8006608100209764,0.787030422352705,0.8006608100209764,0.787030422352705,0.8006608100209764,0.787030422352705,0.2208859108520011,0.20715489933443854,0.2208859108520011,0.20715489933443854,0.2208859108520011,0.20715489933443854,0.7035200397097354,0.7166351293008439,0.7035200397097354,0.7166351293008439,0.7035200397097354,0.7166351293008439,0.7811349416697313,0.8023108923820699,0.7811349416697313,0.8023108923820699,0.7811349416697313,0.8023108923820699
0.7767676767676767,0.0368271954674219,0.5346883468834688,0.66,0.7569,0.0,0.8095187165775402,0.87,0.7696359715471818,0.7713017779889377,0.7696359715471818,0.7713017779889377,0.7696359715471818,0.7713017779889377,0.06898143466530976,0.08998303855381358,0.06898143466530976,0.08998303855381358,0.06898143466530976,0.08998303855381358,0.5617626267805552,0.7135740275958637,0.5617626267805552,0.7135740275958637,0.5617626267805552,0.7135740275958637,0.6952060591705801,0.7963859860882758,0.6952060591705801,0.7963859860882758,0.6952060591705801,0.7963859860882758
0.3480999999999999,0.0,0.4378616352201257,0.59,0.4489,0.0,0.5376047904191616,0.67,0.5434528466506643,0.46305389760009985,0.5434528466506643,0.46305389760009985,0.5434528466506643,0.46305389760009985,0.013977047158443398,0.020705610599600206,0.013977047158443398,0.020705610599600206,0.013977047158443398,0.020705610599600206,0.6074757062928237,0.5620707128200231,0.6074757062928237,0.5620707128200231,0.6074757062928237,0.5620707128200231,0.7432809286260361,0.6845701237894614,0.7432809286260361,0.6845701237894614,0.7432809286260361,0.6845701237894614
0.1848999999999999,0.0,0.2586013986013986,0.43,0.4624,0.0,0.5504761904761906,0.68,0.5450834802952274,0.3914857423116754,0.5450834802952274,0.3914857423116754,0.5450834802952274,0.3914857423116754,-0.0016254718220489529,0.03234679635352252,-0.0016254718220489529,0.03234679635352252,-0.0016254718220489529,0.03234679635352252,0.5880519607809372,0.5705444672854038,0.5880519607809372,0.5705444672854038,0.5880519607809372,0.5705444672854038,0.6503740887920446,0.678401963167665,0.6503740887920446,0.678401963167665,0.6503740887920446,0.678401963167665
0.2400999999999999,0.0,0.3222818791946309,0.49,0.36,0.0,0.45,0.6,0.4982889063143642,0.4447721887884524,0.4982889063143642,0.4447721887884524,0.4982889063143642,0.4447721887884524,-0.007549410692128253,0.033422016097899195,-0.007549410692128253,0.033422016097899195,-0.007549410692128253,0.033422016097899195,0.5488755888994264,0.4939263482702585,0.5488755888994264,0.4939263482702585,0.5488755888994264,0.4939263482702585,0.6502896408064783,0.6264907335681513,0.6502896408064783,0.6264907335681513,0.6502896408064783,0.6264907335681513
0.25,0.0,0.3333333333333332,0.5,0.4489,0.0,0.5376047904191616,0.67,0.432527406196787,0.4524729019069339,0.432527406196787,0.4524729019069339,0.432527406196787,0.4524729019069339,-0.006845058932063126,0.0036446885639800607,-0.006845058932063126,0.0036446885639800607,-0.006845058932063126,0.0036446885639800607,0.48152800212677516,0.41908507100790343,0.48152800212677516,0.41908507100790343,0.48152800212677516,0.41908507100790343,0.6511711925803951,0.5474741930787277,0.6511711925803951,0.5474741930787277,0.6511711925803951,0.5474741930787277
0.7577319587628866,0.06,0.3967398280066743,0.53,0.4489,0.0,0.5376047904191616,0.67,0.8024478695793064,0.7088356933211755,0.8024478695793064,0.7088356933211755,0.8024478695793064,0.7088356933211755,0.023796348072145528,0.056175568742246926,0.023796348072145528,0.056175568742246926,0.023796348072145528,0.056175568742246926,0.4596761070570304,0.5237225965979712,0.4596761070570304,0.5237225965979712,0.4596761070570304,0.5237225965979712,0.4891629185044329,0.62213540128098,0.4891629185044329,0.62213540128098,0.4891629185044329,0.62213540128098
0.763157894736842,0.0999999999999999,0.4357366771159875,0.55,0.4096,0.0,0.4995121951219512,0.64,0.8048283389646752,0.7943430401202938,0.8048283389646752,0.7943430401202938,0.8048283389646752,0.7943430401202938,0.22036223441250832,0.19305072674751947,0.22036223441250832,0.19305072674751947,0.22036223441250832,0.19305072674751947,0.4843827341728803,0.6199281585515389,0.4843827341728803,0.6199281585515389,0.4843827341728803,0.6199281585515389,0.6051335442643841,0.6636772494305005,0.6051335442643841,0.6636772494305005,0.6051335442643841,0.6636772494305005
0.7911578947368421,0.1711229946524065,0.6030250038349441,0.69,0.2916,0.0,0.3787012987012987,0.54,0.8557307081926725,0.8295402810842186,0.8557307081926725,0.8295402810842186,0.8557307081926725,0.8295402810842186,0.25713981745482756,0.2562239952171204,0.25713981745482756,0.2562239952171204,0.25713981745482756,0.2562239952171204,0.725678602638677,0.6926539092014452,0.725678602638677,0.6926539092014452,0.725678602638677,0.6926539092014452,0.7938798965107614,0.7624577816728564,0.7938798965107614,0.7624577816728564,0.7938798965107614,0.7624577816728564
