recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0519845817272633,0.09,0.09,0.08,0.0416666666666666,0.08,0.08,0.04011105577147493,0.059051904181517775,0.04011105577147493,0.059051904181517775,0.04011105577147493,0.059051904181517775,0.004980164194164677,0.018169568391637546,0.004980164194164677,0.018169568391637546,0.004980164194164677,0.018169568391637546,0.04011105577147493,0.059051904181517775,0.04011105577147493,0.059051904181517775,0.04011105577147493,0.059051904181517775,0.04011105577147493,0.059051904181517775,0.04011105577147493,0.059051904181517775,0.04011105577147493,0.059051904181517775
0.08,0.0354371985741245,0.08,0.08,0.06,0.0207313261798103,0.06,0.06,0.06402337588207868,0.05660489854002377,0.06402337588207868,0.05660489854002377,0.06402337588207868,0.05660489854002377,0.019534209496343782,0.013993628428231097,0.019534209496343782,0.013993628428231097,0.019534209496343782,0.013993628428231097,0.06402337588207868,0.05660489854002377,0.06402337588207868,0.05660489854002377,0.06402337588207868,0.05660489854002377,0.06402337588207868,0.05660489854002377,0.06402337588207868,0.05660489854002377,0.06402337588207868,0.05660489854002377
0.08,0.0395657166718865,0.08,0.08,0.05,0.0030433413789485,0.05,0.05,0.06411272017088401,0.047694143183687025,0.06411272017088401,0.047694143183687025,0.06411272017088401,0.047694143183687025,0.02126807962651194,0.006771822257332928,0.02126807962651194,0.006771822257332928,0.02126807962651194,0.006771822257332928,0.06411272017088401,0.047694143183687025,0.06411272017088401,0.047694143183687025,0.06411272017088401,0.047694143183687025,0.06411272017088401,0.047694143183687025,0.06411272017088401,0.047694143183687025,0.06411272017088401,0.047694143183687025
0.08,0.0413670938835052,0.08,0.08,0.02,-0.0227509914422876,0.02,0.02,0.06364486767099815,0.06771819940451017,0.06364486767099815,0.06771819940451017,0.06364486767099815,0.06771819940451017,0.018200203773094555,0.026332992002165073,0.018200203773094555,0.026332992002165073,0.018200203773094555,0.026332992002165073,0.06364486767099815,0.06771819940451017,0.06364486767099815,0.06771819940451017,0.06364486767099815,0.06771819940451017,0.06364486767099815,0.06771819940451017,0.06364486767099815,0.06771819940451017,0.06364486767099815,0.06771819940451017
0.08,0.0415668298781124,0.08,0.08,0.03,-0.0105219293676426,0.03,0.03,0.07649291924372863,0.08344909683486992,0.07649291924372863,0.08344909683486992,0.07649291924372863,0.08344909683486992,0.03108170228813333,0.048752424306219996,0.03108170228813333,0.048752424306219996,0.03108170228813333,0.048752424306219996,0.07649291924372863,0.08344909683486992,0.07649291924372863,0.08344909683486992,0.07649291924372863,0.08344909683486992,0.07649291924372863,0.08344909683486992,0.07649291924372863,0.08344909683486992,0.07649291924372863,0.08344909683486992
0.11,0.0665967488201363,0.11,0.11,0.04,-2.220446049250313e-16,0.04,0.04,0.06905364844237666,0.07609637764125292,0.06905364844237666,0.07609637764125292,0.06905364844237666,0.07609637764125292,0.023223685341779165,0.03780454818298476,0.023223685341779172,0.03780454818298476,0.023223685341779165,0.03780454818298476,0.06905364844237666,0.07609637764125292,0.06905364844237666,0.07609637764125292,0.06905364844237666,0.07609637764125292,0.06905364844237666,0.07609637764125292,0.06905364844237666,0.07609637764125292,0.06905364844237666,0.07609637764125292
0.08,0.0390641320242324,0.08,0.08,0.06,0.0137446228097786,0.06,0.06,0.06148231912756281,0.07656493362038799,0.06148231912756281,0.07656493362038799,0.06148231912756281,0.07656493362038799,0.03069209305720645,0.03721335570488976,0.030692093057206455,0.03721335570488976,0.03069209305720645,0.03721335570488976,0.06148231912756281,0.07656493362038799,0.06148231912756281,0.07656493362038799,0.06148231912756281,0.07656493362038799,0.06148231912756281,0.07656493362038799,0.06148231912756281,0.07656493362038799,0.06148231912756281,0.07656493362038799
0.08,0.0416666666666666,0.08,0.08,0.09,0.0488136301871015,0.09,0.09,0.060665866626426125,0.07851786946190588,0.060665866626426125,0.07851786946190588,0.060665866626426125,0.07851786946190588,0.021099521618019715,0.03848602833580252,0.021099521618019715,0.03848602833580252,0.021099521618019715,0.03848602833580252,0.060665866626426125,0.07851786946190588,0.060665866626426125,0.07851786946190588,0.060665866626426125,0.07851786946190588,0.060665866626426125,0.07851786946190588,0.060665866626426125,0.07851786946190588,0.060665866626426125,0.07851786946190588
0.09,0.0520833333333333,0.09,0.09,0.07,0.0311490780289614,0.07,0.07,0.06285994519438447,0.07545083767211766,0.06285994519438447,0.07545083767211766,0.06285994519438447,0.07545083767211766,0.021697954181431382,0.034937078266840456,0.021697954181431382,0.034937078266840456,0.021697954181431382,0.034937078266840456,0.06285994519438447,0.07545083767211766,0.06285994519438447,0.07545083767211766,0.06285994519438447,0.07545083767211766,0.06285994519438447,0.07545083767211766,0.06285994519438447,0.07545083767211766,0.06285994519438447,0.07545083767211766
0.08,0.0346274921301154,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.06684116929103033,0.07191806292161934,0.06684116929103033,0.07191806292161934,0.06684116929103033,0.07191806292161934,0.022390139272766157,0.03147839029523349,0.022390139272766157,0.03147839029523349,0.022390139272766157,0.03147839029523349,0.06684116929103033,0.07191806292161934,0.06684116929103033,0.07191806292161934,0.06684116929103033,0.07191806292161934,0.06684116929103033,0.07191806292161934,0.06684116929103033,0.07191806292161934,0.06684116929103033,0.07191806292161934
0.12,0.0808439523710049,0.12,0.12,0.09,0.0451206715634837,0.09,0.09,0.07428120278925053,0.07861989556318366,0.07428120278925053,0.07861989556318366,0.07428120278925053,0.07861989556318366,0.029794392121223503,0.03600507382666391,0.029794392121223517,0.03600507382666391,0.029794392121223503,0.03600507382666391,0.07428120278925053,0.07861989556318366,0.07428120278925053,0.07861989556318366,0.07428120278925053,0.07861989556318366,0.07428120278925053,0.07861989556318366,0.07428120278925053,0.07861989556318366,0.07428120278925053,0.07861989556318366
0.1,0.0625,0.1,0.1,0.09,0.0498068288608124,0.09,0.09,0.041737967770840656,0.05380783383961995,0.041737967770840656,0.05380783383961995,0.041737967770840656,0.05380783383961995,0.002026455311976433,0.013485365359595729,0.002026455311976433,0.013485365359595729,0.002026455311976433,0.013485365359595729,0.041737967770840656,0.05380783383961995,0.041737967770840656,0.05380783383961995,0.041737967770840656,0.05380783383961995,0.041737967770840656,0.05380783383961995,0.041737967770840656,0.05380783383961995,0.041737967770840656,0.05380783383961995
0.08,0.0416666666666666,0.08,0.08,0.1,0.0625,0.1,0.1,0.04771474402051366,0.04574185846434374,0.04771474402051366,0.04574185846434374,0.04771474402051366,0.04574185846434374,0.0032213726118227076,0.0038551851929226628,0.0032213726118227076,0.0038551851929226628,0.0032213726118227076,0.0038551851929226628,0.04771474402051366,0.04574185846434374,0.04771474402051366,0.04574185846434374,0.04771474402051366,0.04574185846434374,0.04771474402051366,0.04574185846434374,0.04771474402051366,0.04574185846434374,0.04771474402051366,0.04574185846434374
0.12,0.0763094363388264,0.12,0.12,0.08,0.0416666666666666,0.08,0.08,0.05089787290039781,0.048338636630073754,0.05089787290039781,0.048338636630073754,0.05089787290039781,0.048338636630073754,0.008202603404824177,0.0076512567828991435,0.008202603404824177,0.0076512567828991435,0.008202603404824177,0.0076512567828991435,0.05089787290039781,0.048338636630073754,0.05089787290039781,0.048338636630073754,0.05089787290039781,0.048338636630073754,0.05089787290039781,0.048338636630073754,0.05089787290039781,0.048338636630073754,0.05089787290039781,0.048338636630073754
0.1,0.0599540421976186,0.1,0.1,0.07,0.0252594067707787,0.07,0.07,0.04978662636984079,0.054818890627408016,0.04978662636984079,0.054818890627408016,0.04978662636984079,0.054818890627408016,0.010246933867253177,0.012862545603866491,0.010246933867253177,0.012862545603866491,0.010246933867253177,0.012862545603866491,0.04978662636984079,0.054818890627408016,0.04978662636984079,0.054818890627408016,0.04978662636984079,0.054818890627408016,0.04978662636984079,0.054818890627408016,0.04978662636984079,0.054818890627408016,0.04978662636984079,0.054818890627408016
0.12,0.0833333333333333,0.12,0.12,0.09,0.0494097983913087,0.09,0.09,0.05735422083670412,0.04531048211936477,0.05735422083670412,0.04531048211936477,0.05735422083670412,0.04531048211936477,0.01854586369207016,0.003560768255134989,0.01854586369207016,0.003560768255134989,0.01854586369207016,0.003560768255134989,0.05735422083670412,0.04531048211936477,0.05735422083670412,0.04531048211936477,0.05735422083670412,0.04531048211936477,0.05735422083670412,0.04531048211936477,0.05735422083670412,0.04531048211936477,0.05735422083670412,0.04531048211936477
0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.09,0.05521309474697686,0.04437327371696279,0.05521309474697686,0.04437327371696279,0.05521309474697686,0.04437327371696279,0.02130410436238748,0.00024078151057866162,0.02130410436238748,0.00024078151057866162,0.02130410436238748,0.00024078151057866162,0.05521309474697686,0.04437327371696279,0.05521309474697686,0.04437327371696279,0.05521309474697686,0.04437327371696279,0.05521309474697686,0.04437327371696279,0.05521309474697686,0.04437327371696279,0.05521309474697686,0.04437327371696279
0.07,0.0245437382001258,0.07,0.07,0.09,0.0519845817272633,0.09,0.09,0.05788909772625115,0.04206590482253978,0.05788909772625115,0.04206590482253978,0.05788909772625115,0.04206590482253978,0.018118786628342105,-0.002341086085007573,0.018118786628342105,-0.002341086085007573,0.018118786628342105,-0.002341086085007573,0.05788909772625115,0.04206590482253978,0.05788909772625115,0.04206590482253978,0.05788909772625115,0.04206590482253978,0.05788909772625115,0.04206590482253978,0.05788909772625115,0.04206590482253978,0.05788909772625115,0.04206590482253978
0.03,-0.0137959866220735,0.03,0.03,0.08,0.0354371985741245,0.08,0.08,0.062097975832328546,0.05147808530247676,0.062097975832328546,0.05147808530247676,0.062097975832328546,0.05147808530247676,0.022953349262237837,0.005759943641572741,0.022953349262237837,0.005759943641572741,0.022953349262237837,0.005759943641572741,0.062097975832328546,0.05147808530247676,0.062097975832328546,0.05147808530247676,0.062097975832328546,0.05147808530247676,0.062097975832328546,0.05147808530247676,0.062097975832328546,0.05147808530247676,0.062097975832328546,0.05147808530247676
0.02,-0.0208333333333332,0.02,0.02,0.08,0.0395657166718865,0.08,0.08,0.05936140363750971,0.051689803620147946,0.05936140363750971,0.051689803620147946,0.05936140363750971,0.051689803620147946,0.022070367440683615,0.006272801300055886,0.022070367440683615,0.006272801300055886,0.022070367440683615,0.006272801300055886,0.05936140363750971,0.051689803620147946,0.05936140363750971,0.051689803620147946,0.05936140363750971,0.051689803620147946,0.05936140363750971,0.051689803620147946,0.05936140363750971,0.051689803620147946,0.05936140363750971,0.051689803620147946
0.05,0.0104166666666666,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.06524646332156095,0.06926411687361013,0.06524646332156095,0.06926411687361013,0.06524646332156095,0.06926411687361013,0.02900046866854718,0.024278545828885188,0.029000468668547188,0.024278545828885188,0.02900046866854718,0.024278545828885188,0.06524646332156095,0.06926411687361013,0.06524646332156095,0.06926411687361013,0.06524646332156095,0.06926411687361013,0.06524646332156095,0.06926411687361013,0.06524646332156095,0.06926411687361013,0.06524646332156095,0.06926411687361013
0.06,0.0132269577997059,0.06,0.06,0.08,0.0415668298781124,0.08,0.08,0.059676900639655535,0.09790172220983066,0.059676900639655535,0.09790172220983066,0.059676900639655535,0.09790172220983066,0.017451307974878715,0.05387987340071079,0.017451307974878722,0.05387987340071079,0.017451307974878715,0.05387987340071079,0.059676900639655535,0.09790172220983066,0.059676900639655535,0.09790172220983066,0.059676900639655535,0.09790172220983066,0.059676900639655535,0.09790172220983066,0.059676900639655535,0.09790172220983066,0.059676900639655535,0.09790172220983066
0.06,0.0187891440501042,0.06,0.06,0.11,0.0665967488201363,0.11,0.11,0.05964975246728094,0.06686283698114108,0.05964975246728094,0.06686283698114108,0.05964975246728094,0.06686283698114108,0.015070796631186208,0.026755852522552595,0.015070796631186208,0.026755852522552595,0.015070796631186208,0.026755852522552595,0.05964975246728094,0.06686283698114108,0.05964975246728094,0.06686283698114108,0.05964975246728094,0.06686283698114108,0.05964975246728094,0.06686283698114108,0.05964975246728094,0.06686283698114108,0.05964975246728094,0.06686283698114108
0.05,0.0103135743306594,0.05,0.05,0.08,0.0390641320242324,0.08,0.08,0.06118623141792269,0.05264608745032379,0.06118623141792269,0.05264608745032379,0.06118623141792269,0.05264608745032379,0.01651798261663558,0.011364919222041216,0.01651798261663558,0.011364919222041216,0.01651798261663558,0.011364919222041216,0.06118623141792269,0.05264608745032379,0.06118623141792269,0.05264608745032379,0.06118623141792269,0.05264608745032379,0.06118623141792269,0.05264608745032379,0.06118623141792269,0.05264608745032379,0.06118623141792269,0.05264608745032379
0.05,0.0104166666666666,0.05,0.05,0.08,0.0416666666666666,0.08,0.08,0.06264405633580845,0.05348456382475983,0.06264405633580845,0.05348456382475983,0.06264405633580845,0.05348456382475983,0.020893185853339147,0.012648842725203172,0.020893185853339147,0.012648842725203172,0.020893185853339147,0.012648842725203172,0.06264405633580845,0.05348456382475983,0.06264405633580845,0.05348456382475983,0.06264405633580845,0.05348456382475983,0.06264405633580845,0.05348456382475983,0.06264405633580845,0.05348456382475983,0.06264405633580845,0.05348456382475983
0.09,0.0463215258855587,0.09,0.09,0.09,0.0520833333333333,0.09,0.09,0.06587151320136114,0.0661904000341248,0.06587151320136114,0.0661904000341248,0.06587151320136114,0.0661904000341248,0.026895528114644993,0.024691207232530876,0.026895528114644993,0.024691207232530876,0.026895528114644993,0.024691207232530876,0.06587151320136114,0.0661904000341248,0.06587151320136114,0.0661904000341248,0.06587151320136114,0.0661904000341248,0.06587151320136114,0.0661904000341248,0.06587151320136114,0.0661904000341248,0.06587151320136114,0.0661904000341248
0.1,0.0601503759398498,0.1,0.1,0.08,0.0346274921301154,0.08,0.08,0.05559171203067688,0.0537707373980737,0.05559171203067688,0.0537707373980737,0.05559171203067688,0.0537707373980737,0.013365703269814375,0.011355578590860721,0.013365703269814375,0.011355578590860721,0.013365703269814375,0.011355578590860721,0.05559171203067688,0.0537707373980737,0.05559171203067688,0.0537707373980737,0.05559171203067688,0.0537707373980737,0.05559171203067688,0.0537707373980737,0.05559171203067688,0.0537707373980737,0.05559171203067688,0.0537707373980737
0.1,0.0621092121717384,0.1,0.1,0.12,0.0808439523710049,0.12,0.12,0.03768483339006544,0.04404811946504684,0.03768483339006544,0.04404811946504684,0.03768483339006544,0.04404811946504684,-0.004240789193006934,0.0021819516769797423,-0.004240789193006934,0.0021819516769797423,-0.004240789193006934,0.0021819516769797423,0.03768483339006544,0.04404811946504684,0.03768483339006544,0.04404811946504684,0.03768483339006544,0.04404811946504684,0.03768483339006544,0.04404811946504684,0.03768483339006544,0.04404811946504684,0.03768483339006544,0.04404811946504684
0.06,0.0208333333333333,0.06,0.06,0.1,0.0625,0.1,0.1,0.041209056850155565,0.050436287098009444,0.041209056850155565,0.050436287098009444,0.041209056850155565,0.050436287098009444,-0.004027987181440853,0.006889167907522026,-0.004027987181440853,0.006889167907522026,-0.004027987181440853,0.006889167907522026,0.041209056850155565,0.050436287098009444,0.041209056850155565,0.050436287098009444,0.041209056850155565,0.050436287098009444,0.041209056850155565,0.050436287098009444,0.041209056850155565,0.050436287098009444,0.041209056850155565,0.050436287098009444
